-0.91819,0.22443,0.091505,-0.23178,0.2896,0.83548,0.24922,-0.8715,-1.0274,-0.10239,0.59478,0.34477,-0.16417,-0.13918,0.2115,0.24196,-0.12986,-0.43744,-0.38099,-0.16168,-0.10283,-0.087303,0.39051,1.3756,1.9203,1.1012,-0.40021,-0.73574,0.5839,1.6515,0.66372,-1.4156,-2.1668,-1.1943,-0.45136,-0.98244,-1.3408,-0.16385,1.3752,1.2699,-0.19177,-0.84818,0.073983,0.90185,0.10085,-1.5067,-1.9596,-0.73698,0.86769,1.6009,1.5446,1.4348,1.4124,1.0085,0.17358,-0.32892,0.079038,0.7485,0.41957,-1.0421,-2.1929,-1.7389,-0.2361,0.60658,0.097657,-0.73261,-0.69178,0.047094,0.42575,0.064607,-0.30664,-0.019063,0.46237,0.11218,-1.0774,-1.7038,-0.64564,1.2219,1.9056,0.95561,0.1472,0.90442,2.1344,1.8359,0.12464,-0.99142,-0.67589,-0.2898,-0.93104,-1.6805,-1.3098,-0.34877,-0.070397,-0.37075,-0.19809,0.45007,0.55427,-0.052198,-0.35496,0.10525,0.50776,0.19946,-0.25231,-0.03796,0.71658,1.3324,1.4492,0.99079,-0.089885,-1.4335,-2.1543,-1.7052,-0.56757,0.31355,0.46223,0.013288,-0.55925,-0.5783,0.33335,1.5181,1.7635,0.96771,0.45032,0.92402,1.1715,-0.10263,-1.9471,-2.2776
0.20259,0.44093,-0.11467,-0.014067,0.81248,0.87916,-0.27871,-1.2374,-0.97437,-0.37597,-0.55273,-1.0265,-0.76303,0.014789,0.33902,0.1514,0.16032,0.42116,0.30121,-0.22597,-0.35914,0.30552,1.1805,1.5422,1.3455,0.98249,0.73333,0.6281,0.49751,0.10368,-0.50479,-0.91653,-0.98862,-1.2239,-1.894,-2.1292,-0.89146,1.1617,1.9649,0.6564,-1.1153,-1.2949,-0.085608,0.53391,-0.38271,-1.5627,-1.3261,0.29962,1.8161,2.1265,1.5271,0.89925,0.52971,0.11964,-0.33049,-0.29841,0.38515,0.97343,0.66442,-0.23527,-0.67306,-0.3353,-0.045336,-0.47025,-1.1187,-1.0933,-0.37355,0.20952,0.075688,-0.48063,-0.73243,-0.36351,0.10472,-0.18172,-1.1831,-1.5074,-0.0094004,2.1717,2.4618,0.34264,-1.3785,-0.11667,2.7023,3.3,0.63572,-2.25,-2.368,-0.34031,1.1433,0.90873,-0.05054,-0.578,-0.536,-0.29513,-0.18682,-0.42069,-0.81931,-0.79706,-0.17001,0.36928,0.20347,-0.23767,-0.20012,0.19767,0.40098,0.56248,1.0781,1.3044,0.1746,-1.8036,-2.5888,-1.1646,1.0445,1.9414,1.0791,-0.36413,-1.1388,-0.81561,0.21984,1.0444,0.96465,0.40579,0.40547,0.9448,0.77622,-0.53021,-1.5468,-1.0066
-5.2606,-0.85506,1.3269,-0.47041,-2.0169,0.0012627,3.0304,3.0524,0.69954,-0.42045,0.58933,1.6009,1.6933,1.9229,2.1433,0.74762,-1.8421,-2.7833,-1.1134,0.46538,-0.28295,-1.7833,-1.5325,-0.19976,-0.21579,-1.5931,-1.9693,-0.41771,1.2942,1.4785,0.57754,-0.040257,0.18973,0.99469,1.7567,1.6639,0.47327,-0.61934,-0.11622,1.4057,1.4821,-0.86571,-3.2642,-2.8219,-0.012601,1.8568,0.89977,-1.1535,-1.5089,0.12636,1.6202,1.5461,0.84367,0.89977,1.1456,-0.048925,-2.4014,-3.3955,-1.6557,0.81889,1.1987,-0.38379,-1.3803,-0.62894,0.54708,1.0951,1.6742,2.4735,1.9284,-0.62124,-2.7765,-1.9161,0.83634,1.9834,0.5744,-0.84745,-0.4278,0.52428,0.29548,-0.3316,0.20139,1.1741,0.5448,-1.6127,-2.8091,-1.5255,0.79223,1.7983,1.0913,0.0782,-0.25404,-0.33236,-0.85986,-1.5662,-1.5088,-0.29921,1.3538,2.313,2.01,0.77712,-0.55541,-1.2403,-1.0031,-0.12924,0.84379,1.5879,1.9862,1.6939,0.25591,-1.9386,-3.3909,-2.9781,-1.4062,-0.30402,-0.092237,0.18474,1.0053,1.671,1.6752,1.4031,1.0576,0.37623,-0.030283,1.0651,2.8136,2.0211,-2.3454,-6.2591
-3.1435,0.28679,1.9121,0.36547,-1.2418,-0.24978,1.6005,1.249,-0.765,-1.366,0.20625,1.6949,1.6823,1.1325,0.74746,-0.30497,-2.0274,-2.5721,-1.1009,0.48696,0.42894,-0.19706,0.30787,1.02,-0.02327,-2.0395,-2.2089,0.0030638,1.9571,1.7355,0.54707,0.3445,1.0468,1.3586,0.86354,0.039046,-0.71328,-0.96763,-0.25111,0.82692,0.55431,-1.4616,-2.9183,-1.594,1.1712,1.8091,-0.66913,-3.1852,-2.5832,0.4928,2.8567,2.8607,1.7809,1.4124,1.6665,1.1378,-0.61326,-2.242,-2.2642,-0.94651,0.058047,-0.18729,-0.92996,-1.0371,-0.42909,0.32783,1.0163,1.4513,0.91943,-0.72364,-1.8353,-0.58797,2.0879,2.9956,0.84637,-1.7433,-1.7075,0.40548,1.606,0.80704,-0.20642,-0.069053,0.15179,-0.90343,-2.4295,-2.564,-1.0688,0.51733,1.0782,0.99232,0.93477,0.74411,0.016466,-0.86019,-0.98283,-0.077348,1.1319,1.7138,1.371,0.46463,-0.46469,-1.0037,-0.92347,-0.25422,0.66846,1.3894,1.5814,1.0735,-0.14797,-1.6792,-2.6317,-2.3454,-1.2316,-0.41277,-0.36794,-0.4344,0.11551,1.0611,1.6659,1.6055,1.0527,0.39389,0.28201,1.1809,2.18,1.291,-1.8081,-4.2563
0.47452,0.81977,0.13512,-0.56388,-0.26353,0.74823,1.4315,1.0116,-0.54631,-2.2789,-2.7064,-1.5073,-0.28165,-0.53276,-1.4527,-1.1978,0.15509,0.86766,0.59507,0.93081,2.4465,3.4182,2.5677,1.1632,0.92719,1.3301,0.69058,-0.9873,-2.0645,-1.755,-0.99665,-0.82171,-1.082,-1.101,-0.82486,-0.88374,-1.6429,-2.344,-1.5626,0.95685,3.274,3.1488,0.94369,-0.71629,-0.43066,0.44745,0.4059,0.068637,0.60903,1.4309,1.1338,-0.27871,-1.6959,-2.3685,-1.696,0.92707,4.1522,4.3372,0.017872,-4.6308,-4.3482,-0.095368,2.2204,0.32745,-1.688,-0.43901,1.6765,1.1445,-0.86308,-1.0874,0.22844,0.47247,-0.40758,-0.27023,0.89099,1.0139,0.0094307,-0.12987,0.61563,-0.054514,-2.3546,-3.2998,-1.3222,1.23,1.9282,1.7356,2.5102,3.439,2.5108,-0.01008,-2.012,-2.5082,-2.1828,-1.7014,-1.1994,-0.86022,-0.59712,0.17937,1.3342,1.5608,0.40136,-0.53809,0.083262,1.1534,1.1008,0.64279,1.1323,1.4134,-0.58678,-3.684,-4.2346,-1.4204,1.4154,1.5533,0.12267,-0.63829,-0.56609,-0.30724,0.66923,2.5645,3.5689,2.0845,-0.54858,-1.7446,-1.2023,-0.63201,-0.67996,-0.39438
1.0849,0.94369,-1.8662,-2.7111,0.35575,3.3624,2.5111,-0.59942,-2.4037,-2.5268,-2.447,-1.8219,0.28664,2.2946,1.77,-0.58991,-1.7371,-0.65505,0.79347,1.2824,1.6067,2.4419,2.8721,2.0622,0.70161,-0.18622,-0.62918,-1.0267,-1.1154,-0.60547,-0.17275,-0.73677,-1.9082,-2.1339,-0.763,0.70231,0.30277,-1.5388,-2.1121,-0.05395,2.3563,2.0963,-0.28418,-1.5113,-0.47815,0.52074,0.0085007,-0.29566,1.0907,2.4243,1.5761,-0.41824,-1.3181,-1.1375,-0.70375,1.0469,4.4944,5.949,1.8052,-4.7009,-6.3758,-2.0991,1.6361,0.58968,-1.6793,-0.92617,0.78523,-0.28889,-2.4388,-1.5846,1.3949,2.1792,0.21371,-1.1134,-0.62192,-0.28863,-0.36226,1.0365,3.0232,2.0951,-1.5487,-2.9952,0.0025582,3.3521,3.0241,0.84736,0.53728,1.5734,1.0199,-1.1625,-2.6845,-3.0679,-3.4331,-3.3782,-1.6347,0.9143,2.0777,1.6809,1.2515,1.084,0.41968,-0.18471,0.37212,1.2365,0.8696,0.12264,0.74188,1.484,-0.35566,-3.6981,-4.3116,-1.3355,1.1877,0.62735,-0.67157,-0.12435,0.94441,0.66083,0.40827,1.8555,3.2062,2.1493,0.11127,-0.28844,0.090255,-1.0538,-2.52,-1.4195
0.37196,-0.32655,-1.48,-1.1203,0.45795,1.2433,0.7374,0.26089,0.20153,-0.41848,-1.3719,-0.9934,0.69721,1.3732,0.17829,-0.53277,0.92285,2.3639,0.96431,-2.1201,-3.229,-1.317,1.1992,2.258,2.1347,1.5875,0.54548,-0.77817,-1.4645,-1.3024,-1.113,-1.1606,-0.72577,0.23284,0.53069,-0.3561,-1.1894,-0.69965,0.5793,1.163,0.63914,0.00040973,0.27398,1.3273,1.9278,1.0319,-0.73959,-1.456,-0.40126,0.60016,-0.26332,-1.7824,-1.3859,0.70677,1.7692,1.1213,1.1072,2.4613,2.21,-1.4714,-5.3284,-5.2082,-2.0075,0.20935,0.48253,1.178,2.6382,2.255,-0.39792,-1.7899,0.31773,3.2024,3.1488,0.60165,-1.2083,-1.0093,-0.26373,-0.2561,-0.76798,-1.2129,-1.2942,-0.82874,-0.19325,-0.35884,-1.3051,-1.259,1.0322,4.0219,4.9069,2.9071,-0.378,-3.1675,-4.5042,-3.8282,-1.4568,0.85777,1.5932,1.3284,1.3306,1.0629,-0.59104,-2.2321,-1.1574,2.0709,3.5114,1.4545,-0.89083,-0.25967,1.7285,1.2189,-1.9706,-4.1636,-3.0299,-0.28816,1.0701,0.28169,-1.0551,-1.0917,0.56258,2.5921,3.2563,2.2175,0.74067,-0.16115,-0.82043,-1.5588,-1.5794,-0.47792
3.3736,0.16297,-3.0938,-2.274,1.1659,2.3202,0.14977,-1.548,-0.74121,-0.057445,-1.3915,-2.1325,0.095545,2.6258,1.8351,-0.59794,-0.34233,2.138,2.0777,-1.6323,-4.2015,-2.1764,1.5807,2.7087,1.5103,0.96491,1.2396,0.18311,-1.9595,-2.3708,-0.31052,1.4807,0.94867,-0.47581,-0.65719,-0.071538,-0.38041,-1.2404,-0.92469,0.46853,0.86,-0.42304,-1.273,0.033272,1.9467,1.7496,-0.36538,-1.5445,-0.56145,0.49813,-0.25631,-1.4832,-0.86873,1.1426,2.2559,2.0895,2.2799,2.9369,1.9562,-1.2544,-4.038,-4.0463,-2.3642,-1.2083,-0.48391,0.92634,1.993,0.76622,-1.7817,-2.2863,0.23433,2.8112,2.6215,0.46419,-1.0098,-0.75879,0.26969,0.89985,0.60837,-0.42885,-1.2218,-0.76755,0.36527,0.41114,-0.88342,-1.3362,0.68955,3.6179,4.4342,2.2608,-1.1823,-3.8344,-4.6206,-3.3766,-1.054,0.55785,0.74134,0.8103,1.7785,2.2146,0.53193,-1.6104,-1.1349,1.4841,2.383,0.11867,-1.9621,-0.80506,1.7248,1.7807,-0.82484,-2.7404,-1.9407,0.14187,1.2124,0.74006,-0.29496,-0.78309,-0.22854,0.96763,1.7706,1.5247,0.47615,-0.90905,-2.2299,-2.4083,-0.3117,2.7967
0.10184,0.70184,0.48411,-0.7376,-2.1848,-2.5543,-0.95463,1.8799,3.4768,2.0028,-1.1061,-2.3886,-0.64952,1.5995,1.6811,-0.0025974,-1.3329,-1.4014,-0.61912,0.63747,1.7626,1.4824,-0.45923,-2.0659,-1.3801,0.72088,1.8262,1.3427,0.58464,0.209,-0.20856,-0.48237,-0.050248,0.3243,-0.48265,-1.4205,-0.44297,1.618,1.4928,-1.3794,-3.3924,-2.0816,0.13835,-0.068386,-1.7742,-1.56,1.1582,3.7001,4.1897,3.1769,1.5641,-0.41792,-2.065,-2.301,-1.308,-0.41333,-0.24153,-0.3711,-0.52296,-0.52053,0.37129,2.1574,2.8112,0.67967,-2.2691,-2.4983,-0.14637,1.0666,-0.33562,-1.5157,-0.4253,0.79289,-0.057729,-1.0661,0.36459,2.4664,1.6023,-1.5929,-2.8601,-0.77671,1.5151,1.5474,0.70712,0.88194,1.2232,0.28819,-1.0448,-1.1406,-0.48153,-0.68106,-1.5681,-1.4208,0.21407,1.7862,1.9807,1.2851,0.85062,0.74435,0.10717,-1.2107,-1.982,-1.1379,0.39639,0.60651,-0.54045,-0.59224,1.4535,2.4734,-0.70841,-5.4747,-5.5554,0.25226,5.482,4.3817,-0.47829,-2.409,0.030794,2.2612,1.3105,-0.47712,-0.15981,1.3364,1.4491,0.014527,-1.187,-1.3405,-1.0158,-0.57763
0.34248,1.8764,2.3033,-0.49194,-4.1537,-4.412,-0.96076,2.2449,2.3271,0.41222,-0.97598,-0.9575,-0.043062,1.0892,1.5864,0.72937,-0.8078,-1.2359,0.0082593,1.333,1.1505,-0.14281,-1.1104,-1.0815,-0.15535,1.4301,2.8123,2.4493,0.0011893,-2.4035,-2.332,-0.23337,0.9993,-0.25049,-2.3085,-2.3692,0.1488,2.94,3.2068,0.52091,-2.6358,-3.3967,-1.6544,-0.021011,-0.29041,-1.0159,0.25163,3.1749,4.8548,3.662,0.99623,-1.1299,-2.4016,-3.1721,-2.8273,-0.88153,1.2189,1.3428,-0.30343,-1.0715,0.64022,3.0546,3.2037,0.77464,-1.536,-1.5883,-0.42173,-0.39979,-1.6285,-1.9445,-0.51196,0.62386,-0.22667,-1.388,-0.28038,2.138,2.3252,-0.39033,-2.4392,-1.2318,1.1583,1.6018,0.71042,1.0585,2.3099,1.7706,-0.72659,-2.2159,-1.3823,-0.48663,-1.208,-1.726,-0.092681,2.0376,1.8729,0.023336,-0.53644,0.7188,1.2646,-0.11488,-1.387,-0.76448,0.37227,-0.070409,-1.2243,-0.54924,1.6929,1.9253,-1.7239,-5.7612,-4.9085,0.98605,5.9773,5.0618,0.31682,-2.1634,-0.36155,1.7931,0.92627,-0.99404,-0.50523,1.5657,1.6433,-0.6832,-2.1823,-1.2753,-0.019441,0.034706
-2.7005,0.36221,-0.42715,-2.2595,-0.89035,2.4752,3.3525,0.90762,-1.4739,-1.6435,-0.74759,0.10734,1.4633,2.9208,2.2683,-1.0416,-3.9141,-3.2246,0.0083978,2.092,1.5153,0.33164,0.71065,1.9096,1.6459,-0.37775,-1.7168,-0.36874,2.2409,2.737,0.18142,-2.5661,-2.619,-0.74514,0.19984,-0.56874,-1.2537,-0.72725,-0.011037,-0.12832,-0.50262,-0.35083,-0.078459,-0.2992,-0.70784,-0.79985,-0.57025,0.21265,2.0494,4.1283,4.2575,1.7172,-1.1591,-1.8232,-0.78383,-0.33151,-1.0486,-1.6177,-1.3671,-0.78682,0.11807,1.6963,2.9191,2.1521,0.025874,-0.80332,0.43831,1.1885,-0.71234,-3.718,-4.7144,-3.1377,-1.1269,-0.31578,-0.23708,0.24273,1.2978,2.2044,2.3124,1.7877,1.5164,1.9691,2.2584,1.2255,-0.47751,-0.81233,0.58601,1.4081,-0.10754,-2.4551,-3.0339,-1.8666,-1.1124,-1.5537,-1.7583,-0.66015,0.97641,1.9351,1.8528,0.9415,-0.26113,-0.79368,-0.19337,0.63485,0.80138,1.1279,2.5112,3.176,0.45659,-4.4027,-6.4676,-3.4762,0.8805,1.9686,0.033557,-1.3337,-0.46087,1.4281,2.9751,3.579,2.6128,0.53215,-0.22053,1.6345,3.1139,0.53353,-4.3521,-5.9061
-3.1579,-0.037655,0.71687,-0.052259,0.81598,3.0112,2.9605,-0.42947,-3.7036,-3.5014,-0.63127,1.8797,2.6768,2.2591,0.93208,-1.1847,-2.8438,-2.5036,-0.5091,1.1277,1.3032,0.87018,0.85153,0.88161,0.11377,-1.1487,-1.5888,-0.4826,1.3011,2.0211,0.82773,-1.1686,-1.9014,-0.67763,0.93555,1.0606,-0.13917,-0.89484,-0.31925,0.62369,0.70637,-0.045993,-0.78223,-0.95179,-0.58644,-0.064758,0.11256,-0.12382,-0.0097573,1.083,2.2365,1.7576,-0.26224,-1.5887,-0.90407,0.20385,-0.30198,-1.6907,-1.6384,0.072922,1.2701,0.80254,0.053841,0.45132,1.3875,1.6238,1.1752,0.55618,-0.51959,-2.1756,-3.094,-1.9447,0.33203,1.3298,0.25154,-1.2225,-1.2977,-0.026297,1.4097,2.1951,2.1073,1.2081,0.024356,-0.57546,-0.30096,0.18722,0.22332,-0.073124,-0.35262,-0.71468,-1.2161,-1.3276,-0.72396,-0.14828,-0.4615,-1.0606,-0.45246,1.421,2.6316,1.6862,-0.41892,-1.4711,-0.77608,0.45417,1.1356,1.4478,1.7104,1.3808,0.0008657,-1.6267,-2.221,-1.6546,-0.91138,-0.63997,-0.67522,-0.82303,-0.9931,-0.54861,1.0856,2.818,2.5295,0.26423,-0.91756,0.98637,3.3778,2.1571,-2.2233,-4.8799
-1.6784,-0.37611,-0.49082,-0.15307,1.5403,2.5449,1.2499,-0.59857,-0.60976,0.477,0.34314,-0.83785,-0.80285,0.7052,1.1329,-0.9857,-3.5843,-3.7165,-1.26,1.3083,2.1267,1.7233,1.5897,1.91,1.4685,-0.22067,-1.6362,-1.0626,0.76056,1.3034,-0.22554,-1.6688,-1.0432,0.7032,1.3594,0.55819,-0.38044,-0.67659,-0.45418,0.25547,1.0914,0.78251,-1.0463,-2.3329,-1.1687,0.82584,0.56936,-1.4494,-1.6258,0.93731,2.7771,1.54,-0.45783,-0.31746,0.8963,0.55119,-1.0115,-1.5345,-0.75841,-0.085779,0.40472,1.3935,1.7483,-0.057236,-2.4453,-2.1615,0.74335,2.7264,1.9478,0.3463,-0.20573,-0.47104,-1.3025,-1.6889,-1.0877,-0.89962,-1.6211,-1.1737,1.5313,3.7651,2.6321,-0.27723,-1.0802,0.72048,2.0154,1.0173,-0.76884,-1.6287,-1.8447,-2.1528,-2.2319,-1.6067,-0.52918,0.59484,1.4776,1.5992,0.88165,0.45992,1.197,1.8359,0.64156,-1.4243,-1.6334,0.37464,2.1187,2.3148,2.2985,2.4557,0.6637,-3.5986,-6.6143,-4.9684,-0.71847,1.2389,-0.25165,-1.8968,-1.2092,0.75145,2.022,2.3037,2.2243,2.1336,2.2546,2.4493,1.6527,-0.79769,-3.3089,-3.514
-1.3586,-0.098792,-0.43035,-0.89342,0.21776,1.9168,1.9731,0.47103,-0.3329,0.37363,0.81416,-0.22648,-1.265,-0.58072,0.805,0.57737,-1.2875,-2.4781,-1.7464,-0.38381,0.12099,0.14416,0.67565,1.3471,1.1145,0.22428,0.02052,0.86623,1.525,0.94472,-0.31275,-0.96292,-0.62524,0.060791,0.45627,0.37631,-0.15298,-0.84545,-1.0246,-0.33236,0.46144,0.24504,-0.7016,-0.82463,0.3502,1.1453,0.091484,-1.5737,-1.3969,0.66284,1.9991,1.0626,-0.56507,-0.75078,0.15763,0.38983,-0.29469,-0.57764,0.0081823,0.51659,0.41713,0.26338,0.26182,-0.19231,-0.99938,-0.92862,0.41796,1.5564,1.1483,-0.017165,-0.32973,0.23386,0.41401,-0.23135,-0.99827,-1.4339,-1.5859,-1.0876,0.40451,1.8424,1.5671,-0.13991,-0.95811,0.25294,1.7074,1.3282,-0.23486,-0.83128,-0.16491,-0.0063308,-1.2322,-2.4708,-2.1676,-0.62878,0.73973,1.2982,1.4365,1.5223,1.4141,0.89597,0.064586,-0.70567,-0.9246,-0.2491,1.1125,2.3053,2.3817,1.0602,-1.0292,-2.7669,-3.2816,-2.5361,-1.3235,-0.58306,-0.61771,-0.94938,-0.83348,0.12463,1.6202,2.7452,2.7322,1.8747,1.3043,1.4249,1.1291,-0.57332,-2.6171,-2.9211
-1.0433,1.5428,1.4388,0.27346,0.86182,2.5452,2.7029,1.2277,0.45105,1.098,1.0809,-1.1655,-4.1594,-5.2643,-4.0676,-2.7336,-3.0752,-4.0418,-2.8884,0.96311,4.2784,3.6357,0.19497,-1.3774,0.84051,3.4369,2.8142,0.38214,-0.073553,1.6636,2.5044,1.4965,1.0338,2.1224,2.2518,-0.29013,-3.0521,-2.8358,-0.41958,0.76338,-0.55231,-2.441,-2.9606,-2.137,-0.95906,-0.17982,-0.12093,-0.353,0.18592,1.562,2.0043,0.32643,-1.473,-0.34156,3.0616,4.2326,0.45481,-5.3537,-7.8369,-5.0439,0.21437,3.9153,4.352,2.6453,1.1282,1.3655,2.9768,4.1367,3.4175,1.1204,-1.1468,-1.8616,-0.72814,0.86563,0.64986,-2.1727,-5.1975,-4.8406,-0.85675,2.4564,0.91913,-4.3938,-8.0973,-6.3386,-0.49136,4.8903,6.5828,4.8704,2.222,0.65158,0.39016,0.70926,1.2616,1.8935,1.6998,-0.095768,-2.108,-1.7053,0.91824,1.7708,-1.5768,-5.392,-3.9034,2.5334,7.1784,5.6073,1.0896,-0.69626,0.64329,0.90537,-1.9556,-5.2579,-5.8355,-4.1421,-3.0348,-3.8021,-4.515,-2.282,2.9998,7.5218,7.2516,2.926,-0.352,0.51155,2.636,1.6044,-1.9347,-3.3578
-1.1867,0.92786,0.32143,-0.36258,1.3838,3.1501,1.9095,-0.5338,-0.63453,0.95752,0.91084,-1.054,-2.2327,-1.8182,-1.704,-2.6788,-3.2881,-2.5469,-0.96597,0.94385,2.6127,2.4938,0.11348,-1.701,-0.038536,3.2003,3.496,0.61678,-1.058,0.37583,1.7193,0.66699,-0.36096,0.89233,2.0569,0.29012,-2.3892,-2.1833,0.25547,1.0177,-0.87028,-2.582,-2.3471,-1.412,-1.0339,-0.73285,0.018876,0.92122,1.9164,2.9078,2.6091,0.20291,-2.0922,-1.1444,2.14,3.1607,-0.17922,-4.5254,-5.6093,-3.1722,0.11735,2.3044,2.9249,2.0985,0.78408,0.5824,1.6812,2.2243,1.0243,-0.52555,-0.62076,0.37272,0.99531,0.84975,0.087172,-1.6363,-3.7497,-3.8947,-0.91487,2.3931,2.1798,-1.3423,-4.1634,-3.5894,-0.73139,1.9953,3.4126,3.2848,1.7166,-0.31077,-1.2752,-0.67116,0.62282,1.5119,1.3445,0.01427,-1.3623,-0.87249,1.3345,1.9402,-1.15,-4.5236,-3.0789,2.3259,5.441,3.4467,0.4809,0.54481,1.5859,-0.045389,-3.1155,-3.851,-2.2908,-1.7499,-3.1603,-4.0593,-2.7463,-0.015909,2.854,4.8061,4.3614,1.4624,-0.76765,0.42442,2.7832,1.8849,-1.8186,-3.3982
1.5316,1.1018,-0.0037661,-0.31737,-0.13336,-0.37143,-0.58012,-0.060738,0.29747,-0.573,-1.6955,-1.4255,-0.24731,0.069877,-0.47216,-0.28761,0.83335,1.41,0.9679,0.60912,0.56386,-0.3141,-1.8662,-1.9543,0.21726,2.2854,1.9553,0.28347,-0.22889,0.56465,0.80357,-0.081528,-0.78631,-0.65373,-0.54725,-0.85615,-0.60253,0.62708,1.4369,0.55237,-1.022,-1.2348,-0.0042807,0.4972,-1.057,-2.9655,-2.4701,0.59408,3.4063,3.5865,1.779,0.13313,-0.57852,-0.9734,-1.083,-0.33977,0.60742,0.1887,-1.4434,-2.0358,-0.47201,1.4117,1.5455,0.51368,0.094404,0.39076,0.39624,0.23041,0.57604,0.77283,-0.12828,-1.0749,-0.42225,0.79307,0.014408,-2.3231,-2.7793,-0.25194,1.9839,1.1956,-0.86853,-1.2022,-0.10231,0.27242,-0.096133,0.32754,1.2752,1.0619,-0.2307,-0.80456,-0.13659,0.63232,1.0674,1.6529,1.8218,0.49958,-1.332,-1.4779,-0.25799,-0.35323,-2.2105,-2.8322,-0.56734,1.997,2.0135,0.53989,0.15541,0.65582,0.14689,-1.1049,-1.1213,0.22807,1.0431,0.48914,-0.45966,-1.1614,-1.7562,-1.6267,0.070915,2.2121,2.5105,0.87792,-0.38644,-0.19179,0.049163,-0.56857,-0.74543,0.42983
1.3325,1.0668,-0.62152,-1.2193,0.074978,1.2224,0.679,-0.45515,-0.61774,-0.20475,-0.42733,-1.128,-1.2501,-0.64304,-0.029334,0.27923,0.4632,0.45062,0.15305,0.018118,0.32179,0.38024,-0.39375,-1.1074,-0.44676,1.1087,1.6845,0.73893,-0.19264,0.057204,0.64396,0.36965,-0.36491,-0.48968,-0.13666,-0.14755,-0.36286,0.031341,0.71057,0.40731,-0.9112,-1.6255,-0.85449,0.095072,-0.30329,-1.386,-1.1997,0.6675,2.5143,2.7575,1.5616,0.057612,-0.9621,-1.1654,-0.53993,0.18795,-0.14171,-1.5263,-2.2139,-0.78683,1.6538,2.6338,1.4226,-0.31467,-0.97649,-0.64771,0.040757,1.0094,1.8367,1.3517,-0.50684,-1.7237,-0.8463,0.45756,-0.32163,-2.3398,-2.2276,0.67344,2.8155,1.4383,-1.4663,-2.217,-0.56939,0.76477,0.57726,0.29033,0.84253,1.1713,0.4241,-0.46439,-0.39778,0.24837,0.58751,0.56209,0.42844,0.031553,-0.52685,-0.56933,-0.082704,-0.16862,-1.2167,-1.7615,-0.53232,1.3011,1.5922,0.3487,-0.38988,0.34576,1.2468,0.91916,-0.23598,-0.95444,-0.82322,-0.41509,-0.41338,-0.99702,-1.556,-1.0172,0.76938,2.1697,1.5036,-0.41109,-1.0477,0.22085,1.1979,0.36624,-0.70381,-0.046267
-1.1711,-0.72027,0.18675,0.30531,-0.67599,-1.1097,0.27892,2.0744,1.9651,0.17822,-0.95497,-0.58813,-0.19012,-0.5846,-0.64097,0.24766,0.77755,0.19804,-0.033917,1.107,1.9129,0.64705,-1.0823,-0.57533,1.3597,1.3993,-0.91502,-2.3067,-1.0066,0.51314,-0.26586,-1.8681,-1.4855,0.34233,0.71284,-0.89655,-1.8423,-0.38326,1.9043,2.558,1.3763,0.12921,0.098444,0.84312,1.0781,0.26741,-0.69533,-0.53196,0.62057,1.1077,-0.013187,-1.4841,-1.6122,-0.73271,-0.39662,-0.66703,-0.2361,0.81397,0.69545,-0.93362,-1.7772,-0.29167,1.6405,1.4086,-0.35904,-0.91548,0.28794,1.0523,0.2158,-0.61428,0.061613,1.2365,1.2777,0.5487,0.39253,0.58942,-0.175,-1.7103,-2.1897,-0.91022,0.50241,0.42072,-0.54722,-0.73997,0.037726,0.54893,0.29843,0.17812,0.70159,0.95733,0.11305,-1.0247,-1.0705,-0.10889,0.56863,0.52941,0.59909,1.0412,0.85209,-0.41266,-1.4534,-1.0355,0.045578,0.27564,-0.042647,0.57937,1.8688,1.6039,-0.97619,-3.4118,-2.999,-0.35999,1.4683,0.93095,-0.54112,-0.8355,0.34237,1.6566,1.9674,1.3733,0.71378,0.47801,0.35955,-0.10697,-0.74448,-1.0092,-0.9271,-1.0103
-0.32163,-0.37102,-0.090153,0.36949,0.17455,-0.71953,-0.86568,0.50029,1.7035,0.90278,-0.82364,-0.94286,0.52972,1.0782,-0.23159,-1.3869,-0.82272,0.28977,0.36405,-0.069203,0.26507,1.0548,1.1479,0.53204,-0.02458,-0.46363,-1.0491,-1.2093,-0.33456,0.76902,0.79188,-0.011567,-0.23965,0.2639,0.11887,-1.1252,-1.8275,-0.54161,1.5709,1.9391,-0.0093247,-1.8472,-1.1343,1.2946,2.1877,0.17923,-2.1277,-1.5677,1.1174,2.2952,0.70792,-0.912,-0.31431,0.91391,0.43076,-0.76993,-0.29997,1.1284,0.71888,-1.4167,-2.0722,-0.24491,1.0575,-0.26016,-1.9495,-1.1696,0.9623,1.3996,-0.013034,-0.76478,0.17855,1.3016,1.3595,0.81206,0.31965,-0.14472,-0.4262,-0.15539,0.20017,-0.19962,-0.94126,-0.7825,0.17154,0.41539,-0.50619,-1.1783,-0.52045,0.69349,1.1963,0.81459,0.061448,-0.65624,-0.85593,-0.18198,0.72716,0.7897,0.2323,0.30297,0.89565,0.4067,-1.3086,-2.0533,-0.67881,0.84078,0.57734,-0.21244,0.42526,1.3516,0.21107,-2.031,-2.063,0.4234,1.967,0.63474,-1.2103,-0.83858,0.94249,1.7126,1.103,0.3986,-0.0047725,-0.59106,-1.0988,-0.82278,-0.051698,0.29621,0.0802,-0.18259
