0.019156,-0.1774,-1.3888,-1.0203,1.0677,2.2493,1.1866,-0.60836,-1.6243,-2.0473,-1.9294,-0.41777,1.9227,2.532,0.40029,-1.8422,-1.4347,0.53913,0.9902,-0.51532,-1.4422,-0.15715,2.2107,3.7845,3.8304,2.4506,0.21329,-1.5094,-1.4525,-0.27071,-0.05294,-1.457,-2.7018,-2.1932,-0.84645,-0.62588,-1.682,-2.3136,-1.4395,0.16713,1.2629,1.7494,2.296,2.823,2.2453,0.10613,-2.11,-2.2822,-0.37458,1.2428,0.82829,-0.46261,-0.44348,0.99295,2.2972,3.0007,3.7069,3.5522,0.57207,-4.4712,-7.3905,-5.6142,-1.7961,-0.049443,-0.34221,0.35169,2.3987,2.7396,0.16066,-2.1479,-1.0236,2.0823,3.1895,1.1544,-1.2765,-1.4114,0.24737,1.1836,0.096938,-1.6955,-1.9085,-0.073159,1.7004,1.238,-0.69696,-1.0179,1.7318,5.1421,5.485,1.834,-3.1683,-6.1458,-5.8155,-3.3992,-1.0702,0.017971,0.50884,1.4979,2.5501,2.0626,-0.074887,-1.5655,-0.55166,1.7257,2.6093,1.6262,0.64167,0.70894,0.64592,-0.85706,-3.1489,-4.2933,-3.0739,-0.11766,2.3311,2.0621,-0.61055,-2.4037,-0.60241,3.2299,4.9514,3.1892,0.65262,-0.29849,-0.61132,-1.7229,-2.5202,-1.5048
2.1872,-0.10304,-1.0751,-0.025902,0.78918,-0.036463,-0.80772,0.25845,1.6856,0.70934,-2.2956,-3.8537,-2.0471,0.92825,1.7823,0.31233,-0.76057,0.43014,2.647,3.3628,1.8802,-0.20632,-1.3139,-1.509,-1.5365,-1.3932,-0.87925,-0.67069,-1.3342,-1.7711,-0.48591,1.6633,2.0811,0.22068,-1.4115,-0.8885,0.71299,1.7478,2.4577,3.1386,2.2931,-0.6683,-2.9353,-1.8787,0.41485,0.083071,-2.1163,-1.9716,0.85041,1.9101,-0.41372,-1.8284,0.69611,3.5092,2.0382,-1.8388,-2.9895,-0.97221,0.38169,-0.23236,-0.53416,0.11504,-0.31319,-1.8115,-1.5066,1.1642,2.81,1.4274,-0.48644,-0.27458,0.96444,1.2331,1.1392,1.7101,1.6061,-0.2764,-1.851,-0.93984,0.69887,0.099542,-1.8434,-2.0234,-0.60582,-0.48501,-1.8009,-1.6506,0.37544,1.042,-0.8302,-1.8924,0.26707,2.9792,2.7743,0.80913,0.56186,2.1643,2.6565,0.84404,-1.4371,-2.5184,-2.47,-1.5761,0.078319,1.2815,0.44009,-1.7648,-2.5775,-0.78309,1.6774,2.5074,1.7782,0.84532,0.09628,-0.7793,-1.286,-0.52841,1.083,1.8065,0.57505,-1.6023,-2.6577,-1.7568,-0.23623,0.078717,-0.6836,-0.56099,1.2932,2.9417
3.9315,3.0177,0.91852,-2.6848,-6.4876,-6.4369,-1.2377,3.9001,3.4197,-0.81946,-2.6511,-0.76487,0.66175,-0.23626,-0.45338,1.8592,4.1639,4.1168,2.9294,2.116,0.7963,-1.5205,-2.9185,-2.2016,-1.0576,-0.99521,-1.0456,-0.48783,-0.65128,-1.7737,-1.4876,0.86665,1.9375,-0.34324,-2.5969,-1.0984,2.069,2.5436,0.69336,-0.025436,0.47569,-0.19369,-1.1288,0.46749,2.7992,1.1753,-3.3485,-4.0064,1.21,5.8248,4.57,0.57173,-1.0644,-1.0841,-2.3912,-3.3776,-1.1493,1.8589,0.98652,-2.7489,-4.0562,-1.7977,-0.013957,-0.56083,-0.59736,1.4968,3.0115,1.7735,-0.12892,0.091104,1.8561,3.0082,3.0404,2.4762,1.2537,-0.34507,-1.0696,-0.71034,-0.96292,-2.7433,-4.3826,-4.0336,-2.2533,-0.7245,0.035876,0.32017,0.15723,-0.03716,0.70118,2.1132,2.4436,1.2044,0.34467,1.2529,2.6085,2.7984,2.2444,1.4629,-0.63208,-3.938,-5.2445,-2.4925,1.1348,1.3075,-0.86685,-0.86858,1.5428,1.8325,-1.6545,-4.5834,-3.0438,0.96179,2.9104,1.664,-0.49217,-1.4832,-0.79854,1.1695,3.1947,3.775,2.8393,1.6479,0.44104,-1.7356,-4.166,-4.1371,-0.8788,2.7266
-4.3735,-3.2618,-0.87249,-0.037155,-1.7092,-2.9975,-0.73572,4.218,7.5138,6.1804,2.075,-0.37549,0.50347,2.086,1.631,0.066432,-0.097831,0.81985,0.027866,-3.1827,-5.8666,-5.2242,-2.0914,0.45717,0.74234,-0.31987,-0.88651,-0.23069,0.60741,0.077204,-1.6443,-2.2469,-0.12476,3.0717,4.3738,3.485,2.6416,2.6196,1.6327,-1.0526,-3.1516,-2.5749,-0.43449,0.96182,1.328,1.6972,1.9857,1.2765,-0.46012,-2.5432,-4.4265,-5.1197,-3.3714,0.013424,1.9389,1.0752,0.10168,1.4972,3.3692,2.665,0.31295,-0.90177,-1.671,-4.3152,-6.8089,-4.634,1.3511,5.1936,5.0378,5.3359,7.6816,6.8089,0.14424,-5.5996,-4.0035,0.40918,-0.70798,-5.6262,-5.3907,0.89564,4.0744,-0.14996,-4.1695,-0.89031,4.9389,4.5214,-1.4171,-4.5671,-1.8666,1.1177,-0.4381,-4.0702,-4.5905,-1.0452,3.187,5.0039,4.3155,2.981,2.2031,1.2917,-0.71103,-2.6471,-2.1994,0.49609,2.5944,2.8284,2.9897,3.3196,0.32348,-6.9855,-12.157,-8.4873,0.57726,4.9136,1.6071,-1.7138,0.74224,4.5004,3.2093,-0.58496,0.21616,5.4831,7.7732,3.4517,-2.6614,-5.019,-4.2848,-3.9874
-1.2244,1.0087,0.85151,-0.51946,-0.41309,0.91842,1.168,-0.12099,-1.2717,-1.3507,-0.90631,-0.22076,0.94757,1.9156,1.3623,-0.628,-2.327,-2.4901,-1.5136,-0.2838,0.91891,1.9985,2.5054,2.0534,0.86751,-0.27475,-0.52528,0.26228,1.0162,0.42162,-1.1656,-1.8109,-0.72817,0.39518,0.0063177,-0.81848,-0.33981,0.6638,0.16888,-1.426,-1.7867,-0.59133,0.04562,-0.57448,-0.59654,0.78507,1.7214,1.1874,1.046,2.5269,3.3959,1.3775,-1.7903,-2.8412,-1.9011,-1.5965,-2.3326,-2.0037,-0.051778,1.6227,2.0104,2.1108,2.2393,1.2911,-0.47311,-0.89531,0.52745,1.2738,-0.36896,-2.5114,-2.6552,-1.4076,-0.95015,-1.3985,-1.1404,0.16939,1.2666,1.4526,1.1922,0.88366,0.65635,0.97985,1.9106,2.1977,0.78862,-1.1644,-1.5504,-0.33897,0.40938,-0.40671,-1.604,-1.7418,-0.946,-0.21539,-0.064558,-0.30704,-0.38113,0.23158,1.224,1.4191,0.38793,-0.55052,-0.21002,0.472,0.15744,-0.14331,1.2556,2.8408,1.2469,-2.9842,-4.8034,-1.5988,2.6384,2.7619,-0.60795,-2.8111,-1.8284,0.29458,1.5291,1.7872,1.201,-0.17046,-0.90145,0.44989,2.3429,1.6707,-1.3586,-2.9393
-0.10462,-0.039477,-1.8993,-3.4689,-1.4578,2.9616,4.4278,0.89082,-2.8138,-1.8257,1.6386,2.2276,-0.077159,-0.77631,1.0842,1.6121,-0.71466,-2.3162,-0.83662,1.0028,0.68435,0.36404,2.2823,3.6286,0.79072,-3.8702,-4.6908,-0.95776,2.438,2.313,0.50805,-0.55581,-1.1895,-1.9689,-1.8277,-0.57981,-0.20824,-1.469,-1.9293,0.17111,2.5144,2.1199,0.32549,0.83389,3.582,4.3217,0.89494,-3.3199,-3.8989,-1.0641,1.3281,1.2186,0.22525,0.19891,0.42773,-0.48966,-1.7452,-1.4165,0.19584,0.71791,-0.51516,-1.247,-0.039939,1.1159,0.08319,-1.4789,-0.57128,1.8468,1.817,-1.2922,-3.3582,-1.6014,1.5385,2.6291,2.0438,1.7824,1.3779,-0.472,-2.2397,-1.5015,0.60064,0.80084,-0.91826,-1.3578,0.48414,2.0213,1.6971,1.0721,1.1251,0.26066,-2.1769,-3.8334,-3.0379,-1.5535,-1.2266,-0.81133,1.0574,2.555,1.7812,0.71424,1.9625,3.4998,1.4698,-2.7038,-3.3703,0.67741,3.769,1.503,-3.0745,-4.3378,-1.8057,0.50016,0.34469,-0.68221,-0.65274,0.28975,1.2038,1.8222,2.1698,2.0283,1.3021,0.31137,-0.47047,-0.75644,-0.70522,-0.8282,-1.1816,-0.99986
1.3916,0.76674,0.30072,-0.18308,-0.76123,-0.83003,-0.27622,0.034254,-0.46995,-1.2196,-1.3741,-0.77449,0.24103,1.1787,1.3434,0.3457,-1.0218,-1.2953,-0.15783,1.0442,1.0696,0.32732,0.10521,0.87689,1.9557,2.3521,1.5148,-0.27499,-1.8053,-1.7966,-0.41127,0.592,-0.20497,-2.2124,-3.6069,-3.2648,-1.3739,1.213,3.3224,3.6706,1.9637,-0.22922,-0.83782,0.18511,0.68091,-0.81324,-2.7882,-2.3783,0.90139,3.9986,3.5048,-0.3419,-3.6214,-2.9981,0.59908,3.2564,2.602,-0.046493,-1.9856,-2.1297,-1.124,0.16024,1.0597,1.0025,0.27341,0.1761,1.0866,1.1732,-1.126,-3.9678,-3.8306,-0.43755,2.5747,2.623,1.2681,0.94619,1.0669,-0.22567,-2.0769,-1.7509,0.94989,2.8642,1.6183,-1.4194,-3.1455,-2.2713,-0.060917,1.4931,1.4754,0.5471,0.040599,0.34762,0.50938,-0.085332,-0.40838,0.53788,1.5055,0.46006,-1.9186,-2.5647,-0.42607,1.7951,1.485,-0.37851,-1.2305,-0.69686,-0.30644,-0.62879,-0.88189,-0.69114,-0.22395,0.87394,2.6501,3.4367,1.5415,-1.7608,-3.252,-2.0002,-0.25281,0.32941,0.7476,1.8981,2.2841,0.4808,-1.9311,-2.2344,-0.37445,1.2815
-1.5998,1.7038,1.4448,-1.8992,-3.6603,-1.5946,1.7099,3.1515,2.878,2.6532,2.5705,1.2407,-1.4045,-3.246,-2.618,-0.93374,-1.1423,-3.3234,-3.7598,-0.089396,4.247,3.7963,-1.1365,-4.2818,-1.8699,2.5055,3.6253,1.7193,0.45656,0.62499,0.18227,-0.82692,-0.11333,2.1287,2.6681,0.36683,-1.8119,-1.4065,0.009734,-0.22779,-1.8272,-2.5269,-1.5073,0.041938,0.77416,0.37297,-0.27521,0.42029,2.7955,4.315,2.0384,-2.7549,-5.0085,-2.2176,2.1777,3.3411,0.58332,-3.404,-6.1817,-6.11,-2.0857,3.9994,6.8698,3.8013,-0.76991,-0.68931,3.2679,4.9193,2.051,-1.1337,-1.3367,-0.36538,-0.34313,0.017772,1.5306,1.5151,-1.6033,-4.3337,-3.0286,-0.066276,-0.55767,-4.5286,-6.9332,-4.7989,-0.21416,3.706,5.9669,6.3469,4.4413,1.2798,-0.64243,-0.20581,1.0899,1.3216,0.13184,-1.5843,-2.4499,-1.3387,0.91953,1.2754,-1.7116,-4.58,-2.7662,2.6304,5.7829,4.2089,1.5219,0.81804,0.093839,-2.8911,-5.4978,-4.2312,-0.94009,-0.24228,-2.3958,-3.3572,-1.2076,1.8357,3.6868,4.5523,4.4812,2.6975,0.24465,-0.34173,0.79284,0.43542,-2.3412,-3.9194
2.1008,2.3815,1.7478,-0.29383,-2.9963,-4.0637,-1.7955,2.0783,3.3591,0.50395,-2.8879,-2.7657,-0.18095,0.7429,-0.82647,-1.8186,-0.68531,0.59347,0.58006,0.57924,1.3937,1.4452,0.048931,-0.58972,1.0815,3.0833,2.8975,1.0152,-0.66755,-1.6305,-1.754,-0.23222,2.0386,1.8535,-1.4521,-3.5026,-1.0486,2.2571,1.0749,-3.0281,-4.1035,-1.576,-0.73832,-3.2706,-4.193,-0.29189,4.5962,5.8823,4.6058,3.7745,2.8071,0.018641,-2.7645,-2.6936,-0.68083,0.41558,0.39035,0.63082,0.5206,-0.96373,-1.9153,-0.21879,1.8684,0.63232,-2.6427,-3.2609,-0.7167,0.75256,-0.41663,-0.83125,1.2505,2.5687,0.78721,-1.0868,0.18242,2.3822,1.4439,-1.9655,-3.64,-2.0074,0.67992,2.3161,2.6912,1.8676,-0.062901,-1.6998,-1.3992,0.27393,1.1051,0.15348,-1.4659,-2.3355,-1.7979,0.092714,2.2397,2.9307,1.9156,0.86489,0.50488,-0.66831,-2.9395,-3.3457,-0.25269,2.6881,1.577,-0.9381,0.34242,3.6206,1.7851,-5.4452,-8.8304,-2.7335,5.7416,6.4294,0.09202,-4.0653,-2.0016,1.4115,1.6845,0.66667,1.4189,2.6711,1.5933,-1.2373,-2.8211,-1.9712,-0.095749,1.3268
-2.1425,0.25306,0.95355,-0.27929,-0.76481,0.32291,0.74298,-0.52577,-1.1027,0.87804,3.2932,2.9842,0.45013,-1.1984,-1.0059,-0.93991,-1.9945,-2.4425,-0.88247,1.2696,1.837,0.92273,0.2488,0.35207,0.15545,-0.88408,-1.7075,-1.1371,0.46223,1.5418,1.0522,-0.5156,-1.6103,-1.0695,0.74821,2.2618,2.2203,0.89692,-0.39828,-0.82973,-0.75434,-0.95843,-1.5352,-1.7618,-1.0173,0.40182,1.5271,1.7027,1.1227,0.40217,-0.0028999,0.19325,1.0868,2.0094,1.5286,-0.91159,-3.5227,-3.6769,-1.2134,1.0811,0.98336,-0.52584,-1.272,-1.1653,-1.5144,-1.8725,-0.17807,3.5743,6.1792,5.0108,1.3531,-1.4789,-2.1118,-1.6458,-1.1991,-0.82543,-0.5435,-0.64999,-0.86384,-0.57238,-0.066417,-0.15925,-0.45901,0.35235,2.0712,2.582,0.88454,-1.1532,-1.5195,-1.0322,-1.5313,-2.2346,-0.74488,2.4092,3.4022,0.53718,-2.6452,-1.985,1.3888,2.7229,0.42809,-2.0779,-1.7059,0.34287,1.5058,1.9687,3.1281,3.7461,1.2121,-3.5848,-6.1028,-3.9416,-0.070903,1.3703,0.2668,-0.61801,-0.2005,0.29172,0.35302,0.87141,1.7391,1.5652,0.37729,0.056385,1.047,1.1105,-1.0164,-2.9841
-2.6786,-0.1105,1.4429,0.56851,-0.17098,1.2062,2.4898,1.2368,-0.68933,-0.28382,1.3447,1.0635,-0.80949,-1.5479,-1.1244,-1.6281,-2.5975,-1.9411,-0.89321,-2.4185,-4.5295,-1.6005,5.9292,9.6506,4.5867,-3.0423,-4.3831,0.010564,2.6147,0.67081,-1.1447,0.73412,3.6845,3.7517,0.99191,-2.0688,-3.9615,-4.1505,-2.06,1.3024,2.5582,-0.43247,-4.7589,-4.8698,0.46647,5.497,3.71,-3.7349,-8.2927,-4.0789,4.5619,8.4462,5.1473,0.84532,0.50174,1.7154,0.84485,-0.2628,1.3816,3.0177,0.15923,-4.8657,-5.6761,-2.3422,-1.3627,-4.3378,-4.8466,0.40821,5.1439,3.3213,-1.0507,-0.62855,3.4783,4.2497,0.33281,-2.7324,-1.9646,-0.25507,0.25176,1.3598,3.7599,4.5717,2.2962,-0.48693,-1.6876,-2.649,-4.1198,-3.6302,-0.12401,2.4842,0.27508,-4.6411,-6.7473,-4.0957,0.52393,3.9381,5.0893,4.2939,2.7614,2.1031,2.2736,1.2255,-1.5075,-2.844,-0.39658,3.2551,3.8077,1.2072,-1.237,-2.4172,-3.8918,-5.3734,-4.4021,-1.128,0.83033,-0.29686,-1.7984,-0.80268,1.8142,3.5844,3.8636,3.2998,2.1401,0.75951,-0.027955,-0.47774,-1.7378,-3.2177
-0.93135,0.45939,0.37703,-0.9974,-1.7364,-0.65968,1.0069,1.3366,0.45599,0.15879,0.87078,0.89364,-0.58483,-1.7082,-0.83737,0.44837,-0.27762,-1.9757,-1.3488,1.7612,3.6425,2.3005,0.38994,0.65248,1.5192,0.21953,-2.0588,-1.8956,0.59538,1.6821,-0.24286,-2.4483,-2.288,-0.75535,-0.14545,-0.60708,-0.81753,-0.38046,0.16924,0.60502,0.89908,0.82803,0.63244,0.95578,1.3931,0.63783,-1.0316,-1.3365,0.53435,2.0678,1.034,-0.94718,-1.0108,0.3782,0.59217,-0.50711,-0.70311,0.15416,-0.21542,-1.9413,-2.04,0.45781,2.1051,0.21291,-2.6064,-2.206,0.95159,2.8883,2.064,0.66933,0.40616,0.4282,-0.094721,-0.36145,0.11006,0.28888,-0.42879,-1.0018,-0.68169,-0.46996,-1.2415,-1.8548,-0.80138,1.2216,2.1357,1.4236,0.58813,0.6791,0.86094,-0.022689,-1.4954,-1.9478,-0.78141,0.7236,0.95542,-0.034967,-0.69585,-0.13235,0.72443,0.63764,-0.079713,-0.30269,-0.053379,-0.12921,-0.037377,1.557,3.7724,3.259,-1.2992,-6.1772,-6.4999,-2.3418,1.5084,1.7209,-0.10905,-0.69618,0.5814,1.9761,2.3887,2.2399,1.9989,1.5142,0.77849,0.14476,-0.40318,-1.2595,-2.2007,-2.2218
-1.2874,0.91997,0.39452,-1.6431,-1.5637,0.68439,1.6326,0.25646,-0.32187,1.7119,3.4964,1.9039,-1.5478,-3.1212,-2.3323,-1.8007,-2.4949,-2.3846,-0.15477,2.4212,2.9759,1.6906,0.58036,0.59476,0.81642,0.34753,-0.18097,0.41116,1.8057,2.1006,0.3067,-1.8224,-1.75,0.21394,1.0187,-0.76836,-2.6611,-1.9236,0.12527,0.065279,-2.1544,-2.8655,-0.29707,2.5016,2.038,-0.6102,-1.5916,0.1819,2.0068,1.7303,0.62344,1.0172,2.7684,3.5367,1.9826,-0.61034,-2.0971,-2.0424,-1.8497,-2.4724,-2.9176,-1.7839,0.24277,0.85598,-0.58297,-1.7128,-0.28429,2.4752,3.3324,1.4816,-0.43195,-0.096572,1.4523,1.7148,0.35663,-0.66479,-0.20668,0.45497,-0.38693,-2.3558,-3.4181,-2.4958,-0.69875,0.31545,0.46165,0.93205,2.0933,2.7718,1.9868,0.45193,-0.42654,-0.40663,-0.31491,-0.53182,-0.68052,-0.6614,-0.8229,-1.0023,-0.52978,0.50536,1.0218,0.43006,-0.4926,-0.60385,0.46919,2.3113,3.7864,3.0833,-0.63535,-5.0376,-6.0085,-2.5789,1.2205,1.2514,-1.4415,-2.5155,-0.3776,2.4604,3.6085,3.3161,2.466,1.0525,-0.37986,-0.46119,0.50248,0.20437,-1.911,-3.0451
-2.3119,-0.18344,1.7425,1.7816,1.2618,1.6267,1.6401,-0.23626,-2.4187,-2.1121,0.23039,1.4633,0.56483,-0.28086,0.14946,0.12043,-1.5793,-3.079,-2.3914,-0.63629,0.07622,0.13787,1.0816,2.0927,1.0748,-1.3033,-1.8909,0.21135,2.1273,1.4493,-0.48075,-1.0149,0.086985,1.1827,1.5106,1.4521,0.97673,-0.17852,-1.2039,-0.95376,0.07484,0.20956,-0.74565,-0.98744,0.50517,2.0995,1.5611,-0.88246,-2.81,-2.6348,-1.1353,0.15771,0.88752,1.4058,1.2451,-0.46525,-2.9277,-3.5165,-0.82972,2.9105,4.026,1.7873,-0.91555,-1.5246,-0.64726,-0.049593,0.35445,1.6315,3.066,2.6929,0.50146,-1.1453,-0.8719,-0.14727,-0.77875,-2.1565,-2.4066,-1.2112,0.063306,0.48067,0.34435,0.14755,-0.0065199,0.037801,0.42256,0.70416,0.28415,-0.52894,-0.80686,-0.41723,-0.16294,-0.33907,-0.2615,0.32375,0.49944,-0.30614,-0.97572,-0.08742,1.8023,2.5819,1.3532,-0.40773,-0.88879,-0.12347,0.64763,0.99487,1.4264,1.7348,0.74141,-1.6558,-3.3925,-2.5115,-0.0023008,1.1328,-0.29992,-2.2711,-2.4343,-1.019,0.17212,0.45074,0.49725,0.70883,0.89717,1.2333,1.8669,1.8277,0.1086,-2.1099
-2.3954,0.080405,-0.32678,-1.5902,-0.41822,1.818,1.0043,-2.4159,-3.027,1.3904,5.863,5.1719,1.1608,-0.67682,0.59719,1.0832,-1.0329,-2.9492,-2.3048,-0.79976,-0.92307,-1.9241,-1.4682,0.36021,1.1988,0.0091348,-1.4596,-1.0368,1.1834,2.9029,2.0333,-0.90659,-2.827,-1.1702,2.8582,5.1923,3.5986,0.26727,-1.3252,-0.93556,-1.1197,-2.8904,-4.1273,-2.848,-0.13022,1.4785,1.2409,0.45652,0.10831,-0.078921,-0.23183,0.44831,2.2527,3.6882,2.824,-0.14514,-2.6359,-2.4542,-0.33941,0.92218,-0.21103,-2.3955,-3.3193,-2.4817,-1.219,-0.35365,0.86878,3.0428,4.9206,4.645,2.2735,-0.20004,-1.4542,-2.1807,-3.1853,-3.4423,-1.5513,1.4263,2.5217,0.71092,-1.4411,-1.0809,1.2434,2.7049,2.1436,0.94106,0.20302,-0.71539,-2.2523,-3.1763,-2.3533,-0.61239,0.49213,0.68829,0.44959,-0.33109,-1.4258,-1.1921,1.271,3.5986,2.5658,-0.9968,-2.6486,-0.34409,2.9966,4.1844,3.8552,3.5748,1.8701,-3.0523,-8.3048,-8.5373,-3.3023,1.6979,1.8549,-1.0267,-2.2511,-0.39174,2.2417,3.4725,3.2612,2.6631,2.5169,2.7346,2.0137,-0.76908,-4.1781,-4.9569
-1.7159,-0.89592,-1.035,-1.6247,-2.3836,-3.3181,-2.6701,1.6796,7.3379,8.1845,2.8046,-2.0395,-0.36876,4.2831,4.2582,-0.90742,-4.6529,-3.5464,-0.92357,-0.23803,-0.73288,-0.99448,-1.6007,-2.3714,-1.468,0.73179,0.9518,-1.6361,-3.2823,-1.2931,1.8997,2.975,2.4854,2.3507,2.0087,0.66714,0.36503,2.6255,4.408,1.8868,-3.2926,-5.9808,-4.7412,-2.6906,-1.6841,-0.25274,2.2806,3.8704,3.148,1.4898,0.5025,0.048571,-0.35385,-0.58701,-1.0395,-2.3273,-3.4764,-2.7561,-0.56055,1.0467,1.5934,2.0521,1.7182,-0.86832,-3.6666,-2.4764,2.2576,4.8648,2.7402,0.19921,1.0319,2.375,0.46797,-2.1478,-1.0865,1.6812,0.87715,-2.8312,-3.7843,-0.94017,0.70709,-0.90668,-1.6276,0.98851,2.9792,0.8427,-2.331,-2.1605,-0.20828,-0.71574,-2.9181,-2.1967,2.1504,5.4184,4.2547,0.94331,-0.35754,1.0111,2.1951,0.86437,-2.0903,-3.8073,-2.8716,-0.76516,0.66134,1.9128,3.8608,4.0719,-0.72114,-7.765,-8.9787,-1.6043,6.2517,5.5254,-1.5662,-5.0721,-1.2634,3.6639,3.9343,1.5233,0.93624,2.1624,2.3512,0.87578,-0.79223,-1.9884,-2.7932,-2.7302
1.2693,0.86739,1.3152,0.54202,-2.1586,-3.9061,-2.0919,1.4955,2.9609,1.5437,-0.14052,-0.48165,-0.53443,-1.119,-1.1762,-0.069233,0.86489,0.52675,-0.071552,0.22409,0.46792,-0.7074,-2.2921,-1.9487,0.553,2.8505,2.9558,1.2313,-0.63794,-1.3374,-0.53113,0.99222,1.6486,0.60769,-0.92713,-1.0566,0.22893,1.0751,0.44132,-0.72773,-1.3894,-1.885,-2.6693,-2.9025,-1.5773,0.74115,2.4932,2.9729,2.6106,1.8307,0.67998,-0.56693,-1.3238,-1.2822,-0.6026,0.31431,0.8633,0.49401,-0.48991,-0.8815,-0.068914,0.88793,0.60085,-0.6041,-1.108,-0.32299,0.60717,0.59866,-0.011083,-0.33464,-0.23537,-0.11774,-0.03226,0.33512,0.99468,1.3874,0.79621,-0.8954,-2.6407,-2.792,-0.89921,1.3006,1.6237,0.12137,-1.0366,-0.46322,0.88212,1.4131,0.91649,0.13905,-0.42347,-0.4162,0.5627,1.9087,1.8444,-0.26508,-2.3283,-1.9737,0.066728,0.98545,-0.022972,-0.96699,-0.51422,0.21191,0.18866,0.44159,1.6784,1.9286,-0.83715,-4.6243,-4.8877,-0.5068,4.1422,4.3695,0.76025,-2.1288,-1.6853,0.27806,1.019,0.63719,0.92138,1.7796,1.1528,-1.3849,-3.1891,-2.0043,0.73308,1.9492
0.16978,0.62811,1.2905,0.059695,-3.1802,-4.7294,-1.7649,3.1087,5.1949,3.9995,2.4906,1.3874,-1.113,-4.159,-4.113,-0.8922,0.63273,-1.9065,-4.0851,-1.408,3.4856,4.7675,1.8388,-1.0294,-1.6974,-1.7281,-1.725,-0.23304,2.3261,3.239,2.0336,1.331,1.9671,1.3502,-1.5364,-3.4793,-2.0046,0.37883,0.091353,-1.955,-2.1666,0.12476,2.2536,2.3944,1.1558,-0.31912,-1.2978,-1.1307,-0.1674,-0.1235,-1.4893,-2.0206,-0.26021,1.3546,0.30915,-1.0273,1.0458,4.338,3.0832,-2.3127,-4.5073,-0.32501,3.9186,2.1533,-2.276,-2.8348,-0.39346,-0.34783,-2.2168,-0.57801,4.2926,5.5021,1.0487,-2.0013,1.1562,4.781,1.6916,-4.8881,-6.3093,-2.1387,-0.15848,-3.2017,-4.7711,-0.32823,4.7046,3.3425,-1.9722,-3.2906,0.81039,3.9998,2.4342,-0.35513,-0.28712,1.2736,1.4501,1.2916,2.9527,4.3824,1.869,-3.3013,-5.7187,-3.5486,-0.70315,-0.21646,-0.079749,1.8205,2.8122,-0.33014,-4.8956,-4.9971,-0.15389,3.6275,2.1169,-1.8374,-3.0115,-0.5942,2.1638,2.9375,2.2841,1.586,1.2906,1.0657,0.39202,-0.86647,-1.9159,-1.7132,-0.56186,0.14711
-1.787,0.68181,1.5289,-0.39131,-2.5446,-1.3198,2.2396,3.1661,0.33485,-1.3675,0.71939,2.0551,-1.312,-5.054,-3.013,2.4489,4.0086,0.97002,-0.72172,0.85636,1.27,-1.2968,-2.8823,-1.5721,-0.87856,-2.3622,-2.0159,2.1425,5.4349,4.0541,1.286,1.1279,1.2974,-1.4836,-4.2022,-2.323,1.9857,3.3156,1.6223,0.43827,-0.60454,-3.8009,-6.2087,-3.0159,2.9201,3.766,-0.85034,-3.0934,0.092948,2.5506,0.30778,-1.8022,0.42961,2.9584,1.397,-0.74376,1.0625,3.3541,0.73825,-3.7683,-3.3453,0.8256,1.6159,-1.7162,-2.6311,0.99769,3.3429,0.82864,-2.1601,-1.1349,1.6391,2.2134,1.3622,1.4342,1.2442,-1.0609,-3.2749,-2.1512,0.84604,1.3004,-1.6165,-4.1677,-3.3533,-0.24403,2.098,1.9936,0.30683,-0.64088,0.4491,2.1282,2.0308,0.42847,-0.19773,0.58432,0.44116,-1.0925,-0.97364,2.045,4.081,1.526,-3.1213,-4.7364,-2.5696,0.35882,2.7262,4.9438,5.2462,1.2785,-4.5937,-6.8642,-4.4772,-2.0492,-2.5082,-3.2977,-1.6118,1.1577,2.6871,3.5343,4.7826,5.0613,3.0486,0.54822,0.034309,0.85328,0.52604,-1.4644,-3.3597,-3.5433
-2.5836,-2.347,-0.75428,-0.074381,-1.1735,-1.9277,-0.34482,2.4732,3.8477,2.9859,1.5108,0.97987,1.2401,1.349,1.0384,0.73022,0.65796,0.53063,-0.032813,-1.0146,-1.9705,-2.4509,-2.4326,-2.2061,-1.81,-0.94798,0.26003,0.88612,0.1909,-1.2018,-1.8775,-1.3449,-0.35838,0.51852,1.6259,3.0744,3.9647,3.5463,2.3271,1.1107,-0.27342,-2.1038,-3.3404,-2.6245,-0.40779,1.5221,2.4977,3.1415,3.0625,0.74962,-3.3527,-5.9975,-5.0475,-2.4006,-1.0179,-0.69744,0.6342,2.7188,3.2864,2.1135,1.2975,1.1883,-0.32497,-3.2988,-4.1809,-1.0713,2.6142,2.8867,1.0772,1.124,2.7606,2.1664,-1.0175,-2.4648,-0.22304,1.7338,-0.25527,-3.5314,-3.1881,0.30928,2.0314,0.20542,-1.5334,-0.14147,2.3975,2.4733,0.033732,-1.9826,-1.9669,-1.0931,-0.87846,-1.1701,-0.89545,0.27297,1.5476,1.9783,1.4792,0.82623,0.59434,0.41916,-0.23363,-0.91997,-0.73162,0.19782,0.85338,1.02,1.3299,1.332,-0.51782,-3.8024,-5.1116,-2.2416,1.9803,2.9012,0.45594,-0.88979,1.0472,2.9756,1.5179,-1.321,-1.2172,1.7639,3.2765,1.1876,-1.6837,-2.2401,-1.3638,-1.5469
