-1.463,-1.2782,-1.8156,-3.1905,-3.569,-1.173,2.1391,2.7282,0.75975,0.16789,2.3955,4.1775,2.9698,0.7265,0.20245,0.9436,1.3994,1.9071,2.7939,2.2594,-0.75531,-3.8034,-4.1313,-2.7625,-2.3523,-2.7745,-2.1198,-0.5911,0.025509,-0.27886,-0.15417,0.27729,0.15617,0.3625,1.9027,3.0082,1.6654,-0.091238,1.044,3.3242,1.8113,-3.143,-5.175,-1.3962,3.043,2.8368,-0.069658,-0.89497,0.3637,0.49199,-0.74112,-0.97657,-0.11315,-0.053511,-0.57686,0.2137,1.7995,1.6058,-0.60991,-2.3099,-2.2393,-1.6807,-1.4968,-1.0236,-0.16115,0.32467,0.72908,1.7873,2.2601,0.43632,-1.9579,-1.1935,2.5177,4.5586,2.654,0.051289,-0.0017549,0.91906,-0.11213,-2.3635,-3.2373,-2.6474,-2.2465,-2.0555,-1.0307,0.35902,1.0188,1.4912,2.6401,3.3172,2.0633,-0.063648,-1.1071,-1.3759,-2.0641,-2.1319,-0.058936,2.3975,2.127,-0.24359,-1.2536,-0.33312,-0.21792,-1.393,-0.93409,1.83,3.1865,0.81046,-2.3919,-2.9334,-1.7219,-1.3441,-1.4747,-0.43329,1.1253,1.6294,1.8198,3.0938,4.1892,3.0307,0.68401,-0.074475,0.67547,0.35618,-1.6225,-3.1113,-2.8859,-2.0051
-0.70925,-0.12498,-0.8307,-1.9322,-2.4546,-1.3606,1.1962,3.1811,3.0313,1.9138,1.6068,1.2363,-1.0656,-4.0473,-4.3661,-1.6992,0.78389,1.5412,2.4106,4.1065,4.0279,0.82611,-2.413,-2.5831,-1.2755,-1.6799,-3.0779,-2.3055,0.6998,2.7573,2.3628,1.2479,1.0085,1.1638,0.85689,0.091831,-0.85341,-1.3492,-0.31401,1.7331,1.7482,-1.7632,-5.0656,-3.5762,0.88205,2.1146,-1.0276,-2.8425,0.087345,3.638,3.112,0.37775,-0.23118,0.96664,1.0133,0.31291,1.1006,2.0291,0.073409,-3.2741,-3.5708,-0.91904,0.0064604,-1.9797,-2.4956,0.62334,3.2188,1.6106,-1.3644,-1.1295,1.5721,2.8514,2.1529,1.8504,2.1054,0.94231,-1.1765,-1.4462,0.2368,0.39618,-2.6424,-5.7853,-5.3725,-2.0362,0.55755,0.44176,-0.87282,-0.73568,1.6813,4.5972,5.3652,3.203,0.11926,-1.2777,-0.4791,1.0604,2.0104,1.9112,0.52184,-1.8642,-3.6896,-3.4392,-1.6495,-0.0073447,1.3046,3.215,4.7114,2.9752,-2.2839,-7.012,-7.2085,-3.6711,-0.59269,-0.43575,-1.8053,-1.7433,1.1917,5.6555,8.4227,7.229,3.3867,0.5784,0.40148,0.59932,-1.2247,-3.91,-4.5681,-2.7609
-0.59694,-0.59669,0.1727,0.6125,-0.45135,-1.5766,-0.78096,1.0126,1.5206,0.953,1.1791,1.9029,1.1307,-0.84911,-1.4893,-0.24598,0.56947,-0.17197,-0.81773,-0.36894,-0.3103,-1.5425,-2.4281,-1.7219,-0.83091,-1.102,-1.2246,0.34158,2.3753,2.8422,2.2063,2.2278,2.7545,2.2927,0.83618,-0.31427,-0.79515,-1.0358,-0.78773,-0.085698,-0.55106,-2.9643,-4.5686,-2.222,2.1907,3.3198,-0.23184,-3.8169,-3.2753,-0.059477,2.0571,2.2901,2.2721,2.4407,1.9067,0.72744,-0.15853,-0.59091,-0.92873,-0.89112,-0.31742,-0.20694,-1.2639,-2.2074,-1.3428,0.78319,2.0212,1.4294,-0.082028,-1.2998,-1.3642,0.30518,2.904,3.8414,1.6007,-1.5456,-2.0405,0.052754,1.257,-0.1417,-1.9707,-1.9765,-1.0464,-1.1706,-2.2518,-2.6604,-1.6283,0.33887,2.3845,3.5342,3.0434,1.4676,0.36005,0.2061,-0.030689,-0.65254,-0.33267,1.3431,2.308,0.76078,-1.9578,-3.1336,-2.1691,-0.44157,1.1678,2.4588,2.5561,0.7621,-1.6445,-2.6208,-2.0988,-1.5815,-1.4845,-1.0376,-0.38312,-0.30569,-0.10418,1.5742,3.7175,3.6615,1.2957,-0.39864,0.10199,0.75002,-0.29386,-1.6857,-1.589,-0.7443
-0.41674,-1.1399,0.31425,1.9206,0.9015,-1.4585,-1.7451,0.093149,1.1814,0.88447,1.2218,2.2201,1.3668,-1.4876,-2.9473,-1.3133,0.74059,0.5813,-0.67293,-0.94877,-0.65109,-0.92797,-1.1532,-0.57537,-0.15988,-0.47565,-0.054517,1.7699,2.8127,1.514,0.047347,0.82253,2.1492,1.04,-1.5089,-2.0807,-0.39684,0.83232,0.7131,0.55758,0.11151,-1.955,-3.9006,-2.2679,1.8964,3.2332,0.016921,-2.9962,-1.9267,0.7536,1.2125,0.34036,0.80752,1.6496,0.53724,-1.1019,-0.24454,2.003,1.8483,-0.72367,-1.8339,-0.17636,1.0775,-0.18112,-1.7358,-1.0543,0.78996,1.2922,0.1927,-0.97784,-1.27,-0.63732,0.67067,1.7651,1.4624,-0.026395,-1.0105,-0.65515,0.0069688,0.030608,-0.11315,0.073462,0.071543,-0.41163,-0.71364,-0.53569,-0.41919,-0.29988,0.52617,1.4128,0.71411,-1.0161,-1.016,1.0808,1.8451,-0.44938,-2.223,0.052536,3.6225,3.0513,-1.5182,-4.5151,-2.9284,0.49006,2.3885,2.7268,2.3457,0.70843,-1.9148,-3.1921,-1.9066,-0.04228,0.21854,-0.51148,-0.58957,-0.048316,0.31909,0.74671,1.5039,1.7012,0.80854,-0.12333,-0.27694,-0.43703,-1.0718,-1.0186,0.16709,0.70439
-1.2826,0.0072016,0.2259,-1.2362,-2.011,-0.30874,1.7191,1.2072,-0.31767,0.87776,3.9399,3.6791,-1.2756,-5.3806,-3.873,0.51612,2.2056,0.85627,0.27975,1.4062,1.4723,-0.42962,-1.8988,-1.7144,-1.3792,-1.2796,0.45289,3.6412,4.6011,1.4549,-2.3125,-2.5196,-0.057914,1.0559,-0.40238,-2.0168,-1.7629,-0.10344,1.3946,1.3914,-0.55632,-2.8057,-2.3226,1.288,3.9558,2.1599,-1.6819,-2.4329,0.16391,1.5481,-0.023201,-0.92981,1.2122,3.215,1.6124,-1.5125,-1.9268,0.10171,0.84522,-0.62608,-1.6037,-0.85483,-0.42907,-1.5611,-2.2682,-0.64988,1.9087,2.6834,1.2204,-0.57515,-0.95204,0.29988,2.1526,3.0266,1.8914,-0.44044,-1.7567,-0.97987,0.35449,-0.019306,-2.2155,-4.0592,-3.6311,-1.2661,1.02,1.7278,1.3591,1.5822,2.8511,3.4952,1.9569,-0.66627,-1.7965,-0.98357,-0.46368,-1.5408,-2.3923,-0.93442,1.6556,2.3257,0.34907,-1.8708,-2.047,-0.26836,2.083,3.8554,4.0216,1.7468,-2.2213,-5.2222,-5.0962,-2.6551,-0.71714,-0.7118,-1.1712,0.064609,2.8745,4.9011,4.4356,2.3449,0.66119,0.053269,-0.30665,-0.859,-1.1115,-1.0171,-1.2722,-1.7422
-1.9124,0.017605,0.20323,-1.1396,-1.4159,0.50187,2.1335,1.1087,-0.6718,0.2001,2.6645,2.1711,-1.9542,-4.5958,-2.2017,1.9795,3.0042,1.1881,0.11244,0.31146,-0.40593,-1.8061,-1.3977,0.5119,0.78486,-0.87047,-0.8599,2.1158,4.2176,2.3077,-1.0852,-1.8562,-0.48544,-0.4027,-2.0945,-2.742,-1.0041,1.2643,2.0365,1.1809,-0.48252,-1.8955,-1.6725,0.45692,2.2898,1.5025,-0.87307,-1.7938,-0.77767,-0.14906,-0.57185,0.12363,2.5437,3.7164,1.6593,-1.0101,-0.92534,0.80108,0.57698,-1.8209,-3.0585,-1.5925,0.27608,0.33603,-0.48364,-0.29984,0.68608,0.98184,0.28098,-0.38818,-0.26679,0.5212,1.4429,1.7917,0.96849,-0.66786,-1.6923,-1.1681,0.016289,0.17933,-0.95354,-1.903,-1.3965,0.049393,0.95431,0.86518,0.79511,1.5329,2.2402,1.552,-0.20475,-1.1171,-0.40784,0.22145,-0.94828,-2.8193,-2.7254,-0.17023,2.3784,2.6048,0.77236,-1.2682,-2.0101,-0.75746,2.2081,4.9473,4.7606,1.1112,-3.2312,-5.1549,-4.5028,-3.2641,-2.4636,-1.5074,-0.072695,1.2029,1.9959,2.7283,3.4144,3.3296,2.2717,1.1522,0.79793,0.83272,0.2176,-1.4131,-3.1486,-3.4805
-1.8302,-0.81268,-1.1109,-0.56444,2.206,4.5486,3.2037,-0.68772,-2.923,-1.8823,0.025535,0.51856,0.1593,0.15655,0.11071,-0.51906,-0.82746,-0.27972,-0.36577,-2.0885,-3.2115,-1.0207,2.8261,3.6959,0.64366,-1.8437,-0.27537,2.8579,3.0595,0.33247,-1.5518,-0.84587,0.60768,1.0542,0.67514,-0.29671,-1.9893,-2.8938,-0.84446,2.8521,3.6518,0.055263,-3.5015,-2.7005,0.49406,1.1783,-1.1414,-2.7267,-1.9776,-1.0162,-0.87117,0.28595,2.8347,3.8528,1.877,0.081037,1.6747,4.6054,4.2427,-0.069265,-4.3957,-5.4864,-3.7551,-1.2231,0.78128,1.5392,0.8014,-0.59218,-1.3571,-1.216,-0.54175,0.88987,2.9656,3.6738,1.1266,-2.8083,-3.8347,-0.98936,1.7951,1.2897,-0.68577,-0.71692,0.81028,0.85003,-1.0799,-2.0783,-0.1657,3.1622,5.0211,3.9239,0.35662,-3.6922,-5.6667,-4.5587,-2.1808,-0.83027,-0.055324,2.0801,4.7164,4.2755,-0.10578,-4.0898,-3.2314,1.3544,4.7458,4.322,1.7186,-0.49716,-1.5567,-1.9246,-2.124,-2.5387,-2.9964,-2.4976,-0.65597,0.93335,0.5391,-0.72697,-0.050878,2.6876,4.2305,2.6796,0.3646,0.13242,0.99475,0.14782,-2.1662,-3.0694
-2.1932,-3.8894,-1.0247,3.8138,4.7623,1.1841,-1.7388,-1.1051,0.31833,0.10792,0.22644,2.2651,3.2662,0.36962,-3.5575,-3.4958,0.22744,2.4161,0.49924,-2.3836,-2.3613,0.17409,1.8391,0.71033,-1.7893,-2.7909,-1.0977,1.5523,2.4852,1.2595,-0.052508,0.12555,1.0007,1.0967,0.22226,-1.0414,-2.0791,-1.6224,1.3022,4.5164,3.6969,-1.4397,-4.9973,-2.4265,2.5067,2.8668,-1.3492,-3.8951,-2.2067,-0.2427,-0.64462,-0.65828,1.5796,2.7455,0.3997,-1.6253,0.94345,5.1975,4.9643,0.19193,-3.3425,-2.8133,-1.2854,-1.5831,-2.2646,-1.1866,0.77896,1.4991,0.52577,-1.1029,-2.099,-1.2784,1.3537,3.5239,2.8571,0.31336,-0.94117,-0.17121,0.32757,-0.41069,-0.49574,0.90346,1.5428,-0.16752,-2.3371,-2.5539,-1.1564,0.39516,1.844,2.7587,1.567,-1.5138,-3.2261,-1.8041,-0.084985,-0.74964,-1.2968,1.6986,5.509,4.1572,-2.1493,-6.2778,-3.8524,1.4065,3.8324,2.8188,1.1514,0.074307,-0.81454,-1.2265,-0.75156,-0.24987,-0.4525,-0.54271,0.14761,0.64983,0.22223,-0.074688,0.58855,1.0306,0.18149,-0.8532,-0.8144,-0.46081,-0.64592,-0.3785,0.73365,0.49413
-0.88844,-1.8919,-2.1166,-0.58292,1.4687,1.7507,0.064615,-0.95779,0.57729,2.8018,2.6263,0.3651,-0.849,0.033658,0.75069,-0.10723,-0.91879,-0.39516,-0.10718,-1.4445,-2.5267,-0.99194,1.7971,2.4229,0.44871,-1.1946,-0.67306,0.61053,0.68836,-0.39825,-1.3246,-1.1445,0.21476,1.7744,1.7561,-0.45215,-2.6185,-1.8401,1.3755,3.2704,1.7341,-0.98343,-1.5768,0.060262,1.3932,0.82723,-0.88649,-2.1892,-2.2928,-1.4136,-0.28794,0.57377,1.3222,2.075,2.0972,0.83209,-0.46123,0.069515,1.7394,1.655,-0.94146,-3.0641,-2.3037,-0.39067,-0.12202,-0.85217,-0.1843,1.3088,0.83096,-1.5697,-2.5121,-0.48546,1.8801,2.0068,0.87561,0.60117,0.96716,0.54664,-0.42288,-0.51535,0.44643,1.2131,0.83453,-0.61535,-2.3544,-3.0356,-1.5612,1.2814,3.0541,2.4768,0.81508,-0.38944,-1.3106,-2.3028,-2.3105,-0.767,0.61564,0.30691,-0.28446,0.78372,2.187,1.2705,-1.0792,-1.3562,0.82751,1.9867,0.52535,-0.82515,-0.013977,0.76216,-0.82761,-2.807,-2.0148,0.60135,1.5679,0.41292,-0.18792,0.73705,1.1982,0.20146,-0.40957,0.74817,2.0809,1.4407,-0.67013,-1.9791,-1.5701,-0.71439
-2.5918,-1.8669,-0.70666,0.2766,0.71899,0.43863,-0.21498,-0.15713,1.2322,2.791,2.6965,0.99307,-0.38034,-0.36453,-0.02749,-0.43414,-0.9271,-0.64391,-0.26326,-0.68549,-1.086,-0.12839,1.5079,1.7596,0.26099,-1.0065,-0.5192,0.77852,0.91788,-0.59586,-2.3376,-2.5044,-0.6818,1.5007,1.6935,-0.45081,-2.2792,-1.1136,2.0017,3.2663,1.1708,-1.37,-1.0547,1.321,2.268,0.52042,-1.6379,-1.9124,-0.82068,-0.19098,-0.32937,-0.071777,0.91487,1.3704,0.37876,-0.93524,-0.68374,1.0413,1.9303,0.51424,-1.6211,-1.9048,-0.37614,0.55122,-0.15571,-0.74866,0.15466,1.0862,0.097933,-1.852,-2.119,-0.30949,1.2963,1.2237,0.54048,0.61623,1.0521,0.80833,0.021718,-0.38461,-0.070304,0.5476,0.8469,0.27313,-1.1352,-2.1533,-1.3575,0.81608,2.1734,1.5421,0.17629,-0.40878,-0.54491,-1.1427,-1.7182,-1.3565,-0.56815,-0.32679,-0.10784,1.0377,2.0992,1.2284,-0.90336,-1.4651,0.35117,1.9908,1.3536,-0.33273,-0.89023,-0.46403,-0.5407,-1.1394,-1.0855,-0.26307,0.38735,0.68836,1.2338,1.777,1.3392,0.029292,-0.7597,-0.28162,0.64894,0.97526,0.55338,-0.30336,-1.4044,-2.3756
-0.24772,-0.56958,-0.91072,-0.91626,-0.35119,0.38264,0.40011,-0.27181,-0.29151,1.0071,2.1579,1.4986,-0.2624,-1.1898,-1.2093,-1.8228,-2.8609,-2.1083,1.0624,4.024,4.2684,2.6054,1.3154,0.67497,-0.51331,-1.8978,-1.6213,0.52051,2.1083,1.1344,-1.3368,-2.5616,-1.5122,0.033793,-0.22091,-2.2458,-3.5916,-2.3796,0.12908,1.0503,-0.021106,-0.16411,2.5181,5.4046,4.4607,0.011429,-3.3582,-2.8602,-0.65954,0.12259,-0.08123,0.99554,3.0141,3.2884,1.0901,-1.1035,-1.3168,-0.76956,-1.4892,-2.827,-2.3783,0.10562,1.8307,0.70431,-1.528,-1.4414,1.2783,3.0662,1.1289,-2.6763,-4.1086,-1.8551,1.3317,2.6938,2.5471,2.5191,2.5927,1.5311,-0.74087,-2.8312,-3.611,-3.0419,-1.6235,-0.097815,0.70912,0.82932,1.4093,2.8523,3.4873,1.7978,-0.68706,-1.0565,0.55163,0.87071,-1.5127,-3.8446,-3.3014,-0.92702,0.60533,1.0664,1.7748,2.1381,0.47005,-2.1219,-2.14,1.1485,3.7906,2.0433,-2.6677,-5.5062,-3.9301,-0.0058526,2.5162,2.0976,0.35356,-0.093294,1.5286,3.3634,3.1899,1.1749,-0.47363,-0.51673,-0.072815,-0.55828,-1.5718,-1.8011,-1.0727,-0.34952
-2.7715,-1.0211,-0.44303,-0.65882,0.16955,1.5007,1.1217,-0.48921,-0.42448,1.5487,2.1918,0.31583,-0.92628,0.65332,2.3705,1.0135,-1.8498,-2.4175,-0.49863,0.85744,0.44254,-0.012787,0.47769,0.70279,-0.02749,-0.41398,0.58319,1.8446,1.4596,-0.94702,-3.7261,-4.516,-2.3362,0.92387,1.9365,-0.029338,-1.6899,-0.13835,2.6754,2.657,-0.014269,-0.8763,1.8843,4.3095,2.4368,-1.862,-3.6955,-1.9036,0.20487,0.12457,-0.90381,-0.63854,0.81332,1.5473,0.58223,-1.0808,-1.832,-1.2355,-0.23568,0.28745,0.62691,1.3287,1.6794,0.48353,-1.5728,-2.0471,-0.040522,2.1631,2.0245,0.067683,-1.2508,-1.0253,-0.50123,-0.69483,-1.1101,-0.8104,0.4193,1.9012,2.3112,0.72398,-1.7346,-2.3562,-0.25978,1.9205,1.5327,-0.24625,-0.49096,0.73198,0.90695,-0.23631,-0.33585,0.98697,1.0485,-1.1494,-2.8295,-2.0135,-0.71884,-1.0582,-1.3423,0.66029,3.1552,2.8248,0.21242,-1.2104,-0.30942,0.99184,1.4456,1.2992,0.040831,-2.7458,-4.5687,-2.3334,2.1978,3.6608,0.80857,-1.5234,0.030232,2.3497,1.3203,-1.5497,-1.9306,0.59084,2.6904,2.5856,1.2807,-0.40487,-2.4093,-3.6103
-3.9183,-0.19563,0.85026,-0.90934,-1.0637,1.2995,1.892,-0.86739,-2.3292,0.76925,4.4568,3.7654,0.60538,0.068268,1.8347,1.2602,-2.3196,-4.3834,-2.5616,0.12233,0.63402,0.094427,0.56708,1.235,0.32604,-1.4699,-1.9247,-0.38285,1.6857,2.3931,0.86248,-1.959,-3.4535,-1.7568,1.5735,3.0397,1.7363,0.24563,0.3744,0.61726,-0.69847,-2.2614,-1.9571,-0.31469,0.6231,0.53863,0.57995,0.84409,0.48593,-0.2175,-0.05497,1.0978,2.1293,2.2233,1.1856,-0.96348,-3.1836,-3.3109,-0.77026,1.6448,1.0479,-1.4369,-2.5418,-1.8964,-1.7737,-2.204,-0.5016,3.511,5.8779,4.0448,0.64479,-0.65553,-0.22276,-0.55048,-1.6617,-1.719,-0.72328,-0.30962,-0.6095,-0.27372,0.76915,1.2808,1.2258,1.7312,2.5285,1.9543,-0.19748,-2.1316,-2.8086,-3.0578,-3.3441,-2.6261,-0.47773,1.485,1.604,0.36734,-0.48723,-0.095801,1.1323,2.3049,2.4786,1.1714,-0.79591,-1.6021,-0.17767,2.6492,4.753,4.03,-0.15898,-5.5735,-7.8459,-4.7254,0.61403,2.7967,0.8018,-1.357,-0.78906,0.80215,1.0437,0.76728,1.5884,2.5819,2.296,1.642,1.6408,0.61047,-2.7263,-5.4114
-2.9183,-0.55421,0.060475,-0.39361,0.16482,1.1925,0.68321,-0.78483,-0.63118,1.3298,2.4201,1.5039,0.71676,1.6053,2.3216,0.59633,-2.4466,-3.694,-2.2409,-0.15871,0.54338,0.033917,-0.36063,-0.090533,0.16243,-0.41906,-1.4565,-1.4186,0.44325,2.465,2.1253,-0.49945,-2.296,-0.97248,1.9797,3.4014,2.414,0.70757,-0.31059,-0.84223,-1.408,-1.8935,-2.0744,-1.8858,-1.0785,0.34829,1.4565,1.2679,0.29778,-0.0198,0.62633,1.2599,1.3996,1.4188,1.0545,-0.53024,-2.6567,-3.0885,-1.1435,0.91295,0.93887,-0.23608,-0.68912,-0.57757,-1.1602,-1.6985,-0.14118,3.1446,4.9769,3.4481,0.33197,-1.6281,-2.0655,-2.2603,-2.465,-1.7768,-0.13799,1.1911,1.2875,0.61176,0.16683,0.37355,1.0072,1.63,1.7584,1.0354,-0.36955,-1.7054,-2.2981,-2.1865,-1.8279,-1.2587,-0.085172,1.4316,1.9483,0.59856,-1.292,-1.3446,0.69794,2.3015,1.4755,-0.53912,-1.2447,-0.33083,0.75141,1.671,3.0308,3.61,1.0332,-3.8701,-6.4333,-3.8655,0.72819,2.4184,0.70589,-1.0255,-0.90192,-0.15365,0.14178,0.59685,1.4451,1.7857,1.5683,1.8142,2.1337,0.64839,-2.5162,-4.3036
-2.1961,-0.27981,-1.1888,-2.5486,-0.35686,3.5337,3.1649,-1.6502,-3.8155,0.18248,4.3686,2.6164,-1.6795,-1.314,3.2214,4.9174,1.2252,-2.9678,-3.4388,-1.7185,-0.758,-0.45232,0.35876,1.0276,0.58369,-0.22133,-0.16111,0.69215,1.4006,1.0193,-1.1012,-4.0782,-4.8735,-1.4979,3.2342,4.2637,1.0138,-1.7901,-0.92427,1.292,1.4408,0.058716,-0.29213,0.66138,1.3206,1.091,0.35507,-0.88454,-2.166,-1.9408,0.16795,2.0696,2.0577,1.1009,0.42437,-0.73657,-2.5226,-2.4268,0.66391,2.9945,0.82781,-3.2465,-3.8677,-1.2822,-0.39747,-1.994,-1.3946,2.9727,6.0993,4.2234,0.61592,-0.16258,0.77254,-0.21593,-2.6593,-3.271,-1.6271,-0.10831,0.39371,0.7706,0.88656,0.19079,0.08337,1.9766,3.8763,2.6941,-0.63844,-2.2748,-1.4122,-1.0845,-2.7064,-3.8822,-2.7024,-0.64817,0.24218,0.16274,0.10485,0.22665,0.8497,2.5271,4.0058,2.8668,-0.46536,-2.1169,0.15473,3.7842,4.9813,3.0241,-0.65962,-4.8349,-7.6829,-6.5748,-1.6497,2.5607,2.2148,-0.83118,-2.0605,-0.55472,1.1421,1.905,2.9018,4.2311,4.3265,2.7031,0.40311,-1.9883,-4.09,-4.3663
-4.421,-1.126,-0.97506,-2.2713,-0.6246,2.8538,2.6555,-1.5163,-3.1674,0.82451,5.0573,4.294,1.447,1.8196,4.0855,3.2025,-0.67689,-2.7752,-1.8563,-1.5386,-3.3615,-4.2361,-2.0942,0.60855,1.0089,-0.061035,-0.17366,0.98688,1.8202,1.0229,-1.449,-4.0777,-4.0931,-0.16547,4.8477,6.2381,3.1296,-0.59326,-1.6314,-0.80153,-0.27593,-0.26431,-0.097502,-0.065215,-0.30097,0.023456,0.72736,0.09921,-1.9286,-2.588,-0.38104,2.121,2.1025,0.6616,0.20546,0.16595,-1.006,-1.7202,0.37422,3.2009,2.386,-1.748,-4.2778,-3.2005,-1.8101,-2.2269,-1.6577,2.1585,6.0711,5.84,2.3853,-0.18744,-0.83815,-1.904,-4.1007,-4.9992,-2.803,1.0257,3.5692,3.3495,1.2659,-0.23616,0.76361,3.3857,4.3964,2.0276,-1.6223,-3.3638,-2.9446,-2.483,-2.8695,-2.9766,-2.0451,-0.75053,0.096856,0.3029,-0.042977,-0.25101,0.95886,3.467,4.6613,2.5083,-0.99752,-1.9173,0.5455,3.5497,4.6657,3.5329,0.046566,-5.3301,-9.2217,-7.5189,-1.2833,3.2807,2.5697,-0.22799,-0.75298,0.4965,0.80599,0.55586,1.901,4.3016,5.2587,4.1077,1.7817,-1.5895,-5.4344,-6.9277
-2.8715,-0.057649,0.86482,-1.3128,-2.373,0.1828,2.6577,1.3596,-1.2189,-0.83716,1.5147,2.0783,1.016,1.2077,2.1623,0.84054,-2.1163,-2.6236,0.033154,1.8673,0.75653,-0.54622,0.26554,1.2094,0.054966,-1.5429,-1.0541,0.51988,0.40099,-1.634,-3.4428,-3.6849,-2.4791,-0.18085,2.3241,3.2695,2.0163,0.3799,0.14576,0.51263,-0.0599,-0.87207,-0.24442,1.3591,2.0729,1.7688,1.8185,2.1493,1.2482,-0.8644,-2.2016,-1.7716,-0.83621,-0.72893,-1.2643,-1.7565,-1.9414,-1.5192,-0.33341,0.77341,0.774,0.11363,-0.06567,-0.069312,-0.92948,-1.7746,-0.56422,2.2827,3.7992,2.7324,1.1285,0.70229,0.54215,-0.20678,-0.41564,0.32603,0.025257,-2.1961,-3.6005,-1.86,0.79829,0.98039,-0.31786,0.40366,2.9973,3.8309,1.7262,-0.6393,-1.6037,-2.5451,-4.0166,-3.924,-1.4047,0.90209,0.73407,-0.39663,-0.021913,1.4189,2.0363,1.8667,2.076,2.1665,0.77571,-1.3362,-1.6196,0.76596,3.4349,3.1586,-0.79666,-5.5088,-6.5896,-2.6509,2.3815,3.2613,-0.012242,-2.2361,-0.43195,2.1961,1.8209,-0.059083,0.19583,2.0598,2.2366,0.58389,-0.24077,-0.11868,-1.3466,-3.3553
-5.7046,-3.5193,-1.7782,-0.54843,1.2943,3.0263,2.614,0.59652,0.085015,1.8971,3.1189,2.1187,1.4197,2.988,3.9999,1.0731,-3.6042,-4.8005,-1.8671,0.58386,-0.30731,-2.1393,-1.8585,-0.25379,0.20512,-0.54749,-0.69326,0.22293,0.74106,-0.25695,-2.1878,-3.495,-2.9056,-0.30206,2.9575,4.8528,4.3941,2.426,0.6248,-0.037105,0.14511,0.17491,-0.47971,-1.0492,-0.26599,1.5924,2.4064,0.91913,-1.3159,-2.1542,-1.911,-2.1213,-2.3084,-0.93191,0.9227,0.40688,-2.1105,-2.7573,-0.14316,2.2288,1.6148,0.21655,0.66742,1.0665,-1.1471,-3.3023,-0.91645,4.4817,6.6547,3.6245,-0.11977,-1.05,-0.84738,-1.6063,-1.9604,-0.74375,-0.12368,-1.6832,-2.9289,-1.3357,1.1203,1.3248,0.31611,0.95663,2.3896,1.5737,-0.87255,-1.359,0.39024,0.69471,-1.7236,-3.4058,-1.8307,0.63069,0.79075,-0.56311,-0.68115,0.71977,1.8351,1.9671,1.7087,1.0113,-0.46277,-1.57,-0.48279,2.5767,4.8092,3.4409,-1.4773,-6.5667,-7.5046,-3.1327,2.5498,4.1083,0.92516,-2.2182,-1.6424,0.70966,1.1166,-0.088371,0.35867,3.1363,5.356,4.746,1.8937,-1.6545,-4.8428,-6.4803
-1.2623,0.75101,0.17289,-2.2553,-2.4345,0.5715,2.5003,0.53512,-1.842,-0.24427,3.4117,3.8139,0.57436,-1.656,-0.87895,-0.093424,-1.1876,-1.8084,-0.32413,0.84846,-0.2161,-1.1672,0.32667,1.9573,0.64502,-1.6672,-0.85358,2.4166,3.5406,1.2337,-0.98838,-0.90381,-0.45669,-1.3264,-1.9097,-0.77196,0.42991,-0.059267,-1.0029,-0.6558,0.045628,-0.45633,-1.072,0.084767,1.9586,1.8843,-0.02361,-0.94066,0.26662,1.5996,1.3583,0.42537,0.18402,0.2849,-0.2023,-0.93419,-0.97431,-0.38815,0.037577,0.078021,0.07892,0.065803,-0.28627,-0.89894,-1.1336,-0.51396,0.60425,1.1849,0.49175,-0.93724,-1.5937,-0.6414,1.0463,1.9408,1.5594,0.51599,-0.59768,-1.4498,-1.5039,-0.51524,0.63623,0.8094,0.27529,0.31746,1.1858,1.8182,1.6495,1.1201,0.20037,-1.6812,-3.667,-3.5624,-1.0989,0.88839,0.24012,-1.3154,-0.82975,1.4243,2.7045,2.0482,0.9704,0.31236,-0.61125,-1.4195,-0.26458,2.7415,4.239,1.6884,-2.8936,-5.2315,-3.8781,-1.2167,0.059841,-0.28171,-0.78903,-0.41972,0.70593,1.9269,2.7551,2.9772,2.419,1.1118,-0.21171,-0.53535,-0.043474,-0.29218,-1.834,-2.7281
-2.9725,-0.56534,1.0276,0.37262,-0.5552,0.4698,1.8536,0.57009,-2.1949,-2.0315,1.6386,4.0044,2.037,-1.0763,-1.3416,0.12245,0.1919,-0.6068,-0.023113,0.87023,-0.36295,-2.1316,-0.87171,2.1864,2.1061,-1.5028,-3.2231,-0.41501,2.6139,1.7542,-0.77928,-1.1915,-0.4405,-1.1876,-2.0382,-0.19462,2.5896,2.3496,-0.21592,-0.89537,0.65002,0.59458,-1.5878,-1.5502,2.1606,4.5402,1.6693,-2.8848,-3.4559,-0.54534,1.0891,0.23414,-0.097875,1.1401,1.3135,-0.81597,-2.6503,-1.9664,-0.2382,0.20559,-0.22311,0.13301,0.92607,0.55424,-0.74144,-0.92804,0.70092,2.3698,2.2754,0.82794,-0.31138,-0.48972,-0.37057,-0.4455,-0.3896,-0.063386,-0.10927,-0.84993,-1.3433,-0.59388,0.70656,0.96641,0.13858,-0.16721,0.66577,1.2274,0.51954,-0.34745,-0.27754,-0.28678,-1.4642,-2.3189,-0.90522,1.2848,0.87153,-1.911,-2.7775,0.39687,4.1184,4.0756,0.86011,-1.6472,-1.7002,-0.54962,0.90233,2.9407,4.5672,3.3296,-1.2052,-5.7989,-6.7638,-3.8815,-0.21017,1.3242,0.45487,-0.81185,-0.51227,1.2975,2.8106,2.7047,1.6067,0.96496,1.145,1.3635,0.89859,-0.44019,-2.351,-3.6794
