-0.64513,-1.1392,2.9815,1.4994,-2.8445,-0.9312,4.4644,3.7366,-1.053,0.50087,7.3088,6.8665,-3.6206,-11.613,-8.7274,-2.4855,-2.708,-7.1829,-7.8366,-2.8535,3.9359,9.212,10.244,5.0497,-2.3969,-3.2986,4.2862,10.776,7.6447,-1.0429,-5.7093,-4.438,-2.1736,-1.2926,-0.49059,-0.052971,-1.1956,-2.2008,-1.1765,-0.29311,-1.6989,-2.4101,0.42691,2.7859,-0.06483,-3.8496,-0.94394,6.0836,6.8101,-0.9603,-7.6921,-6.6862,-2.3886,-0.64973,0.19308,3.3316,6.1919,5.1958,2.2344,0.89178,0.86403,0.79759,1.8182,3.6093,2.1511,-3.489,-7.2944,-4.8875,-0.74039,-0.43485,-1.2205,1.7123,4.5681,0.59575,-6.7159,-7.2741,-0.46465,3.7447,1.1196,-0.78872,3.2947,6.9381,3.1831,-3.4382,-4.3835,-0.63455,0.26843,-2.7187,-3.2874,0.74519,3.6646,1.4888,-1.4887,0.32705,4.8834,5.59,1.494,-1.1457,1.4905,4.5559,2.0133,-3.1715,-3.3139,0.27938,-2.5077,-12.903,-16.288,-2.7684,13.583,11.056,-7.5302,-16.679,-4.3565,12.164,14.22,7.6328,7.1342,9.9907,4.0987,-7.1502,-9.4645,-3.2509,-3.1317,-11.23,-12.114,0.4202,11.273,7.942
2.529,2.7533,1.4362,-0.72412,-1.537,-1.1649,-1.3708,-1.0776,2.0501,5.3775,3.0997,-4.1223,-8.1018,-4.743,-0.068803,-0.27402,-2.2567,-0.30386,3.2686,2.2211,-2.1905,-2.6812,2.0811,5.3304,3.0127,-0.71907,-1.1405,0.32874,0.42194,-0.097663,1.0488,2.7813,2.356,-0.1265,-2.1771,-2.5207,-1.8009,-0.91171,-0.52101,-0.98396,-1.2758,0.36605,3.3235,4.1459,1.0772,-2.9022,-3.7984,-1.7933,-0.29242,-0.91845,-1.9384,-1.2468,1.0561,3.0255,2.7505,0.29697,-1.7838,-1.0931,1.1642,1.489,-0.54215,-1.2978,0.95374,2.7521,1.0962,-1.0766,0.53367,4.0623,3.8802,-0.62965,-4.1737,-3.4535,-0.84839,0.48474,0.37456,-0.62796,-2.6249,-3.9369,-1.8192,2.4146,3.4344,-0.46657,-4.1116,-2.8826,0.76079,2.0044,1.1046,1.4207,2.9556,3.0458,1.7046,1.1974,1.2911,-0.21325,-2.6309,-2.7609,-0.29738,1.3607,0.30161,-1.5739,-2.0234,-0.98109,0.79777,2.4833,2.4607,0.11558,-1.9026,-0.90134,0.85622,-0.92839,-4.8036,-4.5613,0.86418,4.8772,3.224,0.18707,0.65839,1.959,-0.60475,-4.6558,-4.2424,0.26613,2.8265,1.1796,-0.83837,-0.33906,1.1723,1.9746
-1.1976,0.062996,-0.98641,-2.2765,-0.68159,2.6418,3.4855,1.0505,-0.54828,1.388,3.6255,1.5969,-3.6135,-6.4678,-4.5735,-1.4215,-0.63282,-0.74387,1.7231,5.8814,6.7195,2.0583,-3.6845,-4.551,-0.23427,4.1266,4.6437,2.4303,0.24567,-1.6051,-3.9204,-5.3207,-3.6573,-0.16915,1.1854,-0.73674,-2.4504,-1.0704,1.4575,1.7879,0.5325,0.75757,2.4105,2.32,-0.11644,-1.3814,0.51304,2.5106,1.3701,-0.85333,0.012427,3.2324,3.8059,0.1665,-3.2159,-2.6028,-0.56542,-1.7085,-5.3766,-6.6341,-3.6393,0.069906,1.2549,1.2043,2.4169,4.0657,3.7309,1.8892,1.2584,2.1743,2.0074,-0.26331,-1.9848,-0.83586,1.5359,1.953,0.10877,-1.7249,-2.2587,-2.11,-1.8376,-1.4272,-1.4385,-2.2903,-2.4923,-0.19189,3.2059,3.841,0.81012,-2.0696,-1.5483,0.74305,1.603,1.3376,2.2331,3.7364,3.1437,0.45841,-1.4323,-1.5797,-2.0249,-3.2901,-2.9806,-0.61057,0.31409,-1.9923,-3.4225,0.24557,5.8793,6.4739,1.284,-2.9212,-1.6441,1.2834,0.069153,-4.3437,-5.8078,-1.5606,4.3773,6.4174,3.4923,-0.70957,-2.1533,-0.37081,1.5869,0.89552,-1.6052,-2.6483
-2.7031,4.1664,4.1288,-2.7056,-6.2768,-2.1608,2.744,2.4017,0.40082,1.768,3.6127,0.77987,-4.2524,-4.8571,-1.2002,-0.14575,-4.2955,-7.7087,-4.523,2.9107,7.5545,6.8047,4.8911,6.3912,9.639,8.5686,1.2698,-6.0339,-6.6645,-3.2782,-4.2455,-9.9548,-10.494,-1.0368,8.2705,5.7797,-3.9997,-6.8764,-0.24504,4.5474,1.6288,-0.99156,2.7554,5.4014,-0.70134,-8.1652,-4.7429,6.9282,12.511,6.8704,-0.41715,-1.2284,0.74643,-0.78125,-4.523,-5.8175,-4.2764,-2.1457,-0.079075,1.1456,-0.65934,-4.5756,-5.3171,-0.66335,4.3701,5.1891,4.4964,6.0566,6.7057,2.03,-3.8727,-3.3682,1.6975,1.6022,-6.0173,-11.905,-8.8318,-1.0361,4.0834,6.0037,7.2431,6.2473,1.3833,-2.8017,-1.3721,1.9877,0.043944,-5.6641,-6.6009,-1.4149,1.3982,-2.0763,-3.5437,4.3393,14.511,14.17,3.1105,-6.2304,-6.3646,-3.0006,-3.544,-6.0824,-5.117,-1.7737,-1.0081,-2.2253,-0.52224,3.8352,4.914,1.1008,-1.6068,0.87828,4.298,3.4467,0.52748,0.32609,1.3027,-1.2686,-5.6806,-5.3781,0.12264,3.9392,2.8362,1.5616,3.1537,2.9491,-2.3028,-6.4262
2.7596,0.95046,-2.0645,-2.2704,-0.12008,0.69072,-0.83724,-1.925,-0.79584,0.85072,1.0084,0.24172,-0.020741,0.042789,-0.36558,-0.62933,0.43351,2.3447,3.2386,2.2251,0.25815,-1.3009,-1.9088,-1.5823,-0.54405,0.45267,0.36371,-0.85702,-1.7922,-1.2254,0.095558,0.39706,-0.49966,-0.80964,0.47636,1.858,1.5293,0.22523,0.054072,1.0439,1.096,-0.46966,-1.7262,-1.3642,-0.74615,-1.2032,-1.4664,-0.033019,1.7176,1.6247,0.6783,1.4532,3.1902,2.3433,-1.431,-3.7699,-1.8168,1.4358,1.5695,-1.0913,-2.7785,-1.9752,-0.51127,0.16331,0.58116,1.1444,1.1403,0.38317,-0.18525,-0.062956,0.18452,0.14136,0.029999,-0.062816,-0.1416,0.26873,1.1915,1.2288,-0.54771,-2.2848,-1.4358,1.0731,1.7584,-0.051723,-1.1488,0.22417,1.5195,0.35381,-1.4607,-1.1919,0.22272,0.27643,-0.4752,0.2714,1.9148,1.6487,-0.63995,-2.0629,-1.4407,-0.63504,-0.67961,-0.22132,1.186,1.7156,0.6289,-0.22399,0.060876,-0.35141,-2.1425,-2.4171,0.78404,4.2543,3.6447,-0.077638,-2.1499,-0.99854,0.32189,-0.47588,-1.9386,-1.9688,-0.64616,1.0356,2.4964,2.7034,0.67792,-2.0252,-2.0898,0.81771
-1.6239,1.3991,1.6873,-1.3896,-3.3434,-0.84057,3.3978,4.4482,1.9735,-0.26261,-0.57419,-0.95269,-2.4512,-3.2408,-2.4306,-1.8365,-2.0489,-0.49516,3.8894,7.3595,6.0642,1.5793,-1.617,-2.0438,-1.2076,0.072316,1.3167,0.2569,-4.2559,-8.3131,-6.849,-1.109,2.6702,2.0358,0.58071,0.91118,1.1144,0.050478,0.52593,4.0248,6.9482,5.7893,2.2669,-0.28814,-1.9916,-3.9588,-4.4048,-1.837,0.83057,0.31265,-1.3703,-0.43735,1.6891,0.81101,-2.2877,-2.9439,-0.75921,0.066304,-1.3023,-1.0136,1.6237,2.042,-1.3879,-3.7552,-1.6372,1.462,1.8403,1.831,4.1792,5.667,2.7135,-1.0835,-0.19473,3.2185,2.5292,-2.5117,-5.9333,-5.5449,-4.7785,-4.5572,-1.6977,3.1584,4.4035,1.1675,0.13533,4.3863,7.0919,2.4186,-4.0386,-3.6589,1.3197,1.6336,-3.8025,-6.4866,-2.4658,1.6325,-0.1828,-3.9791,-3.0309,1.4539,3.1357,1.0249,0.57717,4.6295,8.7321,7.3004,1.0295,-4.2267,-4.4671,-1.3151,0.94091,0.36414,-1.472,-2.5849,-3.1498,-4.1122,-4.5164,-2.3042,2.0975,5.0144,3.6253,-0.2682,-2.1142,-0.010156,3.0882,3.0628,-0.25981,-2.8519
-2.4351,-4.3206,-0.73514,1.8905,1.4878,2.2943,4.8919,4.4068,0.088681,-2.391,-0.75319,-0.018185,-3.2141,-5.7465,-3.5063,0.032094,0.18348,-0.97226,0.95221,4.4138,4.659,1.9672,0.73181,1.7586,1.6961,-0.13624,-0.28239,2.3799,3.7181,0.20032,-5.6693,-8.2863,-5.5971,-0.94963,0.95637,-0.99771,-3.2815,-1.7568,2.9783,5.6996,3.2071,-1.0826,-1.7066,1.2959,3.0377,1.3527,-0.54141,0.24975,1.9714,1.731,0.24258,0.14641,1.3534,1.1023,-1.705,-4.5872,-4.4784,-1.4489,1.3439,1.2814,-0.69742,-1.4838,-0.15558,0.73916,-0.66632,-2.1492,-0.66489,2.4754,3.2796,1.3576,0.36642,1.6867,2.0999,-0.50089,-3.2423,-2.8434,-0.56502,0.65923,1.0774,2.3573,3.2958,1.4783,-2.0729,-3.8585,-2.8764,-1.255,-0.53115,-0.46374,-0.86275,-1.4071,-0.39236,2.9951,5.927,5.0522,1.6559,-0.1661,0.19705,-0.24638,-2.3498,-3.7802,-3.682,-3.3458,-2.1972,1.1546,3.6851,0.82382,-4.2958,-2.883,5.1142,7.9793,-0.46222,-9.4953,-6.4512,4.3029,8.6105,3.8702,0.17987,2.0842,2.987,-0.67046,-2.9017,-0.38394,0.5747,-4.07,-7.3362,-2.6725,4.0306,3.4232
-6.1446,-1.6828,2.6867,4.4671,4.4956,2.8977,-0.48139,-2.6367,-0.18974,4.2402,4.059,-1.8713,-7.105,-6.6235,-2.9746,-1.0116,-1.1797,-1.2616,-0.87162,-0.51195,0.76311,3.0939,3.8905,1.8162,0.19491,2.4592,6.2953,6.6018,2.7282,-1.5533,-3.9909,-5.1423,-4.6474,-1.3843,2.5143,2.7977,-0.79504,-3.9311,-4.1024,-3.1444,-2.2561,0.30708,4.3008,5.4241,1.8252,-1.6977,-0.46192,2.6718,1.8205,-2.5023,-4.3363,-1.656,1.0235,0.049054,-2.333,-2.0663,1.181,4.4191,4.8712,1.9398,-2.2475,-3.7379,-0.63623,3.6074,3.7751,0.16989,-1.4646,1.4243,4.0099,1.3968,-3.7564,-5.27,-2.58,-0.76627,-2.3464,-4.1641,-3.1427,-0.61335,0.96701,1.9864,3.689,4.7952,3.2994,0.29814,-1.146,-0.57897,-0.59309,-2.2751,-3.1437,-1.1774,1.468,1.3829,-0.68088,-0.50072,3.3752,7.1874,7.038,3.6729,0.12138,-2.916,-6.1179,-7.8472,-5.7771,-1.7886,-0.54139,-2.3095,-2.0429,2.3355,5.5264,2.5511,-3.0816,-4.0268,0.52011,4.6803,4.9212,3.4005,2.2448,0.35892,-2.5532,-3.9213,-2.5914,-0.94206,-0.39774,1.0032,3.799,4.1441,-0.44322,-5.8167
0.071215,3.2224,2.1028,-0.79955,-1.9872,-1.6258,-1.4759,-1.3505,-0.2032,1.1166,0.78994,-1.0137,-2.1467,-1.3124,0.52515,1.5636,1.0553,-0.15228,-0.38199,1.1936,3.1229,2.7499,-0.34214,-2.9196,-1.7754,1.7192,2.8917,-0.12121,-3.778,-3.8342,-0.74965,1.5982,1.4078,0.54698,0.76135,1.0345,-0.063763,-1.4833,-1.1836,0.5243,1.3136,0.29049,-0.9276,-0.90956,-0.30353,-0.20284,-0.2511,0.33656,1.0754,1.0604,0.6895,0.91491,1.3161,0.70138,-0.59901,-0.98247,-0.30621,-0.3574,-1.8979,-3.1566,-2.4782,-0.81634,0.041533,0.40004,1.7387,3.6133,3.7889,1.5747,-0.9459,-1.5994,-0.54435,0.63942,1.0082,0.60191,-0.23781,-0.9927,-1.0867,-0.65596,-0.66761,-1.5934,-2.4586,-1.9222,0.01244,1.974,2.6865,2.0027,0.70809,-0.27468,-0.59196,-0.58955,-0.655,-0.58062,-0.0048849,0.74938,1.053,0.99141,0.97254,0.53867,-0.87135,-2.0015,-0.84849,1.709,2.0333,-0.90136,-3.092,-1.2704,1.5206,0.38096,-3.0595,-2.3342,3.4802,7.1036,3.3319,-3.2677,-5.1317,-2.1526,-0.028442,-0.77922,-1.1448,0.28806,0.77513,-0.56029,-0.24285,3.2351,5.4291,2.2874,-2.9483,-3.8571
-6.9149,-1.0166,3.1001,2.1012,-0.028661,0.69506,2.4279,1.7159,-0.51808,-1.1782,-0.4651,-0.71645,-1.4398,-0.21911,2.0871,1.9362,-0.75514,-1.8451,0.37925,2.3828,1.3379,-0.44217,-0.080796,0.73921,-0.76267,-2.9048,-2.1321,0.75798,1.8394,0.51155,-0.10522,1.0324,1.4729,0.10255,-1.1676,-1.5119,-2.5353,-4.0778,-3.1466,0.79578,3.7147,2.936,1.2377,1.7578,2.7467,1.5755,0.34984,2.0925,3.9301,0.52905,-6.5653,-9.612,-5.4542,0.38129,2.1625,1.0498,0.91143,1.8451,1.7484,0.93244,1.0511,1.5926,1.1218,0.41742,0.99336,1.7899,0.60449,-2.1021,-3.8146,-3.5586,-2.1367,0.13693,2.8126,3.4381,0.047332,-4.7844,-6.0602,-2.6684,1.8944,5.016,6.997,7.216,3.4357,-2.9849,-6.0843,-3.0181,1.1343,0.45965,-3.174,-3.6523,-0.40536,1.3947,-0.18834,-0.98653,1.7754,4.6454,3.5414,0.069555,-1.3904,-0.21021,0.58709,-0.61546,-2.5231,-3.6827,-3.6843,-2.0312,1.271,4.0123,3.4877,0.4042,-1.4648,-0.30599,1.4995,1.2983,-0.11989,-0.5573,-0.078841,-0.17027,-0.64046,-0.21093,0.55901,0.067176,-0.74112,0.86904,4.1373,4.059,-1.5666,-7.4405
0.004312,0.79096,-0.32305,-2.5923,-2.6472,0.55916,3.9612,4.2584,1.662,-1.1645,-2.4391,-2.3824,-1.9529,-1.7571,-1.9878,-2.4139,-2.1357,0.032103,4.16,8.0826,8.6081,4.937,0.41418,-0.85218,0.6689,0.17539,-4.7234,-9.8967,-9.7917,-4.846,-0.37724,1.0247,1.789,3.6395,4.1793,1.4861,-1.6171,-1.3679,1.2799,2.569,1.9276,1.9421,3.0073,2.4158,-0.51001,-2.4331,-1.0263,1.1557,0.35844,-2.9267,-4.887,-3.5647,-0.59093,1.7231,2.7712,3.0681,3.0101,2.5917,1.3934,-1.0637,-4.1152,-5.6635,-4.3943,-1.7926,-0.29343,0.24672,2.0329,5.0272,5.8356,2.4986,-1.7568,-2.2368,0.68938,1.8572,-1.5041,-5.7552,-5.722,-1.4933,2.2665,2.8411,2.2178,2.918,4.052,3.3502,1.0617,-0.6768,-1.2666,-1.7682,-2.0935,-1.0265,0.69746,0.45999,-1.9536,-3.1817,-1.3941,0.29567,-1.4486,-4.3772,-3.6776,0.37822,2.6149,1.1184,0.27495,3.5686,7.598,6.8692,1.8189,-2.0777,-1.9783,-0.44053,-0.56437,-1.95,-2.5376,-1.8921,-1.161,-1.1644,-1.6154,-1.4876,0.13901,2.6877,3.7519,1.6658,-1.7033,-2.6876,-0.61696,1.3474,0.91523,-0.29302
-0.96711,-0.89049,1.3577,1.5651,-1.2486,-2.941,-0.51828,3.3117,4.0224,1.2832,-1.3629,-1.4509,0.12044,1.1855,0.70586,-0.94301,-2.6219,-3.0909,-1.9438,-0.11775,1.0235,1.0591,0.56417,0.16476,0.17351,0.79328,1.7945,2.1333,0.87311,-1.3323,-2.5296,-1.6588,0.15742,1.0128,0.45472,-0.30987,-0.24288,0.25976,0.21729,-0.39246,-0.63318,-0.045427,0.70719,0.9348,0.91963,1.1372,1.1152,0.16173,-1.0828,-1.2038,-0.24946,0.063125,-1.0705,-2.1982,-1.8011,-0.50052,0.22325,0.34406,0.67691,0.92492,0.37733,-0.079266,0.94788,2.4199,1.7523,-0.84017,-1.7994,0.53046,2.8395,1.452,-2.0728,-3.1146,-0.72674,1.2974,0.23161,-2.0193,-2.3489,-0.74487,0.74376,1.4033,1.8984,1.9883,0.69586,-1.3536,-1.9882,-0.51712,1.0046,0.59976,-0.79389,-0.77216,0.89141,1.8063,0.41099,-1.7329,-2.0893,-0.51253,0.95119,1.0563,0.47723,0.022171,-0.37579,-0.41551,0.77081,2.4421,1.9961,-1.1156,-3.1574,-0.83828,2.9698,2.2706,-3.2179,-6.7004,-3.4805,2.569,4.7711,2.6003,0.70127,1.0873,1.3077,-0.087289,-1.2275,-1.0248,-1.23,-2.5458,-2.4936,0.25676,2.6444,1.5694
-9.2486,-4.3165,3.7816,3.4005,-1.9112,-0.71,6.7052,9.4988,4.2484,-1.1332,-1.3952,-0.44631,-1.8862,-2.997,-1.8055,-1.9183,-5.5169,-7.7886,-3.7613,3.4453,6.4195,3.2587,-0.74551,-0.21195,4.6807,9.2609,9.0976,3.9023,-2.319,-5.359,-4.9521,-3.8071,-3.4008,-3.1258,-2.9972,-3.8049,-4.3813,-2.4571,0.92191,1.8208,-0.24414,-0.61694,3.3188,7.3215,6.3336,2.1122,0.36525,2.2906,3.6734,1.7174,-1.518,-2.9067,-2.2404,-1.5978,-2.6725,-5.0317,-5.943,-2.8653,2.5272,4.6902,0.96451,-3.9933,-3.8604,0.94739,4.6237,4.5513,3.5273,3.4581,2.3456,-0.77178,-2.7884,-1.3952,0.7005,-0.22299,-3.269,-4.6743,-3.4078,-1.6309,-0.45831,1.4382,4.6213,6.7238,4.909,-0.18979,-4.2922,-4.0662,-1.3274,-0.66173,-2.5543,-2.2997,1.9981,4.5858,0.42786,-5.0288,-2.3904,6.6137,10.171,3.9039,-2.9727,-3.0203,-1.3226,-3.7579,-5.0707,0.50301,5.4431,-0.10424,-9.3286,-7.1668,4.3627,7.2292,-3.8443,-11.869,-3.9883,9.2039,11.887,6.5648,5.0997,6.8998,2.8099,-5.5549,-7.6907,-3.0261,-1.3955,-4.6066,-3.6408,3.1355,4.8319,-3.0881
1.301,0.66858,-0.14041,-1.2503,-1.3443,0.27006,1.7353,1.1018,-0.49179,-0.63208,0.325,-0.014049,-1.7128,-2.161,-0.51149,0.79896,0.16443,-0.54975,0.59957,2.1299,1.5742,-0.34103,-0.82655,0.57821,1.5593,0.76528,-0.57357,-1.089,-1.1246,-1.3953,-1.5283,-0.91141,0.14435,0.88805,0.97787,0.40005,-0.59506,-1.1351,-0.30707,1.4416,2.4356,1.7825,0.33231,-0.78143,-1.411,-1.5903,-0.76685,1.0382,2.3152,1.7019,-0.034037,-0.96538,-0.59145,-0.15472,-0.56402,-1.323,-1.6297,-1.3818,-0.82512,-0.15834,0.23788,0.039809,-0.28319,0.18497,1.4159,2.2326,1.887,1.0105,0.4944,0.2412,-0.25417,-0.75671,-0.63323,0.0062651,0.3671,0.064796,-0.51525,-0.89825,-0.96575,-0.74699,-0.33612,-0.066231,-0.25543,-0.66991,-0.67489,-0.033055,0.82292,1.3825,1.4683,0.95997,-0.24539,-1.5555,-1.5724,0.40796,2.8696,3.1139,0.38058,-2.8301,-3.4683,-1.5335,0.2355,0.19731,-0.24915,0.70625,2.2353,2.1078,0.1867,-1.309,-1.0038,0.093909,0.67396,0.85407,0.92765,0.17107,-1.632,-2.8506,-1.9597,0.09135,1.2377,1.2426,1.2994,1.3245,0.087386,-1.9515,-2.472,-0.66029,1.4493,1.9392
-7.2044,-2.7623,1.9529,2.455,1.3473,2.6088,4.5249,3.2212,-0.0031571,-0.65153,1.2503,1.2696,-1.8194,-4.1906,-3.6692,-2.9148,-3.8195,-3.6077,0.097242,4.1276,3.9523,0.66511,-0.64919,1.5467,3.6633,3.04,1.5811,1.9602,3.1884,2.2317,-1.3619,-4.5671,-4.5299,-1.9107,-0.088042,-1.253,-3.8676,-4.6819,-2.9228,-0.84445,0.2798,2.2446,6.0285,8.1565,4.6774,-2.0806,-5.1103,-1.8221,2.6321,2.9375,0.46251,-0.60324,-0.40182,-1.9421,-4.4062,-3.5039,1.2047,4.4005,2.2915,-2.1008,-3.5384,-1.5031,0.52241,0.69591,0.35353,0.75927,1.4368,1.7944,1.9814,1.815,0.8158,-0.42269,-0.7055,-0.3123,-0.7353,-2.0332,-2.4994,-1.563,-0.78295,-0.91899,-0.3993,1.5625,2.641,0.79768,-1.8025,-1.6036,0.65822,0.9921,-1.2055,-1.892,0.94689,3.6222,2.4911,-0.18052,-0.0034322,2.4045,2.7919,0.51416,-0.78493,0.15321,0.12999,-2.3922,-4.1095,-2.6335,-0.98237,-2.307,-3.8018,-1.1165,3.5239,3.7541,-0.93999,-3.9003,-1.1104,3.429,4.5974,3.2962,2.9795,3.1691,1.169,-2.2921,-3.9261,-3.0263,-1.4648,0.29729,2.726,3.5835,-0.039045,-5.7562
-2.1095,1.048,4.3497,4.7519,2.0146,-0.86569,-2.0348,-2.769,-3.9938,-4.0899,-2.1398,-0.31989,-0.4553,-0.81497,0.65973,2.2953,1.4398,-0.57384,-0.36882,1.6318,1.8298,-0.15708,-0.44912,2.5369,4.8163,2.6127,-1.8596,-3.5506,-1.5247,0.52613,-0.059702,-1.7437,-1.6847,0.27196,1.6446,0.66399,-1.3959,-1.7391,0.21565,1.7543,0.57448,-1.571,-1.2015,1.3686,1.9999,-0.96298,-3.6916,-2.3385,1.3032,2.7322,1.3811,0.56862,1.6639,2.2841,0.71995,-1.3772,-1.9941,-1.6435,-1.625,-1.5907,-0.7008,0.38554,0.57029,0.30798,0.76996,1.7049,1.8056,0.90283,0.28785,0.73437,1.3545,0.84981,-0.69494,-1.7438,-1.0571,0.65319,1.2682,-0.17949,-2.1201,-2.5455,-1.8995,-2.2428,-3.6597,-3.6174,-0.67796,3.0617,4.5528,3.3803,1.4099,0.17567,0.14412,1.3741,3.1191,3.621,2.0463,-0.067358,-0.89059,-0.92729,-1.7203,-2.916,-2.9409,-1.9125,-1.2739,-0.93821,0.31541,1.6799,0.82635,-1.8343,-2.7499,-0.41375,2.1659,2.0373,0.49169,0.31544,1.3334,1.5179,0.62694,-0.25839,-1.3438,-3.1142,-3.792,-1.1861,3.2659,5.459,3.7195,0.27491,-2.2852,-3.1854
0.16171,1.0707,-0.666,-2.0076,-0.92021,0.57462,0.22297,-0.54119,0.80431,3.1728,3.0075,-0.3036,-3.1656,-2.6173,-0.1006,0.94673,-0.30595,-1.5683,-0.85748,1.1383,2.2645,1.49,-0.15275,-0.88074,-0.10984,0.99296,0.94702,-0.28033,-1.3845,-1.4605,-0.86548,-0.19273,0.6189,1.4849,1.3859,-0.41519,-2.7158,-3.2162,-1.1876,1.663,3.2084,2.888,1.459,-0.16787,-1.2346,-1.1937,-0.35101,0.12379,-0.33717,-0.75163,-0.031525,1.1541,1.2237,0.15574,-0.40768,0.20851,0.56285,-0.54705,-1.9374,-1.6973,-0.19137,0.36388,-0.77524,-1.7425,-0.83461,1.0394,1.7985,1.1265,0.54603,0.90739,1.3223,0.92136,0.36245,0.66449,1.3268,0.85566,-0.94732,-2.4207,-2.2195,-1.1306,-0.84168,-1.4395,-1.3488,0.17041,1.722,1.7034,0.59492,0.13413,0.67445,0.85079,0.0089475,-0.59814,0.13043,1.1692,0.8177,-0.65812,-1.4753,-1.1351,-0.95262,-1.4987,-1.3805,0.41368,2.453,2.6484,1.1431,-0.20193,-0.57714,-0.66856,-0.61773,0.3678,1.9648,2.2741,0.4075,-2.0138,-3.0793,-2.8827,-2.2802,-0.90984,1.5145,3.1257,1.8611,-0.81348,-1.1229,1.5163,3.182,1.111,-2.0598,-2.21
-2.5457,1.5026,1.1254,-2.5919,-3.07,0.80462,3.1603,1.1531,-0.71433,1.1915,3.4497,1.7417,-1.6982,-1.9076,0.647,1.1458,-1.7142,-3.9245,-2.427,0.77025,1.8277,-0.1203,-2.5752,-2.6908,0.085109,3.7134,5.6287,5.1567,3.3482,0.76762,-2.6533,-5.3061,-4.3606,-0.14439,2.7261,1.0783,-2.3999,-3.3528,-1.8496,-0.62744,0.26663,2.2332,3.3551,0.81295,-2.6323,-1.2893,3.644,4.2215,-1.7707,-5.9298,-1.6861,4.9615,4.2728,-2.3129,-4.7189,0.22568,4.7562,2.6085,-2.4961,-3.8609,-1.0987,1.7019,2.6285,2.2999,0.56001,-2.7152,-5.087,-3.7602,0.26064,3.1901,3.1876,1.5836,-0.0023656,-1.1379,-1.3931,-0.28213,1.2657,1.4765,0.23368,-0.76582,-0.71175,-0.62888,-0.98324,-0.38169,1.8936,3.6064,1.9423,-2.3138,-5.0925,-3.9683,-0.96862,0.6754,1.0029,2.3608,4.6965,4.9277,1.8969,-1.1495,-1.3518,-0.80727,-2.7126,-5.0078,-3.131,1.3809,1.5519,-3.7668,-5.9165,1.371,10.986,10.814,0.55316,-7.7094,-5.8653,0.75866,2.6797,-1.2294,-4.6223,-3.0524,1.8587,5.6028,4.9818,0.5406,-3.2461,-2.1308,2.1493,3.2329,-0.93833,-4.5564
-3.7135,-0.6974,1.9344,2.4726,2.7612,3.9705,3.3293,-0.96896,-4.6719,-2.6257,2.6987,3.6971,-1.7439,-7.8688,-9.7127,-8.1898,-5.1546,0.27324,7.1962,10.377,7.0438,2.308,2.5587,6.2261,6.5727,1.8791,-2.9168,-4.2243,-3.828,-4.1614,-4.5271,-3.7897,-2.9089,-2.6604,-1.799,0.47538,2.5682,2.825,1.9051,1.3954,1.8223,3.001,4.234,3.3899,-1.2923,-7.1217,-8.0832,-2.5044,3.5869,4.0976,1.0193,0.5604,3.1969,3.2903,-1.3414,-5.2561,-3.2255,1.9075,2.8872,-2.3022,-7.8409,-7.0697,0.017456,6.9622,7.8416,3.4722,0.055214,1.5468,4.9365,4.6802,0.30368,-3.501,-3.8756,-2.996,-3.352,-3.788,-2.5674,-1.0267,-0.93805,-0.839,1.162,2.8891,0.99457,-2.6092,-2.4166,2.0686,4.6861,1.7042,-2.2833,-1.2941,2.9575,4.0867,1.1811,-0.12867,2.8447,5.1439,1.8295,-4.1008,-6.0014,-3.3226,-1.6632,-3.3929,-3.8985,0.53531,5.745,4.9883,-1.218,-5.614,-4.1123,-0.31018,0.98314,0.21571,0.56028,2.45,4.0496,4.7662,4.6467,2.0724,-3.7816,-9.0465,-8.1754,-1.2785,5.3516,6.811,4.1664,0.7083,-2.2886,-4.2619
-0.1117,1.3755,-1.2127,-4.895,-4.5044,-0.17395,3.0452,2.6869,1.7162,2.7657,3.6198,1.2775,-2.3671,-2.8474,-0.033647,1.3568,-1.2262,-4.1582,-2.7731,1.7616,3.8192,1.1401,-1.8897,-0.26916,4.5383,6.4634,3.1432,-1.1979,-2.3994,-2.2558,-4.3562,-6.6958,-3.9455,3.1003,6.4736,1.8967,-4.5943,-5.1274,-0.85493,1.3607,0.14356,0.27512,2.9652,3.3523,-0.36832,-2.587,0.84887,5.2654,4.186,-0.52598,-1.9884,0.75048,1.9985,-0.89687,-3.8077,-3.0019,-0.42631,0.48834,-0.16842,-0.70813,-1.2236,-2.1389,-2.1333,-0.35116,1.5036,1.8285,1.7371,2.4577,2.4354,0.17303,-2.0847,-1.2981,1.0999,1.0296,-1.7055,-3.0076,-0.91282,1.7287,2.1155,1.2252,0.92977,0.77005,-0.088859,-0.52651,0.25234,0.43906,-1.5077,-3.6453,-3.3344,-1.6452,-1.3803,-1.7473,0.75543,5.9805,8.9684,6.6266,1.9196,-0.88818,-2.0203,-4.0152,-6.1239,-5.1906,-1.5892,0.1048,-2.2831,-4.6639,-1.9929,4.5277,8.5436,6.3511,0.95345,-2.1769,-1.3043,0.75412,0.70102,-1.7582,-4.0497,-3.3823,0.47044,4.4773,5.0214,1.9199,-1.1216,-1.0908,0.46204,0.0494,-2.1819,-2.5926
