-4.6442,-4.4086,0.7831,3.049,0.81757,0.11651,3.1923,5.0201,2.6059,-0.31478,-0.43871,0.14535,-0.79766,-1.4963,-0.64059,-0.5991,-2.5131,-3.053,-0.059272,2.9437,2.157,-0.42689,-0.91107,0.01775,-0.51989,-1.6124,-0.49479,1.5025,0.71961,-2.0456,-2.2323,0.91432,2.8701,0.95145,-1.8892,-2.1031,-0.34068,0.87912,0.97997,0.59831,-0.19106,-0.67081,1.0756,4.9959,7.258,4.4288,-1.5656,-5.3288,-4.5284,-2.1052,-1.5977,-2.536,-2.1148,-0.22537,-0.12374,-3.1308,-5.0875,-1.2716,5.8959,8.4406,3.5474,-1.9007,-1.0148,3.0713,2.6414,-1.9764,-3.0468,1.4952,4.1697,0.021201,-5.1881,-4.1574,0.63126,1.6189,-1.7809,-3.4166,-0.8665,1.802,1.8299,1.5484,2.7795,3.1518,0.68522,-2.1552,-2.067,0.13106,0.93073,-0.95825,-3.1907,-2.7153,0.71384,3.6967,2.5277,-1.7813,-3.7003,-0.49621,3.2215,2.0455,-1.733,-1.8992,1.1602,1.254,-2.2751,-2.7616,1.8923,4.6317,1.3129,-1.4832,1.9935,5.1831,-0.64484,-10.263,-10.423,0.18452,8.8697,7.459,1.6906,-0.5377,0.072077,-0.21002,-0.69195,-0.1765,-1.1926,-4.3221,-4.55,0.47528,4.344,1.0785
-4.0488,-2.0733,2.8066,4.6515,2.396,0.024895,-0.28352,0.057537,0.28404,1.2014,2.0088,0.81519,-1.5683,-2.5029,-2.0948,-2.6888,-3.9675,-3.1335,-0.17687,1.7549,1.7342,1.967,2.6385,1.1463,-2.1174,-2.7257,0.69255,3.5123,2.2262,-0.39564,-0.7007,0.04182,-0.60951,-1.0906,0.67904,2.2708,0.55863,-2.3181,-2.2578,-0.060888,0.66602,0.40204,2.2669,4.9408,3.718,-1.336,-4.6502,-3.5206,-1.4202,-1.5186,-2.3185,-1.7314,-0.68803,-0.42762,-0.23215,0.24524,0.1765,0.34808,2.4702,4.681,3.0022,-1.2651,-1.8688,2.1755,3.7939,-0.52993,-3.8307,0.12145,5.4967,3.2459,-3.687,-4.718,1.0758,3.4627,-2.3316,-8.4146,-7.0922,-1.5918,1.2825,1.5929,2.9438,4.4083,2.9041,0.14805,0.34151,2.6457,2.2208,-1.6398,-3.9631,-1.5651,2.2775,2.4715,-1.1823,-3.9658,-2.1557,2.3641,4.1522,1.011,-2.8479,-2.5134,0.33614,0.12409,-3.0375,-2.5663,3.6873,8.2834,4.7171,-2.4022,-4.3185,-1.222,-0.38594,-3.414,-4.2306,-0.10188,3.8064,3.2089,0.83584,0.45295,0.80201,-0.55591,-2.2781,-2.2132,-1.3444,-0.98918,0.17184,2.5117,2.7438,-0.87232
-4.3211,-3.6523,1.5189,2.0253,-1.5274,-1.0508,4.3254,6.9635,3.7257,0.30863,0.94918,2.2496,0.24269,-3.1837,-4.5669,-4.3175,-4.1217,-2.9792,0.31252,3.5947,3.8145,1.2397,-1.4803,-2.8181,-2.6568,-0.80647,2.2244,4.1219,2.9049,-0.21104,-1.9058,-0.65077,1.6467,1.9199,-0.66144,-3.5663,-3.4595,-0.34964,1.8171,0.17188,-2.6407,-1.6779,3.2467,7.0789,6.3268,2.7483,-0.60625,-3.1482,-4.8066,-4.1629,-1.2606,0.80118,-0.017427,-1.6613,-1.7925,-1.5981,-2.5022,-2.3503,0.76373,3.711,2.6558,0.041813,1.1917,5.1094,5.4598,0.94891,-2.3642,-0.97475,0.70165,-1.5893,-4.473,-2.6989,1.8779,2.9292,-0.90701,-4.6906,-4.5563,-1.7343,0.99523,2.8798,4.119,4.0605,2.1619,-0.45331,-1.685,-0.73713,0.65533,0.043504,-2.1282,-2.2081,1.3322,3.9997,0.79096,-5.2974,-6.1058,-0.43769,3.5999,1.1927,-1.8436,0.38324,3.5335,1.4476,-1.64,1.7133,7.0913,3.6646,-6.3889,-8.5835,0.86711,7.3479,0.10054,-10.778,-9.9388,0.76735,7.8642,7.1727,5.5591,5.7303,3.2378,-2.0284,-4.2505,-2.943,-4.118,-7.8411,-6.1743,2.3783,7.5484,2.6966
-1.9468,-1.2565,2.2797,2.4005,-0.46704,-1.1041,1.4808,3.5348,3.3006,2.3963,1.416,-0.6109,-2.836,-3.3237,-2.8743,-3.8288,-5.3475,-4.1802,-0.1726,3.1255,3.5494,2.1006,-0.333,-3.5698,-5.0513,-1.215,6.3229,10.468,7.0682,0.11953,-3.876,-3.459,-1.5181,-0.20088,0.21349,-0.41092,-1.715,-2.1584,-1.1294,-0.24913,-0.5123,-0.12053,2.3964,4.9472,4.6516,2.1137,-0.064997,-1.4135,-2.9867,-4.1104,-3.3896,-1.9978,-2.233,-3.3885,-2.7664,-0.37783,1.239,1.6569,2.8144,4.464,3.9242,1.2431,-0.045137,1.1496,1.5138,-0.42714,-1.007,2.0711,4.3923,1.0393,-4.9377,-6.0786,-1.2001,3.1677,2.108,-2.0844,-4.7086,-4.4688,-2.4777,0.67609,3.9337,4.5122,1.0728,-3.0649,-3.0905,0.99119,4.0056,2.3956,-1.0467,-1.2891,1.5638,2.2968,-1.5169,-5.2089,-3.3631,2.1218,4.68,2.6142,0.54285,0.90681,0.37849,-2.6565,-3.5792,0.46254,3.846,0.96368,-3.1757,-0.19828,6.3911,4.615,-6.5336,-13.038,-5.9213,5.3567,7.196,0.95205,-2.0662,1.3057,4.1269,2.6017,0.20502,-1.1548,-3.8397,-6.832,-4.7898,2.1873,6.1451,2.7604
-2.1528,-0.39649,1.3001,-0.29881,-1.5936,1.2876,5.3706,5.2809,1.4308,-1.3495,-1.3868,-1.4122,-2.9726,-4.1613,-3.4347,-2.0523,-1.4839,-0.96556,0.83605,3.2518,4.1422,2.4836,-0.36354,-1.8625,-0.63546,2.2206,4.1225,3.3066,0.095214,-3.5947,-5.3107,-3.4609,0.70544,3.0315,0.74754,-3.2037,-3.1765,1.1829,3.716,0.56604,-3.6684,-2.3597,3.4625,6.728,4.2583,-0.037747,-1.8599,-1.5039,-1.0089,-0.55693,0.23406,0.4733,-0.51094,-1.9271,-3.0465,-3.8984,-3.6945,-1.2442,2.1065,3.0081,0.97907,-0.40867,1.0201,2.7673,2.2095,1.013,1.7474,3.0532,2.1286,-0.21124,-1.1738,-1.0311,-2.1027,-3.7946,-3.2599,-0.63521,0.90207,0.45967,0.42018,1.522,1.3359,-1.0816,-3.004,-2.2317,-0.11895,1.2308,1.6943,1.5793,0.52221,-0.56891,0.20953,1.9745,1.2345,-2.2318,-3.754,-0.68963,3.1627,3.4649,1.5936,0.84711,0.42639,-1.552,-2.6282,-0.029788,2.5452,-0.34122,-5.6937,-4.9433,2.4736,6.8444,2.1346,-5.3881,-6.6747,-1.7063,3.2792,5.2177,5.1321,3.4211,0.17897,-2.1687,-1.8513,-1.4,-3.4229,-4.9933,-1.8824,3.4058,4.3212,0.38395
-2.4544,-0.33316,1.4989,1.2324,0.95315,2.6179,3.8782,1.7796,-1.5894,-1.785,0.75872,1.1054,-2.5314,-6.3025,-6.8982,-5.6379,-4.4369,-1.9399,3.0932,7.6575,7.7012,3.972,1.1728,1.8715,4.1259,4.8866,3.1488,-0.35304,-4.2395,-6.7623,-6.7488,-4.8808,-2.9364,-1.6379,-0.34335,1.2513,2.4283,2.5603,1.8405,0.95273,0.84005,2.1777,3.8706,3.081,-1.1959,-5.3375,-4.6541,0.27296,3.8594,2.8189,0.017555,-0.5313,0.56227,0.048102,-2.3448,-3.6447,-2.2846,-0.10859,0.38084,-1.2367,-3.3807,-3.7928,-1.1178,3.313,5.8992,4.7652,2.5559,2.9465,5.1048,4.7293,0.57707,-3.597,-4.588,-3.7331,-3.5046,-3.3614,-1.7984,0.031178,0.18294,-0.36057,0.42443,1.2055,-0.89157,-4.3209,-3.8306,1.5342,5.7556,4.0051,-0.34547,-0.93693,2.1017,3.1286,0.43121,-1.2103,1.2884,3.9923,2.2141,-1.9721,-3.2584,-1.6677,-1.8368,-4.2991,-3.8149,1.6397,5.9574,3.2341,-3.0288,-4.6566,-0.60183,2.278,0.12144,-2.6976,-1.3225,2.2117,3.2168,1.8082,1.2762,1.6104,-0.019918,-3.2832,-4.3077,-1.6739,1.5254,2.5383,2.0531,1.2944,-0.20963,-2.1962
-3.5011,-2.5114,-0.028122,0.21365,0.64378,3.6403,5.6495,3.3323,0.12044,0.45316,1.9377,-0.1744,-4.2856,-5.2581,-3.3112,-2.6909,-3.0573,-0.19982,4.7846,5.3577,0.3949,-2.6739,0.82208,5.2106,3.3178,-2.5761,-4.9502,-2.5397,-0.6126,-1.4034,-1.4131,1.1665,2.7616,0.65358,-2.0079,-1.0765,1.9319,2.204,-0.89383,-2.819,-0.37135,4.2093,6.6538,5.4987,2.0514,-2.1289,-5.4532,-5.7382,-2.4942,0.86584,0.41158,-2.5603,-2.8487,0.52687,1.8982,-2.3417,-6.7054,-3.6332,4.7857,8.796,4.7023,-0.34448,0.39986,3.7482,2.9516,-1.3929,-3.1538,-0.82231,0.83371,-0.97811,-3.101,-2.0926,0.71854,1.9322,0.63926,-1.6728,-3.3761,-3.2334,-0.72437,2.6571,4.1097,2.7273,0.50631,-0.60096,-0.84222,-1.0974,-1.1605,-0.67106,-0.038871,0.503,1.1565,1.3455,0.23615,-1.1434,-0.81829,0.66284,0.77181,-0.38666,0.004321,1.7142,0.60343,-3.8346,-5.505,-0.76844,4.6249,3.8699,0.052949,0.77173,4.6751,3.1062,-4.974,-9.8008,-5.211,2.7326,5.7995,4.3668,2.7231,0.77864,-2.6312,-3.9597,-0.38595,3.1363,0.51602,-4.769,-4.3182,1.5805,4.231,0.37999
-6.7253,-2.0054,3.7631,2.9893,-0.72748,-0.076731,3.2857,2.8584,-0.44194,-0.25921,3.1505,2.9576,-2.1426,-5.2891,-2.7122,0.64895,-0.14202,-2.631,-2.2013,0.7195,2.7437,2.8173,1.8616,0.32658,-1.0047,-0.71282,0.4824,-0.1154,-2.2469,-1.8969,2.0062,4.418,1.3288,-3.7905,-5.0012,-2.1589,0.44725,1.0552,1.1036,0.96465,0.087102,0.086667,2.6963,5.4368,4.2226,-0.10353,-2.6216,-1.6678,-0.57806,-1.7398,-3.5406,-4.084,-3.6453,-2.3964,0.28704,3.1877,3.7926,2.402,1.7601,1.9684,0.4436,-2.1752,-1.6909,2.1422,3.7331,0.41926,-2.8113,-1.6264,0.4562,-1.1123,-3.2241,-0.64034,3.7197,2.6246,-3.2646,-5.9524,-2.6994,0.79284,1.1359,2.2802,6.346,7.6938,1.9403,-5.3288,-5.8579,-0.77428,1.8792,-0.43907,-2.2011,0.24135,2.9765,1.3122,-2.6997,-3.4587,-0.10172,2.4811,0.7663,-2.6096,-2.8444,0.25805,2.4436,1.6236,0.70444,2.1053,3.0673,0.29248,-3.3705,-2.4751,1.7357,2.1901,-2.8218,-6.1698,-2.6064,3.4109,5.1828,3.3752,2.315,1.5778,-1.5075,-4.4975,-3.0316,0.67103,0.78976,-1.7538,-0.7999,3.2311,2.8064,-3.4225
-1.3433,0.95074,2.9255,-1.1351,-5.3659,-1.9749,5.5354,7.7446,3.3683,-0.77446,-1.2432,-1.0582,-2.1544,-2.4989,-1.5124,-1.801,-3.7599,-3.8422,-0.42188,3.0013,2.887,0.42827,-1.1617,-1.1299,-0.42119,0.99522,3.1185,3.986,1.8147,-1.6473,-2.6267,-0.27839,2.0238,1.043,-2.178,-3.7406,-1.8932,0.83879,1.1549,-0.47691,-0.55365,2.2292,4.7762,3.8957,0.76898,-1.0857,-0.84646,-0.62185,-1.4884,-2.3525,-2.5668,-2.6317,-2.1659,-0.33619,1.3383,0.16802,-2.8261,-3.1067,0.57803,3.5869,2.3229,-0.054179,1.1989,4.623,4.9739,1.6691,-0.70778,-0.11899,0.16063,-2.1679,-4.1017,-2.0491,2.2694,3.7962,0.57886,-4.2622,-6.4417,-4.6493,-0.94615,1.7961,2.5312,2.2977,2.148,1.7699,0.74821,-0.084962,0.06258,0.46562,0.35557,0.51271,1.2669,0.63516,-2.4579,-4.7813,-2.8006,1.1292,1.7052,-0.78233,-1.0525,1.6752,2.2165,-0.51399,-0.30541,4.986,7.2568,0.65976,-6.9667,-5.0242,2.7006,3.5629,-3.8147,-7.8325,-2.9131,2.7943,2.3741,0.60649,3.0373,5.2647,1.8201,-2.8127,-2.0621,0.45274,-2.4775,-7.4979,-5.24,3.2122,6.9082,2.4563
-1.878,0.19579,4.4014,2.713,-2.5087,-3.0727,1.4909,4.3102,2.532,-0.15045,-1.1339,-1.6156,-2.0096,-1.1169,0.025022,-1.0055,-3.2597,-3.4555,-1.5173,-0.26529,-0.11025,0.82495,1.8433,0.58643,-1.352,0.14216,4.1061,4.7497,0.77571,-2.0124,0.042599,2.7567,1.3049,-2.2422,-3.0657,-1.1125,0.23264,-0.038138,-0.45516,-0.516,-0.41843,0.66299,2.712,3.3499,1.2633,-1.1088,-1.3272,-0.81,-1.7009,-2.7593,-2.1413,-1.3726,-2.2433,-2.5943,-0.11646,2.386,1.2372,-0.99453,0.76509,4.9011,5.1076,1.0361,-1.0457,0.9938,1.9963,-0.66498,-2.3142,0.13046,2.1027,-0.44388,-3.3937,-1.4837,2.2926,1.5692,-2.8411,-4.823,-3.0231,-1.4774,-1.3306,0.48308,3.95,4.5279,0.82805,-2.2689,-0.91046,2.1022,2.2,-0.053107,-0.5853,1.6486,3.1735,0.86512,-3.728,-5.8115,-2.9742,1.4495,2.249,-0.61757,-1.9989,0.37019,2.2598,0.58022,-0.43175,3.4789,7.426,3.8968,-4.0304,-6.0268,-0.95446,1.0715,-4.3644,-8.2838,-3.2226,4.5131,5.6817,2.5558,2.5589,4.2787,1.3564,-4.1413,-4.5538,-0.7122,-0.76816,-5.0732,-4.7913,2.2616,6.6629,2.8103
-8.2822,-3.2057,4.8625,2.8955,-4.1819,-2.2745,7.9597,12.32,5.5869,-2.3988,-3.7568,-2.1394,-2.4815,-2.9113,-1.5291,-1.746,-5.2335,-6.8308,-2.3044,4.1854,5.8079,2.3317,-0.98883,-0.642,2.9475,7.5258,9.6874,6.2091,-1.6672,-7.5737,-6.9302,-2.4886,-0.13553,-1.5238,-3.9526,-5.1704,-4.7249,-2.4103,0.9785,2.7541,1.6064,0.44918,2.5752,6.2604,6.9909,4.1837,1.5963,1.1905,0.70825,-1.7824,-4.4374,-4.3977,-1.8364,0.22011,-0.84009,-4.479,-6.8364,-4.1593,2.2651,6.1589,3.599,-1.332,-1.6765,2.8408,5.8518,3.77,0.12547,-0.85733,-0.17614,-0.75048,-2.0061,-1.469,0.49052,1.1232,-0.49591,-2.6195,-3.6498,-3.4529,-2.1098,0.52768,3.6436,5.1804,3.6302,0.035941,-2.3578,-1.4306,0.79509,0.40135,-2.3294,-2.2749,2.395,5.3574,0.85971,-5.8483,-4.8378,2.9408,6.2598,1.055,-3.724,-1.777,0.75215,-1.4359,-1.5032,5.9449,10.38,0.38965,-13.8,-12.1,3.4286,9.3847,-3.0498,-14.248,-7.0446,7.9691,12.012,6.8657,6.1241,9.2439,4.8998,-5.7444,-9.73,-4.8654,-2.3343,-5.4098,-4.2544,3.7499,6.6109,-1.4849
-7.3938,-0.77705,8.1636,5.8036,-3.4619,-4.4763,4.5675,10.213,4.9784,-3.4358,-6.2494,-4.7448,-3.2033,-1.0682,2.1122,2.0391,-3.4143,-8.2256,-5.5546,2.4059,7.1572,4.2554,-2.783,-6.8829,-3.2406,6.4985,13.804,10.54,-0.96436,-9.1156,-6.969,-0.30698,1.7018,-1.3082,-3.4308,-2.7356,-1.9987,-1.7383,0.19456,2.8763,2.8848,0.86609,1.4153,5.3989,7.8852,5.361,0.36328,-2.9049,-3.6287,-3.2992,-3.0141,-3.4736,-4.7873,-5.2939,-3.4282,-0.99945,-0.97193,-1.9477,0.32356,5.2165,6.7127,2.641,-1.3774,-0.47759,2.5252,3.0678,2.3888,3.4938,4.0752,0.45955,-4.2854,-3.7807,1.3056,3.7349,0.61625,-3.2853,-4.2302,-4.3634,-5.3854,-4.1901,0.77856,4.2812,1.2653,-4.2726,-3.8388,3.2545,8.3915,5.6077,-0.35404,-1.3342,2.4362,3.0845,-2.7218,-8.0247,-5.2773,2.2671,4.7961,0.13918,-3.6376,-1.2578,2.204,1.4243,0.6394,5.1303,9.1095,3.593,-6.711,-7.8889,1.1113,5.2092,-3.2727,-11.749,-7.0284,4.1314,6.6158,0.43908,-2.0116,2.6278,5.3767,1.8313,-2.11,-2.8267,-3.8697,-5.3976,-1.7515,5.8045,6.6865,-1.8849
-5.7647,-1.041,3.1152,3.5887,2.301,1.9045,1.7762,0.23982,-1.8012,-2.2735,-1.4291,-1.0501,-1.1516,-0.44449,0.50495,-0.20925,-2.1029,-2.2977,0.06118,2.368,2.6252,2.1071,2.4034,2.4878,0.91866,-1.1547,-1.7056,-1.1147,-1.2795,-2.3912,-2.8693,-1.8752,0.031158,2.0469,3.1589,2.0118,-1.1539,-3.3821,-2.21,0.817,2.4028,2.3218,2.7308,3.3481,1.5785,-2.0404,-3.0862,0.075262,2.8777,0.82853,-3.9263,-5.8595,-3.6331,-0.58233,0.91924,1.5583,2.0281,1.6951,0.72416,0.42703,0.8363,0.51346,-0.70287,-1.2827,-0.86035,-0.8252,-1.2649,-0.16647,2.912,5.0012,3.5666,0.18361,-1.7572,-1.4693,-0.79483,-1.0801,-2.0902,-3.0221,-2.7127,-0.023733,3.8603,4.8645,0.64996,-4.9708,-5.6547,-0.70111,3.8506,3.2854,-0.025272,-1.0205,0.75187,1.5322,-0.32755,-2.0837,-1.0255,1.6418,2.7579,1.4302,-0.35203,-0.72373,-0.079089,0.017003,-0.9258,-1.8534,-1.6334,-0.31383,1.1791,2.0206,1.8214,0.53995,-1.2314,-2.1853,-1.4201,0.24386,0.89172,-0.17555,-1.4342,-0.99958,0.90896,2.0426,0.77934,-1.644,-2.0725,0.9238,4.5796,4.3137,-0.74255,-5.84
-6.7031,-2.5542,1.9967,3.2147,2.0953,1.6272,2.0399,1.4157,-0.32909,-1.2426,-0.79328,-0.51738,-0.96655,-0.87837,-0.032548,-0.048522,-1.1829,-1.1517,1.1031,3.0501,2.253,0.23054,-0.089221,0.97421,0.86914,-0.65228,-1.3841,-0.65316,-0.16548,-0.66533,-0.78625,0.14217,0.84093,0.4265,-0.41644,-1.3188,-2.7533,-3.8737,-2.6231,0.75308,3.1101,2.8945,2.3295,3.1169,3.1701,0.65144,-1.7022,-0.47966,2.208,1.323,-3.0953,-5.6094,-3.4855,-0.21317,0.55365,0.049289,0.86599,2.1369,1.6055,-0.05219,-0.4702,0.38984,0.66817,0.08487,0.027073,0.65603,0.59583,-0.57959,-1.7118,-1.8442,-0.89688,1.0016,3,2.9936,-0.096485,-3.8991,-4.8458,-2.61,0.17345,2.1875,4.1696,5.3208,3.1043,-1.8497,-4.5759,-2.2708,1.2048,0.79526,-2.2809,-2.7938,0.23197,2.4082,1.2297,-0.36577,0.68225,2.6594,2.2565,-0.10659,-1.3793,-0.78328,-0.39548,-1.3237,-2.225,-1.9388,-1.1491,-0.62251,0.19226,1.6002,2.2589,0.94879,-1.1405,-1.5781,0.10867,1.8965,2.0449,1.0432,0.30597,0.14032,-0.10036,-0.6457,-1.0773,-0.98816,-0.080573,1.755,3.4429,2.6407,-1.5652,-6.1786
-4.6758,-1.2411,1.0379,1.0163,1.014,2.5623,3.6845,1.9073,-1.6931,-3.7679,-3.3138,-2.4028,-2.1796,-1.0546,1.7737,3.6897,2.1913,-0.60208,-0.31221,3.1882,5.0901,2.4663,-1.2678,-0.97683,2.9787,5.062,1.7602,-4.1572,-7.4228,-6.4172,-3.8565,-2.253,-1.0163,1.1439,2.865,1.5936,-1.9128,-3.3587,-0.50917,3.2797,3.4861,0.7246,-0.6048,0.83682,1.8813,0.84338,0.61121,3.3746,5.8979,3.8184,-1.5289,-4.7437,-3.835,-1.949,-1.7145,-1.9536,-1.004,0.26669,0.50264,0.15685,-0.12673,-1.1143,-2.942,-3.4527,-0.91092,2.9133,4.5862,3.1765,0.82319,-0.17202,0.65407,2.0679,2.0328,-0.55408,-3.9056,-4.6034,-2.0718,0.32351,0.50849,1.1584,4.5391,6.743,2.5907,-4.9283,-6.8506,-0.99788,4.1502,1.586,-4.2372,-4.7745,-0.13689,2.4156,0.4133,-0.97655,1.6049,4.3585,2.9903,-0.60484,-2.0016,-0.95079,-0.43431,-1.2627,-1.5887,-0.81334,-0.41731,-0.94457,-1.0227,0.15063,1.4993,1.8381,1.3359,0.70527,0.26804,0.2352,0.70216,0.99653,0.21083,-1.2187,-1.6906,-0.71239,0.30363,0.33357,0.4729,1.943,3.3322,1.9005,-2.2809,-5.4896
-1.853,0.73045,1.6489,0.30304,-0.6858,0.2765,1.3396,0.36777,-1.4737,-1.5667,-0.13415,0.15342,-1.2542,-1.657,0.43848,2.5149,1.7401,-0.61138,-1.1388,0.48838,1.3538,0.094969,-1.1233,-0.21234,1.7114,2.208,0.87063,-0.7181,-1.3899,-1.3516,-1.2022,-1.0507,-0.57631,0.39845,1.2542,0.76991,-1.2225,-2.7434,-1.6964,1.0396,2.4003,1.3527,0.13469,0.44402,0.89519,-0.033451,-0.92554,0.12875,1.8575,1.677,0.042115,-0.45645,0.27384,-0.21588,-2.1906,-2.7656,-0.71676,1.2292,0.64802,-1.0338,-1.385,-0.77521,-0.78993,-0.90923,0.36906,2.4135,3.1986,2.3548,1.1452,0.16274,-0.72389,-0.95463,-0.14474,0.39439,-0.57896,-1.7505,-1.1919,0.071203,-0.32612,-1.534,-0.53903,2.1256,2.2805,-0.99856,-3.015,-0.56355,2.7676,2.1195,-1.1624,-2.1544,-0.2013,0.9966,0.18247,0.12132,1.9278,2.7272,0.66038,-1.793,-1.8129,-0.42423,-0.12041,-0.77734,-0.72858,-0.11,-0.25127,-0.84866,-0.48277,0.65184,1.0338,0.52678,0.45593,1.0336,0.99978,0.077784,-0.43256,-0.10072,-0.27936,-1.5696,-2.3031,-1.0343,0.96817,1.5444,0.90378,0.95134,1.8063,1.3927,-0.98393,-2.8556
-1.7347,0.079298,1.1182,0.89977,0.32603,0.13394,0.23892,0.4282,0.71233,0.75867,-0.069066,-1.5154,-2.1352,-1.1386,0.13918,-0.072179,-1.1837,-0.82215,1.5638,3.455,2.5584,-0.06893,-1.54,-0.80864,0.63166,1.0824,0.18082,-1.5173,-3.0134,-3.0644,-1.2952,0.90342,1.8104,1.523,1.2894,1.0405,-0.38821,-2.4041,-2.381,0.70139,4.2371,5.0104,2.8222,-0.16642,-2.2506,-2.864,-1.8905,-0.19919,0.19589,-1.486,-3.0354,-1.9005,1.0552,2.6192,1.6231,-0.043782,-0.64451,-0.4009,0.073755,0.72645,0.96938,-0.071555,-1.5883,-1.6071,-0.10917,0.76974,0.38034,0.59211,2.0436,2.531,1.0277,0.024811,1.1114,1.4307,-1.6443,-5.0384,-4.0283,0.011693,1.4764,-0.563,-1.4147,0.70761,1.7227,-0.47767,-1.5698,1.6887,4.9028,2.6782,-2.163,-2.7345,0.87003,2.0829,-1.0131,-2.7305,0.24056,2.9762,0.40938,-4.2712,-4.6861,-1.0931,0.88974,-0.32832,-0.43363,2.8906,5.7789,4.1914,0.075629,-1.6961,-0.19506,1.1501,0.079007,-1.7371,-1.8785,-0.74756,-0.59164,-2.0594,-3.2252,-2.1162,0.68538,2.5914,2.019,0.23363,-0.26925,1.1111,2.3664,1.4954,-0.91793,-2.439
-2.4101,1.2852,2.7523,0.4377,-1.8102,-0.25085,2.7445,1.9179,-2.6878,-5.3484,-2.975,0.79109,1.6488,0.57581,0.67165,1.5781,1.0717,-0.10962,0.51146,2.2389,1.9004,-0.66065,-1.8561,0.14936,2.6209,2.1732,-1.069,-4.3678,-5.3443,-3.248,0.68717,3.4366,2.7543,0.11913,-0.99164,-0.045116,0.14439,-1.4261,-1.9028,0.56396,3.2898,3.0974,1.1538,0.54574,1.1551,0.56894,-1.2773,-2.1407,-1.5447,-1.2239,-1.5638,-0.99104,0.66069,1.2959,-0.053971,-1.5893,-1.4849,-0.1288,1.2128,1.977,1.8249,0.55995,-0.74861,-0.47214,1.0914,1.8443,0.97401,-0.23752,-1.0511,-2.0279,-2.5336,-0.7491,2.4839,3.2911,0.36369,-2.4555,-1.9432,-0.44462,-1.3354,-2.7165,-0.67779,3.2398,3.7344,0.33088,-1.7163,0.10775,1.9591,0.51843,-1.7339,-1.2942,0.61576,0.99414,0.48138,1.4562,2.8796,1.6122,-2.0488,-4.35,-3.5328,-1.6922,-0.81955,-0.24034,1.0978,2.4584,2.6766,1.8111,0.46,-1.0097,-1.8429,-1.1234,0.57493,1.3009,0.39867,-0.38085,0.45319,1.6605,0.9252,-1.7711,-3.9235,-3.5043,-1.0306,1.5429,3.049,3.5784,3.1637,1.2062,-1.9861,-3.9735
-1.6961,0.30179,0.92757,-0.58127,-1.6334,0.2892,3.5157,4.0969,1.4429,-1.1002,-1.571,-1.7418,-3.0413,-3.7874,-2.5821,-1.1449,-0.97953,-0.15266,3.151,6.2769,5.3834,1.5642,-0.54669,0.49789,1.8062,1.4114,0.35035,-0.86405,-3.4237,-6.6066,-6.9991,-3.3651,0.88755,2.2019,1.1336,0.17027,-0.012495,0.14354,1.0821,2.9066,4.0269,3.3275,1.9657,1.0305,-0.43101,-2.7826,-3.6573,-1.4444,1.3052,1.4501,0.27539,0.92685,2.4528,1.1829,-2.6431,-4.6831,-3.2319,-1.2905,-0.96497,-0.58219,0.9349,1.4146,-0.35513,-1.7559,-0.56491,1.3939,1.8222,1.8785,3.1667,3.8883,1.9724,-0.51546,-0.43356,0.98552,0.33891,-1.871,-2.3467,-1.203,-1.6646,-3.6867,-3.5056,-0.44841,1.4062,0.25294,-0.19054,2.5539,4.7239,2.3302,-1.8242,-2.2889,0.53461,1.6149,-0.30561,-1.2958,0.54571,1.8947,0.010061,-2.682,-2.6458,-0.74457,-0.28926,-1.3523,-0.70465,2.6923,5.3237,3.6486,-0.85895,-3.2526,-1.3215,1.7514,1.793,-0.89284,-2.4505,-1.2282,0.14094,-0.76951,-2.2697,-1.3338,1.448,2.5866,0.84284,-1.126,-0.68675,1.4256,2.5414,1.3432,-1.0742,-2.513
-0.9544,0.92329,1.7784,0.74413,-0.3687,0.30958,1.5584,0.74485,-1.7867,-2.7511,-0.91382,0.70916,-0.76596,-3.7427,-4.4488,-2.0559,1.0676,3.228,4.6055,4.885,2.9146,-0.42343,-1.824,0.26079,3.0166,2.7254,-0.54386,-3.554,-4.1461,-2.8918,-1.1885,0.17621,0.63429,-0.095448,-1.1749,-1.27,-0.33002,0.45014,0.62623,1.0851,2.201,2.8053,1.8371,-0.0066197,-1.1991,-1.2598,-0.84933,-0.53374,-0.28425,0.09471,0.68488,1.3888,1.7385,1.1264,-0.3769,-1.8325,-2.4198,-2.1816,-1.5326,-0.70292,-0.060856,-0.13427,-0.63646,-0.29768,1.4289,3.2122,3.4214,2.212,0.90283,-0.047665,-0.98393,-1.5065,-0.83184,0.3439,0.23779,-1.3716,-2.6139,-2.2185,-1.0549,-0.26517,0.34985,1.018,0.91028,-0.083908,-0.19791,1.5649,3.0514,1.7705,-0.89969,-1.3456,0.73697,1.8089,0.12726,-1.5514,-0.67254,0.80477,-0.31496,-3.0255,-3.5627,-1.3543,0.31782,-0.089738,0.10489,2.991,5.788,4.2958,-0.88517,-4.6616,-3.804,-0.40783,1.5516,0.96106,-0.31964,-0.55716,0.24054,1.1323,1.2255,0.031817,-1.9971,-3.2659,-2.3603,0.24189,2.5201,3.0581,2.092,0.49933,-1.0732,-1.8235
