-0.27233,-1.1053,1.0457,1.0419,-1.6808,-2.3577,0.84357,3.7691,3.0136,0.74889,0.22605,0.47939,-0.94923,-2.8513,-2.1162,0.64387,1.3907,-1.2691,-3.8127,-2.762,0.60111,2.1542,0.19568,-2.7336,-2.8278,1.0096,5.8926,7.4208,3.9692,-1.388,-3.9465,-2.3732,0.32133,0.84793,-0.72873,-2.0268,-1.6823,-0.45323,0.30044,0.075479,-0.62503,-0.8634,-0.15361,0.87474,1.1825,0.92263,1.3614,2.6256,2.7926,0.46455,-2.7812,-4.1655,-3.2791,-2.0377,-1.4217,-0.42514,1.4678,2.8808,2.5538,1.1686,0.1533,-0.070254,0.25326,0.99082,1.5452,0.81869,-1.0505,-2.1812,-1.507,-0.49359,-0.67481,-0.94994,0.37091,2.0476,1.4425,-0.94018,-1.8183,-0.3235,0.69127,-0.35687,-1.0456,0.65154,2.4453,1.3624,-1.1322,-1.4331,0.31935,0.82589,-0.56079,-1.0712,0.085556,0.1197,-2.0308,-3.0566,-0.53378,2.7867,3.2555,1.8996,1.801,2.3726,1.0045,-1.1966,-0.89846,0.65673,-1.3545,-6.2747,-6.5979,0.66822,7.2654,4.3371,-4.289,-7.0014,-0.86037,5.0785,3.7993,-0.40308,-0.37146,2.9477,3.8483,1.6075,-0.023044,-0.67476,-3.396,-7.1074,-6.2422,0.18173,5.3666,4.0072
-2.2897,-1.8917,0.82067,0.0052368,-1.7478,0.79825,5.3444,5.7147,2.1155,0.091975,1.0307,0.81965,-2.237,-4.549,-3.5373,-1.7093,-2.2169,-3.8714,-3.1903,0.42255,3.7067,3.2826,-0.58306,-3.8089,-2.2296,3.9185,9.5839,9.7085,4.0768,-3.0731,-7.2434,-6.7275,-2.9657,0.60972,1.1187,-0.90658,-2.138,-0.9506,0.49226,0.2058,-0.0858,1.7012,3.4121,1.6254,-1.9931,-2.2119,1.7508,4.594,2.5956,-1.4918,-3.262,-2.4943,-1.5103,-0.8981,0.04489,0.89415,0.99482,0.99159,1.104,-0.065052,-2.5395,-3.2128,-0.27183,2.8251,1.7284,-1.9961,-2.8858,0.31138,3.2888,3.2159,2.2874,2.6707,2.3505,-0.98322,-4.9981,-5.389,-2.0729,0.74608,0.54286,-0.50122,0.58224,2.8423,2.8106,-0.059064,-2.0385,-0.46011,1.8714,0.6163,-2.9524,-3.2375,0.6565,2.5771,-1.0897,-4.8135,-2.1426,3.8219,5.2704,2.0365,0.53629,1.7796,0.49188,-3.0841,-1.8501,4.0553,3.8015,-6.1486,-12.003,-2.1507,12.205,11.03,-4.6465,-13.716,-5.8638,5.5577,6.1783,0.43611,-0.21796,3.6931,4.3434,1.5971,0.65278,0.12335,-4.8447,-10.408,-7.5805,2.3264,7.6211,3.3463
-2.7471,-1.982,-3.5967,-4.0117,-0.60327,3.2009,3.1905,1.5938,3.4655,7.6889,7.9748,2.7162,-2.6348,-4.3577,-5.2276,-7.5838,-7.665,-1.8398,5.708,7.4583,2.7502,-1.9113,-2.0298,0.26486,1.0127,-0.32979,-1.5621,-0.85947,1.7111,4.0225,3.2867,-0.5934,-3.8552,-3.3328,-0.91765,-0.58847,-2.2834,-2.7053,-1.2914,-0.39637,0.36397,4.0342,9.208,9.2448,1.9041,-5.6944,-6.2962,-2.2577,-0.7284,-2.6742,-3.0615,-0.053394,2.5652,2.0107,-0.07676,-1.4042,-1.5307,-0.16282,2.5738,3.8688,1.0042,-3.179,-2.8849,1.6831,3.9233,1.1724,-1.1873,0.65458,2.0598,-1.6881,-5.9995,-3.6469,2.9271,4.5751,-0.71342,-5.4526,-4.4935,-1.0594,0.90532,2.6403,5.2971,5.637,1.9596,-1.1542,0.26822,2.3613,-0.46083,-5.4799,-5.2884,0.095402,2.8466,-0.1794,-2.5608,0.89048,5.3887,3.7447,-2.1402,-4.2869,-1.0133,0.98673,-2.4115,-6.2786,-4.225,2.1675,5.9812,4.5621,1.7184,0.95257,1.0929,-0.16174,-1.9999,-2.1637,-0.64344,0.76597,1.315,1.4457,0.98707,-0.49879,-2.0266,-2.0137,-0.6054,0.78082,1.8276,2.9608,3.0579,0.52588,-3.1518,-4.3631
-4.2584,-3.8109,-4.3878,-3.7284,-0.44882,3.0014,3.6382,2.5481,3.1039,5.449,6.3612,4.575,2.282,0.51987,-2.5773,-6.8435,-7.7195,-2.5219,4.1092,5.4846,1.6233,-1.7688,-1.8133,-1.0968,-1.9894,-3.078,-2.328,-0.09647,2.2272,3.66,2.9923,-0.23522,-3.5135,-3.4132,-0.58866,0.76525,-0.71254,-1.7562,-0.39251,0.92248,0.50224,1.1415,4.8963,8.0242,5.7918,-0.29018,-4.6524,-5.1636,-3.9829,-2.5697,-0.5548,1.3278,1.6048,0.85138,0.38605,-0.63741,-2.8109,-3.0277,1.2237,5.7348,4.3289,-1.0168,-2.4305,1.0822,1.8472,-3.1964,-6.705,-3.2527,1.3229,0.077588,-3.0034,-0.32485,5.444,5.4301,-0.43301,-3.4141,-0.39205,2.4073,1.3321,0.71298,3.2726,4.5481,1.5561,-1.2151,-0.14817,0.48391,-3.4466,-7.2181,-4.5638,1.1594,1.9858,-1.5394,-1.7056,2.9442,5.1429,1.1757,-3.198,-2.5044,0.088898,-0.94805,-4.2804,-4.4098,-0.40092,3.4686,4.3163,3.4409,2.9498,3.082,2.9742,1.7463,-1.0126,-4.0631,-4.5752,-1.4485,2.18,2.2004,-1.0203,-3.0263,-1.3189,1.6063,2.2873,1.0649,0.81687,2.1875,2.5695,0.092585,-3.4347,-4.942
-1.8577,-1.5025,-3.3063,-5.2721,-0.1509,8.9851,9.9803,1.2769,-3.8897,1.7793,8.0891,4.2082,-4.6694,-7.3521,-4.0727,-2.866,-5.0258,-5.2815,-2.5591,-0.43037,0.74369,3.1376,4.7984,2.1154,-2.2551,-1.8449,3.7623,8.4367,8.2266,4.3233,-1.2755,-6.4045,-6.7737,-0.86566,4.6071,2.133,-4.9577,-7.0376,-3.1952,-1.2568,-2.8344,-0.69176,6.2148,8.0404,0.56114,-5.4971,-0.64322,7.588,5.9325,-4.5046,-11.101,-8.3458,-2.2138,1.8484,4.4501,6.1325,5.3296,3.2762,3.0706,3.3786,0.40908,-3.9593,-4.0192,-0.42548,0.11098,-3.5103,-4.5213,-0.18659,3.233,1.4979,-0.43396,1.9361,3.6526,-1.454,-9.3083,-10.7,-4.4116,2.5301,5.63,6.6454,7.4085,6.7493,4.171,1.3001,-1.2169,-4.1512,-6.5118,-5.7522,-1.9627,1.291,1.2713,-0.94642,-2.265,-0.77654,2.7394,5.4046,4.9701,2.5156,0.76685,-0.38781,-3.2095,-6.2668,-4.7605,0.72611,2.3752,-2.9062,-6.4068,-0.29673,8.4775,7.4818,-1.8032,-6.21,-1.4031,3.1116,1.279,-0.64382,2.6171,5.598,2.9164,-0.80967,-0.44168,-0.35813,-5.2578,-9.0977,-4.3631,3.9812,5.5746,0.8564
-1.9454,-4.2485,-6.9374,-4.607,2.7431,7.3694,4.5114,-0.47623,-0.53307,2.9659,4.3858,3.4703,3.6155,3.7845,0.20502,-5.1907,-6,-1.382,2.2608,0.86738,-2.3939,-3.5049,-2.9399,-2.3994,-1.4788,-0.045818,0.61615,1.0236,3.1733,5.4015,3.2182,-2.4427,-4.2309,0.69348,5.2061,2.7452,-2.815,-4.2435,-2.405,-2.6398,-3.8704,-0.70861,5.4745,7.1642,2.6305,-1.5113,-1.1223,0.13175,-1.3262,-3.1476,-2.4216,-0.55058,0.71267,2.3888,4.027,2.1566,-3.0248,-5.1356,-0.60903,4.9973,5.0796,1.5169,-0.0066542,0.23527,-1.791,-5.1641,-5.4331,-2.9882,-2.1043,-2.4446,0.38719,5.4805,6.0639,0.30349,-4.8554,-3.7244,0.80075,3.4865,4.2172,4.8866,4.3348,1.5645,-0.40218,0.65043,1.1202,-2.7914,-7.4955,-6.58,-1.1106,1.5954,-0.79657,-2.5566,0.51045,4.6351,4.4029,0.81787,-1.07,0.12154,0.95401,-1.0988,-4.1587,-4.7554,-2.1797,0.98032,2.0222,1.0644,0.52327,1.9539,4.1924,4.9085,3.1401,-0.21319,-3.3692,-4.475,-2.7763,0.036257,1.1178,0.22989,0.26726,2.4658,3.6656,1.1072,-2.5425,-2.848,-0.41496,0.56698,-0.72817,-1.6021
0.16837,-1.122,4.4404,2.1686,-5.1704,-3.8084,4.7012,6.4208,0.29346,-1.1075,4.5324,5.0665,-3.7104,-10.054,-6.2606,-0.73254,-2.6256,-7.5511,-6.8917,-1.0857,4.3347,7.5979,8.5682,5.4075,-0.058039,-0.91608,4.3926,7.3394,1.8103,-5.6782,-5.9119,-0.77729,1.3828,-0.92523,-2.6367,-2.0109,-1.4621,-1.0086,0.97146,2.3325,0.044723,-3.247,-2.8089,-0.10119,0.083136,-1.0436,1.7308,7.0224,7.2029,0.30603,-6.5461,-7.4268,-4.181,-0.85376,1.6761,3.2576,2.8336,1.5255,1.9515,3.0592,1.4138,-1.5963,-0.92376,2.5901,2.1562,-3.0602,-5.1203,-0.48532,3.4404,0.95083,-2.0796,0.74048,3.7799,-1.3247,-9.977,-10.53,-2.6216,3.0052,2.2381,2.4934,7.766,10.693,4.954,-3.6242,-5.5654,-1.4054,0.62747,-2.4193,-4.6843,-1.0843,4.8103,5.2519,-1.1509,-6.7941,-4.6053,2.3265,5.0654,1.8055,-0.34259,2.0215,3.0942,-0.16077,-0.62639,5.2698,6.5118,-5.685,-18.012,-11.254,7.2391,10.196,-7.8909,-20.089,-7.4749,13.203,18.044,11.266,10.346,12.634,3.6474,-11.316,-13.071,-2.9217,-2.0624,-14.17,-17.14,-0.51793,15.461,12.039
0.43579,-2.0633,4.3667,2.9281,-5.3388,-4.98,4.5239,7.9665,1.6134,-1.7617,2.8505,4.3722,-3.1461,-9.4959,-6.3197,-0.77612,-2.0121,-6.2784,-5.1616,0.76257,5.4182,6.894,6.0446,2.3438,-2.0487,-1.0558,5.6417,8.692,2.1203,-6.5497,-7.231,-1.9163,0.55342,-1.2079,-1.9381,-0.69052,-0.76563,-1.2907,1.1417,3.9843,1.6289,-3.8944,-4.7177,0.1651,3.4722,2.0297,1.1219,3.8827,5.2772,0.95392,-5.1043,-6.6918,-3.8477,-0.81331,0.33995,0.31258,0.12548,0.79817,2.5719,3.186,0.63431,-2.0448,-0.082745,4.3882,3.9751,-1.9755,-5.0767,-1.1101,2.9514,0.74266,-2.8366,-0.68603,3.6059,1.7654,-4.7692,-7.0684,-3.1914,0.098813,-0.051353,1.3834,6.4816,8.8905,3.6902,-4.0852,-6.2089,-2.3241,0.90597,-0.39647,-2.9022,-1.6249,2.8917,4.8894,1.1123,-3.878,-3.2766,1.963,4.1718,0.95216,-1.2147,1.2916,2.6504,-0.77669,-1.8633,3.8754,5.918,-4.9408,-15.712,-7.3545,11.497,11.929,-10.406,-24.416,-9.0849,15.181,19.332,8.0635,4.5956,9.6459,5.7524,-6.4633,-8.7159,-0.47611,-2.041,-16.807,-20.918,-2.3922,16.686,14.068
-0.82396,1.9165,2.314,0.8239,-0.39029,-0.64762,-0.87058,-1.3399,-1.2199,-0.39034,-0.092885,-1.0477,-2.0769,-1.5955,0.16019,1.4119,1.1501,0.27256,0.24097,1.1984,1.8332,1.0378,-0.54705,-0.98588,0.63957,2.6731,2.4846,-0.21617,-2.7174,-2.6223,-0.79155,0.22675,-0.15338,-0.30971,0.43768,0.64678,-0.57543,-1.7088,-1.0492,0.61273,1.2579,0.63458,0.11832,0.14201,-0.17662,-0.89183,-0.79253,0.40345,1.2758,0.94789,0.44161,0.69718,0.80778,-0.22842,-1.2738,-0.58774,1.0638,1.0683,-1.1727,-3.1094,-2.4971,-0.30161,1.003,0.83222,0.68504,1.4632,2.147,1.4483,-0.23505,-1.2256,-0.61409,0.69891,1.1575,0.39042,-0.54843,-0.73929,-0.53778,-0.73916,-1.2139,-1.2324,-0.82333,-0.69975,-0.8304,-0.31532,0.94211,1.6833,1.1333,0.25562,0.16995,0.36495,-0.14491,-0.70962,0.14485,2.0964,3.0609,2.0189,0.13146,-1.3184,-2.3404,-2.918,-2.1523,-0.044925,1.4153,0.70178,-0.8256,-0.89854,0.10814,-0.017332,-1.2735,-1.0006,1.7693,4.0968,2.9773,-0.42377,-2.4937,-2.0038,-0.91526,-0.8409,-1.1375,-0.83368,-0.24456,0.28527,1.404,3.1149,3.5363,1.1881,-2.1906,-3.1399
1.4126,2.6175,-0.74538,-3.1594,-1.767,0.19673,-0.43629,-1.9576,-1.2455,1.1671,2.2247,0.96918,-0.50962,-0.3716,0.68815,0.91354,0.093075,-0.23431,0.93303,2.3419,1.8212,-0.70709,-2.6051,-1.6557,0.95872,2.0511,0.46147,-1.7694,-2.4134,-1.6794,-1.011,-0.58575,0.47693,1.948,2.2512,0.78582,-0.82881,-0.77218,0.50781,1.0507,0.25636,-0.4962,-0.33172,-0.2899,-1.1974,-1.6946,-0.32287,1.4627,1.0175,-1.001,-1.0105,1.8445,3.7424,1.8686,-1.0386,-0.98533,0.8777,0.38683,-2.4488,-3.3588,-1.0424,0.62209,-0.78173,-2.0949,-0.087008,2.8301,2.4362,-0.41638,-1.3128,0.67384,2.0246,0.73006,-0.98109,-0.70294,0.7975,1.6004,1.3304,0.4576,-0.93458,-2.3517,-2.6357,-1.6624,-0.7256,-0.3652,0.41919,1.8877,2.474,1.2476,-0.37492,-0.81873,-0.54089,-0.51348,-0.24012,0.90134,1.8606,1.4178,0.20855,-0.61348,-1.3505,-2.3853,-2.3895,-0.39964,1.6976,1.596,0.26724,0.057177,0.30082,-1.1633,-2.8149,-0.72521,4.3849,6.4695,2.5185,-2.9964,-4.7817,-3.537,-2.5579,-1.601,0.96709,2.9745,1.3319,-1.4512,0.0097844,4.8172,5.8231,0.41966,-4.7966,-3.4749
-0.16116,-0.064805,-1.5765,-1.5782,0.40572,1.1769,-0.83721,-2.4976,-0.42751,3.6805,5.1486,2.5798,-0.94643,-2.6169,-2.7692,-2.4848,-1.2764,1.14,2.9114,2.1429,-0.17011,-1.365,-0.70541,0.11327,-0.20271,-0.94555,-0.77201,0.65594,2.5053,3.2435,1.6012,-1.6618,-3.4542,-1.6032,1.8566,2.7692,0.26251,-2.3787,-2.6272,-1.6032,-0.93227,0.11079,2.0686,2.7416,0.40139,-2.4506,-2.2569,-0.032501,0.28944,-1.4752,-1.3944,1.699,3.6974,1.6161,-1.5303,-1.2735,1.8417,3.7122,2.6114,0.33283,-1.3003,-1.8943,-1.2557,0.35969,1.2323,0.0034678,-1.9707,-2.5185,-2.0741,-2.3529,-2.5124,-0.32709,3.0581,3.7279,1.0324,-1.1429,-0.52002,0.35102,-0.7959,-1.7245,0.14788,2.8555,3.1233,1.7612,1.4318,1.2646,-1.2548,-4.4264,-4.0187,-0.57123,0.82444,-1.0497,-1.268,2.7756,6.2856,4.3157,-0.49016,-2.3209,-1.0019,-0.80936,-2.5524,-2.8854,-1.0482,-0.34362,-1.8805,-2.2268,0.51393,2.903,1.5834,-1.1275,-0.86893,2.0009,3.3777,1.8447,0.07445,0.020592,0.40294,-0.32028,-1.4669,-1.7573,-1.1527,0.030337,1.8114,3.2202,2.3364,-0.78716,-3.072,-2.2385
0.010696,-0.40415,-0.76576,0.34292,1.6604,1.0865,-1.1069,-2.4005,-1.1502,1.4797,2.9541,2.1361,0.11833,-1.5029,-2.3536,-2.7437,-2.2075,-0.066549,2.5592,3.1277,0.97804,-1.2657,-1.0182,0.74182,1.0757,-0.57665,-1.7865,-0.74803,1.4669,2.6162,1.7185,-0.56598,-2.6348,-2.7715,-0.64866,1.7167,1.8786,0.0591,-1.1684,-0.48379,0.75866,1.1904,1.3062,1.5537,0.72495,-1.85,-4.1023,-3.4848,-0.57988,1.6555,1.7753,0.98667,0.59621,0.31884,-0.43163,-1.0778,-0.54876,1.1458,2.5019,1.813,-0.76356,-2.6416,-1.4856,1.4432,2.4536,0.54666,-1.089,-0.19132,0.86563,-0.69584,-2.7926,-1.6519,1.5187,2.1348,-0.13409,-0.99062,0.72051,0.94512,-1.9109,-3.3644,-0.48697,2.4447,0.93322,-1.8528,-0.45608,3.1934,2.8609,-1.1961,-2.5381,0.48412,2.2086,-0.17926,-1.7967,1.0344,3.9317,1.7137,-2.8254,-3.5561,-0.73781,0.41695,-1.262,-1.913,0.016491,1.6117,1.2162,0.82474,1.4148,0.79737,-1.8045,-3.2537,-1.2589,1.7013,2.1556,0.75267,0.48824,1.649,1.7263,-0.45372,-3.2008,-4.2831,-2.8505,0.51602,3.8979,4.7047,2.1249,-1.3318,-2.4301,-1.0973
-2.1134,0.0054811,0.6423,0.36174,0.62155,1.0634,0.38007,-1.0042,-1.1622,0.35464,1.5368,0.66077,-1.289,-2.0509,-1.1108,0.044793,0.36955,0.49378,1.1967,1.8826,1.4522,0.065587,-0.89837,-0.5327,0.59556,1.2084,0.69808,-0.36473,-0.96184,-0.81056,-0.65227,-1.0916,-1.4507,-0.60623,1.027,1.5446,0.16046,-1.4286,-1.3329,-0.067551,0.58829,0.4414,0.66855,1.2377,0.86199,-0.34892,-0.62107,0.4083,0.78085,-0.38917,-1.0336,0.42927,1.9482,0.82246,-1.7165,-2.1036,0.086021,1.6046,0.57133,-1.1694,-1.4886,-0.82659,-0.3327,0.24912,1.17,1.346,0.30986,-0.36821,0.43215,1.1789,0.15417,-1.4183,-1.2333,0.28803,0.79637,-0.15424,-0.91421,-0.91746,-1.0566,-1.0113,0.55146,2.7013,2.5591,-0.039081,-1.5342,-0.024753,1.5614,0.18681,-2.2688,-2.071,0.33893,1.3231,0.04861,-0.60364,0.78886,1.9882,1.1045,-0.48326,-0.84505,-0.5024,-0.7752,-1.1781,-0.60068,0.36171,0.36303,-0.37285,-0.60656,-0.23618,-0.082658,-0.087809,0.44702,1.1676,1.0331,0.25737,0.10437,0.66853,0.63119,-0.44727,-1.336,-1.1982,-0.74121,-0.464,0.49711,2.41,3.3276,1.3911,-2.0235,-3.5516
-0.23977,0.36518,0.057449,0.2175,0.89553,0.65726,-0.7158,-1.5435,-0.78587,0.42524,0.57951,-0.14906,-0.55831,-0.26652,0.082444,0.035852,-0.099521,0.15794,0.81532,1.3607,1.1757,0.15223,-0.96526,-1.1609,-0.31992,0.49265,0.28102,-0.62447,-1.0576,-0.62451,-0.15296,-0.33658,-0.60217,0.022224,1.259,1.7197,0.83105,-0.28561,-0.39524,0.17764,0.33672,0.044132,0.10835,0.4312,0.019088,-1.0495,-1.2965,-0.18547,0.75708,0.28051,-0.53984,-0.14135,0.80837,0.53167,-0.7368,-1.0262,0.10979,0.90484,0.30491,-0.58353,-0.67958,-0.52342,-0.67429,-0.41412,0.63937,1.3272,0.86867,0.42919,1.0609,1.5571,0.43074,-1.2235,-1.2716,-0.085327,0.11062,-0.99088,-1.4526,-0.57149,0.14977,-0.011844,0.13287,0.92066,0.75091,-0.78366,-1.3609,0.43764,2.2869,1.4675,-0.7883,-1.2588,0.19816,0.7971,-0.41317,-1.2519,-0.28417,0.9525,0.68315,-0.45284,-0.85704,-0.39952,-0.022294,-0.0692,-0.16525,0.031601,0.67353,1.5088,1.504,-0.087558,-1.9448,-1.6448,0.85124,2.5128,1.2521,-1.1766,-1.9418,-1.1064,-0.64857,-0.86119,-0.4388,0.52548,0.54133,-0.25514,0.069424,1.7701,2.4406,0.70406,-1.4322,-1.5477
-1.5468,0.080112,0.76025,1.621,2.6081,1.5797,-1.7148,-3.7387,-1.7286,1.9578,2.8506,0.32849,-2.3265,-2.9389,-2.3697,-1.6492,-0.42207,1.0765,1.378,0.37886,0.17365,1.7481,2.9591,1.7269,-0.52953,-0.92623,0.66547,1.8732,1.5273,0.57981,-0.33588,-1.5961,-2.5945,-1.71,0.79767,2.1432,0.6526,-1.7854,-2.4709,-1.5132,-0.82522,-0.76623,-0.10455,1.209,1.6118,0.51249,-0.65504,-0.57709,0.26783,0.79158,0.84108,0.70081,0.13743,-0.98275,-1.7811,-1.1313,0.84685,2.7105,3.0183,1.5049,-0.67569,-1.7157,-0.79266,0.82998,1.1413,0.048717,-0.51042,0.30386,0.63197,-1.1138,-3.1393,-2.4782,0.35381,1.6525,-0.25817,-2.7475,-2.8184,-0.94508,0.63387,1.4285,2.3105,3.0169,2.5456,1.3651,0.80023,0.51253,-0.95275,-3.0471,-3.2658,-0.99538,1.1652,1.13,0.15393,0.35035,1.4135,1.8673,1.8706,2.2459,1.9565,-0.49258,-3.695,-4.5007,-2.649,-1.1408,-1.3621,-1.1197,0.9818,2.4439,0.77483,-1.9971,-2.0497,0.50823,2.2504,2.0519,2.1897,3.4981,3.3262,-0.044917,-4.0354,-5.0646,-3.0371,-0.31185,1.8905,3.4914,3.5027,1.0536,-2.1125,-3.0615
-0.88433,-0.53522,-0.95611,-0.18335,1.8648,2.3046,-0.16354,-2.3898,-1.0779,2.056,2.59,-0.22934,-2.7659,-2.4658,-0.81458,-0.16115,-0.40638,-0.19917,0.64974,1.4736,2.0341,2.2048,1.5514,0.33131,-0.26214,0.11727,0.22856,-0.5935,-1.0247,-0.033951,0.89506,-0.088041,-1.936,-2.0602,-0.36248,0.74192,0.23891,-0.3323,-0.11176,-0.44388,-1.9384,-2.6062,-0.861,1.6175,2.2809,1.4846,1.3815,2.0774,1.6848,-0.094103,-1.2544,-0.80083,-0.2612,-0.89518,-1.5112,-0.5257,1.3263,1.9691,0.79903,-0.85432,-1.5,-0.6659,1.0501,2.1389,1.1772,-1.2228,-2.345,-0.67256,1.5909,1.1819,-1.5947,-3.2264,-2.0187,-0.18055,-0.049037,-0.73503,-0.22686,1.1758,1.8203,1.7565,2.2566,2.9538,2.1611,0.024286,-1.2931,-1.0732,-1.1075,-2.2912,-2.7322,-1.02,0.87499,0.45886,-1.1357,-0.80384,1.5852,3.0788,2.3753,1.3755,1.3055,0.57333,-1.8345,-3.6928,-2.7922,-0.73322,-0.48345,-1.5443,-0.93528,1.5268,2.5258,0.42844,-2.0369,-1.7362,0.73185,2.6465,2.9537,2.4059,1.3622,-0.30009,-1.817,-2.0869,-1.2707,-0.31968,0.57842,1.5468,1.7071,0.25212,-1.6069,-1.8956
-0.16928,-1.1934,-1.3228,0.39465,1.5522,0.30925,-1.1945,-0.18878,2.1123,2.423,0.46599,-1.1346,-1.1942,-0.92185,-0.84617,-0.061161,1.1625,1.1132,-0.23708,-0.70012,0.38583,0.64871,-1.3523,-3.1177,-1.6005,2.0728,3.9768,2.6242,0.21848,-1.0489,-1.3823,-1.6355,-1.4591,-0.37702,0.75375,0.71071,-0.35845,-1.2065,-1.0808,-0.2379,0.77626,1.5044,1.4149,0.29348,-1.005,-1.02,0.5494,2.0976,1.9016,0.36004,-0.54974,-0.075003,0.32897,-0.54523,-1.5424,-0.92686,0.59727,0.67622,-1.0218,-2.1445,-1.2647,0.00069312,-0.25942,-1.2676,-1.1306,0.077356,0.97458,1.5516,2.6912,3.5637,2.2797,-0.68327,-2.3886,-1.504,-0.0098682,0.20014,-0.002527,0.68639,1.2271,0.10273,-1.6069,-1.666,-0.35348,0.0015756,-1.0761,-1.4443,0.040173,1.5619,1.162,-0.31656,-0.67359,0.34417,0.88948,-0.077875,-1.1941,-0.56232,1.4964,2.5033,0.90413,-1.6223,-2.0147,0.084991,1.63,0.33893,-1.9956,-2.0496,0.2984,2.0747,1.6371,0.46302,0.21456,0.4649,0.21805,-0.4449,-1.2997,-2.5319,-3.1933,-1.3461,2.5632,4.6996,2.5621,-1.1242,-2.0208,-0.17083,0.87795,-0.090182,-0.84165,-0.29029
-0.29098,-0.59129,-0.37923,0.80936,0.90165,-0.97195,-2.1803,-0.53962,1.8871,1.8308,-0.19024,-1.0682,-0.069403,0.69776,0.2379,-0.15219,0.23088,0.41227,0.087509,0.34617,1.1648,0.71749,-1.4784,-2.9367,-1.4962,1.3874,2.5576,1.2799,-0.43795,-0.95704,-0.53554,0.059875,0.67752,1.1169,0.69588,-0.74311,-2.0995,-2.0654,-0.7361,0.3904,0.17188,-0.78503,-0.92333,0.19472,1.3655,1.57,1.3648,1.594,1.6602,0.58328,-0.82578,-0.8413,0.22766,0.25261,-1.1198,-1.6068,-0.13928,0.99941,-0.19531,-1.9767,-1.6469,-0.014273,0.17566,-0.89498,-0.51561,1.5769,2.48,1.0337,-0.23714,0.45188,1.1295,-0.31192,-2.2508,-1.8727,0.3682,1.7306,1.3622,0.66094,0.29547,-0.31672,-0.93201,-0.60836,0.083129,-0.43609,-1.7595,-1.5895,0.49138,1.8786,0.83287,-0.75159,-0.31454,1.3268,1.2542,-0.97131,-2.4108,-0.80912,2.2148,3.1462,0.99164,-1.5214,-1.4016,0.84718,1.9671,0.27851,-2.2036,-2.7425,-1.5279,-0.69997,-0.73388,-0.15293,1.3296,1.9557,0.87141,-0.36638,-0.31611,0.35856,0.68316,1.0955,1.7505,1.1736,-1.1838,-2.8258,-1.3713,1.4579,2.0099,0.037242,-1.3836,-0.89592
-2.1187,-1.4439,1.9794,2.8017,-0.29982,-2.6558,-0.78085,2.6679,3.1585,0.54415,-1.5794,-1.1268,0.46496,0.97528,0.061009,-1.1026,-1.5368,-1.2187,-0.64176,-0.13101,0.27526,0.4156,-0.018561,-0.73684,-0.65279,0.74278,2.1961,1.992,0.3156,-0.92987,-0.74051,-0.065288,0.085162,0.061342,0.33786,0.27374,-0.6958,-1.6859,-1.5361,-0.62667,-0.14478,-0.061886,0.66056,2.0185,2.6237,1.7067,0.27937,-0.2491,0.13979,0.23861,-0.78614,-2.3536,-3.0106,-2.0035,-0.24747,0.66463,0.44508,0.32477,0.97755,1.3729,0.61772,-0.20531,0.38373,1.604,1.3452,-0.42669,-1.378,-0.36805,0.80226,0.24419,-1.1895,-1.4344,-0.34247,0.41159,-0.071682,-0.9532,-1.1054,-0.33318,0.82689,1.6411,1.5494,0.67198,-0.14729,-0.28454,-0.050556,-0.047002,-0.282,-0.4249,-0.3863,-0.12175,0.46284,0.85848,0.14071,-1.4149,-2.0111,-0.74632,0.78401,0.76818,-0.076081,0.073817,0.99213,1.0534,0.34121,0.33735,0.78943,0.021941,-1.4073,-0.88556,1.424,1.6722,-1.7063,-4.6126,-2.9254,1.3255,3.1647,1.9306,1.0342,1.707,1.6963,0.10333,-1.0769,-1.0695,-1.6877,-3.1243,-2.5402,0.83354,3.0208,0.98656
-1.81,-2.4819,0.17903,1.8111,0.33893,-1.2826,-0.28213,1.9686,2.7372,1.7444,0.53973,0.090854,0.36343,0.84672,0.62319,-0.79311,-2.2724,-2.1775,-0.82899,-0.11516,-0.52957,-0.7275,-0.3113,-0.51076,-1.3261,-0.73668,1.782,3.4975,2.1937,-0.39901,-1.2385,-0.30673,0.2178,-0.22393,-0.36109,0.056081,-0.035138,-0.64157,-0.55848,0.29388,0.62533,0.16349,0.18534,1.1449,1.6956,0.8297,-0.61423,-1.3864,-1.4078,-1.1421,-0.62376,0.034146,0.16648,-0.53159,-1.2875,-1.1037,0.13097,1.6556,2.4429,1.8331,0.33054,-0.44462,0.33448,1.1637,0.096431,-2.0557,-2.4718,-0.5199,1.167,0.69155,-0.43773,-0.1931,0.61504,0.079425,-1.3216,-1.5381,-0.32307,0.70319,0.90541,1.1609,1.623,1.2468,-0.086739,-0.92545,-0.38958,0.49554,0.29193,-1.0081,-2.0889,-1.645,0.36728,2.2531,1.9251,-0.43861,-2.0302,-0.97793,0.94082,1.0243,-0.24978,-0.53124,0.1003,-0.3258,-1.3285,-0.3797,1.9768,2.0557,-0.53732,-1.3331,1.5025,3.0452,-0.768,-5.6156,-4.5857,1.2583,4.5298,2.5403,0.030738,0.58697,1.8339,1.0125,-0.43471,-0.72671,-1.3231,-3.1613,-3.4607,-0.33207,2.76,1.6528
