-1.2676,2.4588,2.2564,-1.0717,-2.4337,0.10834,2.7309,1.7201,-1.5531,-3.4818,-3.1976,-2.2253,-1.3587,-0.5702,-0.41465,-0.85295,-0.079035,2.7048,4.7124,3.0316,-0.40272,-1.0706,1.4098,3.0385,2.0485,1.0855,1.6691,1.4563,-0.6102,-1.3017,1.0333,2.0108,-2.2993,-7.8192,-7.592,-2.4682,0.23159,-1.754,-2.8124,0.45757,3.6695,2.6147,0.40811,1.5549,3.8381,2.4116,-1.2384,-1.3134,2.6388,4.8265,2.2935,-1.2148,-1.9484,-1.3003,-1.7884,-2.4058,-1.2582,0.42733,0.37269,-0.78632,-0.65133,1.2189,3.1041,3.3549,1.1148,-3.3186,-7.0563,-6.0482,-0.48864,3.812,2.7128,-0.28331,0.3628,3.2148,2.4917,-1.5398,-2.2524,2.1025,4.4978,0.19421,-5.065,-3.8251,1.2319,1.7612,-2.7721,-4.5448,-0.12167,4.5351,4.1433,1.9069,2.8144,4.7669,2.4547,-3.1138,-5.4814,-2.4016,1.1206,0.34056,-3.2571,-5.2787,-4.2101,-1.6328,0.86436,2.5797,2.9956,2.3103,1.8428,2.3672,2.8502,2.097,0.59274,-0.69894,-2.1518,-4.1962,-5.2397,-3.3132,0.50495,2.7837,2.1375,0.69708,0.68045,1.7451,2.5851,2.8618,2.2499,-0.13891,-3.4608,-4.3839
-2.7054,0.040952,2.4643,2.0509,-0.34611,-1.7682,-0.58265,1.8724,2.7046,0.44236,-3.1006,-4.3307,-1.9458,1.1065,1.0806,-1.5538,-2.5783,0.11414,3.443,3.4141,0.58598,-1.0746,0.19548,2.147,2.2488,0.70915,-0.8476,-1.5346,-1.0263,0.83661,2.9058,2.8594,0.13508,-2.6303,-2.8995,-1.7121,-1.6962,-2.7103,-2.2913,-0.01699,1.7266,1.6979,1.3481,1.4108,0.21803,-2.6128,-3.8337,-0.9243,3.3651,4.3434,1.9296,0.12721,0.61109,0.94697,-0.47115,-1.8529,-1.7482,-1.5808,-2.2825,-1.7011,1.7106,5.1851,4.9872,1.7393,-0.97219,-1.9766,-2.8501,-3.6856,-2.5917,0.34687,2.3702,2.1633,1.3625,0.98066,-0.23799,-2.4399,-3.1566,-1.3632,0.20538,-0.47019,-1.0164,1.013,2.9755,0.96318,-3.0534,-3.3787,0.53489,3.1196,1.6219,0.26737,2.7776,5.7744,4.0441,-1.0161,-3.3399,-1.014,1.7282,1.0986,-1.9373,-4.5061,-5.3011,-4.1476,-1.2569,1.6273,1.9674,-0.067878,-1.0791,0.91063,3.3953,2.9794,0.16119,-1.8843,-1.9035,-1.2295,-0.64256,0.52599,2.1271,2.6763,1.741,0.72609,0.52054,0.27959,-0.53564,-0.82478,0.06938,0.59301,-0.82997,-2.8787
-7.1021,-4.1506,-0.029435,0.042512,-0.66541,2.6804,7.0405,5.9388,0.10179,-3.2556,-0.7682,3.2994,3.8527,0.94832,-1.9414,-2.3995,-0.84616,0.24547,-1.2485,-4.2786,-5.2326,-2.6856,0.52597,1.9197,3.0902,5.6785,7.0364,4.7259,2.1989,3.4968,4.6438,-1.2568,-10.928,-12.924,-5.0527,0.62565,-4.1381,-10.349,-5.4582,6.7562,11.667,5.6101,-0.38351,1.0649,3.8901,1.1798,-2.9225,-1.1827,3.9405,4.091,-1.7786,-6.0245,-3.4717,2.5382,6.0449,5.39,2.6665,0.0063439,-1.4589,-1.1754,0.26743,1.0039,-0.49439,-3.8111,-6.6824,-6.5511,-2.8545,1.5063,2.2098,-1.509,-5.0759,-3.8221,0.9067,3.51,1.6127,-1.3269,-1.4083,0.93207,3.1598,4.8763,7.1147,9.0299,8.3611,4.8914,0.85693,-2.2934,-5.103,-7.3277,-6.5687,-1.8806,2.8483,2.2806,-3.4345,-7.9865,-6.5589,-1.8167,0.093543,-2.1279,-3.8586,-1.3998,3.5503,6.9617,6.8652,3.5018,-1.6568,-5.1528,-3.1571,3.2505,7.4116,5.2621,1.2093,1.2348,3.1124,0.26474,-6.0669,-7.0242,-0.0135,6.0779,3.7047,-2.647,-4.5446,-2.2111,-1.3942,-2.169,-0.045723,3.7521,2.7443,-3.45
-8.2174,-4.7135,0.24244,2.2257,2.7066,4.198,5.2074,3.3187,-0.20422,-2.1042,-1.3332,0.6459,1.9648,1.275,-1.415,-3.64,-2.5567,0.7519,1.7738,-1.2786,-4.8194,-5.0443,-2.4737,0.67672,3.9903,6.9103,7.143,4.7554,4.1112,6.9577,7.2949,-0.38587,-10.532,-12.437,-6.0253,-2.5269,-7.3844,-11.716,-5.9825,5.5036,11.266,8.7772,5.1958,4.3879,2.4275,-3.0379,-7.0687,-4.8511,0.5462,2.4249,-0.38411,-2.793,-0.70043,4.3887,7.8791,6.9118,2.3956,-2.2443,-3.8516,-1.9022,1.3095,2.7577,1.0559,-2.6502,-5.4655,-4.9171,-1.5236,1.0352,-0.24776,-3.72,-4.688,-1.4449,2.3283,2.3432,-0.91114,-3.3863,-2.8221,-0.56035,1.5843,3.754,6.5221,8.7515,8.5648,5.8279,2.2615,-0.85422,-3.6918,-6.0492,-6.0273,-2.4298,2.0015,2.3864,-2.1455,-6.3708,-5.2383,-0.60637,1.2827,-1.6347,-4.6846,-2.9867,2.604,7.3112,7.5925,3.239,-3.0182,-6.5127,-4.0463,1.793,4.515,2.0255,-0.39295,1.597,4.1738,1.6147,-3.5178,-3.5944,1.831,4.8841,1.5812,-2.5536,-2.1139,0.10615,-0.47335,-1.8067,0.20793,3.0081,0.77385,-5.4129
-1.0497,2.7704,3.5189,0.92928,-1.2564,-0.10424,2.5904,2.6214,-1.1013,-5.3893,-7.2117,-6.8131,-5.3802,-2.3608,2.3746,5.8394,5.0067,1.6159,0.10238,1.0696,1.0249,-1.0088,-1.4064,1.8452,5.4336,5.9667,4.8066,4.2698,2.9503,-0.80125,-4.1875,-4.0592,-3.0834,-5.8371,-10.464,-10.821,-6.3156,-2.5794,-1.7089,0.8992,7.6954,13.679,13.555,8.7155,3.3245,-1.4384,-5.1384,-5.2127,-1.4693,0.87836,-1.7801,-5.2473,-4.1536,-0.87462,-0.8301,-2.3709,0.01999,4.5062,3.8017,-1.5564,-2.2933,4.4362,8.8997,3.2068,-6.3852,-8.7638,-3.4997,0.90972,0.50111,-0.63687,1.0861,3.8058,4.2019,1.6086,-2.0699,-3.3589,0.42399,6.3909,6.4473,-2.5674,-11.905,-10.76,-1.2642,4.3266,1.1154,-2.7963,-0.15923,5.0395,5.8262,3.2299,2.3432,2.868,1.0621,-2.1668,-2.5017,-0.054826,0.69548,-1.5555,-3.2824,-2.2564,-0.22561,0.97601,1.308,0.093389,-3.431,-6.3213,-3.8137,3.2601,7.8558,6.0369,2.2458,1.7916,2.4437,-1.3319,-8.384,-11.128,-5.7569,2.685,6.8027,4.9748,1.2824,-0.16963,1.1903,3.1335,3.0652,0.23773,-3.2495,-4.0311
-8.2197,-2.15,4.2172,4.1926,0.26669,-0.36353,2.9645,4.2002,0.86574,-2.445,-2.1556,-0.91669,-1.8586,-2.9875,-1.2848,1.6123,2.1529,0.44516,-1.0098,-1.7913,-2.7042,-2.5491,-0.046677,2.704,3.1108,2.9393,5.4439,8.7959,7.8587,2.3038,-2.6711,-4.2374,-4.8747,-6.3298,-6.6251,-5.1832,-4.9602,-6.3705,-4.838,1.5537,7.3885,7.7684,5.6842,5.6735,5.1397,-0.32421,-6.7532,-6.2145,0.16988,3.198,-0.096218,-2.7083,-0.27902,2.1479,0.15306,-2.0877,0.0088665,2.6946,0.92915,-1.614,1.6603,8.1137,8.7066,1.6186,-5.5651,-7.4194,-6.4663,-6.0893,-5.0397,-1.7622,1.6671,2.9976,2.7599,1.5733,-0.96577,-2.8701,-0.57026,4.3595,5.1283,0.00043252,-3.4604,0.3819,5.6408,3.7817,-2.5703,-3.8365,0.9556,3.1472,-0.60348,-2.8844,1.2966,5.2887,1.3477,-6.404,-7.7979,-1.6358,3.4983,2.2638,-1.3694,-1.9653,0.086415,1.5059,1.3127,0.16023,-1.7471,-3.1883,-1.5593,2.9674,5.7289,3.4827,-0.4112,-0.86605,0.79367,-1.083,-6.5873,-8.4781,-2.4246,6.0582,8.6969,4.9031,0.68764,-0.35638,0.20624,0.71973,1.4993,1.3638,-2.2191,-7.5129
-5.1034,-3.09,1.7873,5.4747,4.2653,0.32171,-1.0808,0.87095,1.8837,-0.45845,-3.3871,-3.6668,-1.8448,-0.21943,0.38065,0.22574,-0.43033,-0.84269,-0.27396,0.44609,0.20241,0.30123,2.6001,5.1435,4.1067,0.48876,-0.49955,1.928,2.2344,-1.9623,-5.0571,-2.6819,0.43039,-1.779,-6.1728,-5.537,-0.66747,1.4071,-0.5186,-0.65701,2.944,5.3717,4.1635,3.1926,4.4693,3.8951,-0.86664,-5.1964,-4.8273,-2.3392,-1.4578,-0.58997,2.3105,3.7196,0.15848,-4.2643,-3.3104,1.1786,2.1463,-1.1523,-2.2692,1.711,5.7364,4.5729,-0.63578,-5.2844,-6.2987,-3.1302,2.0303,4.4107,1.3646,-2.8511,-1.9038,2.9849,4.3949,0.52961,-1.683,1.8622,5.2218,1.8232,-4.9572,-7.094,-3.5871,-0.10227,0.3431,-0.26734,-0.39357,-0.5389,0.016095,2.5487,5.0832,4.2153,0.75801,-1.0782,-0.15635,0.575,-0.37191,-1.2961,-1.5633,-2.6549,-4.0931,-3.2626,-0.54568,0.4028,-0.8186,0.10736,4.608,7.527,4.8289,0.22781,-0.70137,0.76631,-0.66432,-5.1603,-7.4096,-4.7769,-0.53677,1.5418,1.6046,1.675,2.4452,3.3424,3.6715,2.8571,0.9154,-1.2205,-2.8856,-4.3596
-2.6989,-1.4851,-1.4353,-0.27215,1.7509,2.0428,0.53169,-0.20416,0.30023,-0.24569,-2.2617,-2.9358,-0.56188,2.8813,4.5737,3.8588,1.7498,-0.31575,-0.84892,0.38661,1.3301,0.075656,-1.9189,-1.6685,0.67449,2.0662,1.262,-0.16959,-1.4695,-3.3685,-4.783,-3.2757,0.017792,0.52708,-2.7098,-4.6691,-1.7882,2.4943,3.2806,1.5476,1.5654,3.8326,5.3319,4.988,4.2532,3.3344,1.1038,-1.795,-3.4334,-3.6361,-3.3575,-2.1985,-0.04074,0.44238,-2.6954,-5.9692,-4.4721,0.14147,1.5732,-1.0409,-1.5217,3.1322,7.3617,5.3838,-0.31656,-3.2123,-1.661,0.80498,1.4237,0.36232,-1.2078,-1.8716,-0.43116,1.9693,2.4288,1.0667,1.7427,5.1386,5.4706,-1.2281,-9.4085,-10.677,-5.4733,-1.3388,-1.2041,-0.88097,1.9725,4.1429,3.7143,3.5856,5.3235,5.5681,2.1043,-1.5535,-1.5511,0.40326,0.32194,-2.2299,-4.9818,-6.5352,-6.0942,-2.9603,0.80316,1.0546,-1.8164,-1.4512,5.0142,10.797,8.6207,1.8254,-0.94613,0.90477,0.4667,-4.0941,-6.7326,-4.3649,-1.7242,-2.4243,-2.8651,0.64925,5.0489,5.7703,3.8942,2.8345,1.9637,-1.0202,-4.4293,-4.7867
4.9052,2.3228,-1.6172,-2.1542,-0.72306,-0.97484,-2.0561,-1.3276,-0.0071764,-0.30134,-0.23603,2.3585,3.716,-0.66217,-6.7136,-6.0305,1.0709,5.3247,2.4745,-1.233,-0.27323,1.9676,0.94922,-0.73508,0.67678,2.0517,-0.92246,-4.3789,-1.4216,5.6262,7.2745,1.2814,-3.7561,-1.6049,2.5466,0.80618,-5.3152,-7.51,-2.6606,3.5374,4.6917,1.0613,-2.4665,-3.0181,-2.2159,-2.5552,-3.1614,-0.83558,4.569,8.0957,5.3112,-1.2335,-4.4612,-1.7151,2.3454,2.8831,1.1428,1.0104,2.4428,2.2099,-0.39447,-2.7091,-3.3062,-3.5611,-3.9261,-2.3422,1.6258,4.0473,1.3161,-3.7591,-4.3364,1.4103,6.9725,5.4565,-1.4557,-5.9558,-4.5919,-1.811,-1.8729,-2.0788,1.9578,7.6967,8.2696,2.7911,-2.1199,-2.1156,-0.44711,-1.0442,-2.0152,-0.29776,1.9322,1.0129,-1.3849,-1.2326,0.32034,-1.0837,-4.6388,-4.8652,-0.63442,3.0969,3.6922,4.0568,5.251,3.0658,-3.8668,-8.8723,-5.8905,1.2774,4.5322,2.8039,1.2843,1.7725,0.94685,-2.2467,-4.1069,-2.1183,1.6348,4.0569,4.0024,1.2751,-3.1309,-5.5622,-3.024,1.6189,2.5713,-0.24025,-0.96852,2.4976
-2.7672,-1.5197,-0.73922,0.66739,1.8611,1.6217,1.1693,1.7575,1.5002,-1.2241,-3.2282,-0.67903,3.4147,2.2413,-3.9585,-6.888,-2.271,3.6017,3.4339,-0.62166,-1.7043,0.78684,1.8467,0.22461,-0.24316,1.5289,1.8963,0.016872,0.66396,5.8627,9.2234,4.1585,-5.5191,-9.5668,-5.1014,-0.17728,-1.947,-6.643,-5.5789,1.8857,7.0177,3.6579,-3.5439,-5.8349,-1.978,1.5826,1.1459,0.63398,4.0252,7.8861,6.199,0.037445,-3.3106,-0.72182,2.6821,1.4228,-2.9971,-5.4421,-4.1925,-1.1395,2.2822,5.2004,5.1304,0.41415,-5.4548,-6.4388,-1.7867,2.5698,1.929,-1.3895,-2.4288,-0.67854,0.61603,0.34872,0.66267,2.2359,2.2806,-1.0202,-4.5685,-3.53,2.1853,7.0413,6.1176,0.59254,-4.2196,-5.0998,-3.2592,-0.94063,1.5077,3.9782,4.562,1.9469,-1.2805,-0.97832,2.6524,4.4586,0.83012,-5.4625,-8.5503,-6.0138,-0.58158,3.4086,3.5932,0.63688,-2.5547,-3.1415,-1.0761,1.0065,1.3699,1.3258,2.5317,3.7562,2.5408,-0.86172,-3.5387,-3.4503,-0.93498,2.5808,5.1016,4.1854,-0.39718,-4.465,-3.3419,1.6778,4.2951,1.4804,-2.8967,-4.1727
-3.9929,-1.7085,0.57925,0.006411,-1.3285,0.24587,3.9451,5.2998,2.6039,-0.72733,-1.1298,0.48674,0.837,-0.82247,-2.1536,-1.545,-0.3579,-0.79405,-2.7422,-3.8135,-2.3581,0.47031,2.2993,2.6353,2.9947,3.8127,3.3278,1.008,-0.12216,2.3211,4.9611,2.2564,-4.6491,-8.0173,-4.5851,-0.99064,-3.6253,-7.916,-4.8874,4.1698,8.3859,3.2859,-2.7313,-1.4867,3.2103,3.1068,-0.99632,-1.5017,3.0194,5.7419,2.693,-1.6075,-1.8012,0.92908,2.2288,0.94887,-1.0921,-2.5149,-2.6509,-1.0371,0.87468,0.11745,-3.3388,-5.3845,-3.5719,-0.88371,-0.49101,-0.31203,2.621,5.5414,3.8199,-0.39939,-0.54914,3.457,4.2211,-1.331,-6.4456,-4.753,0.38777,2.2672,1.4154,2.7903,5.6283,4.1687,-2.0615,-6.3237,-4.5155,-0.50297,0.8904,0.53661,1.0985,1.3427,-0.87152,-3.2402,-1.9447,1.7603,2.9776,0.64447,-1.2221,-0.19164,1.1426,-0.12109,-2.7632,-3.8955,-3.0193,-1.2792,1.0798,3.8937,5.3864,4.1151,1.6578,0.68343,0.94668,-0.017798,-2.3969,-3.3541,-1.4759,0.85197,0.95496,-0.5283,-1.363,-1.1381,-0.76175,-0.040084,1.54,2.4499,0.58868,-2.8449
-1.7162,-0.62659,-0.72893,-2.0438,-1.9873,0.44821,2.9815,3.2699,1.694,0.033168,-0.83459,-0.87309,-0.021536,1.3871,2.2496,1.7531,0.30406,-1.0893,-1.7533,-1.4931,-0.71077,-0.48123,-1.3121,-1.7806,-0.13234,2.475,2.7113,0.14671,-1.1864,1.3497,4.1252,2.0199,-3.4081,-5.4186,-2.0239,0.83525,-1.5732,-5.1666,-3.0988,3.505,6.6444,2.8297,-2.2995,-2.4291,1.1225,2.8602,1.5166,0.5749,1.7984,2.7714,1.3764,-0.92123,-1.7684,-1.3558,-1.3359,-1.9846,-2.2354,-1.5365,-0.23018,1.1317,1.7369,0.74998,-1.2535,-2.2238,-1.326,-0.33649,-0.65013,-0.55131,1.8333,4.2348,2.7695,-1.4667,-2.7964,0.76985,4.0262,2.0188,-2.7341,-4.2746,-1.6768,1.0948,2.0587,2.7346,3.1897,1.0473,-3.2855,-5.2511,-2.4374,1.5703,2.3924,0.65915,-0.4507,-0.49608,-0.83946,-0.73109,1.3087,3.4682,2.4725,-0.9266,-2.5767,-1.2895,-0.35621,-1.8076,-3.3196,-2.5558,-0.80829,0.064254,1.0124,3.1912,4.7424,3.5681,1.2651,0.72163,1.2843,0.11146,-2.5547,-3.4875,-1.7691,-0.08034,-0.083666,-0.2042,0.76985,1.3119,0.24761,-0.74199,-0.04148,0.88145,-0.0022419,-1.6485
1.7656,0.91389,-0.35082,-0.9169,0.57757,3.21,4.0783,1.6576,-2.3225,-4.8246,-4.5443,-2.7728,-1.8474,-2.773,-3.9402,-2.6168,1.6279,5.6731,6.0819,2.9666,-0.61176,-2.3137,-1.8722,0.39119,3.7505,5.8213,4.2377,0.63901,-0.043783,3.6434,6.2527,1.964,-7.0439,-12.574,-10.563,-5.4255,-3.1474,-3.6213,-2.4904,1.7186,5.8916,7.1509,5.942,3.6505,0.28499,-3.5268,-4.664,-0.86032,4.8626,6.5092,2.5231,-2.0251,-2.1293,0.88811,2.1962,0.46637,-1.33,-1.2235,-0.53193,-0.43634,0.095783,1.451,1.4863,-1.2024,-4.3276,-4.7453,-2.7184,-0.88331,-0.20273,0.40235,1.1891,1.1166,0.06154,-0.85215,-1.1185,-1.0391,-0.32587,1.3831,3.0106,3.3241,3.1303,3.4996,2.7104,-1.204,-5.3107,-4.2216,1.4333,4.5551,1.961,-0.60995,1.9637,5.2626,2.4119,-4.0506,-5.6855,-1.7969,-0.5385,-5.4438,-9.5844,-6.6003,-0.10504,2.9997,2.6353,2.7732,3.0695,0.57254,-2.598,-0.87134,5.5491,9.7345,7.5939,2.8229,0.36218,-0.11627,-1.3391,-3.1183,-3.5681,-3.0707,-3.4337,-4.4524,-4.3139,-2.6597,-0.79377,0.61006,1.8893,2.8968,3.0171,2.4267
0.34053,0.22681,0.0079628,0.22844,1.0646,1.7875,1.5855,0.30193,-1.6025,-3.0635,-2.8047,-0.95324,0.19694,-1.1464,-3.1121,-2.0966,1.8425,4.3952,2.9384,0.093346,-0.65857,0.010968,-0.26854,-0.59381,1.4117,4.124,3.3169,-0.62702,-2.0271,1.5809,4.794,1.7589,-5.0409,-7.9806,-4.7003,-0.4871,-0.13193,-1.9406,-1.6851,0.92345,2.7086,2.1844,1.0314,0.70508,0.39352,-0.75722,-1.4581,-0.047403,2.5186,3.3766,1.5289,-0.74353,-0.94838,0.45363,1.1498,0.31216,-0.78623,-1.1025,-0.93789,-0.52901,0.59611,2.0426,2.0075,-0.32631,-3.0366,-3.6275,-2.1554,-0.66945,-0.16618,0.15815,0.86392,1.2675,0.78035,-0.13866,-0.78263,-0.93474,-0.58462,0.17037,0.8719,1.2401,1.7445,2.5255,2.2653,-0.096177,-2.8186,-2.8757,-0.28243,1.6747,1.3133,0.79364,1.9269,2.7415,0.93095,-1.7137,-1.923,-0.48156,-1.0494,-3.9097,-5.1463,-2.7575,0.35583,1.1051,0.47611,0.78214,1.5142,0.91288,-0.22084,0.43831,2.7006,3.8507,2.6267,0.72743,-0.0079438,0.11958,-0.15012,-1.116,-2.1199,-2.4832,-1.9331,-0.81039,-0.038036,-0.18893,-0.60785,-0.25336,0.7277,1.2337,0.90077,0.45201
0.094369,0.37348,0.47817,0.20842,-0.36483,-0.80741,-0.32428,1.009,1.5143,-0.034623,-2.1241,-2.1873,-0.25248,1.3016,1.4763,1.4994,1.6595,0.38261,-2.343,-3.6513,-1.9811,0.034695,-0.42181,-1.6115,0.045206,3.8754,5.5871,3.7641,1.5785,1.1371,0.2234,-3.0438,-5.8016,-4.3401,-0.36126,0.8943,-1.7049,-3.5874,-1.418,2.2121,3.2652,2.3591,2.8949,4.7166,3.8601,-1.0021,-5.6084,-5.5002,-1.8538,0.54672,-0.28663,-1.8377,-1.3097,0.96814,2.8096,3.0096,2.1391,1.578,2.1979,3.242,2.663,-0.29154,-3.2684,-3.41,-1.5389,-1.2135,-3.2178,-4.0932,-1.661,1.1402,0.68231,-1.6211,-1.6971,0.62511,1.6418,-0.022382,-1.4352,-0.21122,2.3932,4.3546,5.4153,5.3372,3.0639,-0.42134,-1.6853,0.2026,1.3526,-1.2886,-4.8003,-4.571,-1.415,0.013914,-1.5608,-3.1719,-3.2725,-3.2285,-2.9364,-0.12755,4.5993,6.8304,4.5677,1.2207,-0.012658,-0.53875,-2.0892,-2.3451,0.77732,3.9419,2.8631,-0.34221,-0.18476,2.9524,3.0003,-1.9069,-6.0594,-4.842,-1.2511,-0.32035,-1.4709,-0.84133,1.6971,2.6997,1.0692,-0.56208,-0.31549,0.61421,0.66495,0.17611
1.1344,0.6971,0.050938,0.014885,0.31245,0.28297,-0.0048224,-0.23775,-0.54756,-0.93756,-0.9792,-0.72543,-0.79083,-0.95657,-0.21944,1.0382,0.87738,-0.95253,-1.774,0.036387,1.9227,0.82203,-1.6503,-1.2729,2.167,4.2615,2.5434,-0.043184,0.08871,1.9021,1.7381,-1.1804,-3.907,-3.9061,-1.9215,-0.46951,-0.74824,-1.6134,-1.245,0.59805,2.3641,2.7874,2.2913,1.6151,0.25063,-2.0969,-3.5057,-1.8694,1.3253,2.2043,-0.024219,-1.8642,-0.88198,0.92051,0.96163,0.24761,0.94054,2.2598,2.0888,0.85832,0.40313,0.3452,-0.79766,-2.0089,-1.2084,0.39701,-0.3022,-2.6586,-2.6118,0.53877,2.4255,0.42151,-2.3076,-2.1887,-0.65169,-0.71635,-1.4983,-0.24126,2.4366,3.5772,2.7979,2.1603,2.0056,0.83995,-1.0184,-1.4974,-0.54953,-0.29758,-1.0886,-0.91559,0.58333,1.0689,-0.42568,-1.6612,-0.97362,0.11747,-0.074721,-0.52059,0.20026,1.0241,0.29176,-1.2931,-1.9644,-1.6623,-1.2609,-0.46585,1.1656,2.398,2.0212,1.3042,2.0975,3.3419,2.3713,-0.70759,-2.9008,-2.6855,-1.662,-1.3885,-1.2701,-0.5198,0.15459,0.072804,-0.077916,0.34267,0.71597,0.49382,0.33038,0.77851
-0.3935,0.3814,3.533,4.1646,-1.6127,-8.6713,-8.0825,0.18123,6.238,3.6077,-2.4871,-3.5384,0.60959,3.527,2.2307,-0.27695,-1.1331,-0.88889,-0.52333,0.36899,1.4634,1.1908,-0.49766,-1.393,-0.09231,2.1344,3.304,3.0358,2.4246,2.6247,3.4664,2.8782,-1.0416,-6.4022,-8.3439,-5.4884,-2.5478,-3.231,-4.0566,-0.38939,4.5913,4.2546,0.00062371,-0.48425,3.4977,4.0266,-1.4879,-5.0957,-1.8218,1.7508,-0.42228,-2.695,1.6919,7.187,5.0833,-0.35303,1.0029,6.0236,2.4139,-8.8832,-12.524,-3.0685,6.5121,6.9846,6.6316,12.342,12.851,-2.9872,-22.583,-23.783,-7.3315,4.3598,0.14626,-7.1587,-4.4931,2.8772,4.6521,2.9434,5.2161,9.6423,9.2436,4.6016,1.7404,1.2777,-0.57317,-2.963,-1.7712,1.4988,1.2049,-2.3635,-3.006,0.47582,1.7116,-2.5444,-6.6543,-4.8901,-0.076688,1.2307,-1.8482,-4.5459,-3.3711,0.87105,5.2866,7.0096,4.5891,-0.06467,-2.4865,-0.77622,1.6469,0.84214,-1.9277,-2.5072,-0.55141,0.16971,-1.7649,-2.7784,0.17132,4.5548,5.577,2.8364,0.46809,0.87022,1.5382,-0.4678,-3.5406,-3.8736,-1.447,0.080161
-0.25575,-0.74764,2.5418,4.6104,-0.50311,-8.5012,-9.3478,-1.665,5.2209,4.4715,0.077312,-0.65847,2.5068,4.1348,1.7087,-1.6861,-2.4817,-0.80059,1.104,2.126,2.5252,2.0571,-0.089334,-3.0793,-3.9432,-1.079,2.6737,3.0101,0.12761,-1.4477,0.15308,1.177,-1.2984,-3.8484,-1.9942,1.8814,1.7249,-2.334,-3.8782,-0.53747,2.2811,0.52995,-1.7912,0.46901,4.7974,4.8208,0.17304,-3.3604,-2.5798,-0.31534,0.18748,-0.35914,0.089284,1.3773,2.0124,1.4513,0.26226,-0.63134,-0.42739,0.54358,0.55835,-1.0376,-1.8416,0.53661,3.9027,3.3982,-1.5302,-5.6295,-4.7379,-1.0414,0.65946,-0.65117,-2.1502,-1.8325,-0.50659,0.26239,0.20764,0.42951,2.2486,5.4133,7.2122,4.9131,-0.35392,-4.1351,-3.9937,-2.0667,-1.0725,-0.53109,0.90287,2.043,1.1806,-0.49427,-0.78958,-0.275,-0.73024,-1.2701,0.056615,1.8069,0.70635,-2.571,-3.7559,-1.6201,0.27558,-0.34923,-1.0956,0.48052,2.7927,3.2614,2.1544,0.916,-0.38742,-1.5929,-1.4101,-0.23391,-0.70241,-2.7931,-2.2126,2.6967,6.4739,4,-1.0432,-1.5109,1.8921,2.142,-2.1581,-4.6309,-2.0867,0.6002
0.17347,0.26969,2.1687,3.7237,0.62464,-5.1637,-6.3055,-1.3126,2.1623,-1.0847,-5.5003,-3.582,2.3762,4.4436,1.5383,-0.082848,2.3632,4.546,3.0508,0.39615,-0.22075,0.11426,-0.70099,-1.5427,-0.37061,1.8503,2.56,1.3867,0.15809,0.09329,0.64825,0.50941,-1.164,-3.773,-5.3296,-4.5635,-2.76,-1.9115,-1.6017,-0.10903,1.9381,2.2804,1.3573,2.0036,4.1381,4.0646,0.60754,-2.4731,-2.4591,-1.5649,-1.8448,-0.95573,2.7372,5.3382,3.3009,0.33381,1.6519,4.2163,0.8576,-7.0113,-9.7967,-3.9686,2.875,4.2053,3.3927,5.1873,5.8735,-0.28825,-9.4064,-11.466,-4.2756,3.4866,3.7594,-2.0965,-7.1028,-6.5993,-0.90672,6.1475,9.6507,7.3225,2.2239,-0.29784,1.0622,2.6438,1.5625,-0.65363,-1.2866,-0.41385,0.21071,0.17709,0.22001,0.19365,-0.87454,-3.0297,-4.7625,-4.2189,-1.1487,1.9974,1.8708,-1.5612,-3.7973,-1.151,3.6418,4.4948,0.42175,-3.104,-2.0802,0.97946,1.988,1.2848,1.4415,2.1379,1.1814,-1.1094,-2.2784,-1.5911,-0.41485,0.51233,1.427,1.9173,1.5416,1.2268,1.605,1.1748,-1.1682,-3.2582,-2.5709,-0.48685
-0.97215,-0.16075,2.7549,4.1891,0.40114,-5.3108,-6.0103,-1.2924,1.7622,-0.83409,-4.0007,-1.6212,3.7876,4.7111,-0.026206,-3.4354,-0.58268,4.551,5.292,1.6767,-0.73199,0.25165,0.91617,-1.1831,-2.54,0.52741,4.939,4.6645,0.016064,-2.55,-0.49879,0.81768,-2.9192,-7.4396,-6.3149,-1.242,0.61741,-2.0418,-3.1758,0.22201,3.4099,2.3622,0.59578,2.7978,6.396,5.4465,0.14041,-3.7604,-3.7571,-2.8242,-2.782,-1.4454,2.0686,4.4434,3.3056,1.2248,1.4147,2.5804,1.53,-1.3294,-2.7681,-1.7472,-0.28705,0.087527,-0.21847,-0.77982,-1.7646,-2.5095,-1.9232,-0.68311,-0.81661,-2.5387,-3.5614,-2.3812,-0.38787,0.4788,0.66731,2.0709,4.9083,7.0217,6.3128,3.0701,-0.33631,-1.8095,-1.4202,-0.82894,-0.94053,-0.89561,0.13231,1.1342,0.53242,-1.3243,-2.5112,-2.21,-1.4158,-0.92367,-0.41322,0.082471,-0.29271,-1.3876,-1.5459,-0.15388,0.91422,-0.044575,-1.7216,-1.443,1.0996,3.5335,3.8908,2.4937,0.88058,0.084307,-0.028101,-0.46183,-1.832,-2.9612,-1.8387,1.1914,2.87,1.3463,-0.6642,0.31832,2.947,2.8233,-0.63887,-3.2641,-2.6236,-1.1436
