2.2826,-1.4189,-1.2536,1.4641,2.2019,0.62704,0.24398,1.4234,0.43725,-3.4589,-5.3077,-1.7193,3.2043,3.2093,-1.3261,-4.3092,-2.6534,0.27289,0.51286,-0.91661,-0.41356,2.5616,4.9579,4.6059,2.748,1.5463,0.97359,-0.31513,-2.0952,-2.6808,-1.9096,-1.7483,-2.9637,-3.3426,-1.1199,1.5994,1.5654,-0.60835,-1.4818,-0.40871,-0.20412,-1.5694,-1.1451,2.7055,6.0105,4.5313,0.21823,-1.7298,-0.48137,0.18123,-1.456,-2.6666,-1.2212,1.2141,2.0586,1.2431,0.12843,-0.66418,-0.91929,-0.26316,0.84788,1.2543,0.9862,1.1253,1.2586,-0.38932,-3.397,-4.6569,-2.9563,-1.0555,-1.1626,-1.4285,0.27268,2.0663,1.3041,-0.32902,0.64102,3.3617,3.8345,1.4946,-0.28155,-0.19202,-0.41935,-1.3183,-0.15764,2.8861,2.9351,-1.8371,-5.3185,-1.3488,6.4844,8.5928,1.9074,-6.5606,-9.0574,-5.5513,-1.486,-0.51929,-1.6918,-2.0371,-0.1397,2.4601,2.8997,0.52111,-1.7034,-0.56369,3.1013,5.4086,4.5319,2.5603,1.9075,2.1199,1.2832,-1.079,-3.6659,-4.8899,-3.9898,-1.6274,0.26583,0.31595,-0.59089,-0.78954,-0.63606,-1.5723,-2.5655,-0.76522,3.3647,5.1774
-0.27185,0.022501,0.042774,0.65714,1.4776,1.329,-0.079822,-1.415,-1.1352,0.32389,0.57235,-1.7478,-4.5244,-4.0592,0.38805,5.1789,6.1057,2.7363,-1.7751,-4.3031,-4.0729,-2.0289,0.58995,2.8192,4.085,4.2358,3.3155,1.5625,-0.14862,-0.72196,-0.49999,-1.458,-4.2765,-6.2552,-4.5506,-0.99649,-0.3867,-3.2466,-4.0626,0.91055,7.3947,8.5485,4.5328,1.6617,2.6261,3.2168,0.19759,-3.0773,-2.5058,-0.43043,-1.8336,-5.716,-6.0964,-1.2743,3.4959,3.817,1.6256,0.47476,-0.14159,-1.9667,-2.9463,-0.049436,4.4852,4.9843,0.48973,-3.7273,-3.9097,-2.4688,-2.5481,-2.1843,1.9204,7.3317,7.7162,1.6148,-4.9789,-6.0409,-2.181,1.8782,3.6414,3.9195,3.2652,0.73494,-3.482,-6.6241,-5.8882,-1.598,2.9565,4.5875,2.8719,0.069139,-1.3679,-1.1674,-0.92006,-1.4897,-1.6991,-0.30342,1.6531,1.9234,0.23004,-1.2517,-0.83905,0.74415,1.9713,2.5135,2.5941,1.7014,-0.44799,-2.4295,-2.3516,-0.39277,1.4026,1.7831,1.1907,-0.03234,-2.3907,-5.3815,-6.6255,-4.3792,0.0057053,3.5571,4.9919,5.1382,4.5799,2.7613,-0.24045,-2.6931,-2.9799,-1.5683
-0.2592,-0.2352,0.21697,0.8551,2.0222,3.6205,4.0708,1.5207,-3.3659,-6.7814,-5.3976,-0.61119,2.4066,0.68499,-2.9264,-3.5567,-0.65737,1.7062,0.80447,-1.1112,-0.42235,2.5616,4.253,3.0229,1.2234,1.4328,2.8759,3.1037,1.7196,0.22075,-1.1859,-3.799,-6.8968,-6.9234,-2.3409,2.798,3.2714,-0.28205,-2.3562,-0.61038,1.2591,0.15419,-1.2227,0.7452,3.8272,3.0508,-1.0063,-2.6451,0.0039229,2.0692,-0.047821,-2.8334,-1.4439,2.5403,3.8094,1.4452,-0.6948,-0.75366,-0.85795,-1.8275,-0.85705,3.3242,6.7299,4.763,-1.4173,-6.1996,-6.298,-3.6602,-1.8383,-1.741,-1.6968,-0.40269,1.3403,1.8539,0.97181,0.37708,1.1552,2.0119,1.2384,-0.34351,-0.4947,0.71501,1.0564,0.36779,1.2072,3.7536,3.8031,-0.86957,-5.2249,-2.8797,4.097,6.801,1.3944,-5.7981,-7.1409,-3.2342,-0.33292,-1.3578,-3.4909,-3.3142,-0.68769,2.2869,3.5261,2.2192,-0.21038,-0.731,1.8605,4.7473,4.4664,1.7733,0.40558,1.3049,1.4233,-1.0042,-3.4139,-3.0405,-1.3263,-1.4635,-3.271,-3.6128,-1.3158,1.2525,1.8348,1.0951,0.84415,1.2565,1.2173,0.4248
1.2557,-1.5461,-2.1945,-0.57542,2.2531,4.5608,4.4117,1.2299,-2.8809,-4.6864,-3.2712,-0.96052,-0.21489,-0.69198,-0.42782,0.96566,1.8345,1.035,-0.51831,-1.2549,-0.84919,-0.10776,0.41911,1.0549,2.3123,3.8671,4.4244,3.0251,0.51765,-1.188,-1.8334,-3.3904,-6.5681,-8.2895,-5.3848,-0.044288,2.1176,-0.013552,-1.1734,2.233,6.3249,5.7378,2.1002,1.1951,3.4147,3.3238,-1.0437,-4.8385,-4.3941,-2.6493,-2.9748,-2.86,0.98357,5.2289,4.2301,-0.42624,-1.788,1.4156,2.939,-0.26057,-2.7366,0.22308,4.2701,2.6826,-2.7782,-4.5589,-1.0439,1.3844,-1.5384,-5.9902,-6.4048,-2.9899,0.20419,1.3565,1.617,1.9228,2.3294,3.2796,4.6823,4.5973,1.606,-1.9945,-2.1644,1.5743,5.264,5.3697,2.2817,-1.5514,-4.5129,-5.66,-4.107,-0.73687,1.0846,-0.85816,-4.0257,-3.928,-0.54462,1.0989,-1.9448,-5.5947,-3.7527,3.0146,7.3506,4.374,-1.9092,-3.6558,1.0928,6.6943,7.6286,4.7841,2.6149,2.4731,1.6527,-1.5704,-4.9806,-5.5795,-3.6688,-1.979,-1.7656,-1.815,-1.1962,-0.91467,-1.891,-2.76,-1.3267,2.1825,4.839,4.2838
2.3994,0.99461,0.76145,2.3036,3.8652,4.0345,2.9897,0.59253,-3.85,-8.4556,-8.6514,-3.2135,2.0197,0.4893,-6.1903,-9.8108,-5.8983,1.4736,5.7806,5.2684,2.7619,1.4173,2.5326,5.3311,7.1999,5.8644,2.5944,1.4124,3.8276,6.257,4.2536,-2.1679,-8.8025,-11.559,-9.5288,-5.2902,-2.9954,-4.4163,-6.2276,-3.4904,3.456,8.6104,8.0623,4.4908,1.8601,-0.12621,-2.6953,-3.3304,0.15418,3.7911,2.1449,-2.6354,-3.2214,1.6504,5.3302,3.7137,0.51616,-0.32758,-0.66798,-2.5389,-2.7221,1.4911,5.7129,3.9909,-1.9928,-5.5283,-4.7867,-3.7463,-4.0568,-2.6167,1.7717,5.1156,3.9288,0.12837,-2.1531,-1.7439,-0.37151,0.39426,0.39901,0.44006,1.2984,2.1647,0.68507,-3.3963,-5.9647,-3.3517,1.7184,3.7126,3.1647,5.6221,10.803,10.477,1.0996,-8.4787,-8.4625,-2.1452,-0.5475,-6.0141,-9.9441,-6.4598,0.20873,3.8845,4.5984,5.0708,4.862,2.5292,-0.28776,-1.2945,-1.3834,-2.2427,-2.4853,-0.12985,2.8232,2.5611,-0.50972,-1.9667,0.12792,2.485,1.4773,-1.9435,-3.9262,-2.7286,-0.27575,0.80747,0.32141,0.16453,1.4126,2.7394
1.5678,0.68805,-2.0905,-2.5065,1.9672,6.4826,4.8712,-1.5147,-5.8033,-4.8203,-1.7804,-0.41363,-0.68991,-0.94241,-0.78592,-0.52998,0.074663,1.0368,1.3507,0.24917,-1.372,-1.6398,0.28186,3.1669,4.7381,3.8694,1.9038,1.3999,3.1893,4.9873,3.5036,-1.8717,-7.7059,-9.3819,-5.8976,-1.4154,-0.67389,-2.9135,-2.7654,1.8306,5.8785,4.4031,0.14451,-0.75693,1.307,0.46729,-3.8612,-5.1065,-0.72238,2.6473,-0.046857,-3.4312,-0.56004,5.1628,5.555,1.2898,0.20503,3.7106,5.1579,2.2345,0.74603,3.4178,4.4951,-0.051678,-5.3088,-5.9073,-4.3933,-4.884,-5.0904,-2.0661,-0.13178,-4.3815,-10.311,-9.1072,-1.0371,5.3342,6.1077,5.4495,6.2595,6.2702,4.5857,3.9648,4.721,3.7423,1.3025,1.1976,2.3135,-1.1241,-7.8526,-8.008,1.1871,7.8709,2.0367,-8.5996,-9.8131,-2.0099,2.0835,-2.0999,-5.7605,-2.594,2.1609,2.1041,-0.62687,-1.0372,0.71103,2.0928,3.3069,4.8048,4.5533,2.1365,1.1095,3.0123,3.5385,-0.59842,-5.237,-4.6474,-0.33972,1.8261,0.57079,-0.86477,-1.6168,-3.4739,-5.2181,-3.3129,1.4604,4.0809,2.8804,1.4157
-0.20255,-2.2143,-2.4773,0.6126,3.6537,3.0248,0.12241,-1.4993,-1.6759,-2.202,-1.9671,1.1928,4.6181,2.853,-3.4042,-6.2661,-1.392,5.2744,5.6389,0.42386,-3.1305,-1.957,0.3585,0.94679,1.3601,2.7349,2.6644,-0.35905,-3.4037,-3.3122,-1.5195,-1.138,-1.5654,-0.088459,2.5473,2.7692,0.29594,-0.93944,0.82042,2.0467,-0.35278,-3.6388,-3.0863,0.91701,3.5618,2.48,-0.014606,-1.5617,-2.6358,-3.6228,-2.7354,0.68691,3.4861,2.4261,-0.90341,-2.073,0.06884,2.4307,2.7159,2.161,2.4122,2.627,1.4276,-0.36569,-1.0266,-0.67345,-0.79876,-1.8278,-2.8394,-3.2163,-3.09,-2.5353,-1.6363,-0.97822,-0.86924,-0.54389,0.64505,1.8808,2.1238,1.9371,2.3342,2.6192,1.6669,0.70199,1.7469,3.3162,1.432,-3.7568,-6.1938,-1.6481,5.5694,7.4035,2.1257,-4.2386,-6.1143,-4.1851,-2.3321,-2.1157,-2.0931,-0.71843,1.7433,3.4246,2.4313,-0.84318,-3.097,-1.5023,2.3189,3.9206,1.937,-0.3425,-0.21429,0.70157,-0.059832,-1.4236,-0.87851,0.97972,1.4441,0.21866,-0.44677,0.23728,0.70381,0.21022,-0.16073,-0.065422,-0.51268,-1.3262,-0.98386,0.18093
-3.5157,-0.43803,0.13749,-1.8491,-1.2247,3.0887,5.1795,1.5102,-3.0392,-2.6782,0.82539,2.1098,0.68461,-0.0095334,0.72617,0.67525,-0.33976,-0.52144,-0.28755,-1.5498,-3.2258,-2.2059,1.1498,3.0911,2.4856,2.1334,3.1756,2.9225,0.020013,-2.6652,-2.8126,-2.3158,-3.195,-3.4881,-0.98074,1.937,1.5826,-0.78835,-0.78264,1.9857,3.3327,1.3217,-0.89108,-0.37668,1.3035,1.3758,0.32149,0.1571,0.26516,-1.6605,-5.0463,-6.0011,-2.3639,2.9015,4.9116,2.5398,-0.62691,-0.83178,1.7993,4.2607,4.4405,2.6222,-0.020983,-2.5699,-3.9138,-3.0851,-0.90011,0.27605,-0.50525,-1.4509,-0.91506,-0.077836,-0.9225,-2.8455,-3.557,-2.4745,-0.75971,1.3268,4.182,6.2141,4.8564,0.9702,-1.0274,1.0272,3.8838,3.4532,0.12182,-2.7683,-3.6778,-3.4453,-2.6377,-1.2418,-0.2427,-0.77183,-1.9021,-1.5831,0.29199,1.7686,1.7365,1.0704,0.80902,0.8781,0.75488,0.092005,-1.1614,-2.1562,-1.398,1.0016,2.4896,1.4089,-0.23437,0.054754,0.87759,-0.57505,-2.8269,-1.7882,1.906,2.8007,-0.67883,-3.071,-0.33256,3.7741,3.9004,1.186,-0.064679,-0.089545,-1.9057,-4.3264
-0.065054,-0.36381,0.5309,1.5563,1.687,0.99308,-0.023903,-1.1565,-2.0672,-2.0717,-1.1215,-0.31013,-0.56227,-1.3187,-1.3175,-0.23843,1.1643,2.0643,1.9744,0.84883,-0.32286,0.089122,2.0695,3.0078,0.91427,-2.1197,-2.1905,0.7646,2.5097,0.55437,-2.2988,-2.3051,-0.18949,0.50073,-1.1382,-2.6178,-2.191,-0.83298,0.085148,0.6323,1.2238,1.6258,1.733,1.8109,1.4976,0.085854,-1.7945,-2.4192,-1.407,-0.22509,0.30655,1.0613,2.2559,2.2352,0.22418,-1.6077,-0.99967,0.85742,1.0737,-0.50709,-1.2722,-0.041005,1.2924,0.82916,-0.7689,-1.688,-1.3557,-0.48763,0.12297,0.081326,-0.48418,-0.78603,-0.18741,0.66274,0.57137,-0.21949,-0.22976,0.77856,1.2247,0.30329,-0.63714,-0.4159,0.038643,-0.38716,-0.75756,0.18147,1.3329,0.82497,-0.47732,0.12436,2.689,3.9067,1.7517,-1.5344,-2.5978,-1.3277,-0.30113,-1.0284,-2.5512,-3.2477,-2.4972,-0.73207,0.96382,1.41,0.48421,-0.38094,0.24211,1.8658,2.6894,2.0019,0.8795,0.36457,0.14512,-0.39458,-0.82305,-0.34373,0.66861,0.88186,-0.19964,-1.5014,-1.7878,-1.1884,-0.72907,-0.703,-0.36211,0.64893,1.4249,1.0109
-1.639,-1.2675,0.88443,2.1752,2.1998,1.9415,1.0448,-1.0954,-2.7822,-1.7758,0.81886,1.5239,-0.48109,-2.2461,-1.6084,0.00497,0.52799,0.31529,0.43705,0.24211,-0.9717,-1.5997,0.12291,2.6302,2.7018,0.36063,-0.94411,0.46859,2.0426,1.0164,-1.526,-2.6073,-1.6637,-0.60927,-0.52175,-0.58515,-0.14093,0.29322,0.38394,0.66754,1.314,1.5749,1.0914,0.52561,0.19144,-0.68614,-2.3642,-3.4058,-2.483,-0.50951,0.61736,0.82436,1.5371,2.7556,2.7066,0.97806,-0.26745,0.41794,1.2444,0.053223,-1.7882,-1.2299,1.2997,1.9065,-0.89922,-3.5536,-2.5856,0.15948,0.38524,-2.056,-2.9846,-0.29152,2.8952,2.7768,0.051471,-1.5839,-0.59115,1.0695,1.2678,0.27727,-0.31251,0.21191,1.2888,2.1092,2.3756,2.2171,1.6466,0.27275,-2.0567,-4.219,-4.2653,-1.7306,1.1111,1.5345,-0.2707,-1.5076,-0.65487,0.51333,-0.25168,-2.0856,-1.9689,0.93436,3.6229,2.8268,-0.69371,-2.7816,-0.90113,2.728,3.9831,2.0488,0.041469,0.27617,1.0571,-0.2574,-2.691,-2.8971,-0.47057,1.1628,-0.070694,-1.8586,-1.467,-0.091278,-0.41923,-1.7158,-0.95977,1.7681,2.8638,0.74472
1.3364,0.75507,1.2332,2.3979,3.467,3.2107,0.56508,-3.6515,-6.5247,-5.9137,-3.1342,-1.4209,-1.9159,-2.7452,-2.1691,-0.66571,0.90591,3.004,5.4553,5.8318,2.7343,-0.55002,0.46821,4.4481,5.091,0.37603,-3.6488,-1.369,4.0072,5.0917,0.7086,-3.7405,-5.0641,-5.5184,-6.8296,-6.7851,-3.951,-1.0226,-0.42363,-0.21214,2.3314,5.8602,7.0118,5.1102,1.8178,-1.7754,-4.6636,-4.7342,-1.5295,1.6892,2.1777,1.9498,3.7431,5.0881,1.943,-3.1944,-3.5502,1.2662,3.908,0.60516,-3.0213,-1.2586,2.6074,1.9572,-2.7506,-5.4756,-4.0184,-1.7812,-1.1015,-0.54076,0.89243,1.5585,0.25344,-1.9258,-3.4543,-3.4644,-1.1241,3.1571,6.3399,5.8062,3.2308,1.8731,1.0475,-1.9595,-5.2056,-3.6077,2.0867,4.7984,2.0916,0.4981,4.4252,7.6538,2.8559,-5.7148,-7.8906,-3.1624,-0.98446,-5.5879,-9.8883,-7.14,-0.58138,2.9949,3.0197,3.0991,3.7246,2.8928,1.3089,1.4405,2.7515,2.6638,1.3781,1.262,1.9893,0.87612,-1.7889,-2.3695,0.048347,1.4652,-1.0588,-4.7366,-5.1324,-2.3583,-0.067815,0.16295,0.15924,1.3341,2.5607,2.4073
-2.5977,-1.6218,0.090792,2.2092,3.5823,2.4023,-1.0647,-3.7582,-3.2267,-0.4723,1.697,1.9932,1.2399,0.5737,0.21715,-0.25275,-1.0825,-1.8312,-1.8165,-1.2042,-0.8566,-0.51746,1.4166,4.8152,6.2026,3.0545,-1.402,-1.5543,2.3881,3.9683,-0.28275,-5.5574,-5.7363,-2.0506,-0.50598,-2.7788,-4.5394,-2.5407,1.0689,2.6724,2.1336,1.8935,2.9762,3.8026,2.5038,-0.6323,-3.2245,-3.362,-1.8857,-1.1102,-1.2182,0.0021881,2.825,3.7768,0.78656,-2.3202,-0.56947,4.296,5.6597,1.7508,-1.7937,-0.64964,2.0127,1.2294,-2.0198,-3.1668,-1.6092,-1.1044,-3.3644,-5.5159,-4.5984,-1.6068,0.15068,-0.81579,-2.5602,-1.8082,2.2188,6.1904,6.2197,3.1065,1.5279,3.1561,4.0758,1.3068,-1.9615,-1.6474,0.13908,-1.0581,-3.4106,-1.0957,5.1176,7.1839,1.6187,-4.9539,-5.6495,-2.7313,-2.439,-5.2057,-6.5904,-4.7239,-1.3686,2.1387,4.8849,4.4372,0.27649,-2.5948,0.66233,6.5966,7.3972,2.5413,-0.58771,1.3332,2.6123,-1.3047,-5.7454,-4.1943,1.3059,3.4244,0.28133,-3.2435,-3.5642,-2.018,-0.57228,0.9778,2.5303,2.4262,0.2186,-2.0609
1.5163,0.35278,-1.4096,-0.64068,3.469,6.8628,5.2817,-0.44375,-5.6138,-6.7848,-4.3022,-1.0128,0.2733,-1.0492,-2.9336,-3.0625,-1.5826,-0.24205,0.5373,1.4745,1.8913,0.61953,-0.52158,1.7404,6.0309,6.4143,1.2493,-2.5254,1.528,9.1383,9.8896,0.98288,-9.11,-11.516,-6.8785,-2.4069,-2.347,-4.2556,-3.5669,0.53206,4.3931,4.4625,1.4879,-0.99098,-1.7208,-2.5574,-3.6485,-1.75,3.9017,7.7926,4.9259,-1.0939,-2.4955,1.4141,3.8515,1.456,-1.3394,-0.61292,1.1229,0.74712,0.319,2.2986,3.7394,0.80159,-4.2633,-6.2258,-4.6493,-3.1548,-2.7235,-1.305,0.87061,1.1107,-0.65072,-1.4592,-0.33875,0.61558,0.37583,0.17523,0.51568,0.94226,2.4105,5.4399,6.6178,2.4841,-3.4172,-3.9671,0.53096,2.385,-0.70546,-1.6428,3.2377,6.3803,1.1418,-6.0481,-5.2503,0.72304,0.79219,-6.2813,-10.08,-5.2443,1.2758,2.6607,1.8417,3.5628,5.2237,2.5028,-1.7659,-1.6672,2.3418,4.7001,3.3401,1.1159,-0.03622,-0.92961,-1.6339,-0.97109,0.36584,0.13003,-1.7964,-3.2807,-3.4397,-3.1717,-2.4371,-0.29499,2.3411,3.2312,2.3187,1.6322
0.68568,1.5356,0.40166,-0.49416,1.146,3.4435,2.7107,-1.3459,-5.2845,-6.0829,-3.77,-0.53046,1.2172,0.39181,-1.6915,-2.2551,-0.11689,2.7985,3.9076,2.9519,1.4347,0.31164,-0.19809,0.32743,1.6229,1.8673,0.13724,-0.94638,1.8563,6.642,7.0763,0.57843,-7.1931,-8.9422,-4.9515,-2.0467,-3.8314,-6.0727,-3.4584,2.4225,5.3498,3.2773,0.64941,1.1976,2.4409,0.27287,-3.678,-3.7597,1.0975,5.1429,3.7514,-0.27265,-1.2614,1.2682,3.0046,1.8141,0.070285,0.013508,0.70886,0.75848,0.79826,1.4626,1.3119,-0.99221,-3.9759,-4.9329,-3.4271,-1.5418,-1.0871,-1.8327,-2.2677,-1.3332,0.38144,1.0242,-0.27222,-1.7978,-1.3181,0.6351,1.7692,2.1725,4.1035,6.9135,6.4342,1.7538,-1.7567,-0.12145,2.5032,0.30022,-4.1201,-3.3963,2.0915,3.8305,-1.4135,-6.1725,-4.0698,0.35749,-0.5012,-5.3161,-6.7908,-3.0855,1.1805,3.4219,5.107,5.7718,2.5076,-3.2862,-5.3068,-1.0588,4.2436,5.2977,3.3688,2.1104,1.3585,-0.63793,-2.3852,-1.4325,0.68648,0.44211,-2.0345,-3.4837,-2.8084,-1.7776,-0.99958,0.66768,2.6334,2.5557,0.51405,-0.49167
1.8703,3.3946,1.5497,-0.78125,0.44787,3.541,3.5837,-0.45781,-5.1362,-7.3503,-6.5243,-3.6269,-0.91355,-0.8795,-2.843,-2.6619,1.5076,5.7369,5.68,2.6073,0.47372,-0.090388,-0.44193,0.49436,3.7647,5.7983,2.7902,-1.5903,-0.12328,6.2031,7.953,0.6671,-8.5722,-11.275,-8.0464,-4.7409,-3.4396,-2.4038,-1.1473,-0.1861,1.7286,5.2237,7.0449,3.8219,-2.189,-5.3657,-3.8111,-0.42324,2.1197,3.5391,3.7843,2.6029,1.2638,1.4273,2.3251,1.8871,0.23238,-0.84668,-1.146,-1.5896,-1.3682,0.70069,2.5418,0.79286,-3.5705,-5.8726,-4.4184,-2.1788,-1.109,0.41719,2.9117,3.2844,-0.17797,-4.1189,-4.4523,-1.5875,1.3232,2.8389,3.5138,3.9565,4.5539,4.9756,2.9876,-2.9162,-8.7903,-7.9741,-0.58621,5.2814,5.0158,3.7449,6.2133,7.4005,1.2664,-6.8274,-7.0374,-1.2984,-0.83597,-7.7154,-11.188,-5.1995,2.2709,2.9628,0.9974,3.7489,8.2481,6.5311,-0.47248,-4.3348,-2.0576,1.2813,1.9187,1.4612,1.3725,0.50383,-0.83112,-0.29346,1.6971,1.6966,-1.1395,-3.7804,-4.4385,-4.2998,-3.4786,-0.37396,3.7272,4.6646,1.93,0.17661
2.8009,4.7985,1.1,-3.0109,-1.2431,3.9882,5.206,0.1907,-6.1431,-8.596,-6.4788,-2.4874,0.021294,-0.79969,-3.426,-3.8778,-0.30017,4.4173,6.2382,4.7143,2.3026,0.75987,0.52702,1.9105,4.0513,4.2413,1.46,-0.65856,1.8439,6.5388,6.4426,-0.74442,-9.0705,-11.683,-8.7041,-5.4445,-4.8865,-4.8764,-2.347,2.1674,5.3242,5.3026,3.7507,2.8038,1.644,-1.629,-5.1234,-3.8901,2.7467,8.2073,6.5217,0.55192,-2.0969,0.3841,2.8543,1.9553,0.050958,-0.4617,-0.90458,-2.0695,-1.5191,1.4843,2.8184,-0.6549,-5.5776,-6.6957,-4.154,-1.7935,-0.53534,1.6397,4.4028,4.5689,0.87734,-4.1598,-7.0826,-5.8348,-0.61235,5.1265,6.635,3.8555,2.4596,5.0709,5.6233,-1.2491,-9.1896,-7.635,1.6385,6.4187,2.981,0.90914,5.3816,7.4528,-0.082315,-8.4183,-6.0047,1.9625,1.2016,-8.6676,-13.458,-6.5193,2.5016,4.1731,2.0555,3.0466,5.1549,2.9697,-1.562,-2.2314,1.4431,4.4901,4.3667,2.677,0.86596,-0.70336,-0.89899,0.5099,0.85857,-1.7798,-4.8266,-4.9815,-3.4509,-2.9519,-2.0749,1.7617,5.7411,4.7196,0.18658,-0.9358
1.8739,1.6757,-1.1798,-1.8992,2.4517,7.2662,6.1039,-0.58806,-6.4926,-7.66,-5.7593,-3.7436,-2.3156,-1.298,-1.0949,-1.2757,-0.055561,3.0811,5.671,4.8204,0.89613,-2.4278,-1.7493,2.6548,6.6951,6.0494,0.8126,-3.6686,-2.1053,4.254,8.0613,3.8759,-5.4158,-11.656,-10.322,-4.6582,-0.74687,-0.41444,-0.65839,0.90968,2.7584,2.4259,0.44839,-0.95026,-1.5818,-2.5886,-2.6624,0.96685,6.8708,9.0394,4.7343,-0.94168,-1.9534,0.30712,0.2861,-2.4576,-3.1921,-0.4501,1.8633,1.6316,1.5762,3.0554,2.7438,-1.1656,-4.7147,-4.3147,-2.4951,-2.7267,-2.8512,0.37319,3.7122,1.5819,-4.1907,-6.1834,-2.4822,1.307,1.6991,1.7306,3.951,5.8495,5.0744,3.196,1.2516,-2.506,-6.9648,-6.5625,-0.011796,5.4366,4.2349,1.2393,3.024,6.025,2.7867,-3.8337,-4.1999,1.3306,1.5265,-7.315,-13.966,-9.1118,0.53974,3.4121,0.51022,1.2468,6.457,7.274,0.54566,-5.314,-2.9205,3.7236,6.1367,3.1194,0.28792,0.91716,2.4946,1.7824,-0.70824,-2.35,-2.401,-2.7681,-4.8377,-6.6257,-4.6353,1.0335,5.4821,4.8237,1.4304,0.36759
3.9054,2.1399,-2.1604,-3.7856,-0.26389,4.5681,5.6318,2.1622,-2.8984,-6.1831,-5.647,-1.9889,0.68856,-1.2868,-5.6273,-5.7965,0.2938,6.9068,7.8731,3.8407,-0.41126,-2.3484,-2.0458,0.46275,3.8881,4.3383,0.26505,-2.9106,1.2557,9.9507,12.563,3.9693,-8.4955,-14.032,-10.727,-5.5525,-4.311,-5.4651,-4.0306,1.2157,6.101,6.1804,2.0855,-1.4952,-1.7472,-0.35859,0.55656,2.0878,5.3537,7.3669,4.5766,-0.63524,-2.141,1.0268,3.182,0.7268,-2.825,-3.0886,-1.2078,-0.38985,-0.26145,0.75882,0.82056,-2.2641,-5.4652,-3.8563,1.298,3.4301,0.068879,-3.8659,-3.6302,-0.97699,-0.4264,-2.5118,-3.7454,-1.7462,2.0207,4.3673,4.1492,3.6088,5.3325,7.7761,6.2159,-0.06562,-4.7091,-2.373,2.8034,2.737,-2.1689,-3.7649,0.26475,2.4104,-1.8116,-5.8236,-3.1206,0.98867,-2.3498,-10.347,-11.815,-3.784,5.0564,7.829,6.8941,5.7208,2.5029,-3.512,-6.6706,-2.1307,6.112,10.175,8.2038,4.3183,1.3517,-1.0884,-2.8992,-2.9637,-2.1036,-2.5892,-4.62,-6.1773,-6.0159,-4.2985,-1.1622,2.6201,4.6407,3.5762,1.8926,2.531
1.8675,3.3205,1.461,-0.48899,1.4822,5.661,6.3718,1.3245,-5.4677,-8.3377,-6.0679,-2.7294,-2.6634,-5.2012,-5.657,-2.0177,1.6877,1.0467,-1.8699,-1.4611,2.6003,4.9182,3.4186,2.8013,6.0523,8.2388,4.0767,-2.316,-2.141,4.8823,8.9411,3.1241,-7.4538,-12.426,-8.6035,-2.1939,-0.12512,-2.3534,-3.4606,-0.26011,4.0672,4.2967,0.31638,-2.7917,-2.0587,-0.35221,-0.75258,-1.0826,1.8495,5.4716,4.5237,-0.33552,-3.0041,-1.1536,1.0056,0.35859,-0.66328,0.40078,1.6548,1.297,1.4784,3.6808,4.5822,1.1408,-3.7868,-5.6811,-4.9921,-4.5287,-3.4092,0.44623,4.2788,3.6682,0.41231,0.3122,3.4761,3.9246,-0.46939,-4.6576,-4.6941,-2.728,-1.4657,-0.098294,1.327,-0.1233,-4.1094,-4.9033,-0.0041155,4.922,4.967,3.9516,6.7732,9.3371,4.9487,-3.0035,-4.9781,-0.58135,0.64955,-5.09,-9.7433,-6.6002,-0.49613,0.99117,-0.67893,0.72975,4.9724,6.0529,2.105,-2.272,-3.2001,-1.6648,-0.14264,0.643,0.87169,0.67731,0.67495,1.2392,1.2947,-0.22216,-2.2718,-3.142,-3.0164,-2.7761,-1.5133,1.6811,4.4961,3.7403,0.61036,-0.37067
3.6876,4.0824,-1.441,-4.7898,-1.2067,4.0845,4.6822,1.0218,-3.1845,-6.1114,-6.6053,-3.6314,0.23117,0.21709,-3.0311,-3.0033,2.5491,7.1453,5.227,0.29991,-1.5454,-0.62201,-0.18511,0.81767,4.2093,5.9355,1.5602,-3.9623,-1.425,7.7831,11.336,2.9369,-8.6054,-11.715,-6.9906,-3.8425,-6.1855,-8.2489,-4.0859,4.0928,8.9659,6.9323,1.5863,-1.4397,-1.1551,-0.7639,-1.2921,0.33697,4.8884,6.8324,1.7053,-5.4465,-5.6803,0.76064,4.5413,1.3318,-2.2762,-0.14577,3.9361,3.7389,0.97136,0.79162,1.6968,-1.3984,-6.4416,-5.8751,0.80545,4.8121,0.86033,-5.131,-5.2555,-0.90227,0.57388,-2.7916,-5.336,-2.4489,3.1048,5.2471,2.624,0.021145,1.5805,4.8912,4.4161,-0.017028,-2.4378,0.1138,2.6111,0.26565,-2.8189,0.13537,6.5566,7.1833,0.42912,-4.8727,-3.1817,-0.065866,-2.1422,-6.8595,-8.0204,-5.264,-1.7659,2.0863,5.8876,5.095,-2.2754,-8.6971,-5.6584,3.4023,7.7531,5.2072,3.3455,5.2784,5.1845,0.34044,-2.953,-0.19774,3.38,1.5399,-3.5615,-6.6298,-7.4019,-7.2516,-3.8304,3.535,8.3536,5.1342,-0.91448,-0.95425
