-9.3211,-4.0343,3.3872,6.8371,3.5322,-1.5523,-1.737,2.3475,4.236,1.1302,-3.1231,-4.4981,-3.1565,-0.61688,2.5186,4.6015,3.2018,-0.7897,-3.188,-2.3142,-0.96766,-1.0754,-0.64182,1.8595,4.2909,4.6605,4.1981,3.9329,2.2123,-1.3487,-3.5889,-2.9602,-2.8153,-5.5366,-7.6432,-5.5606,-2.1257,-1.5883,-1.9078,1.197,5.611,5.9917,3.5529,4.1741,7.4274,6.4993,0.064713,-4.6452,-3.2013,-0.19456,-0.49286,-1.9205,-1.2833,-0.77041,-2.7471,-4.0396,-1.5542,1.2975,0.20865,-2.0788,-0.17236,4.7173,6.6092,3.6704,-0.81159,-4.3617,-6.3151,-5.069,-0.59011,2.4193,0.458,-1.9081,1.3679,6.5949,5.0746,-1.8157,-3.2464,3.5781,7.8578,1.8783,-6.9344,-7.7577,-1.9875,1.3471,-0.21667,-1.9509,-1.6153,-0.99229,0.079356,3.1971,6.02,4.5465,0.16575,-1.9811,-1.0685,-0.76721,-2.0187,-2.1887,-1.1803,-1.6188,-2.7347,-1.0874,1.9521,1.066,-3.0309,-2.6529,4.4676,9.8428,6.5236,-0.23449,-1.4453,1.8227,1.2185,-5.2624,-10.581,-9.1733,-3.3553,1.6996,4.0442,4.5292,4.2881,4.341,5.1544,5.5045,3.485,-1.0381,-6.2022,-9.6916
0.23007,2.5852,1.8886,-0.95197,-2.4219,-1.1583,1.241,2.6184,2.0635,0.08862,-2.2071,-4.0826,-4.9319,-3.5921,0.21787,3.6794,3.1158,-0.48986,-1.8567,0.79114,2.6417,0.27931,-2.1069,0.23792,3.7931,2.2389,-2.2431,-1.8784,3.5188,5.681,1.3064,-2.9774,-2.1305,-0.41359,-2.7232,-5.8206,-4.4641,-0.38445,1.5264,1.455,2.5071,3.9391,3.0305,0.83506,-0.062129,-0.84963,-3.5001,-5.2425,-2.5416,1.8909,2.9835,1.8679,2.93,4.4047,0.90346,-5.4464,-6.2126,-0.10362,4.4116,2.3495,-1.2089,-1.2093,-0.089163,-0.47562,0.63012,4.2931,4.6386,-1.1901,-5.6393,-1.9979,3.5571,1.2257,-6.2354,-7.8619,-1.9265,2.7403,1.9453,0.96102,3.0194,4.0183,1.6657,0.080873,1.2868,0.88994,-3.0824,-5.0871,-1.3207,3.0723,2.2667,-0.87228,-0.43225,2.5639,2.9683,0.56217,-0.78609,-0.40392,-0.64309,-1.3895,-0.93139,-0.66895,-2.9745,-5.7227,-4.8102,-0.92768,1.981,3.6556,6.4883,8.5794,5.2003,-2.3819,-6.7421,-4.4541,0.081226,2.5098,3.4309,3.2389,-0.56508,-6.9387,-8.892,-2.9539,4.2418,4.7599,0.47093,-1.0735,1.4532,2.6431,0.28655,-1.4947
-1.273,1.34,2.6835,0.91309,-1.5843,-0.43265,4.2917,6.4463,1.6782,-5.3061,-6.3017,-1.5691,0.31209,-4.1312,-7.4235,-3.0366,3.6978,3.728,-1.4697,-2.7217,1.9967,5.2344,3.0851,1.0709,3.834,7.03,4.6496,-1.3777,-4.5566,-3.0597,-0.56158,-0.38119,-2.859,-6.4038,-7.992,-5.1055,0.22677,2.5841,0.83689,0.20085,3.4083,5.5659,2.869,0.24839,2.9313,6.0547,2.4223,-3.7133,-2.5013,4.0747,4.2069,-3.6249,-7.1486,-0.96667,3.9874,-0.62791,-6.0647,-2.355,3.2915,-0.97751,-9.4214,-6.9285,4.7356,8.2405,-0.92965,-6.7132,0.88588,9.0749,3.4127,-8.1221,-7.2062,6.7166,16.21,11.204,0.3878,-4.063,-1.5067,1.209,0.20632,-3.7406,-8.3117,-10.328,-7.3298,-1.5318,1.3511,-0.33471,-1.5536,1.8447,6.8497,8.1318,5.7597,3.6044,2.3285,-0.81653,-5.7186,-8.0552,-5.6317,-2.0924,-1.6403,-2.6363,-0.034096,6.4892,10.641,7.395,0.14175,-3.2224,-0.48987,2.4453,0.42493,-3.6601,-3.7243,0.02297,1.4373,-2.0633,-5.512,-3.7822,1.0745,3.0704,0.42095,-3.0271,-3.4446,-0.92653,2.1595,4.0558,4.1144,2.3094,-0.43562,-2.1454
4.8672,0.86644,-2.6719,-2.0398,1.5103,2.9802,0.71218,-1.6647,-1.325,0.1046,0.53294,0.45124,-0.31904,-4.1993,-10.509,-12.518,-4.8884,7.7592,14.477,10.127,0.58314,-4.5432,-1.9506,3.3256,4.5489,0.87189,-2.1725,0.18935,5.8529,8.6622,5.9756,0.36186,-5.2898,-10.065,-12.451,-10.542,-6.0908,-3.4142,-2.4705,1.5836,9.394,13.932,9.9975,1.5925,-4.8387,-8.6556,-10.799,-7.8936,1.1637,8.2672,5.9376,0.16268,2.0345,9.3269,9.723,1.849,-2.0485,2.6335,4.6705,-2.853,-9.1921,-4.0573,3.3634,-1.5379,-13.928,-15.527,-2.2988,10.051,9.2266,0.90264,-3.4905,-1.9198,0.61743,1.0326,-0.70481,-3.5084,-4.4592,-1.0134,4.0957,5.6168,4.3229,5.7267,9.2302,7.5403,-0.26269,-4.9261,-1.4185,2.4774,-0.82941,-6.0233,-4.5272,0.50314,0.027518,-5.0183,-5.8232,-1.3178,0.36553,-3.783,-6.8979,-3.7902,2.121,5.9514,7.1889,5.9278,1.2843,-3.5679,-2.5951,3.5075,6.5243,3.1171,-0.072594,1.6455,2.6539,-2.4158,-7.611,-4.5323,3.1598,4.6076,-1.5735,-5.9034,-3.0577,1.3517,0.93034,-2.5337,-3.5579,-0.71416,3.3731,5.814
4.1744,1.7382,-3.1939,-4.5464,-0.024869,5.1853,5.5687,2.0884,-1.0158,-2.5196,-3.6488,-4.1764,-3.292,-2.4717,-3.3694,-4.0522,-1.3455,3.6874,6.4222,4.7651,1.2274,-1.0403,-1.0027,1.3711,5.1541,6.8561,2.9836,-4.0141,-6.3143,-0.3927,6.7627,5.3156,-4.7326,-12.969,-11.345,-3.5079,1.1214,-0.25173,-1.6353,1.8938,7.0153,7.5213,3.3871,-0.076626,-0.58603,-0.85582,-1.8702,-0.3777,4.1772,6.0788,1.6256,-3.7146,-2.9081,1.3427,0.81717,-4.5206,-6.2733,-1.6543,1.9686,-0.11283,-1.9497,2.1761,6.8013,3.67,-4.2811,-6.8338,-1.7585,3.1504,2.7247,0.31999,-0.076109,0.25158,-0.67584,-1.4044,-0.57003,0.36525,0.49466,1.1736,2.2398,1.1703,-1.8075,-2.6866,-0.31787,1.0671,-0.91988,-2.4464,-0.28329,2.3735,1.9165,1.042,3.3115,5.5901,3.2555,-0.72238,-0.40284,1.8579,-1.6221,-10.041,-13.345,-7.2204,0.58784,2.5936,1.4767,2.4072,3.3905,0.63547,-2.2898,0.75778,7.6579,10.212,6.0606,1.0807,-0.20117,0.06647,-1.3832,-3.72,-4.6729,-4.3665,-4.1217,-4.0454,-3.5277,-2.3021,-0.2347,2.2141,3.3858,2.4621,1.5551,2.8288
0.7811,2.6091,1.721,-0.075309,1.7152,6.7675,8.6463,2.7834,-6.8687,-11.855,-8.9492,-3.2557,-1.26,-3.1942,-4.2426,-2.0605,0.21337,-0.5088,-1.9018,0.20164,4.5302,5.5197,2.3087,1.2497,6.2551,11.247,8.0028,-0.8318,-3.8877,2.8068,8.9477,3.5318,-9.6419,-16.523,-11.101,-2.1341,-0.083498,-3.5306,-3.4394,2.602,7.2261,4.7477,-0.65561,-1.9598,0.1054,-0.50209,-4.1006,-4.0591,2.0946,7.3418,5.1213,-0.79401,-2.2493,1.1394,2.8051,0.41632,-1.4179,0.05323,1.6899,1.2797,1.5145,3.7856,4.1693,0.056169,-4.4974,-5.1198,-4.078,-5.1035,-5.702,-1.7358,3.7098,4.2362,1.0062,0.90671,4.2811,3.8818,-2.3951,-7.0206,-4.5934,0.29704,1.6969,1.069,1.5846,0.81736,-3.433,-5.9857,-1.5657,5.2394,6.5398,4.1415,5.6113,9.5301,6.7608,-2.8191,-7.5334,-2.1412,2.8079,-2.7181,-12.152,-12.456,-3.7187,2.6015,1.7284,0.32534,3.1399,5.5413,2.6836,-2.0533,-2.7079,0.50809,2.9702,2.7726,1.7209,1.2643,1.1852,1.2544,1.3067,0.32535,-2.3636,-5.4536,-6.7324,-5.2612,-1.6466,2.6485,5.363,4.5802,1.3389,-0.56359
-2.7723,-4.0714,0.039556,4.6928,4.8264,1.9177,0.71183,1.6791,1.2512,-1.5261,-3.4937,-2.8541,-1.7138,-2.0493,-2.9292,-3.0281,-2.4645,-0.95724,2.2587,5.404,4.9725,1.3166,-0.62876,1.6362,4.6221,4.8792,4.0054,4.1885,3.4332,-0.19662,-3.9202,-5.1554,-6.88,-11.629,-14.137,-8.2596,1.3768,4.176,-0.58732,-2.7348,2.7934,9.0375,9.3518,6.8039,6.0364,4.6795,-0.10369,-3.9158,-2.03,1.7959,1.6613,-0.39109,0.52279,1.5783,-2.8137,-8.6516,-6.7114,1.4514,4.1253,-2.0438,-6.2173,-0.72764,6.6406,5.1127,-2.7654,-6.1975,-2.1454,2.6221,2.7371,-0.24681,-2.4765,-1.9997,0.94363,3.5666,2.2351,-1.6762,-1.0501,6.6007,12.008,5.1184,-9.2007,-15.563,-8.1662,2.6295,5.7048,2.2868,-0.28697,0.12064,1.4427,3.7646,7.5324,8.9318,4.0859,-3.664,-6.8999,-4.2735,-2.1543,-5.4461,-11.126,-12.471,-6.9436,1.4498,6.1671,4.2101,-0.5651,-0.85833,5.7682,13.226,13.862,7.7011,1.4219,-0.95812,-1.906,-4.2851,-6.1406,-4.3831,-0.59347,0.59511,-2.0741,-4.9033,-4.4193,-1.6837,-0.1211,-0.4724,-0.096924,2.4313,4.2499,1.9226
-0.70624,-0.21477,-0.34888,-0.89063,-1.1399,-1.0072,-0.45902,0.81117,2.1285,1.8157,-0.27383,-1.7669,-0.80648,1.4704,3.0084,3.5344,3.2987,1.3209,-2.3548,-4.6573,-3.2633,-0.79074,-1.0922,-2.6188,-0.66881,4.0479,5.311,1.3466,-1.5889,0.87018,3.6496,0.26569,-6.1342,-7.1244,-2.1502,0.81016,-1.933,-4.2468,-0.40515,5.82,7.2749,4.0607,2.0224,2.8869,2.2305,-2.4488,-7.0425,-6.4882,-1.7089,1.9532,1.5861,-0.63058,-1.1722,0.62461,2.7416,3.5498,3.4087,3.2645,2.8164,1.0941,-1.4894,-3.0795,-2.9076,-2.5964,-3.7179,-4.9381,-3.4344,0.81643,3.9936,2.6505,-2.0316,-5.3665,-4.2069,0.045455,3.4366,3.648,1.8151,0.66601,1.586,3.719,5.3966,5.6895,4.5363,2.1884,-0.81655,-3.4485,-4.6491,-4.1775,-2.8298,-1.8192,-1.8681,-2.5823,-2.7507,-1.775,-0.73713,-1.1207,-2.3239,-1.8119,1.4513,5.0289,5.7559,3.419,0.27501,-1.9477,-2.6449,-1.1099,2.4579,5.1701,3.982,0.40571,-0.7648,1.4419,2.1074,-2.1524,-7.1993,-6.6688,-1.0214,3.2175,2.4417,-0.33495,-1.1254,-0.064164,0.69052,0.72742,0.78344,0.6366,-0.16559,-0.88465
6.3375,4.2598,-2.2041,-4.2471,-1.3496,0.17639,-1.4594,-2.5897,-1.9874,-1.3396,0.20757,3.7891,4.9665,-0.92133,-8.631,-8.0051,0.59086,5.9643,2.9492,-0.96501,0.60809,3.2452,1.7484,0.01428,2.5089,4.11,-1.166,-7.2137,-3.5049,7.1358,10.734,2.6118,-5.959,-4.9736,0.51197,0.057008,-5.952,-7.9159,-1.7588,5.6274,6.1971,0.65981,-3.905,-3.6969,-2.1157,-3.536,-5.8726,-2.9678,5.5028,11.194,7.4914,-0.89374,-3.9777,0.0070555,3.7137,2.7785,1.2784,3.0467,4.7331,2.02,-2.7168,-4.536,-3.9194,-4.6445,-6.0805,-3.9875,1.5037,4.6124,1.8621,-3.0582,-4.3134,-0.95612,2.9333,3.463,0.70664,-2.2059,-2.935,-2.2924,-1.9781,-0.80211,3.8457,10.12,11.433,4.8827,-3.5726,-6.3564,-3.745,-1.3413,-0.82169,0.54381,2.602,1.7696,-1.7634,-3.2257,-1.3829,-0.94033,-4.1924,-6.4397,-3.4139,2.0953,5.1868,5.6004,5.0389,2.4087,-2.7984,-6.1581,-3.4334,2.411,4.9998,3.3342,1.2676,0.18857,-1.6738,-3.8107,-3.462,-0.79554,1.3447,2.3248,3.0437,1.6714,-3.3815,-7.2754,-3.5453,4.622,6.7837,0.80524,-3.33,0.87015
-0.7704,1.7966,1.3988,-0.35448,0.6463,3.4158,3.3528,-0.26443,-3.6282,-4.5196,-4.2498,-3.7606,-2.33,-0.41524,0.28891,0.14093,1.248,3.3954,3.8509,1.8289,-0.35952,-1.238,-1.6055,-1.3636,0.93152,4.0766,4.3138,1.6026,1.0784,4.8162,6.7148,0.86048,-8.3174,-10.898,-5.3301,-0.4238,-2.3376,-6.1938,-4.2664,2.4865,6.4874,4.7292,2.0024,2.592,3.909,1.2191,-4.3963,-6.8764,-3.4463,1.6793,3.1727,1.3651,0.56271,2.2221,3.2859,1.4032,-1.526,-2.424,-1.0494,1.007,3.1618,5.1124,4.9018,0.96707,-4.3506,-6.5084,-4.4164,-1.7344,-1.7106,-3.1416,-2.8669,-0.4136,1.7217,1.5823,-0.094828,-1.2187,-0.86909,-0.0051548,0.30164,0.74692,2.7268,5.329,5.5203,2.6614,0.39877,1.3816,2.4634,-0.55138,-5.0202,-4.2773,1.5128,4.1515,-0.50122,-5.8977,-4.8504,-0.39666,-0.15942,-4.0649,-5.3994,-1.9454,1.9418,3.8316,5.7805,7.4843,4.8519,-1.8936,-5.8358,-3.0245,1.5028,1.7587,-0.62987,-1.0131,0.11742,-0.27443,-0.92919,1.0574,3.3747,1.4719,-3.0185,-4.0261,-0.80669,1.2118,-0.12446,-0.70039,1.6216,2.872,0.35128,-2.1377
-6.5217,-4.0215,3.7677,9.8057,9.9658,5.8439,1.5567,-0.82646,-2.5701,-5.1907,-7.1065,-5.4292,-1.241,0.10252,-4.0636,-9.1319,-8.6654,-2.6515,3.016,4.1911,2.2116,0.63937,1.7227,5.8525,10.983,12.465,7.3092,-0.45659,-2.6243,2.9263,8.1288,4.0838,-7.5045,-15.879,-13.877,-5.7478,-1.0938,-3.1742,-5.945,-2.8336,4.4224,8.4559,6.4767,3.3184,3.1398,3.0325,-1.1486,-6.5208,-6.7837,-2.1664,1.0483,0.66984,1.0375,4.0034,5.0195,1.5496,-1.5697,-0.049585,2.6338,1.8684,0.34738,2.5998,5.401,2.2912,-4.7461,-7.2767,-3.5209,-0.408,-1.6231,-2.5636,0.19104,2.7591,1.4247,-0.99142,-1.1229,-1.1276,-3.3103,-4.3306,-1.117,2.1436,0.078942,-4.1438,-2.7678,4.4744,9.4474,6.6991,-0.47929,-5.3418,-4.1573,2.3951,9.5572,10.751,4.3812,-2.4338,-2.2885,1.6603,0.12564,-7.6518,-12.172,-8.0649,-1.3753,1.0246,0.81761,1.7232,1.4329,-2.6375,-5.7265,-2.4017,3.4022,3.9293,0.35203,0.60244,5.718,8.1576,4.6271,1.1063,2.098,3.2603,-0.5337,-6.4936,-8.8304,-7.3381,-5.2681,-2.5328,2.5791,7.1447,5.69,-1.3545
-1.2376,-2.2338,1.3144,4.2721,1.8582,-3.0238,-4.3711,-1.8242,0.29819,0.57918,1.3533,2.7626,1.9817,-0.87919,-1.6742,1.1097,3.3902,1.6613,-1.9981,-3.7737,-3.1793,-1.3855,1.663,4.8937,4.5933,-0.20165,-3.8817,-1.1541,4.4861,5.1249,-0.028612,-4.0204,-3.0882,-1.301,-2.5192,-4.2556,-3.0123,-0.43653,0.21422,-0.2118,0.82481,2.3807,1.9017,0.14343,-0.2714,0.35164,-0.22939,-1.5958,-1.3722,0.324,1.3678,1.8399,3.4363,5.4081,5.8114,5.9529,7.7229,6.9872,-2.5151,-16.864,-22.255,-12.577,1.0208,5.3503,3.1262,5.565,11.738,9.0216,-4.928,-14.539,-7.5854,6.158,7.7815,-4.8571,-15.206,-10.659,3.1462,12.676,12.711,7.8393,3.6688,2.1916,3.0058,4.1439,2.6945,-1.8274,-5.5647,-4.815,-1.4617,-0.56627,-3.1851,-5.4015,-4.6881,-3.1368,-2.9783,-2.7533,-0.58908,1.7423,1.5663,0.21077,1.2267,4.4117,5.5992,2.8608,-0.70868,-1.7177,-0.82939,-0.37395,-0.20801,1.2569,3.3986,3.7117,1.4731,-1.179,-1.952,-0.67274,1.056,1.2728,-0.85218,-3.7603,-4.4917,-2.2847,-0.031101,-0.2554,-1.1621,0.32479,2.8464,2.2316
-0.76124,1.9833,3.8044,3.7014,4.1188,5.328,3.7671,-2.2514,-8.7484,-10.498,-7.3044,-3.5992,-2.7767,-3.9742,-4.3212,-2.4681,0.87888,4.3949,6.4819,5.2755,0.98921,-1.9523,1.1801,8.0956,10.325,4.5205,-1.3822,1.3941,9.2406,10.738,2.9204,-5.6334,-8.6722,-9.9529,-13.671,-16.011,-12.275,-5.548,-1.1949,1.9802,7.6232,13.101,12.761,7.0128,0.74198,-4.5175,-9.1863,-9.5556,-2.3981,6.2371,7.0015,1.4743,-0.11816,4.3327,6.1479,2.0691,0.20758,4.6016,6.4948,-0.53133,-7.7522,-4.6442,3.4174,3.3317,-5.3377,-10.997,-8.2329,-3.0706,-0.7255,0.47771,1.9536,1.5412,-0.76027,-1.8073,-1.3357,-1.688,-1.4695,2.4666,7.0184,6.0695,1.6815,1.5335,4.675,2.2273,-5.5361,-6.9528,1.1997,6.6213,2.4577,0.034906,8.2327,14.55,4.1938,-12.825,-14.836,-2.9194,0.86668,-10.57,-18.46,-9.0522,5.7276,9.1978,4.2259,2.9016,5.1832,3.3904,-0.86277,0.089263,4.8416,5.3915,1.7645,0.83693,2.3328,-0.59754,-6.7503,-6.2925,2.4239,7.798,1.9007,-7.7549,-9.8367,-4.3937,0.78327,2.5919,3.446,3.8152,1.919,-0.82363
0.33041,1.5604,1.1483,0.68971,2.1761,3.4185,1.6068,-1.6216,-3.0147,-3.002,-3.7692,-4.4451,-3.0256,-1.1517,-1.7038,-2.8963,-0.4111,4.9021,7.1572,3.9761,-0.34478,-1.5347,-0.38145,0.67164,1.4022,2.0562,1.7908,1.2312,2.6838,5.3294,4.3466,-1.9026,-7.7975,-7.7221,-4.0517,-3.0375,-5.29,-5.8567,-2.4349,2.1275,5.3757,7.8984,9.4744,7.4097,0.8736,-6.4115,-9.8699,-8.3145,-3.4967,2.0558,5.711,5.8721,3.8356,2.4618,2.2102,0.96576,-1.559,-2.5908,-0.94976,0.52715,-0.43488,-1.7593,-0.87181,0.51253,-0.65103,-3.043,-2.7266,0.35829,2.2428,1.3749,0.71673,2.1384,2.7695,-0.52406,-5.7713,-7.9864,-5.2878,-0.35392,3.5403,5.4614,5.7155,4.1974,1.2309,-1.1929,-0.98776,1.075,1.7248,-0.43104,-2.4107,-0.83537,2.6067,2.9542,-0.53014,-2.6722,-0.23615,2.4505,-0.325,-6.5697,-8.8112,-4.4129,1.6138,4.3301,4.1569,3.1112,0.90882,-2.3768,-3.8598,-1.5682,2.0946,3.6739,3.0858,2.0415,0.77758,-0.54484,0.029867,2.9159,4.2101,0.60009,-4.861,-6.5715,-4.4253,-2.8348,-2.7835,-0.92886,3.1273,4.9952,2.6903,0.040765
0.66505,0.78875,0.43075,0.49789,1.9917,3.6723,3.1335,-0.26697,-4.5233,-6.6995,-5.2786,-1.6075,0.83484,-0.21401,-2.9032,-3.0927,0.49401,4.5227,5.1874,2.4951,-0.57018,-1.593,-0.227,2.3094,3.7902,2.5012,-0.17026,-0.23334,3.698,7.2007,4.9551,-1.9626,-7.077,-6.88,-4.6571,-4.7748,-6.4929,-5.9846,-2.3328,1.6375,3.7193,4.5097,4.8963,3.9382,0.73437,-2.9992,-4.0903,-1.5791,2.064,3.7976,3.1927,2.0866,1.8006,1.9225,1.6913,1.1615,0.49762,-0.61593,-1.9925,-2.4448,-1.3754,-0.00035808,0.17809,-0.71345,-1.7315,-2.7517,-3.6879,-3.2599,-0.77404,1.7847,2.0623,0.97664,0.95939,1.2611,-0.85843,-4.2005,-3.9365,0.70241,4.3143,3.6176,2.4267,4.1264,4.66,-0.457,-6.4162,-4.9303,2.2899,5.3386,1.5906,-0.65434,3.2071,5.8879,0.68791,-6.3718,-5.6966,0.3278,1.1174,-5.3596,-9.9279,-6.599,-0.21968,2.7106,2.7653,3.109,2.9205,0.59715,-1.0938,1.2429,5.3993,6.202,2.8821,-0.59025,-1.5609,-1.0266,-0.38517,0.33296,0.75542,-0.13979,-2.0361,-3.3518,-3.5872,-3.4766,-2.8308,-0.6707,2.2449,3.5248,2.4491,0.97228
5.2665,1.7638,-4.7961,-5.7796,0.062791,4.7714,3.1064,-0.9482,-2.1078,-1.5241,-2.3767,-3.1155,-0.74517,2.4516,1.551,-2.7524,-4.0643,0.77703,6.8793,7.2391,1.0591,-5.6451,-6.5994,-1.3346,4.6535,5.3927,0.76509,-2.7396,0.98472,9.5883,13.219,5.4318,-8.1085,-14.921,-10.128,-2.0941,-1.1774,-6.089,-6.6905,0.69549,7.8076,6.6919,0.72006,-2.0374,-1.1056,-1.4756,-2.4966,1.26,8.0991,8.5407,-0.04191,-7.3486,-4.4847,3.2263,5.0685,0.54699,-2.4128,-0.7351,1.6927,3.0665,5.3426,7.0739,3.6523,-3.8396,-8.0679,-5.9213,-2.3243,-1.3812,-1.2013,-0.53193,-2.6995,-8.2768,-10.887,-6.1534,0.95802,3.7348,3.2966,4.211,5.7624,5.0633,4.4006,7.1176,9.663,6.6905,1.3398,0.65146,2.6545,-0.81851,-8.6473,-10.149,-2.8407,2.0498,-2.6106,-8.1467,-4.5821,2.881,2.7293,-4.2383,-7.0873,-2.0984,3.6006,4.7422,3.6027,2.2588,-1.0122,-5.1578,-4.6334,2.0708,8.7295,9.7724,6.8497,3.7998,0.60958,-3.5989,-6.309,-5.0034,-1.6467,0.16615,-0.046884,-0.86828,-1.9881,-2.9021,-1.7446,1.2594,2.4458,0.41137,-0.587,2.5493
-1.283,-0.028376,-1.8519,-3.0792,-0.64573,2.7295,3.0879,1.2514,0.51876,1.0698,0.6445,-0.91577,-1.6402,-1.0606,-0.50284,-0.17892,0.96645,2.5313,2.4808,0.13064,-2.6717,-3.7085,-2.3369,0.51666,2.7882,2.2354,-1.0202,-3.2309,-0.73229,4.8098,7.3515,3.6942,-2.3856,-4.8642,-2.7814,-0.61498,-1.8195,-4.3538,-3.7578,0.65364,4.6497,4.3304,0.68442,-2.3814,-3.0551,-2.3375,-0.68714,2.5456,5.8241,5.4354,0.91675,-2.8491,-1.9876,0.7378,0.4057,-2.4103,-3.2374,-1.3429,-0.18317,-0.60635,0.37476,3.0516,3.3108,-0.18209,-2.6479,-0.49822,2.8477,2.6164,-0.025159,-1.1415,-0.9747,-2.2236,-3.9263,-2.9551,-0.1738,0.69627,-0.36517,0.052415,2.1809,2.5725,0.71749,0.30487,2.5054,3.5805,1.276,-1.5275,-2.0189,-1.4999,-1.5318,-0.84238,0.78808,0.42209,-2.4339,-2.9712,1.3928,5.2006,2.61,-2.9248,-3.5909,0.76207,3.1708,0.92218,-1.5678,-1.5071,-1.4776,-2.6878,-1.8855,1.9021,4.061,1.7562,-1.0302,-0.29934,1.1715,-0.87242,-4.1538,-3.2012,1.8078,5.4032,4.705,1.7749,-0.96475,-2.73,-2.4111,0.4854,3.0211,1.6038,-2.2475,-3.4979
1.2632,-2.8771,-1.0667,3.906,3.0408,-4.0782,-7.8521,-3.1134,3.2993,3.35,-0.43921,-0.36429,3.5256,4.0165,-0.54749,-2.7686,1.6641,5.9548,2.4307,-4.6607,-5.0706,1.329,4.2552,-0.45198,-4.384,-0.91753,3.6482,1.0034,-4.8255,-4.4127,0.75822,1.1429,-3.5159,-3.025,5.0728,9.3513,2.4982,-5.9979,-4.2583,3.66,5.0838,-1.1991,-4.6122,-0.69383,2.9013,0.11139,-4.2167,-3.1354,1.8214,4.2158,2.1176,-0.98445,-1.9448,-0.81105,0.58715,0.54863,-0.88353,-1.3909,0.8111,3.6902,3.5834,0.39096,-2.7682,-4.4774,-5.1938,-3.3061,2.7377,8.1667,5.5769,-2.9562,-5.9463,1.0214,7.4827,3.4064,-5.7233,-8.1826,-3.7343,-0.94511,-1.3287,1.0829,6.0519,6.2977,1.4015,-0.32093,3.0672,2.8033,-4.4996,-8.8398,-3.0526,3.9722,1.1809,-6.1587,-4.8309,4.8162,9.6066,4.0622,-3.0297,-3.6647,-0.33198,2.3247,4.8554,7.1739,4.4569,-4.682,-12.512,-11.346,-3.8841,1.4751,1.9657,1.3175,2.0645,2.792,1.9091,-0.23372,-2.2102,-1.6975,3.0778,9.1623,9.4478,1.7029,-6.2544,-6.0147,-0.43788,0.93805,-3.3314,-5.0372,-0.34963,3.7678
4.6192,4.3412,-3.212,-7.6924,-1.9719,6.1859,6.1057,-0.48959,-4.5009,-3.5304,-2.1169,-2.0012,-0.92409,0.79279,0.28336,-1.7374,-1.4694,1.2168,2.2163,-0.040586,-2.2528,-1.6199,0.72178,2.6859,3.8535,3.9907,2.5411,1.0213,2.472,6.4227,7.3783,1.3845,-7.5906,-11.307,-7.2603,-1.8436,-1.8824,-5.4751,-4.8405,2.1749,8.1973,6.3955,0.12911,-2.489,-0.64838,-0.33843,-2.842,-2.5628,1.7429,2.8389,-2.8274,-7.2278,-2.5581,5.872,7.7779,3.711,2.1713,4.4705,4.3298,1.2192,1.4968,5.1674,4.0747,-3.4297,-8.066,-4.792,-0.813,-2.0807,-3.3956,-0.53522,-0.92094,-10.408,-18.68,-12.171,4.1377,12.697,8.257,2.1189,2.3753,4.6429,4.39,4.6953,7.4426,8.3582,5.5262,2.8001,0.83709,-4.624,-11.371,-9.669,1.0459,6.745,-0.94598,-10.514,-7.9619,1.6242,3.7757,-1.8105,-3.3087,1.853,4.1245,-0.19082,-3.5266,-1.6719,0.061697,-1.1859,-0.32014,4.5427,6.9445,3.7203,1.1862,3.4095,4.3463,-0.90621,-6.2445,-4.5591,0.31927,0.93929,-1.3287,-1.0193,0.17671,-2.3704,-5.3397,-2.235,3.9519,4.6171,0.45002,0.21323
6.5675,1.8961,-4.2419,-4.798,0.89997,5.7765,4.2486,-1.2765,-4.7147,-3.5801,-0.15817,1.7914,-0.14716,-5.2389,-9.2213,-7.6394,-0.70534,6.5381,9.2714,6.7823,1.8627,-1.5597,-0.85578,2.6144,3.8873,0.32456,-3.8515,-2.6272,3.116,6.5585,4.2354,-0.70322,-4.6398,-7.1403,-7.5543,-4.2372,0.74318,2.2194,-0.093684,-0.40079,3.2458,4.6765,-0.22412,-6.0062,-6.349,-3.7115,-2.9222,-1.3376,5.2669,11.794,9.7136,1.3212,-2.8912,-0.060642,2.8664,2.5465,2.934,4.1784,0.49362,-7.0334,-8.0657,0.14396,5.1971,-2.334,-13.19,-12.583,-1.5108,6.7967,6.4944,3.1505,1.1918,-0.76286,-2.6948,-1.9132,0.4083,0.29946,-1.1573,0.52484,4.0374,3.8755,1.0929,2.2832,6.8352,6.2769,-0.93527,-5.3371,-1.8224,2.0005,-0.62916,-4.2158,-1.7972,2.0827,-0.26634,-5.5068,-5.1173,-0.4719,0.025039,-3.971,-4.6843,-0.41215,2.042,0.14421,-0.26763,3.7085,6.6711,4.7057,1.7884,1.9325,2.669,1.2244,0.15719,1.4451,1.3334,-2.8857,-6.4718,-4.229,0.52636,0.95957,-2.572,-3.886,-1.0855,1.5308,0.97867,-0.95514,-1.7582,-0.77718,2.0913,5.7859
