-2.3192,-0.98645,1.1584,2.4534,1.5637,-0.84719,-2.1359,-0.44513,2.3366,2.1597,-1.5461,-3.9823,-1.1493,3.8901,4.5915,0.032651,-3.9775,-3.4476,-1.0905,-0.57658,-0.56012,1.6611,4.0427,2.4876,-2.0698,-4.4235,-2.5238,0.54255,2.1296,2.9476,3.613,2.8549,0.73417,-0.48598,-0.48832,-1.7564,-4.1554,-3.3827,1.7722,5.3009,2.1124,-3.491,-3.7401,0.69033,1.9905,-2.2387,-5.5186,-3.1077,1.1683,2.1126,1.0808,1.9325,3.707,2.9616,0.47634,-0.14737,0.92384,0.11586,-2.9202,-4.1825,-1.6339,1.6763,2.3097,0.89865,0.13991,0.78996,1.411,0.64871,-1.2894,-2.4688,-0.69609,3.3012,5.04,1.3729,-4.34,-5.968,-3.2575,-1.7497,-3.2491,-2.6254,2.7539,6.7703,3.5782,-2.1042,-1.5985,3.7735,4.5798,-1.2391,-4.805,-0.97299,3.1182,0.22856,-4.3468,-1.3461,6.4009,7.3814,-0.45746,-6.1248,-2.5753,2.8503,0.76453,-5.4556,-5.712,0.57496,4.106,0.79139,-2.3528,0.83755,5.6817,4.1268,-2.7967,-6.672,-3.8084,0.78564,1.7779,0.23532,-0.072513,1.1839,1.7,1.029,0.84814,1.6404,1.9624,0.98675,-0.38015,-1.2189,-1.7677,-2.3407
-2.423,-2.526,1.1951,2.4526,-1.197,-4.2341,-1.8115,3.4636,6.2355,5.242,2.5686,-0.09526,-1.6025,-0.96688,0.53098,-0.27146,-3.6172,-5.4434,-3.1856,0.25669,1.1621,0.35547,0.54223,1.2313,0.29113,-1.6569,-2.3737,-1.7324,-0.6536,1.5914,4.9791,5.9629,2.0959,-2.4372,-1.6627,2.9393,4.3802,1.0125,-1.6151,-0.69163,-0.41961,-3.5461,-5.717,-2.8969,1.3125,1.3137,-1.8216,-3.0498,-1.4507,0.13496,1.0548,2.5675,3.4036,1.5166,-0.81052,0.43708,3.7188,3.2362,-2.0637,-6.5395,-6.008,-2.4526,0.90467,3.8727,6.4179,6.5587,4.0374,1.804,0.97811,-1.3481,-6.0517,-8.2992,-4.3418,1.8601,3.9071,1.7927,-0.062422,-1.0236,-3.9013,-7.5111,-6.6372,-0.38846,5.5106,6.6929,5.1809,4.1709,2.851,-0.20434,-2.7235,-2.0676,0.021265,0.28364,-0.52704,0.62777,3.1641,3.4076,0.76367,-1.3481,-1.5662,-2.9133,-6.7229,-8.4019,-3.4936,4.3871,6.9615,2.5926,-1.167,1.4306,5.6476,3.4193,-3.8461,-6.5809,-1.3184,3.7879,1.1979,-4.6344,-4.3811,1.8984,5.6555,3.4408,0.84528,1.6995,1.9462,-1.8266,-5.1627,-3.0305,1.1676,0.97075
-4.0372,-4.7131,-2.0105,2.0753,3.4366,1.2678,-0.72731,0.55139,3.3215,3.6413,1.1396,-0.61541,0.55285,2.4437,2.054,-0.05498,-1.1348,-0.69076,-0.84423,-2.4651,-3.6152,-2.6335,-0.62467,0.38228,0.10258,-0.5696,-1.3431,-2.0671,-1.6697,0.45554,2.7343,3.1246,2.0709,1.5927,1.7598,0.72282,-1.4159,-1.7222,1.1396,4.0907,3.4893,0.13979,-2.0638,-1.557,-0.51768,-1.0394,-2.45,-3.0847,-2.6993,-2.0006,-1.1375,0.069646,1.1339,1.2962,0.74065,0.5964,1.5255,2.6201,2.0843,-0.598,-3.2802,-2.8974,0.83197,4.4719,4.7553,2.4023,0.3722,-0.69282,-2.5022,-4.7467,-4.2756,-0.19478,3.3498,2.2926,-1.5468,-3.0629,-1.0011,1.1704,1.1553,0.61067,1.1375,1.223,-0.6411,-2.5954,-2.0341,0.13146,0.85233,-0.25588,-0.5463,1.203,2.8457,2.3292,0.79044,0.58225,1.6816,1.9605,0.43272,-1.5691,-2.5848,-2.8606,-3.247,-3.3498,-2.104,0.071941,1.2107,0.5523,0.10793,1.9477,4.5306,3.9603,-0.49038,-4.2928,-2.9497,1.9885,4.6639,2.2945,-1.8143,-3.1783,-1.4946,0.43738,1.1146,1.2629,1.3517,0.78196,-0.36312,-0.98846,-1.0492,-1.9942
0.16958,-1.3801,-0.86117,0.50458,0.64672,-0.45938,-1.3781,-0.81723,1.6133,4.4176,4.4738,0.73379,-2.9883,-2.1543,1.9011,3.3465,0.098391,-3.5815,-3.8532,-2.216,-1.5073,-1.1906,0.15481,1.0634,-0.29289,-2.2448,-2.0697,-0.43635,0.26316,0.37996,1.8822,3.9658,3.9462,1.9897,0.90747,1.3519,1.212,0.010986,-0.22885,0.70479,0.18774,-2.4245,-3.814,-1.7565,1.1262,1.3189,-0.58883,-1.769,-1.8248,-2.3417,-3.1554,-2.4194,-0.012254,1.9416,2.1585,1.6332,1.5876,1.6515,0.77592,-0.92618,-1.8588,-0.52153,2.4406,4.2457,3.1092,0.89744,0.66824,1.7922,0.62169,-3.2445,-5.2247,-2.5519,0.94169,0.49109,-2.3108,-2.6432,-0.55221,-0.13788,-1.6873,-1.0462,2.533,4.2657,1.6741,-1.2219,-0.73769,0.65701,-0.44268,-1.8347,0.21379,3.5351,2.8566,-1.3986,-3.2223,-0.10286,3.5108,3.2033,0.37939,-1.2513,-1.3571,-2.0758,-3.5149,-3.3507,-0.61845,2.3021,2.3243,-0.33975,-1.8368,0.70452,4.6753,4.4423,-0.82549,-4.861,-2.5431,2.4346,2.6809,-1.8674,-4.0063,-0.5021,3.2172,1.9704,-1.4759,-1.7896,0.41987,0.79748,-0.96591,-1.2698,0.67741,1.6687
-0.94847,-1.2951,-1.791,-1.4078,-0.042486,0.95235,1.117,1.9505,3.7395,3.6838,0.27084,-2.7836,-1.3023,2.2921,2.0273,-2.1396,-4.0016,-1.0477,1.6441,-0.13276,-3.2742,-3.1206,-0.65144,0.58752,0.65916,1.3728,1.5694,-0.41046,-2.1011,-0.25694,3.0956,3.5472,1.6749,1.4734,2.5019,0.50053,-3.9342,-4.6105,0.33356,4.5395,2.8237,-1.3703,-2.1657,-0.01013,0.74979,-0.69356,-1.9869,-2.8567,-4.5077,-5.2711,-2.2173,3.1943,5.8081,3.5613,-0.24073,-1.9309,-1.3114,0.12706,1.5414,2.2607,1.6596,0.59336,0.87256,2.5491,3.6137,2.8157,0.84437,-1.4632,-3.8108,-5.0938,-3.9318,-1.2045,0.36091,-0.097506,-0.62063,0.1077,0.90365,0.65038,0.072211,-0.32279,-1.4221,-3.0695,-3.0573,-0.48182,2.2839,3.0521,2.9253,3.6521,4.2244,2.8981,0.59043,-0.76691,-1.5012,-2.6115,-2.6215,0.11821,3.0741,1.7879,-3.5017,-7.3652,-5.9022,-0.7768,3.8684,5.4196,3.4114,-0.4876,-2.5406,-0.40868,2.8139,1.7948,-2.9386,-4.6367,-0.092072,4.9366,3.6792,-2.0636,-4.9557,-2.3257,1.6781,3.0962,2.4612,1.7589,1.1543,0.089232,-1.0109,-1.4795,-1.3771,-1.0835
1.935,-1.1227,-2.9156,-1.4798,0.91589,1.3236,0.30443,0.55716,2.1796,2.1855,-0.50317,-2.5044,-0.71176,2.5587,2.539,-0.85611,-2.8,-0.80285,1.7708,1.0593,-1.8577,-3.4194,-2.824,-1.7811,-0.93605,0.20292,0.98806,0.52435,0.071675,1.3917,3.2467,2.8696,0.64712,-0.26192,0.86315,1.3506,0.14724,-0.31732,1.1174,1.7619,-0.23743,-2.2605,-1.4889,0.2977,-0.035482,-1.5907,-1.6721,-1.2691,-3.1074,-5.3578,-3.1922,2.8944,6.1405,2.9367,-1.8852,-2.3146,0.53021,1.487,-0.29822,-0.9776,1.288,3.841,4.0283,2.6055,1.644,1.5226,1.1429,-0.34625,-2.7332,-4.6742,-4.4358,-1.8525,0.7479,0.99809,-0.51361,-1.3813,-1.0435,-1.0412,-1.7104,-1.3859,0.34196,1.3038,0.23985,-0.72403,0.73604,3.233,3.5876,1.7027,0.63684,1.7846,2.6936,0.80099,-2.5413,-3.5042,-0.60574,3.3332,4.2028,0.80162,-4.2587,-7.3031,-6.6962,-3.4464,0.29126,2.6859,2.94,1.7685,1.089,2.031,3.1708,2.1536,-0.64071,-1.9436,-0.16587,1.8394,0.62677,-2.6479,-3.68,-1.1858,1.4753,1.4468,0.16706,0.31027,1.3021,0.5866,-1.7245,-2.4854,-0.18922,2.4322
-1.239,-0.78232,0.35978,0.67076,1.0699,2.3765,2.8233,1.2007,-0.43741,-0.43036,-0.81008,-3.2425,-4.7874,-2.2849,1.6967,2.5116,0.83849,0.58411,1.1515,-1.2116,-4.9076,-3.7414,2.4329,5.7272,2.1223,-2.0291,-0.31723,3.4821,2.1891,-2.7309,-3.9425,-0.34786,1.971,0.35951,-0.93731,0.74113,1.8461,-0.43635,-2.6143,-0.58596,3.3488,3.9583,0.97609,-1.1497,-0.22196,1.205,0.29913,-2.4213,-4.6515,-5.1541,-4.1483,-2.3637,-0.55032,0.84608,1.9501,2.9736,3.5879,3.376,2.6782,2.2308,2.0663,1.5125,0.35914,-0.59256,-0.49809,0.16189,-0.37866,-3.0931,-6.0072,-5.4151,-0.55029,4.0818,3.4366,-1.35,-4.0473,-1.7426,1.4321,1.0406,-0.75432,1.0318,5.7217,7.2967,3.0872,-2.5565,-4.6021,-3.3699,-1.9881,-1.1161,0.42591,1.6799,0.15863,-3.5154,-4.9006,-1.2349,4.252,5.7092,1.9038,-2.1223,-1.5459,2.0195,3.2065,0.81007,-0.80054,0.86393,1.9437,-1.3215,-5.2803,-3.6727,1.9201,3.332,-1.7282,-5.5433,-1.8991,4.51,5.3439,0.60844,-2.9367,-2.4134,-0.98451,-0.58094,0.59092,2.7138,2.7633,0.031676,-1.8942,-0.85813,0.58428,-0.06011
-2.0751,-1.8936,-0.89582,0.40946,2.267,3.2691,0.97552,-3.6175,-5.2711,-0.78594,5.8915,7.9406,4.0105,-0.988,-3.0809,-3.4204,-4.2825,-4.6278,-2.3861,1.1849,2.7554,1.6638,0.46435,0.84734,1.5218,0.65148,-1.3981,-2.3762,-0.36051,4.1298,7.4892,5.7827,-0.23726,-4.6101,-3.4142,-0.66982,-2.5795,-7.0523,-5.4563,3.813,10.566,6.1112,-4.2672,-8.5193,-3.9573,1.1863,0.82017,-2.1088,-2.6228,-0.74136,1.0124,1.859,1.7788,0.56991,0.24611,3.8426,9.1384,8.6205,-0.16433,-8.8273,-8.1859,-0.6357,3.8695,1.9626,-0.28973,1.5353,3.6976,1.2949,-3.8791,-6.2648,-4.0797,-0.55928,0.65565,-0.99657,-3.2317,-3.4753,-1.8405,-1.1229,-2.255,-1.4649,4.2662,10.294,8.8621,0.99215,-3.3054,0.61004,4.9373,1.9196,-3.6964,-2.7823,2.8169,3.4652,-1.9118,-4.0625,0.76982,4.2998,-0.11917,-6.7438,-7.0937,-2.9863,-1.7513,-3.5887,-2.8095,1.0829,2.9082,1.8979,3.1872,7.5527,8.0334,0.72546,-7.6609,-8.2898,-1.7702,4.1312,5.1767,3.4654,1.4872,-0.67695,-2.2752,-1.3423,1.3796,2.0837,-0.65595,-3.3273,-2.5164,0.21014,1.0257,-0.6135
-3.2277,-1.1294,1.3577,1.5548,-0.21431,-1.8334,-1.7717,0.028977,2.2711,3.1124,1.9881,0.59642,0.90043,2.3089,2.28,-0.21535,-3.3193,-4.629,-3.5115,-0.84669,1.9318,3.0776,1.5876,-1.0833,-2.0105,-0.58869,0.41263,-0.93991,-2.4094,-0.89679,2.3586,3.1742,0.66121,-1.4972,-0.78504,0.60429,-0.050636,-1.221,0.2881,3.6419,4.5587,1.4357,-2.4072,-3.4364,-2.135,-1.104,-1.1039,-0.95591,-0.042502,1.1077,2.0392,2.4234,1.4659,-0.9165,-2.6976,-1.6332,1.2852,2.3992,0.14223,-2.7267,-2.875,-0.68447,0.94537,0.84043,0.41387,0.73846,0.97158,0.12563,-1.2086,-1.6334,-0.51249,1.6218,3.4302,3.4416,1.372,-1.1207,-2.0692,-1.563,-1.1252,-0.88143,0.46926,2.3821,1.9406,-1.6555,-4.5823,-3.1678,0.56386,1.5629,-0.93415,-2.6429,-0.92252,1.7994,2.5942,2.2926,2.8049,3.2025,1.6254,-0.87992,-1.7687,-1.0952,-1.0028,-1.8136,-1.8449,-0.86865,-0.45894,-0.6457,0.424,2.6289,2.9779,0.16122,-2.8881,-3.0302,-1.0542,0.50783,1.3778,2.4714,2.7704,0.81284,-1.7048,-1.5803,0.77895,1.5835,-0.42386,-1.9446,-0.49555,1.5299,0.65811,-2.2186
-0.67332,1.8375,2.5532,-0.59765,-3.4691,-2.6084,-0.51689,-0.36059,-0.225,2.503,4.9301,2.8094,-1.5457,-2.0092,1.5889,3.0003,-0.58962,-4.528,-4.3855,-1.9855,-0.76011,-0.016547,2.1241,3.8177,2.1776,-1.4114,-3.0432,-1.9685,-0.60851,-0.023219,0.70779,1.3164,0.56654,-0.57073,0.13001,1.9034,1.6963,-0.37431,-0.5613,2.173,3.6855,0.95661,-2.9348,-3.4299,-1.0835,0.27048,-0.24225,-0.34706,0.54488,0.60396,-0.53718,-1.1275,-0.83743,-1.2182,-1.9257,-0.38828,3.216,4.4628,0.85381,-3.567,-3.3035,0.8442,3.0941,0.98441,-1.7441,-1.2342,1.117,1.3657,-1.178,-3.3143,-2.3062,1.1041,4.0188,4.4253,2.6139,0.30185,-1.1657,-1.6918,-1.6278,-0.7308,1.2026,2.892,2.2159,-1.073,-4.4516,-5.3854,-4.0132,-2.0606,-0.28077,1.3497,1.9007,0.47486,-1.2221,-0.11275,3.6276,5.8598,3.9753,0.6274,-0.36603,0.38986,-0.28263,-2.2332,-2.2803,-0.21966,0.25801,-1.9653,-2.7226,0.71242,4.1688,2.2449,-3.2139,-5.4679,-2.505,1.1003,1.9659,1.9449,2.9118,2.8558,0.19312,-2.3463,-1.9581,-0.53804,-1.0767,-2.0992,-0.47272,2.3269,2.2033,-0.32302
-3.6588,-4.7918,-2.7575,1.6628,4.2569,2.5094,-0.3005,0.28904,2.7647,2.1449,-0.94798,-0.27707,5.3184,8.0769,2.3583,-6.1389,-8.0855,-3.451,0.03392,-1.0524,-2.6421,-1.5898,-0.020103,0.13328,0.60488,2.2549,2.3737,-0.2076,-1.7828,0.59155,3.7243,2.9344,-0.56803,-1.7714,0.11659,0.81311,-1.7207,-3.7274,-1.194,4.1692,6.8749,4.1542,-1.3998,-5.1413,-4.9588,-2.5498,-0.97628,-1.4448,-2.4969,-2.0178,0.47255,3.4668,4.7929,3.334,0.26991,-1.4691,-0.18957,2.0822,1.7277,-1.5374,-3.9477,-2.7731,0.23434,2.0603,2.6469,3.3739,3.3854,0.87002,-2.9642,-4.6722,-3.2084,-0.8303,0.55799,1.0634,0.82993,-0.47626,-1.8589,-1.6647,-0.4821,-0.37571,-0.99088,0.02655,2.2876,2.6006,0.75241,0.52468,2.8546,3.2291,-0.63204,-3.6922,-1.2726,2.7301,1.857,-2.054,-1.8758,2.5786,3.9832,-0.28873,-3.9957,-2.7071,-0.71018,-2.739,-5.5443,-3.7605,0.80686,2.5695,1.5519,2.2441,4.6761,3.9443,-0.90562,-4.079,-1.3225,3.8872,5.3571,2.069,-1.8472,-2.9163,-1.411,0.33651,0.62454,-0.44642,-1.4347,-1.1671,-0.0087538,0.74031,0.28105,-1.3901
-3.9976,-4.3913,-0.71572,2.9759,3.1009,0.56844,-1.017,0.1732,2.4609,3.1044,1.774,0.84051,1.8758,2.9686,1.1768,-2.8643,-5.2518,-4.1584,-2.1204,-1.6592,-1.4651,0.6046,3.1295,3.1479,1.1002,-0.012849,0.2938,-0.25395,-1.8689,-1.8798,0.33464,1.7171,0.57938,-0.61133,0.094865,0.4566,-1.5493,-2.9699,-0.067737,4.8906,6.101,2.5752,-1.0264,-1.8901,-2.1917,-3.6783,-4.2247,-2.2187,-0.040441,0.056665,-0.024703,1.9286,3.6027,1.7637,-1.3388,-0.53501,3.8011,5.3232,0.91589,-4.5382,-5.0861,-1.5523,0.95567,0.72162,0.46961,1.7225,2.1785,-0.38893,-4.3099,-5.7138,-2.9836,1.5501,4.0759,3.1268,0.9721,0.77249,2.2713,1.827,-2.068,-5.2173,-2.6693,3.574,5.9396,1.4309,-3.826,-3.1262,1.2748,1.9818,-2.0927,-4.2368,-0.58869,3.8173,2.9141,-1.2546,-2.2458,0.82674,2.9,1.5674,-0.011206,0.29171,-0.14753,-3.151,-5.3639,-3.4354,0.11813,0.99891,0.3634,2.2957,5.4692,3.9717,-2.6779,-6.7481,-2.6372,4.9611,7.4785,3.5773,-0.94745,-2.1375,-1.4785,-1.178,-0.9594,-0.50536,-0.9223,-2.0617,-1.6619,0.8032,2.1317,-0.26914
5.3373,-0.63965,-3.3548,-0.20717,3.6719,3.5764,0.71991,-1.429,-2.0579,-2.1951,-1.9315,-0.96249,-0.30305,-1.2237,-3.0959,-3.8935,-2.5967,-0.056837,2.2585,3.4235,3.0725,1.2781,-1.0529,-2.1267,-0.53413,2.9481,5.4123,4.6342,1.6435,-0.65633,-1.2786,-1.7922,-2.8896,-2.8352,-0.82091,0.63583,-0.68773,-2.6058,-1.4968,1.7185,2.5834,-0.045146,-2.3507,-1.5606,0.48987,1.3454,1.5337,1.9228,1.2358,-0.80145,-1.3204,0.90781,1.7407,-2.431,-7.4138,-5.7978,1.9683,7.3569,5.4855,1.0612,0.25492,2.0827,1.8583,-0.78946,-2.3055,-1.4945,-0.59505,-0.69272,-0.30449,1.0251,1.2264,-0.91898,-3.328,-3.1485,-0.4973,1.6661,1.0218,-1.4995,-2.7314,-0.8986,2.1328,3.1023,1.6691,0.68997,1.619,2.0392,-0.31823,-3.2204,-2.6912,0.93328,3.1378,1.4286,-1.7714,-3.0352,-1.8296,0.52845,3.0498,4.5791,3.3923,-0.58644,-4.5082,-5.379,-3.2836,-0.55929,1.2311,2.1616,2.6299,2.5125,1.3189,-1.2352,-4.0413,-4.2362,-0.14937,5.0542,5.6583,0.77083,-3.7248,-2.9902,0.23958,0.59837,-1.4308,-1.3066,0.97047,0.63444,-2.928,-3.7428,1.3819,6.6995
4.7193,-1.4432,-3.7376,-0.029348,3.9977,3.9003,1.3863,-0.42185,-1.5098,-2.8244,-3.339,-1.8721,0.2453,0.59148,-1.2091,-3.1881,-3.2416,-0.90415,2.3003,3.7941,2.1712,-1.0312,-2.6499,-1.3186,1.3458,3.1291,3.5065,3.0933,2.1738,0.75199,-0.73819,-1.6625,-1.7737,-1.2381,-0.57557,-0.61011,-1.6093,-2.3961,-1.4504,0.81741,2.1073,1.0571,-1.0715,-2.0683,-1.1103,0.9735,2.5966,2.2518,-0.057673,-1.855,-0.61275,2.1626,1.8182,-2.862,-6.6217,-4.131,2.5329,6.4015,4.6179,0.99556,-0.38406,0.0044153,-0.021805,-0.3578,0.094602,0.62672,-0.0040006,-0.895,-0.22567,1.4342,1.4075,-1.3325,-4.4237,-4.7673,-2.0673,0.84831,1.1201,-0.92745,-2.0876,-0.21395,2.8783,3.783,2.2273,1.1761,1.989,2.2671,-0.012884,-2.7412,-2.5387,0.23804,2.0838,1.1208,-1.2249,-2.824,-2.7203,-0.71918,2.4177,4.3042,2.7805,-1.1574,-4.1431,-4.3356,-2.7342,-0.76896,1.125,2.412,2.3844,1.5974,1.1463,0.48116,-1.31,-2.2227,0.64969,5.1191,4.8387,-1.4303,-6.4323,-4.2234,1.0965,1.8724,-1.4845,-2.3827,0.35753,1.0224,-2.2184,-3.3062,1.5345,6.543
3.864,-3.4836,-4.616,1.0639,5.4397,4.5301,2.12,1.0101,-0.92565,-4.2052,-4.6434,-0.34546,3.694,2.1967,-2.924,-5.7289,-4.2015,-1.1438,0.94855,1.9227,1.7314,-0.11682,-2.4979,-2.7659,0.16392,4.2621,6.4788,5.5684,2.7477,0.28207,-0.55766,-0.52624,-1.1732,-2.594,-3.3758,-2.9839,-2.5941,-2.6679,-1.5081,1.944,5.1791,4.4638,-0.10241,-4.031,-3.4342,0.79454,4.2099,3.3529,-1.0144,-4.5362,-3.4759,0.92566,3.1665,-0.06365,-5.0976,-5.2424,0.75525,6.9018,7.3329,2.9634,-0.84468,-1.2607,-0.18347,-0.24457,-1.2277,-1.2269,0.19758,1.4567,1.2482,0.1685,-0.61737,-1.3941,-3.097,-4.7312,-3.8124,-0.35782,1.8798,0.37809,-1.855,-0.23789,4.2175,5.8646,2.746,-0.56495,-0.128,1.6288,0.4646,-2.6582,-3.2281,-0.1338,3.025,3.0244,0.20708,-3.0881,-4.5157,-2.5449,1.9655,5.2634,4.2658,0.25946,-3.2167,-5.0438,-6.0228,-5.1315,-0.76898,4.6236,6.147,3.3096,0.532,-0.0402,-0.74019,-1.8662,0.43992,6.2068,8.0349,1.3053,-7.2081,-8.0392,-2.4859,0.6514,-0.91341,-1.4981,0.71369,0.59425,-3.0765,-3.5126,2.5266,7.4513
3.4121,-3.1601,-4.8075,0.48872,5.5383,4.3552,-0.26216,-2.4799,-1.8363,-1.471,-1.4531,0.56125,3.4203,2.8432,-1.6891,-5.0336,-3.1702,1.4796,3.6793,1.8366,-1.4683,-3.5544,-3.6447,-1.8204,1.3747,4.2591,4.9584,3.5171,1.7746,0.83619,-0.059378,-1.6599,-2.9551,-2.4456,-0.60942,0.17046,-1.4807,-3.791,-3.4479,0.47061,4.7488,5.0281,0.70551,-3.9128,-4.0738,0.12682,3.845,3.0725,-0.80307,-2.8646,-0.67847,2.805,2.9517,-0.80384,-4.1961,-3.2474,1.0878,4.3269,3.791,1.1548,-0.36017,0.075463,0.64733,-0.21369,-1.8985,-2.6324,-1.6536,-0.00070798,0.64603,-0.31956,-1.8884,-2.5374,-1.6782,0.10424,1.8334,2.6039,1.6694,-0.78669,-2.8733,-2.3567,0.51719,2.8249,2.6237,1.519,1.9531,3.0691,1.8478,-1.718,-3.4934,-0.61023,4.0333,4.7732,-0.10179,-6.372,-8.4479,-4.6828,1.6953,5.7747,4.9082,0.41921,-4.0273,-5.7329,-4.6429,-2.1345,0.76781,3.4586,5.0563,4.7387,2.5436,-0.61091,-3.1517,-3.013,0.79952,5.8214,7.1517,2.8881,-2.8177,-4.5938,-2.5885,-1.2723,-2.3456,-3.0443,-1.8818,-1.2496,-2.2182,-1.4185,3.0674,6.4856
5.9242,3.2267,-0.93385,-3.2202,-2.1939,0.040512,0.54207,-0.45295,-0.40302,0.83156,0.60945,-1.3426,-1.6424,0.64621,1.1275,-2.8573,-6.404,-3.7524,2.2255,3.8246,0.15668,-2.2246,-0.18011,2.1243,1.7114,1.7033,4.3735,5.8415,2.4687,-2.494,-3.8504,-2.1936,-1.5011,-2.1695,-1.8227,-0.65817,-0.57698,-0.7144,0.93386,2.83,2.0465,-0.12824,-0.17006,1.1437,0.17835,-2.1624,-1.2842,2.3613,2.7148,-1.7297,-4.5225,-1.5949,1.9163,0.39999,-2.6503,-0.68921,4.4358,5.0589,-0.045434,-3.8544,-2.0279,1.2993,0.8783,-1.9651,-2.4267,0.43793,3.0786,2.7128,0.43718,-0.83227,-0.0743,0.74829,-0.53473,-2.7966,-2.5704,0.69222,2.7777,0.51342,-2.8706,-1.9975,2.4329,4.4152,1.5677,-1.724,-1.3991,0.69455,0.78669,-0.96746,-1.7209,-0.53917,0.97399,0.94109,-1.6572,-5.9213,-7.721,-2.7579,6.7189,11.878,7.5157,-0.85597,-4.335,-2.1263,-0.33034,-1.3472,-1.258,2.024,4.5464,2.5733,-1.8135,-4.192,-3.3389,-0.77944,2.045,3.5447,1.7159,-2.9329,-6.212,-4.8021,-0.50619,2.4017,2.517,1.5138,0.47489,-0.94731,-2.1934,-1.4618,1.7034,5.1248
4.2995,-0.9958,-1.1897,1.9627,2.5587,0.45472,0.17463,2.3439,2.5998,-1.146,-5.2374,-5.1889,-1.361,1.3996,-0.87057,-6.1919,-7.6167,-1.3394,6.9013,7.655,0.39214,-5.2397,-2.8869,2.186,2.6629,0.68488,2.5717,6.7168,5.9282,-0.038009,-3.7071,-2.0299,-0.39982,-2.4707,-4.2115,-1.8171,1.4866,1.3116,-0.74125,-0.86314,0.33617,0.03227,-1.2857,-1.2296,0.082329,1.105,1.8871,2.4513,1.1411,-1.7248,-2.1324,1.2288,2.8436,-1.521,-6.3303,-3.4854,4.4408,7.0246,1.5842,-3.3837,-2.0212,0.88695,-0.30441,-2.6416,-1.0342,2.2428,1.9253,-0.54459,0.4134,4.2326,4.2653,-1.5272,-6.6537,-5.0195,1.0365,4.512,2.5303,-1.5587,-3.4016,-2.3513,-0.79865,-0.28287,0.4217,2.8169,5.2835,4.287,-0.60084,-5.1114,-5.1079,-1.3207,2.0979,2.0903,-1.388,-5.7096,-6.3557,-0.28773,8.999,12.796,6.9307,-2.4508,-6.6224,-4.8676,-2.4592,-1.0746,1.7635,4.9362,3.5057,-2.5278,-6.5308,-4.6992,-0.71637,1.6556,3.7579,6.109,4.4761,-2.4122,-7.3856,-4.1836,2.3949,3.3816,-1.0012,-3.3398,-1.8358,-1.5556,-3.4073,-1.8555,4.2848,7.8641
1.2451,-0.72863,-1.2207,-1.781,-2.4925,-1.454,1.2866,3.1303,2.8592,1.9942,1.7061,1.3683,0.76907,0.79504,1.1174,0.072788,-2.1501,-3.0114,-1.5751,-0.29805,-1.2923,-3.2135,-3.6479,-2.4608,-0.89745,0.67911,2.124,2.3541,1.0404,0.0075837,0.80094,2.1796,2.1779,1.2794,1.0921,1.131,-0.13201,-1.7675,-1.1708,1.5954,3.2487,1.7624,-1.0682,-2.3979,-1.6378,-0.16432,0.45264,-0.81261,-3.6638,-5.6744,-4.1614,0.096546,2.9006,1.7749,-0.64797,-0.23666,2.916,4.6575,2.3587,-1.7202,-3.2556,-0.83882,2.8158,4.3342,3.3974,2.2532,1.932,0.7268,-2.5252,-5.4583,-4.9688,-2.072,-0.76248,-1.969,-2.2553,0.33734,2.8583,2.1695,-0.12523,-0.67721,0.22426,0.083912,-0.76641,0.094815,2.1739,2.2601,-0.070537,-1.2537,0.85995,3.8691,4.4734,2.3295,-1.0437,-4.2874,-5.6181,-3.2173,1.6023,4.0793,1.2949,-3.9565,-6.6602,-5.241,-1.784,1.4839,3.5727,4.1339,3.8193,3.9728,4.1661,2.0421,-2.1997,-3.9081,-0.15134,4.5538,3.4178,-2.9613,-7.2925,-5.6837,-1.6197,0.8286,2.0562,3.0912,2.1242,-1.4933,-3.9242,-1.8075,2.2712,3.3977
1.9319,-1.9056,-2.6467,-0.46936,0.92088,0.36882,0.14955,1.4152,2.4274,1.7796,0.5595,0.31607,0.80423,0.78961,-0.083109,-1.0352,-1.1514,-0.33472,0.34137,-0.48468,-2.6399,-4.1194,-3.5329,-2.0232,-1.3911,-1.1917,0.29746,2.7059,3.6562,2.4901,1.4071,1.9169,2.4448,1.1083,-0.89433,-0.86981,1.259,2.6358,1.3123,-1.3256,-2.5736,-1.7271,-0.45388,-0.21751,-0.39097,0.36643,1.3792,0.25462,-3.2521,-5.3951,-2.7848,2.1873,3.4675,-0.52287,-4.2053,-2.3063,2.8477,4.7277,1.5768,-1.8942,-1.5128,1.4473,3.3996,3.3524,2.694,2.1066,1.0494,-0.45498,-1.4691,-1.6039,-1.6161,-2.2573,-3.1447,-3.1105,-1.6535,0.11468,0.45156,-0.80611,-1.7348,-0.77583,1.1371,2.142,2.267,2.7323,3.009,1.2953,-1.7404,-2.6206,0.16046,3.4578,3.4188,0.19396,-3.1349,-4.4526,-3.3561,0.011111,4.0428,5.0987,1.1915,-4.3916,-6.3276,-3.8083,-0.72596,0.40443,0.99868,2.3815,3.1305,2.0761,0.74921,0.79302,1.4949,1.7755,2.081,2.2884,0.48994,-3.4777,-5.878,-3.7714,0.18545,1.3171,-0.34834,-1.1009,-0.13348,-0.19525,-1.6726,-1.2312,2.1073,4.2217
