0.9703,1.7297,1.1741,-0.73746,-2.18,-2.2595,-2.0885,-1.706,0.94106,5.3908,6.5402,1.3828,-4.8195,-4.5464,1.2445,4.3807,1.1988,-3.3339,-4.2378,-2.7983,-1.7284,-0.13457,2.7098,3.6065,0.36055,-3.29,-2.7667,0.23522,0.91726,-0.73073,-0.82404,1.2209,2.2694,1.6073,1.6635,2.5041,1.4329,-1.0726,-0.92064,2.3055,3.3593,-0.46974,-4.3915,-3.2628,0.67193,1.8513,-0.16889,-1.5493,-1.2098,-1.5544,-3.0023,-3.019,-0.95265,0.65559,0.59954,0.94099,2.8685,3.9724,1.9082,-1.5279,-2.508,-0.26038,2.1608,2.0555,0.37557,0.064783,1.6963,2.1578,-1.1511,-5.6422,-5.6891,-0.17376,5.1016,4.7113,0.52706,-1.9743,-1.8079,-2.0329,-2.6475,-0.15066,5.0532,7.0086,2.6584,-3.2397,-5.1747,-4.2389,-4.0292,-3.4628,0.27653,4.3868,3.1715,-2.3295,-4.3575,0.43587,5.9536,5.6156,1.2958,-0.80301,0.45735,0.97939,-0.95997,-2.1546,-0.23121,2.1093,0.98002,-2.6712,-3.8325,-0.20733,4.1385,3.556,-1.8029,-5.8511,-4.3014,0.071939,1.8603,0.51296,-0.0028077,1.9002,3.0568,0.94516,-2.2307,-2.9123,-1.0267,0.84624,1.3027,0.89453,0.40714,0.32067
-0.3506,-2.7487,-2.5319,0.42045,2.8899,2.5789,0.92284,0.47632,1.0027,0.38955,-1.2246,-1.2125,1.0436,2.4,0.54492,-2.1225,-1.9468,0.3563,0.8796,-1.4352,-3.5221,-3.1022,-1.3583,0.15117,1.8171,3.6166,3.6266,1.2769,-0.58088,0.28198,1.5767,0.02227,-2.9248,-2.9114,0.40176,2.5686,1.0697,-1.2023,-0.79386,1.2842,1.7882,0.1994,-1.2225,-1.0873,-0.18871,0.26632,-0.12496,-1.2067,-2.2888,-2.2338,-0.72379,0.89404,1.1005,0.15938,-0.40661,0.13302,1.163,1.7819,1.5067,0.43062,-0.48413,-0.0044484,1.5642,2.1674,0.82884,-0.53035,0.095419,1.3329,0.32493,-2.5327,-3.7896,-2.0978,-0.084682,-0.080654,-0.90739,-0.62039,0.12267,-0.20658,-0.8546,-0.13888,1.2334,1.0844,-0.44421,-0.81333,0.95348,2.6953,2.299,0.54669,-0.33403,0.33237,1.2283,0.91002,-0.65506,-2.0403,-1.5964,0.72517,2.7518,2.1202,-0.95059,-3.7759,-4.2236,-2.6693,-0.81583,0.27021,0.55173,0.56451,1.0865,2.268,2.74,0.93569,-2.0846,-2.8169,0.30573,4.1099,4.1849,0.41002,-3.0961,-3.261,-1.1069,0.75753,1.4365,1.3995,0.62629,-1.0098,-2.2926,-1.5974,0.54438,1.4428
6.7474,1.1095,-6.9143,-8.577,-1.46,6.7333,6.8225,-0.6236,-6.34,-4.4321,1.2576,4.3196,4.2704,4.0854,3.2599,-0.93973,-6.8315,-8.7536,-4.7352,0.82338,3.3554,3.2273,3.0694,3.3054,2.5591,0.51243,-1.4682,-1.562,0.98597,4.0677,3.1457,-3.4068,-9.7897,-8.1498,0.58258,6.3498,2.9441,-3.7201,-4.2439,1.8009,7.1962,7.3708,3.5001,-2.1055,-7.2082,-7.8418,-2.2777,3.7685,3.0289,-2.1875,-2.6467,3.0302,5.4839,-0.023633,-4.9419,-0.82144,6.759,6.8469,-0.039496,-4.2635,-2.9591,-2.1873,-3.9175,-2.5209,3.4707,6.8112,3.2097,-1.672,-2.4643,-2.7516,-6.3168,-7.6275,-0.72326,8.1375,8.0583,0.70466,-2.2118,1.8288,2.4673,-4.9306,-9.9439,-3.7471,5.7259,6.0491,0.11965,0.46374,7.4479,8.1819,-1.3036,-7.5859,-0.73654,8.3594,3.4003,-11.668,-16.67,-3.8979,10.936,10.749,-0.96936,-8.2219,-5.0199,0.35993,0.58328,-1.7388,-1.503,0.92648,2.9333,4.7859,6.964,6.5705,1.4976,-4.3762,-5.2305,-1.3804,1.3523,-0.01381,-2.4467,-2.6151,-1.3648,-0.69325,0.055873,2.0864,3.5863,1.6597,-2.7554,-4.7577,-1.1711,4.9401
-1.2247,-0.076306,2.3263,2.6859,-0.026581,-3.1623,-2.9128,1.0579,4.2297,2.311,-2.7486,-4.626,-0.95579,3.4219,3.1852,-0.47126,-2.3213,-0.54212,1.6805,1.2316,-1.3078,-3.3216,-3.1931,-1.1856,1.2154,2.4485,2.226,1.6344,1.3367,0.5623,-1.173,-2.5881,-2.3394,-1.0041,0.29363,1.8012,3.5461,3.4519,0.12679,-3.5997,-3.6147,-0.55672,1.0483,-0.23416,-1.0521,0.50988,1.7336,0.5054,-0.64594,0.9014,2.8822,1.8103,-1.0081,-1.6163,0.097954,0.62919,-1.1428,-2.577,-1.9797,-0.73283,-0.15741,0.23094,0.52805,-0.26426,-1.6815,-1.44,1.0846,3.4758,3.5296,1.6912,-0.57776,-2.3878,-2.5305,0.11513,3.8919,4.8832,1.8751,-1.7912,-3.081,-3.0606,-3.5367,-3.0769,0.11683,3.7498,3.974,1.0967,-1.1957,-1.4962,-1.5964,-2.1393,-1.5428,0.29191,1.1143,0.21969,-0.23463,0.90512,1.818,1.1732,0.52509,1.2628,1.8648,0.56769,-1.375,-1.6361,-0.46098,0.042599,-0.83024,-1.9182,-2.0978,-0.94279,1.4429,3.6246,3.2319,0.066376,-2.5711,-1.8466,0.65789,1.4662,0.34225,-0.25938,0.0078975,-1.0208,-3.3826,-3.794,-0.6005,3.0913,3.3668,0.65208
-2.9464,-4.3686,-2.3352,1.3433,4.3481,5.4632,4.1249,0.8785,-2.0334,-2.4166,-0.43948,1.808,2.5805,1.5073,-0.70837,-2.5917,-2.7971,-1.6936,-1.0935,-1.6119,-1.7246,-0.48665,0.65747,0.40962,0.023654,0.8886,1.5088,-0.062125,-2.0822,-1.1182,2.2184,3.4667,0.87022,-1.9471,-1.3129,1.6155,3.2832,2.5827,1.0769,0.17562,0.17045,0.77848,0.94168,-0.63283,-3.2503,-4.0985,-2.0598,0.0038467,-1.0369,-3.9609,-4.7969,-2.1663,1.5106,3.6681,4.0371,3.538,2.8348,2.0666,0.58583,-2.3824,-5.2939,-4.1793,2.0842,7.8578,6.4286,-0.62917,-4.7021,-1.7937,2.3021,1.1572,-2.9643,-3.5802,-0.21266,1.7909,0.18584,-1.4792,-0.54438,0.82589,0.26427,-0.69469,0.060895,1.1305,0.17783,-1.6735,-1.6303,-0.15578,-0.3629,-2.6564,-3.6451,-1.3606,1.6862,2.6691,2.9823,5.4092,8.2874,6.7986,0.61442,-4.0647,-2.7566,0.41991,-1.5319,-7.7618,-10.223,-5.3862,0.72099,1.9035,0.67366,2.6822,6.4148,5.5314,-0.024325,-2.9535,0.18865,3.7441,2.0294,-2.3055,-3.5528,-1.8684,-1.2161,-1.5731,0.33209,3.7574,3.9312,-0.082231,-3.2071,-1.9178,0.70243,0.13653
2.3885,-3.3915,-6.5666,-3.2387,2.2049,2.9035,-1.3725,-4.1607,-0.83806,5.8941,9.9293,8.7732,4.9298,1.7021,-0.17235,-1.7191,-3.2901,-4.0535,-3.6828,-3.57,-5.2426,-7.4124,-6.2642,-0.43682,5.4355,5.2426,-0.33912,-3.7155,-0.19883,5.6018,6.4351,2.4366,-0.26653,0.70715,1.55,-0.13761,-1.3798,0.17031,1.5494,-0.35489,-3.0757,-2.6689,-0.48374,-0.5174,-2.0417,-0.88926,2.5263,2.8985,-1.1088,-3.792,-1.0299,3.1928,3.0131,-0.46225,-1.5527,1.0092,2.7844,0.78242,-2.8171,-4.6911,-4.2178,-2.1295,1.3293,5.0936,6.6132,4.6292,1.1626,-0.9574,-1.4096,-1.7329,-2.4502,-2.5993,-1.6568,-0.34949,0.41644,0.24327,-1.1604,-3.8128,-6.2874,-5.6358,0.062573,8.5017,13.519,10.498,1.9001,-4.3122,-3.2551,1.3234,2.271,-1.4979,-4.4623,-3.4448,-2.3267,-5.1561,-8.46,-5.2919,4.3718,12.194,11.141,2.9206,-5.4272,-9.1485,-8.1266,-4.352,0.07848,3.4108,4.924,5.1185,4.4518,2.8551,1.2434,1.602,3.7479,3.8255,-1.0133,-7.3315,-8.4111,-2.9713,2.6403,2.6021,-1.1535,-2.6927,-0.73105,0.6055,-0.83893,-1.7389,0.90945,4.0461
1.5392,0.31985,-1.2686,-2.6274,-2.3872,-0.32424,1.776,2.5088,2.38,2.0654,1.3793,0.82075,1.4412,2.1661,0.43549,-3.1412,-4.4428,-2.1269,-0.27387,-1.9056,-3.9472,-2.5903,0.064086,-0.22327,-2.2716,-1.4821,2.2543,4.5899,4.0347,3.4112,3.8025,2.7174,-0.5984,-3.1189,-2.9051,-1.6098,-0.62064,0.95783,2.8282,2.424,-0.56387,-2.6669,-1.8828,-0.47396,-0.34116,0.02076,1.2536,0.58229,-2.7271,-3.9428,0.24116,5.2089,4.4266,-0.91228,-4.1559,-3.0664,-1.2538,-0.93298,-0.56762,0.38564,0.34119,-0.26685,0.86892,2.9537,2.6057,0.16664,-0.13755,2.3169,2.84,-0.52416,-3.0983,-1.0475,2.5269,3.0148,1.1894,0.14964,-0.56442,-2.7158,-4.4806,-3.2021,-0.69325,-0.52491,-1.8348,-1.097,1.322,1.8099,-0.022798,-0.8825,0.27353,0.95109,0.10794,-0.39467,0.076066,0.028396,-0.13422,2.0344,5.8712,6.9344,3.2629,-1.8031,-4.7115,-5.452,-4.6121,-1.4342,2.7189,3.6367,0.24792,-2.8306,-2.1179,-0.34467,-0.75077,-0.91978,2.2264,5.1616,2.3545,-4.0116,-6.1329,-1.9189,2.5955,2.8109,1.0513,0.70468,0.77379,-0.67558,-2.1534,-1.3569,0.83743,1.9911
1.7577,-1.2791,-1.6659,-0.81546,-0.60803,-0.53322,0.17433,0.98391,1.6602,2.6012,3.0364,1.6872,-0.41823,-0.8366,0.18989,-0.13064,-2.2326,-3.0849,-1.2795,0.40359,-0.53796,-2.5263,-2.8274,-1.4439,0.23337,1.9476,3.2678,2.4495,-0.52834,-2.2409,-0.28513,2.7421,3.0813,1.4249,0.78966,0.77607,-1.208,-4.0089,-3.3513,1.1682,4.575,3.3685,-0.17692,-2.1746,-1.9552,-0.89162,0.25292,0.63216,-1.0942,-4.1172,-4.9629,-2.0688,1.4136,1.9701,0.76114,1.2977,3.6751,4.499,2.0283,-1.5255,-2.9937,-1.5025,1.385,3.296,2.9079,1.2117,0.3883,0.71634,-0.00097163,-2.7797,-5.1915,-4.7681,-2.7702,-1.8507,-1.5977,0.19887,2.888,3.4312,1.3966,-0.2787,0.031838,0.73204,0.57151,0.65051,1.547,1.6511,0.14311,-1.0173,0.060025,2.4901,4.1769,3.9221,0.99052,-4.4435,-8.9457,-7.5112,-0.30496,5.4602,3.7943,-2.445,-5.8612,-4.1538,-1.0945,0.50959,1.801,3.9306,5.6159,5.4856,3.644,0.53552,-2.7848,-3.5259,-0.021475,4.2424,3.6334,-1.9071,-6.3468,-5.7802,-2.6843,-0.43565,1.3973,3.4402,3.0633,-1.0605,-4.5757,-2.701,2.3856,4.3953
-9.4037,-7.7137,-3.8636,1.5513,6.249,7.0119,4.0437,0.89048,-0.95017,-2.7425,-2.989,2.227,10.523,12.057,2.5777,-8.41,-9.511,-2.6166,1.7695,0.50504,-0.4435,1.5806,2.1518,-0.60695,-2.2205,-0.52119,0.27512,-2.098,-3.1618,0.10129,3.1007,1.2841,-1.9708,-1.4095,1.0726,0.36925,-2.6042,-2.8297,0.20547,2.8136,4.0804,5.4717,5.0265,-0.34828,-7.271,-8.564,-4.1531,-1.1895,-1.8167,0.26578,7.4761,11.629,6.1023,-2.4713,-3.1859,3.084,5.8422,0.90423,-5.289,-7.3025,-7.327,-7.6408,-4.9498,2.5264,8.5629,6.3241,-1.1991,-4.9729,-2.5572,-0.0073388,-0.93912,-1.0128,3.5317,8.0529,6.0523,-0.14315,-2.4073,0.51007,1.0986,-4.3204,-8.7199,-4.9794,2.7367,5.4217,2.9806,2.5818,4.919,2.6243,-5.6426,-9.9519,-3.6161,5.5895,6.6198,1.0829,-1.4883,0.33792,-0.17203,-3.679,-2.7298,3.9504,6.5512,-0.97019,-10.222,-9.9438,-1.7358,3.9049,3.0087,1.0421,2.2036,3.9391,2.8698,0.028191,-1.5764,-0.704,1.8889,4.0957,3.2656,-0.76376,-3.9263,-2.4106,1.8327,3.6966,2.2327,0.98299,1.2823,0.21662,-3.8175,-8.0575
2.678,-0.52057,-2.4858,-1.7691,-0.31951,0.70738,1.9468,2.9448,1.927,-0.69893,-1.7187,0.31196,2.3835,1.2433,-1.6617,-2.4676,-0.94423,-0.60115,-2.7095,-4.1039,-2.3881,0.16059,0.46658,-0.36795,0.56162,2.5087,2.2049,-0.2183,-0.89947,1.5277,3.5958,2.5716,0.59742,0.72107,1.9432,1.5161,-0.14298,-0.58736,0.019066,-0.69515,-2.7736,-3.554,-2.0546,-0.35041,0.048078,0.043758,0.26462,-0.3842,-2.0563,-2.6247,-0.83529,1.4612,2.0669,1.3708,0.69127,-0.17663,-1.5482,-1.9796,-0.43249,1.3414,1.38,0.96139,2.2874,4.0393,3.1676,0.52943,0.247,2.8169,3.409,-0.92863,-6.2126,-6.7428,-2.7325,0.71911,0.74169,-0.68694,-0.83499,0.11126,0.12083,-1.7582,-4.2302,-4.748,-1.8291,2.9007,5.6732,4.6421,2.1373,1.5123,2.6812,2.6997,0.21821,-2.8159,-3.9064,-2.4924,0.50107,3.6682,5.1817,3.6204,-0.3775,-4.3192,-6.1168,-5.3111,-2.4847,0.86588,2.2844,0.63974,-1.4249,-0.17681,3.508,4.5539,1.2212,-1.7152,-0.28617,1.9659,-0.53519,-5.7063,-5.9371,0.26408,5.3417,3.5702,-0.96186,-1.3163,1.8114,2.2435,-1.3306,-3.489,-0.85873,2.8296
4.938,1.2098,-1.2524,-2.2639,-2.5281,-2.0509,-1.2508,-0.062419,2.978,6.995,6.5948,-0.99623,-8.8084,-7.4538,1.2093,5.8896,2.0164,-2.7966,-2.069,-0.011979,-2.3112,-5.3916,-2.8382,2.8711,3.9469,-0.11254,-2.1142,1.2129,4.8946,3.9913,-0.15682,-3.6493,-4.7695,-3.1178,1.4183,6.4755,7.6452,3.5888,-1.7938,-4.1197,-3.165,-1.3757,-0.19759,0.48395,1.169,2.2636,3.1726,1.6385,-3.4386,-8.3386,-7.4608,-1.2287,3.0465,0.70567,-3.7261,-3.2356,1.6736,4.5517,2.8598,0.86795,2.4542,5.6763,6.2417,3.223,-0.71474,-2.8512,-2.4384,-0.50362,0.82461,-0.38571,-3.7659,-6.085,-4.1739,1.0342,4.3617,1.7633,-4.1669,-6.1896,-1.2824,4.8342,5.1337,1.2371,0.63098,4.2909,4.2831,-3.3165,-10.23,-6.9839,2.9601,8.074,4.8828,0.40711,-0.52817,-0.85792,-2.603,-2.0177,2.3791,4.7588,0.69198,-5.0541,-5.554,-1.8273,0.4104,0.16918,0.58992,1.8252,1.5141,0.58773,1.8178,3.6601,2.1897,-1.4729,-2.3944,-0.2697,0.36203,-1.3255,-1.2033,1.1634,0.61297,-3.9487,-5.8317,-1.1604,3.8055,2.0711,-2.9896,-3.0661,2.3945,6.3463
6.8751,0.16711,-4.1619,-1.9021,2.1114,2.5088,0.15572,-1.4007,-1.4731,-1.4671,-1.5452,-0.82765,0.43476,0.8402,-0.42648,-2.5651,-3.5059,-1.5697,2.2385,4.2515,2.1325,-1.6985,-2.7627,-0.32633,2.0683,1.9984,1.0979,1.5661,2.541,1.9095,-0.18938,-1.8242,-2.1212,-1.7747,-1.3852,-0.91289,-0.45744,-0.29649,-0.25707,0.069587,0.54729,0.48718,-0.53442,-1.87,-1.8031,0.83993,4.3721,4.8935,1.1377,-2.6356,-1.7044,1.8808,1.5147,-3.874,-7.1079,-2.8538,4.2793,6.171,2.2108,-1.5415,-1.9841,-1.6064,-2.0894,-1.531,0.78082,2.2434,1.6858,1.7207,3.801,4.8134,1.7029,-3.4236,-5.9371,-4.4082,-1.1634,1.0089,0.56317,-2.2996,-4.681,-2.8406,2.6682,6.2629,4.4742,0.98501,0.91384,2.8574,1.613,-2.8443,-4.9369,-2.1259,1.4616,1.4531,-1.1927,-2.9526,-2.4441,-0.30024,2.6149,4.7503,4.0824,0.72805,-2.5856,-3.919,-3.8081,-2.73,0.066485,3.7373,5.0958,2.8374,-0.30234,-1.6591,-1.8475,-1.7184,0.047988,3.0879,3.1219,-1.774,-6.1025,-3.9084,1.7727,3.119,-0.4056,-1.9476,0.71737,1.6561,-2.1358,-4.3772,0.46083,7.1717
-0.37458,-3.6811,-2.6491,0.89151,3.4181,4.0014,3.1358,0.86548,-1.8932,-2.8338,-1.1042,1.1333,1.5275,0.38154,-0.52079,-0.43978,0.10743,0.40902,-0.069031,-1.3287,-2.3691,-2.1704,-1.21,-0.58282,0.096033,1.8159,3.4124,2.5199,-0.30713,-1.5593,0.05692,1.5741,0.57796,-1.0673,-0.75537,0.35916,-0.40136,-2.3726,-2.3664,0.44667,3.4002,3.8451,1.6883,-1.1848,-2.4058,-0.86739,1.5369,1.2583,-2.1787,-4.7022,-3.1679,-0.067178,0.39861,-1.1333,-0.67628,2.373,4.5578,3.9819,2.1759,0.44069,-1.2188,-1.4827,1.0638,3.6613,1.7124,-3.5013,-5.2631,-1.5598,1.4551,-0.62357,-3.4691,-1.8736,1.2767,0.49935,-2.3426,-1.3621,2.8805,4.3879,1.992,0.46341,1.2765,0.39789,-3.1434,-4.2627,-0.49644,3.09,1.7936,-1.4339,-1.1835,2.2615,4.6007,3.9521,1.3288,-2.2898,-5.2193,-4.3431,0.46588,3.8048,1.2276,-3.9916,-5.3839,-2.5066,-0.2861,-0.60411,-0.4514,1.7556,3.6775,3.568,2.4113,0.82029,-1.5092,-2.5657,0.60563,5.9288,6.919,1.5158,-4.5104,-5.6313,-3.3533,-1.7455,-0.91458,0.66267,1.311,-0.92945,-3.223,-1.4367,2.6985,3.4367
-0.65253,0.67749,0.45825,-1.9354,-3.3598,-1.6545,1.1941,2.4905,2.3833,2.0407,1.2095,-0.14951,-0.43118,0.91465,1.573,-0.16001,-2.2404,-2.0103,-0.47876,-0.31916,-1.2417,-0.88579,0.72631,1.2845,0.33621,-0.15655,0.50658,0.76167,-0.1135,-0.81219,-0.55848,-0.27018,-0.50781,-0.59514,-0.29342,-0.096411,0.37953,1.7625,2.6036,0.84228,-2.0185,-1.9379,1.3708,3.213,0.89948,-2.1624,-2.225,-0.97227,-1.4887,-2.051,0.67007,4.5149,4.132,-0.28079,-2.7403,-0.76587,1.0641,-0.98419,-3.7406,-2.6046,1.028,2.3319,0.56427,-0.66062,0.38733,1.3876,0.36369,-1.2783,-1.3105,0.10402,1.2014,1.2111,0.85912,0.95257,1.4073,1.5082,0.68868,-0.88323,-2.339,-2.7556,-1.8108,-0.020887,1.3942,1.253,-0.24358,-1.2146,-0.26147,1.285,0.88677,-1.3158,-2.2666,-0.47378,1.537,0.93468,-1.1825,-1.5742,0.42551,2.4936,2.8621,1.8283,0.17448,-1.5043,-2.0828,-0.85206,0.82212,0.9516,-0.097401,-0.38158,0.1407,-0.25521,-1.419,-1.1329,0.75195,1.4325,-0.261,-1.7636,-1.1122,-0.05675,-0.3802,-0.3422,1.8981,4.0296,2.7558,-0.64722,-2.1426,-1.1113,-0.41411,-0.93651
-0.54141,-5.1293,-6.0323,-1.4632,3.5648,3.9979,1.5234,0.86832,2.0534,1.7257,0.683,3.2176,8.2804,8.4572,0.80347,-7.5098,-8.8366,-5.1878,-3.3621,-4.3497,-4.151,-2.0818,-0.87298,0.014673,3.5168,7.5613,6.3953,0.64487,-1.8263,1.9581,4.771,0.77414,-4.6274,-3.5212,1.3035,0.80605,-5.1797,-6.9168,0.29131,8.7344,9.269,3.0637,-2.2887,-3.6047,-3.5262,-3.9235,-3.7505,-2.8827,-2.9209,-3.2837,-0.80424,4.7573,8.2255,5.2296,-1.0243,-3.0567,1.0164,4.8143,2.4628,-3.3365,-5.3564,-1.947,1.5797,1.6748,1.4456,4.2564,6.8162,3.519,-4.3257,-9.0347,-6.5752,-1.3485,0.59198,-0.82636,-1.512,0.019985,1.0777,-0.67188,-3.614,-3.7991,0.44355,5.817,6.8736,2.5656,-1.4449,0.29492,4.986,4.9708,-0.68619,-3.9784,0.011126,4.9229,2.4094,-4.9805,-7.5468,-2.7456,2.3044,2.4474,0.45015,-0.52618,-2.544,-6.8946,-9.0402,-5.184,0.85606,3.398,3.8115,6.802,10.287,7.2214,-2.1082,-7.6098,-2.5445,6.6588,8.5052,0.92492,-7.2963,-8.1403,-2.7204,2.3876,3.3321,1.378,-0.80291,-2.2237,-2.7399,-1.6359,0.91458,2.1615
1.3344,-2.1426,-2.3368,1.1325,3.6547,2.115,-1.0602,-2.0362,-0.83459,-0.0023709,-0.12362,0.33084,1.5864,1.8481,0.17762,-1.9053,-2.2533,-0.49063,1.643,1.8137,-0.69474,-3.7634,-4.1939,-1.419,1.5711,2.0344,0.93941,1.0486,2.7296,3.8485,3.1776,1.5761,-0.027258,-1.5763,-2.7613,-3.0782,-3.0747,-3.3919,-2.7178,0.51114,4.1909,3.8688,-0.73925,-4.0813,-1.9608,2.6388,3.9932,1.4592,-0.85779,-0.68253,0.27716,0.25302,-0.38389,-1.1186,-2.0467,-2.0616,0.442,4.1062,4.9736,1.714,-2.2601,-3.4293,-2.2385,-0.78492,0.69938,2.4894,2.9524,0.82613,-1.648,-1.4086,0.42174,-0.11546,-3.4583,-5.2283,-2.4533,1.9713,3.0645,0.089538,-3.0158,-2.6388,0.84423,4.1949,4.9126,3.4553,2.1545,2.0828,1.7093,-0.45966,-2.7904,-2.2125,0.91722,2.2599,-0.83529,-5.2878,-6.1052,-2.7939,0.66512,1.5401,1.0537,1.0243,0.78766,-0.80925,-2.3745,-1.4501,1.6024,3.5627,2.5709,0.44506,-0.21279,0.39811,0.37503,-0.19238,0.75783,3.1941,3.6806,0.028763,-4.6263,-5.2003,-1.3842,1.9991,1.5127,-1.0842,-2.4989,-2.28,-1.5402,-0.044589,2.414,3.5867
4.3187,-1.0955,-3.9042,-1.3319,2.652,3.4733,1.4005,-0.80947,-2.1933,-2.9132,-1.9911,1.0284,3.6418,2.8272,-0.62431,-2.9468,-2.3317,-0.50322,0.54953,0.69803,0.067916,-1.9067,-4.4346,-4.6104,-0.80099,4.3917,6.5877,4.6299,1.4777,0.22698,0.81276,1.0976,-0.0055364,-1.5323,-2.2252,-2.2467,-2.53,-2.8236,-1.5547,1.6554,4.2603,3.1868,-0.99786,-3.9973,-2.6946,1.1349,3.1785,1.6991,-1.093,-2.2072,-0.9244,1.1575,1.8381,0.089114,-2.7241,-3.5029,-0.62144,3.5299,4.7746,2.2056,-0.75878,-1.0744,0.18095,0.29466,-0.64125,-0.32977,1.4637,2.1841,0.4807,-1.6847,-2.2046,-1.9355,-2.6371,-3.3822,-1.8102,1.4773,2.8084,0.62114,-1.8561,-1.0253,1.8623,2.641,0.53056,-0.78774,1.0107,3.1725,2.0593,-1.1378,-1.9389,0.93978,3.7857,3.0436,-0.41454,-3.3696,-4.3529,-3.8143,-1.9343,1.133,3.4128,2.231,-2.0986,-5.6041,-4.8949,-0.99933,2.2339,2.873,2.5423,3.2248,3.9856,2.3697,-1.2625,-2.8605,0.31839,5.0104,4.9443,-1.0513,-6.754,-6.1696,-1.0831,1.9534,0.53735,-1.7113,-1.8437,-1.3911,-1.9039,-1.1711,2.608,6.0103
3.7056,-0.9253,-1.6323,0.26363,0.80368,0.32804,1.6127,3.8192,3.1483,-1.1147,-5.0439,-5.0554,-1.9133,0.91439,1.1914,-0.46376,-1.8212,-1.3684,0.15374,0.55432,-1.0781,-2.9014,-2.3558,0.62994,3.4206,3.7411,2.1695,1.104,1.5677,1.8034,-0.28043,-3.5914,-4.3378,-0.91647,3.2956,4.0424,1.8677,0.72793,1.4743,0.74269,-2.7288,-4.9836,-2.7322,1.2051,2.0387,-0.042242,-1.3049,-0.87359,-0.77548,-0.72968,1.4773,4.182,2.3645,-4.0897,-8.0764,-4.6064,1.912,3.95,1.1178,-0.76003,1.1552,3.6745,3.4354,1.1816,-0.63172,-0.96281,0.17737,2.3453,3.7383,2.0783,-2.1745,-5.2961,-4.3122,-0.317,3.047,3.2712,0.61513,-2.6154,-3.8432,-2.4489,-0.56345,-0.44322,-1.2245,-0.28273,2.1191,2.3894,-0.98178,-4.3034,-3.2904,1.0522,3.8444,2.7519,0.40194,0.42538,3.1841,5.9472,5.9874,2.9291,-1.3152,-4.4652,-5.6412,-5.1416,-3.2169,-0.4184,1.312,0.28528,-1.8201,-1.3347,1.7878,3.0595,0.35527,-1.9663,0.31935,3.8355,2.352,-2.887,-4.4038,-0.14304,3.3274,1.4097,-1.6989,-0.9512,0.89649,-1.23,-4.8957,-3.3755,3.0635,6.706
3.4045,1.6947,0.94536,0.87571,-0.19299,-1.9969,-2.5907,-1.1222,1.2528,2.5909,1.474,-1.7396,-4.3259,-3.5818,-0.59494,0.59833,-1.2387,-2.4698,-0.25598,2.7847,2.7599,0.62979,-0.015247,0.72453,-0.044461,-1.8232,-1.0145,2.3162,3.5883,1.0788,-1.1888,-0.33367,0.72208,-0.97659,-2.5808,-0.19231,3.874,4.0907,0.14874,-3.0543,-3.0792,-2.2733,-2.2692,-1.3572,1.2477,2.961,1.88,-0.054368,-0.27064,0.63593,0.57247,-0.6527,-1.7276,-2.0183,-1.5297,-0.20355,1.1423,0.84821,-0.91293,-1.3292,1.0895,3.5149,2.4317,-1.0565,-2.617,-0.75705,1.6801,2.1865,1.6115,1.5486,1.4229,0.0068797,-1.8548,-2.1133,-0.57033,0.56308,-0.60018,-3.1717,-4.2648,-2.1811,1.5206,3.645,2.9871,1.3519,0.60939,0.22769,-0.99682,-2.2053,-1.7396,-0.40367,-0.71755,-2.7242,-3.2779,-0.51281,3.3344,5.0483,4.4141,3.2728,2.1971,0.40283,-1.7917,-2.6923,-1.5537,0.34701,1.2557,0.62721,-0.81238,-1.9362,-2.0823,-1.4961,-0.85291,-0.33922,0.18206,0.2068,-0.86905,-1.9649,-0.95125,1.9441,3.3994,1.4104,-1.4599,-1.672,0.058047,0.29706,-1.2829,-1.4212,1.1965,3.6704
6.755,-0.37978,-5.9106,-3.1189,2.8521,3.9831,0.33332,-2.3973,-1.7843,-0.28306,-0.062638,-0.4962,-0.41093,0.073806,0.31525,0.21302,0.20569,0.75858,1.7008,2.0001,0.84545,-1.1402,-2.7343,-3.8296,-4.7641,-4.2699,-0.53797,5.082,7.9799,5.4284,0.025549,-3.5753,-3.8101,-2.3823,-0.79695,0.95881,2.8,3.7029,2.8366,0.55739,-1.8138,-2.8178,-1.938,-0.20987,0.93866,1.4998,2.2461,2.3401,-0.046731,-3.9436,-5.2847,-2.3782,0.95866,0.53448,-2.1782,-2.6633,-0.32144,1.4373,1.2896,1.5406,3.1409,3.6223,1.4946,-1.0204,-1.5344,-0.66752,0.16783,1.1446,2.1272,1.4005,-1.1427,-2.2719,0.072587,2.8215,1.7821,-2.0476,-3.8533,-1.8307,0.90883,1.0783,-1.1863,-3.5758,-3.962,-1.5671,1.9588,3.0657,0.39175,-2.3239,-0.49837,4.5154,6.5494,2.8902,-2.3018,-3.9375,-1.8442,0.98267,2.6986,2.878,1.0835,-2.1187,-4.2802,-3.4689,-0.59602,1.9713,2.8415,1.8305,-0.29664,-1.4901,-0.29813,1.0878,-0.94789,-4.9098,-4.4687,1.9182,6.773,3.8559,-2.0164,-2.2907,1.7343,1.5456,-3.698,-5.2454,0.35386,4.6782,1.0162,-4.2211,-1.6495,5.6837
