-1.0249,-0.69661,-2.5004,-3.9129,-2.1232,1.3468,2.4397,0.41308,-1.3684,-0.43305,2.1594,4.4161,5.5456,4.9747,2.2884,-0.9853,-2.308,-1.6785,-1.5049,-2.3256,-1.9727,0.017344,0.93881,-0.43828,-1.6095,-0.98332,-0.75145,-2.1032,-1.833,1.9868,4.8797,2.1146,-3.0283,-3.7012,-0.22804,1.0183,-1.217,-1.3203,2.5175,4.3929,0.96145,-2.2202,-0.050668,3.1158,0.92367,-3.6388,-2.8596,2.6099,4.463,0.17809,-3.1537,-0.46557,3.6422,2.8207,-1.5136,-3.5662,-1.9828,-0.17293,-0.26,-1.362,-2.5176,-3.2865,-2.3363,0.89955,3.7641,3.1121,0.17459,-0.87223,0.79725,1.6793,0.070193,-0.90728,1.3735,4.1373,3.1193,-0.68396,-2.2895,-0.28377,1.0545,-1.608,-5.3983,-5.2647,-1.0966,2.5199,2.8562,1.7663,1.4073,0.88999,-0.80661,-1.623,0.52389,3.2585,2.3065,-1.9152,-4.3329,-2.4239,0.61879,1.4341,1.174,1.8775,1.7841,-1.4957,-5.3622,-4.7222,0.42906,4.5323,4.0911,1.5991,0.57076,0.53942,-0.65533,-2.5002,-2.6509,-0.65469,1.5668,2.1974,0.91902,-1.2903,-2.4922,-1.0121,2.3965,4.6666,3.833,1.1566,-1.1166,-2.4293,-3.0359,-2.4859
1.318,0.69633,-1.5975,-3.253,-2.5117,-0.21086,1.4366,1.2611,-0.12594,-1.1109,-0.1889,2.6161,4.9928,4.3126,0.94081,-1.9402,-2.4898,-2.1804,-2.4612,-2.0142,0.32795,2.2676,1.0835,-1.5254,-1.6481,0.52447,1.0886,-0.70875,-0.98704,1.8349,3.5651,0.80542,-3.1226,-3.0487,0.1734,1.4949,-0.3151,-1.5702,-0.18524,1.5802,1.61,0.87404,0.49552,-0.38919,-1.9814,-2.2664,-0.34752,1.3934,0.92512,-0.022135,1.0369,2.9053,2.5332,0.04239,-1.5253,-1.0651,-0.64611,-1.5686,-2.3205,-1.528,-0.33571,-0.27518,-0.73082,-0.3056,0.71231,1.1197,1.0465,1.4387,1.8066,0.67373,-1.4998,-1.9756,0.53661,3.3992,3.1306,0.19743,-1.5365,-0.36053,0.73459,-1.4406,-5.1966,-6.0291,-2.8514,0.95726,2.8052,3.6983,4.5921,3.6555,0.047876,-2.5956,-0.71861,2.8239,1.9989,-3.0803,-5.4703,-1.5073,3.5747,3.3453,-0.75568,-2.6486,-1.0815,-0.29657,-2.0982,-2.9453,-0.22152,3.2477,3.5333,1.283,0.036465,0.76292,1.186,-0.13199,-1.7745,-1.8601,-0.55599,0.54496,0.51877,-0.1318,-0.38909,0.11828,0.87171,1.1859,0.91537,0.29213,-0.53721,-1.2729,-1.158,0.11639
0.51492,-2.5647,-5.0383,-4.1201,0.76737,5.6377,5.3981,0.68345,-2.1468,0.53573,4.7902,5.1956,2.2402,0.070251,-0.28306,-1.0367,-2.6777,-3.3788,-2.8824,-2.9469,-3.8218,-3.7591,-2.3072,-0.95972,-0.22481,0.92723,2.3582,2.5867,1.8507,2.2417,3.9534,4.4412,2.4411,-0.087943,-1.3303,-2.0151,-2.8378,-2.3463,0.38937,3.2794,3.7091,1.8788,-0.22329,-1.4882,-1.7056,-0.95352,-0.71699,-3.1913,-7.2473,-7.7991,-2.3469,4.2192,5.2869,1.3431,-1.2329,0.66532,3.5887,3.6264,1.3167,-0.71837,-1.3276,-0.43197,1.9263,4.4864,5.0688,3.2628,0.78427,-1.4149,-3.7744,-5.4136,-4.2924,-1.2833,-0.32553,-2.5364,-3.9366,-1.7357,0.91803,0.24003,-1.4999,0.40571,4.8873,6.0997,2.2056,-2.0949,-2.5769,-0.49011,0.94746,1.2414,1.673,2.3897,2.5882,1.9498,0.49686,-1.5474,-2.9654,-2.3442,-0.4043,0.31805,-1.1604,-3.0582,-3.5786,-2.8324,-1.4668,0.27905,1.4731,1.0701,0.40324,2.0362,4.9857,4.811,0.59348,-2.1827,0.69918,5.0592,3.6871,-3.2409,-8.3767,-7.1037,-2.1478,1.9107,3.795,3.9176,2.0032,-1.2668,-3.1822,-1.9959,0.67461,1.9064
1.9152,-2.8643,-5.0039,-1.7696,2.6111,3.5131,1.6708,0.35376,0.24889,0.10591,0.15339,1.4473,2.9045,2.2573,-0.21291,-1.743,-1.1653,-0.35476,-0.97058,-2.152,-2.5077,-2.2605,-2.0132,-1.239,0.30809,1.2642,0.69394,0.14445,1.3906,3.1257,2.5757,-0.011718,-1.4277,-0.34622,0.86583,0.23196,-0.7466,0.050961,1.7111,1.9386,0.78657,0.0613,-0.0082209,-0.67429,-1.6896,-1.4178,-0.17723,-0.47283,-2.84,-4.1699,-1.9907,1.6427,2.7923,0.87314,-1.0715,-0.72035,1.0857,2.2042,1.67,0.062074,-1.236,-0.91385,1.0247,2.845,2.9451,1.9081,1.372,1.1952,-0.26797,-2.8912,-4.1174,-2.6262,-0.57022,-0.47486,-1.5908,-1.4782,-0.049328,0.54686,-0.30427,-0.70845,0.44464,1.5713,0.9887,-0.34334,-0.3167,1.1103,1.9447,1.1608,0.1243,0.58288,2.1679,2.7049,0.91961,-1.75,-2.5718,-0.75224,1.4365,1.3157,-1.0436,-3.2987,-3.968,-3.5788,-2.7865,-1.2997,0.67074,1.8407,1.9588,2.6288,4.306,4.4048,1.1095,-2.432,-1.5377,2.6891,3.8479,-0.7004,-5.5439,-4.7899,-0.30944,1.7492,0.21793,-0.61148,0.98137,1.4799,-1.0492,-2.8103,-0.37211,3.0295
0.59283,-3.0279,-4.2992,-0.033428,4.5185,3.2858,-1.0713,-1.4668,2.1768,3.3086,0.1464,-1.4249,1.7179,4.3023,1.4682,-3.2463,-4.0237,-1.7683,-0.95148,-1.4011,0.0075885,1.9946,0.35729,-4.0527,-5.6165,-2.5829,0.68902,1.1488,0.96219,2.2324,3.1381,1.9639,0.56016,0.8459,1.4796,0.86822,0.28659,1.1861,2.3346,2.3705,2.2685,2.4567,0.69131,-3.7438,-6.8188,-4.9828,-1.0841,-0.31792,-2.2198,-2.0739,0.76745,1.8636,-0.64446,-2.9367,-1.658,1.5333,3.5251,3.7203,2.3235,-1.2084,-5.1838,-4.9639,1.0275,7.4168,8.043,3.9565,1.0363,1.1251,0.51703,-2.725,-5.0557,-3.1254,0.56376,0.95719,-2.4021,-4.8573,-3.1087,0.64926,2.2417,1.1635,0.39984,1.2193,1.1759,-1.4038,-3.6814,-2.1286,1.455,1.9065,-1.3633,-3.0071,0.15402,4.2587,4.7101,3.2337,4.0214,5.8645,3.9872,-1.5286,-5.321,-5.0925,-4.4733,-5.9564,-6.5635,-3.5055,0.61132,2.2052,2.6176,4.9297,7.4793,5.8526,0.43654,-3.1408,-1.7925,0.97879,0.43857,-3.0608,-5.3365,-4.1297,-1.2341,0.68994,1.45,2.5532,3.9499,3.3911,0.031753,-2.9798,-2.1623,0.73444
2.1863,-1.6308,-4.1173,-2.002,1.8749,3.132,1.8125,1.0455,1.5561,1.095,-0.94533,-1.9976,-0.56303,1.0106,0.084072,-2.077,-2.2538,-0.19784,1.1644,0.1343,-1.6663,-1.9465,-0.4881,1.3458,2.299,1.9083,0.78213,0.41469,1.3489,1.6165,-0.96495,-4.7622,-5.2697,-1.1795,3.1878,3.4562,0.82015,-0.49602,0.60073,1.7663,1.8054,1.7526,1.6478,0.092909,-2.3496,-2.9436,-1.2276,-0.28508,-1.755,-2.8417,-0.91027,1.7996,1.5234,-0.98173,-1.7065,0.29467,1.956,1.4954,0.6208,0.65216,0.27826,-1.1318,-1.3884,0.84963,2.9814,2.0937,-0.30102,-0.66874,0.6271,-0.11014,-3.3561,-4.6118,-0.98705,3.8606,4.4035,0.85673,-1.498,-0.044781,1.8838,0.54044,-2.6429,-3.5698,-1.6573,-0.15145,-0.70537,-1.1796,0.1063,1.199,0.05306,-1.19,0.84424,4.5803,4.6231,-0.17438,-3.9644,-1.6689,3.7225,5.1919,1.115,-3.4299,-4.1842,-2.3615,-1.0406,-0.71353,-0.35636,-0.060647,-0.13098,0.44987,2.1082,2.7594,0.59393,-2.2552,-1.9913,1.1478,2.7645,0.54197,-2.541,-2.798,-0.86875,0.30823,0.45293,1.5009,3.0772,2.2636,-1.3112,-3.5847,-1.4793,2.1734
-0.4618,-2.0661,-3.7035,-2.3087,2.482,5.8249,3.1046,-2.8496,-4.6533,-0.55446,3.5466,3.3898,1.8721,2.4688,2.6989,-1.0792,-6.2977,-7.1991,-3.1368,1.2883,3.1656,3.5111,3.2276,1.6144,-0.8423,-2.2077,-2.0312,-1.2223,0.63665,3.9393,5.5519,1.7669,-4.7539,-6.6028,-1.9459,2.3649,0.90412,-2.5505,-1.6981,2.4955,4.3195,2.4015,0.12882,-1.115,-2.8369,-4.2729,-2.6241,1.0808,2.2717,0.24825,-0.39599,2.1705,3.2882,-0.34174,-4.1422,-2.0394,4.0259,6.5272,2.6605,-2.9583,-5.3414,-4.1024,-1.1555,2.1099,4.1854,3.5839,1.1485,-0.50952,-0.91555,-2.1298,-4.1838,-3.7772,0.2339,3.5707,2.2169,-1.3719,-2.0792,-0.26447,-0.73924,-3.9807,-4.3958,0.743,6.1387,6.0415,2.6257,1.6174,2.6541,0.70208,-3.9159,-4.5493,0.84031,4.9503,1.7853,-3.775,-3.436,1.5263,2.7044,-1.6662,-4.2311,-1.0658,1.9086,-0.87396,-5.2597,-4.3648,0.37945,2.5568,1.7678,3.0388,6.3794,5.5495,-1.1971,-6.7448,-4.9788,0.83679,3.7172,2.3547,0.22046,-1.0663,-2.1957,-2.2114,0.55254,4.2399,4.7245,1.2896,-2.4235,-3.3514,-2.0059,-0.54078
-1.6356,-1.4338,-2.1056,-1.8142,1.2512,4.0734,2.0356,-3.2024,-4.8018,-0.60419,3.9059,4.3363,3.1711,3.6141,3.2368,-1.2403,-6.7657,-7.2925,-2.3631,2.725,4.329,3.5407,2.3669,1.032,-0.63963,-2.3153,-3.7589,-4.0585,-1.3222,3.9235,6.6451,2.8544,-3.7246,-5.5319,-1.5862,1.4723,-0.33245,-2.8745,-1.2669,2.7526,4.5556,3.4149,1.295,-1.533,-4.9042,-5.7429,-1.969,2.5918,2.7515,0.069743,0.4227,3.964,4.3397,-0.67713,-4.4924,-1.2552,5.0969,6.223,0.57287,-5.719,-7.3231,-4.4912,-0.18068,3.2409,4.18,2.2933,-0.4139,-1.4961,-1.3655,-2.1252,-3.1718,-1.4785,2.8391,5.1005,2.5011,-1.3644,-1.802,-0.19187,-1.278,-4.6488,-4.5643,0.84924,5.79,5.1245,1.8532,1.5673,3.0017,0.63549,-4.6858,-5.4461,0.59275,5.5406,2.8045,-2.7828,-2.7121,1.7812,2.3429,-2.406,-4.7803,-1.1965,1.6954,-1.8206,-6.8704,-5.7363,0.30726,4.1846,4.3468,4.95,6.4762,4.5073,-1.5019,-5.6655,-4.1311,-0.14975,1.8978,2.2006,2.2376,0.86804,-2.3079,-3.787,-0.9008,3.2058,3.7025,0.89099,-1.2826,-1.4998,-1.5043,-1.847
3.3202,-0.66517,-2.0978,-0.9472,-0.1283,-0.69005,-0.81853,1.0504,3.7033,4.2609,1.5769,-2.0632,-3.3259,-1.6911,0.26585,0.58804,0.19934,0.51589,0.64176,-1.0681,-3.7243,-4.55,-2.654,-0.12098,0.94448,0.769,0.79309,1.5418,2.273,1.9663,0.33031,-1.5952,-1.9597,-0.015218,2.7276,4.1304,3.7498,2.4377,0.445,-2.2028,-3.9786,-3.0006,-0.13866,1.5196,0.93624,0.29379,0.90335,0.83917,-1.3858,-3.4665,-2.5761,-0.16419,-0.028423,-2.45,-3.8185,-2.1976,0.14292,0.72367,0.45029,1.4985,3.6888,4.9623,4.2787,2.3071,0.047802,-1.5994,-1.4734,0.7936,3.2208,2.6665,-1.4259,-5.4014,-4.9684,-0.42396,3.1711,1.9847,-1.7349,-2.8171,-0.45216,0.91343,-1.2391,-3.2053,-0.87994,3.1502,2.9738,-1.5429,-4.3392,-2.1431,1.4266,2.3649,1.7403,1.7528,1.1174,-1.2866,-2.0325,2.0564,7.1191,6.3236,-0.16226,-5.1859,-4.7589,-2.318,-1.6437,-1.3948,0.55682,2.3385,1.4561,-0.6245,-1.1411,-0.53997,-0.60172,-0.53632,1.0631,2.4143,1.0167,-1.535,-1.734,-0.16872,-0.41768,-2.2387,-1.3882,2.6526,4.3215,0.2196,-4.8288,-4.1005,1.5723,5.2323
0.72327,-1.982,-2.9961,-1.1934,1.4533,2.1108,0.6233,-0.47484,0.25183,1.2244,0.87839,0.52655,1.913,3.5354,2.6007,-0.094174,-0.90425,0.78644,1.25,-1.677,-4.9216,-4.7764,-2.3362,-1.3139,-2.3485,-2.7875,-1.2111,0.9045,1.8603,1.5989,0.84464,0.3044,0.63197,1.6291,2.0172,1.5407,2.0598,4.2797,4.9773,1.0855,-4.3845,-5.1176,-0.55539,2.7805,0.71773,-2.757,-2.2819,0.71001,1.2656,-0.79228,-1.4384,0.1472,0.53271,-1.4837,-2.7262,-1.3626,-0.087042,-1.2793,-2.8099,-1.6055,1.4407,3.2224,3.0097,2.1984,1.0914,-0.76207,-1.986,-0.61369,2.2128,3.0328,1.1113,-0.2834,1.1838,3.3514,2.843,-0.015656,-1.9772,-1.6097,-0.74753,-1.2104,-2.319,-2.5468,-2.0019,-1.8627,-2.24,-2.1711,-1.4777,-1.0186,-0.85344,0.18375,2.19,3.0899,1.5539,-0.12641,1.4314,5.5039,7.3508,4.3296,-0.62644,-3.1975,-3.0595,-2.745,-2.9341,-2.0873,-0.14223,0.74167,-0.36256,-1.6755,-1.6074,-0.82227,-0.29158,0.53211,2.0658,2.9605,1.9949,0.29263,-0.27162,0.090367,-0.1931,-1.1758,-1.3813,-0.51314,-0.094058,-0.93373,-1.6506,-0.6445,1.459,2.3397
5.4681,2.0981,-2.4168,-4.9094,-4.0059,-0.92147,1.823,2.6772,2.096,1.3914,1.1898,1.3438,1.5855,1.5599,0.76732,-0.78736,-2.2783,-2.961,-2.9453,-2.6616,-2.2517,-1.9749,-2.3038,-2.9173,-2.5145,-0.4453,2.3385,4.5985,5.8765,5.61,3.0459,-0.67163,-2.4265,-1.1705,0.04032,-1.2913,-2.5782,-0.11062,4.1029,4.4429,0.29943,-2.8223,-1.7761,0.10313,-0.48322,-1.4967,-0.3421,0.76894,-0.95535,-2.9123,-0.98027,2.9146,3.0867,-0.99111,-3.911,-2.6583,-0.22213,0.18055,-0.53796,-0.55188,-0.3209,-0.35508,0.51107,2.3372,2.924,1.6784,1.2501,2.8057,3.1937,0.07665,-3.3311,-2.6747,0.84625,2.5629,1.3657,0.073348,-0.15243,-0.94571,-2.4204,-2.4038,-0.7587,-0.30695,-2.113,-3.4789,-2.2987,-0.24952,0.26912,-0.25012,0.12301,1.7284,3.4269,3.9872,2.2709,-1.6745,-4.5807,-2.0646,5.074,9.5666,5.7869,-2.9034,-8.1936,-6.6451,-2.0091,1.0962,1.8202,1.4155,0.68658,0.18069,0.39852,0.8819,0.87845,1.0187,2.13,2.5121,-0.53978,-5.8264,-8.1199,-4.6198,1.1456,3.9238,2.9468,1.1165,-0.019434,-1.2411,-2.411,-1.6079,1.7672,5.1884
3.8565,0.78623,-3.1055,-4.0826,-1.876,0.83453,1.833,1.0842,-0.18665,-0.7496,0.089659,1.948,3.2432,2.6087,0.5765,-1.0379,-1.4023,-1.1918,-0.88572,-0.18893,0.40371,-0.60715,-3.1845,-4.7347,-3.3268,-0.48424,1.2325,1.9909,3.3661,4.4257,2.7519,-0.76527,-2.1542,-0.36768,0.90148,-0.63293,-1.813,0.58621,3.7863,2.8809,-1.2438,-3.0769,-0.97892,0.84921,-0.33901,-1.7966,-0.72701,0.84642,0.096582,-1.2552,0.11367,2.9888,3.0172,-0.51219,-3.5612,-3.3053,-1.4666,-0.69475,-0.82004,-0.34915,0.6879,1.2794,1.3162,1.3258,1.3772,1.4533,1.8664,2.2412,1.2944,-1.0887,-2.7219,-1.6822,0.78943,1.7063,0.25749,-1.4315,-1.4603,-0.41524,0.010286,-0.64767,-1.4736,-1.6316,-1.1823,-0.65588,-0.31415,0.046467,0.61814,1.1221,1.2135,1.2791,1.9994,2.8265,2.0512,-0.63788,-2.72,-1.6131,1.5803,2.9807,0.72383,-2.905,-4.6061,-3.6497,-1.4981,0.53905,1.9119,2.2253,1.5683,0.89204,0.84616,0.8038,0.17928,-0.1115,0.86832,1.7762,0.35479,-2.8182,-4.264,-2.191,0.88052,1.6109,0.32415,-0.15231,0.83302,0.97155,-0.83042,-2.1189,-0.33666,3.0151
3.3322,0.53452,-1.2672,-1.307,-0.80531,-0.75537,-0.79557,-0.085057,1.2928,2.1327,1.5788,0.52027,0.53234,1.2913,0.58228,-2.2186,-4.3449,-3.1005,0.12059,1.554,0.10796,-1.8225,-2.3184,-1.9325,-1.3493,0.090572,2.3425,3.5821,2.821,1.66,1.6833,1.836,0.43674,-1.6306,-2.1086,-0.88898,0.068572,-0.024052,0.032738,0.8663,1.2867,0.25588,-1.446,-2.2508,-1.5107,0.19324,1.5428,1.2006,-0.84799,-2.5865,-1.8842,0.63152,2.0141,0.79595,-1.0754,-0.99679,0.78608,1.7125,0.37568,-1.7674,-2.2309,-0.36679,1.9249,2.35,0.93005,-0.023747,0.99584,2.5432,2.263,0.25605,-1.3487,-1.7046,-1.856,-2.0148,-0.9763,0.91517,1.0831,-1.2677,-3.063,-1.7222,0.6431,0.53221,-1.1549,-0.54568,2.6254,4.1036,1.5325,-1.9332,-2.1558,0.61629,2.8888,2.4379,-0.1644,-2.943,-3.7058,-1.2246,2.9954,5.1756,3.0769,-1.4509,-4.852,-5.5668,-4.1192,-1.1894,2.3372,4.5706,4.1778,2.2159,0.59505,-0.4607,-1.4586,-1.3585,0.8664,3.046,1.6643,-2.7355,-5.3517,-3.4377,0.22551,1.742,1.0892,0.43749,6.7767e-05,-1.3065,-2.5033,-1.2697,2.111,4.3575
1.8078,-0.55856,-0.97402,0.16366,0.89451,0.66232,0.29315,0.32202,0.51067,0.36844,-0.37775,-1.3059,-1.3766,-0.33147,0.40141,-0.46839,-1.7896,-1.3229,0.72937,1.7126,0.3919,-1.3902,-1.701,-0.98978,-0.40572,0.30614,1.6138,2.5667,2.1742,1.1884,0.7794,0.53174,-0.45348,-1.4524,-1.1024,0.15795,0.61676,-0.092653,-0.74111,-0.67045,-0.46169,-0.49154,-0.43125,-0.20168,-0.016734,0.38055,1.0931,1.0568,-0.55453,-2.2229,-1.6012,0.75748,1.6178,-0.32522,-2.3971,-1.7303,0.89106,2.5316,1.9647,0.42805,-0.45052,-0.063649,1.1087,1.7849,0.97487,-0.49412,-0.64059,0.77627,1.5219,0.088511,-2.024,-2.6594,-1.9846,-1.3244,-0.65045,0.50477,1.0136,-0.26957,-1.843,-1.3437,0.60781,1.3797,0.78935,1.1626,2.7083,2.5767,-0.24904,-2.5688,-1.5103,1.2863,2.3364,1.0059,-0.80855,-1.8656,-1.9902,-0.79694,1.4113,2.5212,0.88314,-1.9796,-3.166,-2.2059,-0.87882,-0.0058379,1.0432,2.0779,1.9724,0.85417,0.072572,-0.05946,-0.25587,-0.15739,1.13,2.3711,1.1196,-2.0991,-3.6478,-1.9556,0.23115,0.37099,-0.21534,0.45939,1.0928,-0.39131,-2.4144,-1.6397,1.582,3.3447
2.1925,-1.2529,-1.6533,-0.33005,-0.18984,-0.75136,0.17166,2.2895,3.3691,2.73,1.6588,0.87689,-0.20984,-1.7329,-2.6113,-2.0797,-0.89823,-0.50601,-1.4418,-2.8509,-3.3211,-2.2289,-0.41773,0.6856,0.74525,0.76586,1.3726,1.6864,0.79296,-0.33336,0.2134,2.4206,3.9488,3.1683,1.3364,0.63554,0.96911,0.36822,-1.6175,-2.8622,-1.7836,0.084604,0.22332,-1.1183,-1.3958,0.092742,0.82694,-1.1904,-4.1391,-4.5462,-1.7468,1.5667,2.7736,1.6657,-0.36392,-1.7939,-1.583,0.13679,1.7515,1.9078,1.5637,2.6203,4.4833,4.2988,1.3643,-1.1559,-0.54642,1.4793,1.278,-1.702,-4.7223,-5.5672,-4.228,-1.5481,1.3306,2.5804,1.2281,-1.0165,-1.7216,-1.2031,-1.4204,-1.8048,0.23226,4.0787,5.2057,1.5937,-2.5758,-2.4134,1.1441,3.3895,2.3624,-0.029713,-1.8802,-2.6899,-1.7626,1.2142,4.1166,4.0721,1.2682,-1.6454,-3.5683,-5.1664,-5.5223,-2.7325,1.6557,3.2463,1.2732,0.11637,2.2189,4.0035,2.1149,-0.60697,-0.043837,1.8131,0.22618,-3.6861,-4.2817,-0.81656,1.231,-0.63512,-2.0021,0.39219,2.663,0.36893,-3.4806,-2.7504,2.1047,4.6798
-0.24401,-1.7145,-0.47337,1.3774,1.2236,0.18068,0.85493,2.7487,2.9481,0.76664,-1.1783,-0.91544,0.20627,-0.18075,-2.1507,-3.7617,-3.639,-2.1081,-0.36401,0.51909,0.21429,-0.44873,-0.1883,0.98896,1.5191,0.56145,-0.46719,0.05266,1.3398,1.5629,1.102,1.9123,3.6135,3.2105,-0.13323,-2.8761,-1.8388,1.018,1.4347,-0.92018,-2.4118,-1.2144,0.36694,0.032547,-1.2023,-1.4179,-1.0774,-1.7677,-3.1407,-3.2443,-1.2617,1.6221,3.6061,3.4656,1.1906,-1.4542,-2.0006,-0.17201,1.4173,0.93704,0.2537,1.9052,4.4631,4.171,0.89083,-1.2343,0.094766,1.9878,0.96961,-1.9916,-3.6239,-3.3398,-3.03,-3.1557,-2.2843,-0.24853,1.1059,0.70058,-0.48064,-1.2779,-1.5073,-0.83479,1.316,3.884,4.2484,1.5729,-1.435,-1.6208,0.75735,2.6686,2.086,-0.17598,-1.921,-1.698,0.27526,2.3941,2.978,1.7898,-0.074143,-1.8675,-3.688,-4.9471,-4.0953,-1.1382,1.2372,1.0208,0.01069,1.055,3.2072,2.9715,0.21551,-1.0654,0.93934,2.6026,0.44028,-3.2041,-3.6679,-1.0751,0.38379,-0.54709,-0.62788,1.7111,3.1857,0.99678,-2.2068,-2.1394,0.5827,1.6337
4.7618,-3.1762,-5.9376,-0.032051,5.685,3.9581,-1.1066,-2.2585,-0.04162,0.36385,-1.4765,-1.7241,0.20877,1.0585,0.075708,0.19775,2.2143,2.894,0.53699,-2.0064,-2.1562,-1.7018,-3.1407,-4.8983,-3.7549,-0.15798,2.532,3.0761,3.067,3.0427,1.6578,-0.6994,-1.0591,1.6727,4.2108,3.1327,-0.30759,-2.141,-1.2619,-0.32198,-1.3417,-2.9855,-2.8551,-0.6972,1.6273,2.3424,1.203,-0.57616,-1.3933,-0.7928,-0.021681,-0.41717,-1.4852,-1.7337,-1.2008,-1.362,-2.1859,-1.4691,1.6593,4.5809,4.5135,2.4428,1.3006,1.39,0.69368,-0.7185,-0.2435,2.465,3.7383,0.94715,-3.3377,-4.8005,-3.0886,-1.2782,-1.0147,-1.2715,-1.2663,-1.428,-1.4504,-0.39999,0.83179,0.18961,-1.6239,-1.0856,2.6573,5.3261,3.2256,-0.96568,-1.6418,1.7506,4.0705,1.9568,-1.6828,-2.1514,0.67224,2.7091,1.2405,-2.0848,-3.8811,-3.1656,-1.917,-1.8352,-1.8424,-0.010748,2.6684,2.8648,0.054051,-1.7205,0.38836,3.0454,1.4861,-2.4,-2.2415,2.4612,4.559,0.30642,-4.1192,-2.0788,2.8045,2.4755,-2.364,-3.6226,0.38747,2.0789,-2.1258,-4.8813,0.08237,6.5679
1.5732,-1.4957,-2.3338,0.014162,1.7395,0.64665,-0.80862,-0.28727,0.73653,0.27258,-0.53505,0.21068,1.5944,1.5563,0.40596,-0.063904,0.25071,0.10567,-0.43686,-0.29863,0.10373,-0.81996,-2.9192,-3.9775,-2.7687,-0.58061,0.90505,1.6046,2.1172,2.2545,1.6118,0.72026,0.48836,0.85045,0.86979,0.1465,-0.53058,-0.20215,0.83723,1.0664,-0.46261,-2.5543,-2.8828,-0.86568,1.3333,1.4144,-0.18269,-1.1227,-0.42257,0.55832,0.43893,-0.26812,-0.20214,0.76635,1.3246,0.34954,-1.6925,-3.0112,-2.225,0.072578,1.8121,1.7489,0.68675,0.0047411,-0.078811,0.12754,1.0202,2.6607,3.3488,1.4576,-1.5618,-2.4532,-0.70919,0.65935,-0.36199,-2.0772,-2.1549,-0.9567,-0.034371,0.44487,0.65346,-0.38356,-2.623,-3.2557,-0.31838,3.3437,3.3493,0.25338,-1.1801,0.87738,3.0162,2.293,0.27493,-0.3765,0.042495,-0.032324,-0.43001,-0.45591,-0.91845,-2.3658,-3.0993,-1.539,0.9028,1.8165,1.3038,0.96099,0.73307,-0.35696,-1.4467,-0.91766,0.47213,0.66071,-0.054607,0.27914,1.2882,0.71068,-1.0833,-1.0589,1.1668,2.1048,0.076663,-1.905,-1.2566,0.0067799,-0.65216,-1.5027,0.1291,2.4042
3.3262,-0.076593,-3.434,-1.1003,4.1514,4.6463,-0.45767,-4.073,-2.2011,0.99772,1.0213,-0.58994,-0.81074,-0.53214,-1.4554,-1.951,-0.21557,1.788,1.5312,0.19786,-0.064122,-0.40083,-2.5925,-4.5331,-2.9961,0.67777,2.315,1.4003,1.2259,2.8599,3.5313,1.6303,-0.66344,-0.94239,0.32524,1.4063,1.5802,0.94467,-0.015271,-0.27324,0.39496,0.18548,-2.1707,-4.1979,-2.4129,1.8451,3.3327,0.36066,-2.8418,-2.7381,-1.2569,-1.495,-2.4734,-1.6222,0.37352,1.0222,0.45407,0.71162,1.8074,1.9783,1.2316,1.3683,2.5704,2.8163,1.0677,-1.0955,-1.4993,0.24618,2.39,2.3422,-0.77545,-4.1297,-3.5189,0.93983,3.8378,1.4521,-2.8391,-3.4448,-0.62368,0.69343,-1.2173,-3.0987,-2.5892,-1.0913,-0.21614,0.31193,0.43919,-0.45513,-0.99572,0.72443,2.7553,1.5177,-0.95262,1.4886,8.3001,10.366,3.1934,-5.0975,-5.3518,-0.76146,-0.41772,-4.1954,-4.2173,0.64742,2.6832,-1.2025,-4.1066,-0.8385,3.5829,2.4474,-2.2128,-3.8411,-1.451,0.67877,0.58714,0.20563,0.74679,1.2414,1.1265,0.84435,0.41643,-0.12753,-0.026764,0.53248,-0.041489,-1.5096,-0.95238,2.129
1.6229,-4.1048,-4.2689,1.6877,6.0854,4.3944,0.28768,-1.2599,-0.27036,0.62375,0.58622,0.22386,-0.37346,-1.1046,-1.2142,-0.75087,-1.0933,-2.6725,-3.6167,-2.1524,0.6152,1.7791,0.17221,-2.1919,-2.3735,0.1893,3.0268,3.6306,2.6059,2.4458,3.2297,2.0938,-1.7169,-4.1871,-1.8473,2.5574,3.6988,1.4256,0.043012,0.50692,-0.82139,-4.6167,-5.8947,-1.8237,3.0116,3.2618,0.42467,-0.98396,-1.1556,-2.9948,-4.918,-2.5026,3.1567,5.3892,1.5123,-3.1885,-3.2098,0.1743,2.4435,2.4668,2.2352,2.5888,2.5609,1.6409,0.25763,-1.0277,-1.3432,0.029337,1.7862,1.209,-1.8125,-3.6036,-1.6041,1.6634,1.9799,-0.96386,-3.9543,-4.7631,-3.5753,-1.1938,1.3606,2.4151,1.4999,0.69996,1.5805,2.1665,0.20136,-2.0988,-0.92183,2.2985,2.1951,-1.7522,-3.3303,1.1424,6.6498,6.4548,1.5449,-1.6747,-1.0024,-0.50198,-3.0624,-5.6893,-4.204,0.27096,2.4191,-0.22032,-3.7051,-2.615,2.4224,4.8372,0.99596,-3.9316,-2.6978,3.2286,5.3234,0.85435,-2.7535,0.33642,4.8341,2.7142,-3.7326,-5.5123,-1.2495,1.3542,-1.2111,-2.88,0.80627,4.45
