0.0095974,-0.17636,-1.2659,-0.87012,1.5543,3.0361,1.3542,-1.407,-1.9223,-0.43167,0.32493,-0.24186,-0.23502,0.74326,0.65482,-1.1938,-2.4129,-1.0828,1.2295,1.8639,0.81177,0.045959,0.24216,0.31689,-0.25289,-0.65747,-0.36826,0.087385,0.25974,0.41249,0.65588,0.52069,-0.13663,-0.6595,-0.5247,-0.10397,-0.016508,-0.22361,-0.23156,0.12924,0.50207,0.40307,-0.32879,-1.2471,-1.4482,-0.42907,1.0929,1.7057,0.89364,-0.32978,-0.6917,-0.14445,0.37607,0.37145,0.30715,0.65059,0.96073,0.41938,-0.871,-1.6932,-1.1535,0.050602,0.44542,-0.21383,-0.62731,0.036805,0.79142,0.36758,-0.66762,-0.66833,0.51869,1.2631,0.61932,-0.40432,-0.63023,-0.3818,-0.40771,-0.31037,0.62068,1.7414,1.6721,0.32938,-0.91143,-1.0516,-0.4366,0.086941,0.035762,-0.64827,-1.4716,-1.4035,-0.035257,1.3524,1.0917,-0.44187,-1.1108,-0.069986,1.0182,0.63364,-0.25637,0.10773,1.3432,1.4962,0.13821,-0.93588,-0.39543,0.72403,0.58426,-0.89447,-1.9766,-1.3521,0.30749,1.2204,0.57606,-0.659,-1.0855,-0.54852,0.071598,0.38979,0.80031,1.1864,0.68824,-0.61557,-1.1365,-0.023797,1.1929,0.7468,-0.57527,-0.76321
0.58891,0.48381,-0.18526,-0.7884,-0.42477,0.72949,1.4642,1.0191,-0.013017,-0.59092,-0.56084,-0.48587,-0.47206,-0.11455,0.33093,-0.12361,-1.5039,-2.1762,-0.94635,0.90539,1.139,-0.24385,-0.98887,0.070571,1.4071,1.2649,0.17516,-0.21395,0.33068,0.7704,0.75546,0.82277,0.91397,0.31516,-0.7749,-1.0883,-0.1943,0.64319,0.21146,-0.9781,-1.5641,-1.199,-0.66747,-0.53957,-0.55733,-0.2799,0.31015,0.91751,1.2477,1.1476,0.68862,0.16553,-0.099685,0.035169,0.43623,0.62797,0.0055054,-1.4045,-2.4408,-1.7706,0.3886,2.1769,2.1638,0.9243,0.0017917,-0.10782,-0.13991,-0.60394,-1.0686,-0.90668,-0.077719,0.88992,1.2466,0.49782,-0.93213,-1.7332,-1.0684,0.28702,0.90503,0.57695,0.26775,0.34068,0.092841,-0.69157,-1.0425,-0.32955,0.61421,0.76538,0.40686,0.35285,0.44558,0.017991,-0.64931,-0.62802,0.083151,0.5072,0.24788,-0.025829,0.13929,0.24828,-0.19698,-0.82378,-0.91079,-0.24252,0.80225,1.4908,1.0289,-0.59972,-1.9765,-1.4476,0.63408,1.9262,1.0187,-0.69408,-1.0286,0.020166,0.67369,0.16917,-0.45547,-0.37847,-0.21108,-0.63286,-1.0603,-0.60171,0.43385,0.97856,0.76852,0.51269
-1.2287,-1.9511,-1.4167,0.44746,1.7356,1.5832,1.004,0.53602,-0.60248,-2.3729,-2.888,-0.73003,2.6638,4.0624,1.8994,-1.6883,-2.6776,0.44132,4.3378,4.2458,-0.037845,-3.4594,-2.1646,1.4206,2.1913,-0.57612,-2.9087,-2.2338,-0.29439,0.47892,0.17037,-0.39191,-1.6904,-3.6855,-4.1233,-1.284,2.7906,4.357,2.7806,1.0417,1.4463,2.8621,2.809,0.803,-1.3604,-1.9702,-1.1834,-0.45384,-0.62806,-1.0398,-0.71211,0.030282,-0.0050093,-0.97113,-1.655,-1.2823,-0.43954,0.25582,1.0662,1.9619,1.9175,0.51862,-0.88022,-0.87143,0.084461,0.64641,0.50617,0.16589,-0.0001459,0.67641,2.7633,4.3478,1.5252,-5.8031,-10.927,-7.5272,1.3142,6.3766,4.4097,1.219,1.5173,2.184,-0.76735,-4.2207,-2.7188,2.3538,4.6842,2.4665,-0.1523,-0.57014,-0.72839,-1.8827,-1.8935,0.35093,2.3276,2.0337,0.983,0.653,-0.51348,-3.6279,-5.9538,-4.4724,-0.71163,1.4462,1.2328,0.88281,1.2308,1.043,0.40194,1.2506,3.8843,5.484,3.238,-2.3316,-7.4266,-7.5835,-1.2882,7.2634,10.297,4.2151,-5.2763,-8.8399,-4.2309,1.9342,3.3629,1.0038,-0.7753,-0.90645
-2.3714,-3.279,-1.3288,2.5067,3.9428,2.231,0.80353,0.57768,-1.1999,-4.2033,-3.7522,1.0666,4.2222,1.5462,-2.6656,-2.421,1.2215,3.3213,3.0486,2.737,1.9662,-1.0698,-4.0736,-2.9633,0.90881,1.9773,-0.87326,-2.7093,-0.61352,2.1799,2.0302,-0.14313,-1.9436,-3.1944,-3.9035,-2.433,1.2466,3.7362,2.797,0.95337,1.3441,2.637,1.6848,-0.92196,-1.9507,-0.8247,0.078757,-0.28425,-0.69063,-0.67756,-1.0484,-1.3698,-0.29889,1.3405,1.098,-0.88961,-1.5096,0.41695,2.0263,0.95036,-0.87499,-0.37361,1.8059,2.4593,0.719,-1.1098,-1.3481,-0.87178,-0.653,0.22726,2.4424,3.7618,1.0352,-4.9442,-8.8156,-6.5014,-0.37255,3.6423,3.4336,2.2552,2.6551,2.6513,0.10082,-2.5376,-1.6007,1.7216,3.1013,1.7727,0.83996,1.1643,0.11544,-2.6393,-3.3336,-0.31849,2.6191,2.1606,0.42521,0.37621,0.2397,-2.777,-6.3231,-5.9106,-2.1722,0.38016,0.66814,1.4835,3.1326,2.6878,0.28245,0.22563,3.8434,6.3106,3.3714,-2.7451,-6.706,-5.9649,-1.2263,5.1057,8.5655,4.9469,-3.6374,-8.7386,-5.3831,1.429,3.9094,1.5638,-0.73805,-1.3695
-1.8614,-3.2344,-4.3862,-2.5781,1.2696,4.2392,4.8542,3.3651,0.67412,-1.4995,-1.1367,1.7098,4.1808,3.5649,0.15231,-3.5688,-5.3027,-3.9323,-0.0031106,3.58,3.2793,-0.85855,-4.3133,-3.3965,0.071264,1.7156,0.79079,0.37532,2.126,4.1545,4.2624,2.2808,-1.2034,-5.4042,-7.8852,-5.8389,-0.38885,3.3523,2.6182,0.70159,1.7378,4.2846,3.7228,-0.43347,-3.7506,-3.2803,-0.96594,0.18272,0.074203,0.19154,0.78254,1.2707,1.7479,2.2553,1.806,-0.17952,-2.3263,-2.7368,-1.4037,0.071042,0.61878,0.38299,-0.1992,-0.76003,-0.84577,-0.50632,-0.5763,-1.2447,-1.0248,1.2398,3.774,3.3298,-0.45427,-4.0535,-4.1852,-1.3364,1.7865,3.6879,4.3933,3.6079,0.8597,-2.6008,-4.0634,-2.3094,0.80634,2.4026,1.4576,-0.80217,-2.531,-2.595,-1.0055,1.0301,1.8138,0.75168,-0.87775,-1.3501,-0.39941,0.96955,2.0305,2.5292,1.7759,-0.61023,-2.8727,-2.3098,0.55563,1.3225,-2.449,-6.5354,-4.6389,2.8605,8.594,7.3671,1.8797,-2.3456,-3.8334,-3.8377,-1.7267,3.2148,7.0793,4.4379,-3.1696,-7.2816,-3.3084,3.23,4.4742,0.45665,-2.7454,-2.4804
-1.9842,-2.6146,-2.216,-0.52426,1.3623,2.7685,3.6217,3.0565,0.41938,-2.3124,-2.0292,0.98903,2.8382,1.2419,-1.6178,-2.6873,-1.7796,-0.22925,1.4401,2.4755,1.1445,-2.3178,-4.2027,-1.8424,2.0488,2.853,0.59034,-0.64619,0.90769,2.7215,2.4824,0.83736,-1.0572,-3.2162,-4.8951,-4.2147,-1.3099,0.96303,1.1459,1.282,3.0043,4.3134,2.8186,-0.16806,-1.741,-1.747,-1.8744,-1.9107,-0.45191,1.5103,1.4164,-0.52327,-1.297,0.19105,1.6098,1.1837,0.11764,-0.11287,-0.040784,-0.29623,-0.036048,0.93258,0.85931,-1.0095,-2.3659,-1.1928,0.66481,0.21957,-1.6847,-1.5047,1.2836,3.0138,1.0551,-2.5866,-4.1408,-2.482,0.68247,3.3928,4.6275,3.9783,1.7906,-0.5963,-1.7918,-1.5478,-0.64062,0.04597,-0.01704,-0.83454,-1.6486,-1.4265,-0.15435,0.88256,0.69999,-0.076206,-0.24287,0.20107,0.33603,0.043534,0.12178,0.53779,0.028491,-1.6625,-2.3811,-0.14828,3.2032,3.2328,-1.2631,-5.521,-4.1201,1.8996,6.015,4.4484,0.35641,-1.472,-0.93594,-0.81661,-1.124,0.44081,3.1062,2.8394,-1.3113,-4.7261,-3.3551,0.72465,2.6591,1.3459,-0.54315,-1.3943
-3.5843,-2.8532,-2.6903,-2.3977,0.043624,3.6471,4.1602,0.13927,-3.9537,-3.3813,0.78009,4.0587,4.7167,4.1083,2.8616,0.70436,-0.89146,0.010296,2.0076,1.7067,-0.80081,-1.7021,0.3694,1.9104,0.11285,-2.8403,-3.6864,-3.0404,-3.0403,-2.7551,-0.28559,2.2406,0.84812,-3.2879,-4.2063,0.088936,3.9951,2.2825,-2.1393,-2.5233,1.988,5.6684,4.6813,1.6774,0.8592,2.1731,2.6507,1.1736,-0.68329,-1.5214,-1.6524,-1.9803,-2.7716,-3.5033,-3.2063,-1.41,0.69374,1.013,-0.60231,-1.5201,0.20019,2.694,2.7484,0.49067,-1.043,-0.68269,-0.30357,-0.75391,-0.095657,2.4013,3.7179,1.3328,-2.3662,-3.2663,-1.5049,-0.53567,-1.1349,-0.56798,2.0169,3.5814,2.049,-0.37299,-0.81812,0.15286,0.46034,0.092114,0.12444,0.075521,-0.93743,-1.8238,-1.0874,0.38185,0.77746,0.44242,0.57363,0.20946,-1.8912,-3.4476,-1.2046,2.9736,3.5682,-0.24845,-3.0081,-1.5368,0.37736,-0.8011,-1.9032,1.0243,4.7799,3.7051,-0.47439,-1.2186,1.3886,0.23937,-6.2294,-9.3795,-2.6733,7.8491,11.386,6.4467,0.71336,-0.63458,0.18468,-0.24693,-1.6503,-2.5815,-3.2062,-3.7713
-2.8633,-2.9067,-3.2962,-2.5594,0.75569,4.8091,5.168,0.50914,-4.574,-4.7018,-0.035926,4.744,6.2592,4.683,1.5556,-1.4529,-2.2161,0.032215,2.4284,1.2538,-2.5205,-3.81,-0.60092,2.9301,2.4166,-0.8587,-2.8988,-2.8732,-2.4236,-1.3613,1.3627,3.4808,1.3329,-3.6188,-5.2139,-1.2775,2.6795,1.3766,-2.5012,-2.6186,1.5868,4.7045,3.6456,1.2564,0.99306,2.1487,2.1994,0.92658,-0.053052,-0.11029,0.0076647,-0.36478,-1.2758,-2.2892,-2.4727,-1.3783,-0.43506,-1.5752,-3.7982,-3.4751,0.45087,4.0361,3.4304,0.22675,-1.31,-0.55066,-0.18058,-0.629,0.53549,3.3004,3.9899,1.0485,-2.0286,-2.0161,-0.63985,-0.82245,-1.401,0.34733,3.0993,3.037,0.068293,-2.024,-1.5321,-0.56065,-0.39128,0.3935,1.8563,1.2265,-2.141,-4.2244,-1.9395,1.8433,2.5091,0.38452,-0.8416,-0.40842,-0.54746,-1.3139,-0.36136,2.0302,2.5794,0.6307,-0.49148,0.61571,0.82555,-1.6595,-3.338,-1.0687,2.1748,2.0164,0.078335,0.74566,2.4328,-0.70425,-7.8716,-9.8993,-1.7384,9.147,11.848,5.687,-0.63605,-1.3405,0.84128,1.0865,-0.99103,-2.891,-3.4436,-3.2059
-1.0338,-0.073194,1.9074,2.4298,0.87429,-1.3027,-2.4949,-2.0769,-0.55714,0.61526,0.33402,-0.57156,-0.26502,1.1836,1.6268,0.36707,-0.39569,0.82099,1.9963,0.77393,-1.5247,-2.0084,-0.88628,-0.59621,-1.1694,-0.38462,1.5144,1.4281,-1.2891,-3.0061,-1.1124,2.152,3.324,2.2856,0.82858,-0.61949,-2.0069,-1.8199,0.47745,2.1079,0.64636,-1.5667,-0.66019,2.2511,2.3767,-1.0883,-3.4892,-1.9615,0.4534,0.12053,-1.7273,-1.8811,-0.47724,0.15066,-0.01216,0.98715,3.0373,3.6861,1.9801,-0.10118,-0.55445,0.25241,0.65109,-0.21424,-1.7541,-2.5427,-1.565,0.46435,1.493,0.58402,-0.88374,-1.4098,-1.4335,-1.6766,-1.0222,1.4415,3.4752,2.1067,-1.3474,-2.3094,0.46907,2.9928,2.0547,-0.3648,-0.98059,-0.3262,-0.81049,-1.9516,-1.324,0.84357,1.732,0.43327,-0.87824,-0.60354,0.35026,0.88921,1.2374,1.2216,-0.2687,-2.688,-3.1664,-0.44603,2.4698,2.0731,-0.58416,-1.4213,0.61417,2.1103,0.44365,-2.3147,-2.5206,-0.12435,1.7227,1.4915,0.98046,1.6499,1.8069,-0.57641,-3.7653,-3.8256,-0.24175,2.8182,1.9979,-0.82108,-1.5924,0.11533,1.182,0.090015
1.228,0.33534,-0.016561,0.059176,-0.59041,-1.4864,-1.1604,0.10343,0.53938,-0.15923,-0.42326,0.33361,0.63061,-0.41198,-1.2436,-0.16703,1.8904,2.5811,1.369,-0.12055,-0.68048,-0.76319,-0.95225,-0.78832,0.080732,0.73867,0.13589,-1.2034,-1.7666,-1.1006,-0.13094,0.54904,1.3844,2.3793,2.2536,0.23251,-2.1779,-2.6783,-1.112,0.53508,0.97892,0.88406,1.02,0.92986,0.24823,-0.2454,-0.082742,-0.22556,-1.2725,-1.8422,-0.63296,0.96016,0.64324,-0.94007,-0.90847,1.1989,2.356,0.64081,-1.7075,-1.5471,0.80381,2.4618,1.8886,-0.053912,-1.9515,-2.7971,-1.8502,0.51891,2.287,1.8276,0.10038,-0.8204,-0.75049,-0.93204,-1.1899,-0.15018,1.7019,1.9592,0.010298,-1.6891,-1.1774,0.41458,1.1452,1.0086,0.7801,0.11484,-1.1783,-1.6356,-0.21232,1.4045,0.96087,-0.84099,-1.4561,-0.39534,0.60891,0.81021,0.92812,0.59916,-1.3725,-3.6684,-2.7872,1.7234,5.3407,4.1537,0.10816,-1.9562,-0.84399,0.39341,-0.43022,-1.9783,-2.0921,-0.72767,0.63563,0.99412,0.45943,-0.20657,-0.29705,0.049601,-0.057094,-0.71854,-0.52278,1.3504,3.0439,2.029,-1.0204,-2.6406,-1.2506,0.87904
1.4783,-0.81415,-1.4779,0.81891,2.6445,1.2342,-1.0989,-0.92746,0.67469,0.32764,-1.6416,-1.8303,0.16092,0.86467,-1.1334,-2.624,-0.91017,1.9196,2.2947,0.24622,-1.431,-1.3636,-0.3748,0.75197,1.7789,1.9276,0.56691,-1.2064,-1.543,-0.31933,0.89445,1.1468,0.83681,0.31921,-0.54104,-1.289,-0.90042,0.7085,2.3174,2.8159,2.0519,0.32557,-1.8018,-3.2141,-3.0791,-2.1331,-1.8698,-2.3227,-2.0519,-0.53447,1.0177,1.6785,2.0041,2.5157,2.6209,1.9952,1.4622,1.3717,0.71415,-0.74135,-1.1581,0.50705,1.8847,0.15774,-3.2367,-4.0483,-1.3534,1.0751,0.50586,-0.88844,-0.058596,1.6581,0.63439,-2.8435,-4.1987,-0.99972,3.3084,3.9283,0.97067,-1.2514,-0.33668,1.5061,1.3261,-0.42231,-1.2227,-0.43871,0.33236,0.28731,0.38174,0.94577,0.67676,-0.86743,-1.7857,-0.56774,1.2499,1.2602,-0.16598,-0.85076,-0.60449,-1.1056,-2.1555,-1.3818,1.4768,3.2059,1.7642,-0.48951,-0.57994,0.44627,-0.2477,-2.0728,-1.758,1.0848,2.8354,1.1484,-1.6163,-1.836,0.50839,2.2111,1.0757,-1.7028,-3.1194,-1.6138,1.1961,2.1722,0.4469,-1.2672,-0.37318,1.6732
-1.2198,-1.5393,0.03606,1.559,1.2735,0.24803,0.1474,0.34297,-0.48691,-1.3719,-0.36553,1.8515,2.3991,0.33895,-1.928,-1.9616,-0.14609,1.4566,1.6114,0.47362,-1.1286,-2.108,-1.686,-0.29368,0.70413,0.62175,0.10261,-0.09033,0.020929,0.31028,0.98537,1.658,1.1061,-0.97575,-2.8197,-2.4076,-0.0059215,2.2125,2.756,1.9732,0.87565,-0.025556,-0.61521,-0.89275,-1.0944,-1.4583,-1.723,-1.4252,-0.71743,-0.23642,-0.11711,0.14982,0.75761,1.2378,1.2976,1.2272,1.1068,0.42625,-0.83177,-1.4178,-0.17711,1.9833,2.6055,0.5989,-2.1324,-2.787,-1.0499,0.6571,0.48695,-0.47129,-0.15616,1.0488,0.75239,-1.5086,-2.9268,-1.2655,1.6612,2.3684,0.57251,-0.74321,0.072061,1.2468,0.756,-0.72779,-1.3694,-0.88026,-0.10753,0.72713,1.6447,1.7727,0.44929,-1.1418,-1.2356,-0.024155,0.7793,0.62192,0.47984,0.59322,-0.11053,-1.8246,-2.9467,-2.2456,-0.52115,0.78747,1.3657,1.4642,0.84482,-0.46719,-1.2865,-0.47121,1.3974,2.5477,1.9525,0.11947,-1.5367,-1.6171,0.12984,1.971,1.5334,-1.1322,-3.0279,-1.9613,0.45734,1.2566,0.31898,-0.17288,0.29638,0.060909
0.20452,0.19493,0.33924,0.99389,1.2217,0.14671,-1.2918,-1.4955,-0.68752,-0.51019,-1.19,-1.0275,0.6838,2.0563,1.2195,-0.77517,-1.3351,0.059601,1.3608,0.96062,-0.41665,-1.1664,-0.80635,0.093838,0.92952,1.2349,0.62106,-0.59822,-1.2368,-0.51885,0.80199,1.3617,0.92211,0.3565,0.10848,-0.32072,-1.2047,-1.871,-1.6373,-0.80177,-0.10984,0.32387,0.90802,1.6017,1.7281,0.88982,-0.36612,-1.0609,-0.81353,-0.17907,0.025841,-0.36719,-0.73913,-0.4584,0.36682,1.0631,1.1552,0.68044,-0.095912,-0.81464,-0.93061,-0.13544,0.9422,1.1393,0.24518,-0.58378,-0.4472,0.0060782,-0.2083,-0.61151,-0.068626,0.92591,0.53906,-1.4472,-2.7143,-1.476,0.92025,1.8894,1.0961,0.32968,0.49175,0.68299,0.29173,0.0052961,0.16544,-0.10789,-1.1449,-1.58,-0.34278,1.3178,1.3887,-0.022615,-0.99537,-0.60772,0.24768,0.75674,1.0958,1.1513,0.14152,-1.6653,-2.4354,-1.1716,0.59482,0.89973,0.13193,0.073666,0.85325,0.85089,-0.41353,-1.3107,-0.61415,0.68357,1.0301,0.49974,0.16194,0.22627,0.11095,-0.24005,-0.39707,-0.46155,-0.81786,-1.0589,-0.40833,0.7816,1.2092,0.51861,-0.18996,-0.11497
-0.46628,-0.39102,0.33659,1.1717,0.97874,-0.21861,-1.0171,-0.66361,-0.15997,-0.5116,-0.9563,-0.21621,1.1942,1.4686,0.16196,-1.1234,-0.96217,0.20861,1.0731,1.0709,0.46494,-0.34569,-0.85848,-0.48507,0.65359,1.3766,0.67617,-0.90039,-1.7778,-1.1684,0.18808,1.0366,0.85107,0.063456,-0.52344,-0.47161,-0.086088,-0.022139,-0.39282,-0.54661,-0.0006071,0.78454,1.0261,0.67227,0.23253,-0.13942,-0.60761,-0.87436,-0.40501,0.47365,0.68667,-0.026921,-0.59457,-0.1946,0.4994,0.42479,-0.24295,-0.54342,-0.30998,-0.1833,-0.2791,-0.018801,0.6411,0.93283,0.53153,0.081759,0.037476,-0.037803,-0.39146,-0.30444,0.61626,1.1866,0.0643,-1.9451,-2.535,-1.003,0.77436,1.0342,0.40291,0.42929,0.98825,0.73565,-0.38232,-0.88766,-0.20143,0.3796,-0.13971,-0.7433,-0.081148,1.1708,1.1967,-0.15425,-1.0839,-0.46515,0.7395,1.1488,0.73953,0.19169,-0.42428,-1.2375,-1.6505,-1.0486,-0.004617,0.4082,0.24315,0.39885,0.83794,0.50401,-0.70792,-1.3173,-0.34123,1.111,1.3348,0.34494,-0.4151,-0.2077,0.29921,0.32602,-0.057562,-0.38711,-0.43068,-0.17262,0.25263,0.48532,0.269,-0.13406,-0.30924,-0.33454
-0.46892,-0.46479,-1.1458,-1.4493,-0.23675,1.7394,2.7627,2.2237,0.85938,-0.34679,-0.74458,-0.24398,0.32358,-0.18938,-1.6716,-2.6015,-1.9853,-0.43999,1.0933,2.2867,2.4445,0.53415,-2.4705,-3.3094,-0.60811,2.4171,2.0928,-0.28273,-0.47318,2.0081,3.1577,0.78438,-2.3191,-2.899,-1.5652,-0.55473,-0.014452,0.91771,1.478,0.58123,-0.62645,-0.27265,1.0406,1.0941,-0.4303,-1.6809,-1.6024,-0.95115,-0.47916,-0.16573,-0.19052,-0.67872,-0.56752,1.1809,3.2496,3.1377,0.89542,-0.72077,-0.35867,0.19261,-0.62255,-1.5367,-0.87398,0.54897,0.91185,0.20938,-0.40908,-0.81301,-1.345,-1.1975,0.40079,2.0508,1.5272,-0.95719,-2.8753,-2.713,-1.2483,0.46178,2.2388,3.5149,2.9867,0.56005,-1.8099,-2.2714,-1.0782,0.30361,1.0705,1.2443,0.87977,0.095162,-0.58955,-0.69515,-0.32003,0.094118,0.18702,-0.17301,-0.59333,-0.16176,1.2831,2.0549,0.30378,-2.9426,-4.2236,-2.02,0.99385,1.4539,-0.33773,-1.3227,0.010482,2.2064,3.3012,2.8012,1.2142,-0.68001,-1.7596,-1.1464,0.60792,1.8005,1.3344,-0.4332,-2.4261,-3.5241,-2.797,-0.3623,1.9823,2.2963,0.83272,-0.39536
-1.5074,-1.908,-1.1825,0.30601,1.4308,1.774,1.6268,1.0466,-0.021847,-0.98267,-1.0436,-0.37927,0.096323,0.080205,0.048456,0.11406,-0.13441,-0.45968,0.078176,1.4193,1.9551,0.67976,-1.0241,-1.0332,0.56258,1.5219,0.44734,-1.5043,-2.2541,-1.2231,0.36593,0.99965,0.22584,-1.1017,-1.5815,-0.58109,0.9896,1.5797,0.81488,-0.086277,0.040078,0.83002,1.0479,0.2377,-0.91207,-1.5644,-1.4369,-0.665,0.33266,0.82221,0.2732,-0.81927,-1.1366,0.050374,1.9199,2.868,2.128,0.44054,-0.77518,-0.7578,0.0056461,0.39391,-0.15579,-1.1167,-1.6006,-1.4008,-0.97146,-0.53496,0.15472,0.9955,1.1831,0.23616,-1.0715,-1.5324,-1.0566,-0.61052,-0.59685,-0.20475,1.1983,2.7743,3.0771,1.8625,0.27769,-0.63407,-0.84703,-0.70858,-0.23588,0.47403,0.76904,0.11907,-0.97149,-1.4242,-0.93854,-0.26579,-0.045957,-0.017876,0.2929,0.64933,0.40852,-0.50268,-1.4278,-1.7088,-1.1947,-0.14304,0.93488,1.3775,0.84321,-0.14905,-0.51561,0.30497,1.6978,2.3771,1.4664,-0.71468,-2.5969,-2.3769,0.15856,2.8051,2.8509,0.19929,-2.2668,-2.0608,0.012113,1.27,0.69597,-0.36495,-0.73659,-0.90065
0.70188,1.0098,0.70238,0.87535,1.0673,0.25279,-0.76049,-0.37364,0.99176,1.3056,-0.081834,-1.7047,-2.2399,-1.9714,-1.8091,-1.9743,-1.9107,-0.91804,0.98853,2.5028,2.0264,-0.13993,-1.6106,-0.88598,0.64147,1.0114,0.73743,1.4513,2.4689,1.5221,-1.1143,-2.1627,0.017849,2.785,2.7737,0.2923,-1.6587,-1.5574,-0.63974,-0.5409,-1.3401,-2.0039,-1.7035,-0.54867,0.48253,0.51098,-0.089068,-0.084285,0.74706,1.0941,0.15301,-0.85264,-0.3296,1.2994,2.2155,1.7126,0.67812,-0.16594,-1.0159,-1.8837,-2.1021,-1.3707,-0.31902,0.40328,0.84961,1.242,1.354,0.81542,-0.30257,-1.3425,-1.3442,0.16145,2.1884,2.7066,0.88455,-1.56,-2.3019,-1.2309,-0.054999,0.40816,0.75099,0.96159,0.1,-1.4992,-1.8774,-0.39354,0.89601,0.24518,-1.0584,-0.77807,0.76847,1.3835,0.41694,-0.59476,-0.50839,0.074918,0.20117,-0.13177,-0.33791,0.046904,1.0504,1.9905,1.9281,1.0629,0.74925,1.1683,0.45575,-2.1349,-3.8842,-2.213,0.6728,0.53573,-1.9733,-1.7822,2.3057,4.7369,1.328,-4.049,-4.9895,-1.6415,0.65233,-0.027674,-0.36843,1.5444,3.0696,1.9118,-0.087988,-0.30469
3.1403,3.5904,0.38704,-2.6241,-2.1061,0.25096,1.2343,0.69107,0.097854,-0.61643,-1.8927,-2.2953,-0.5851,1.3187,0.56644,-2.135,-3.221,-1.302,1.1926,1.683,0.40288,-0.90353,-1.2901,-0.8004,0.20098,1.1298,1.5538,1.7481,1.9905,1.5649,-0.10599,-1.6193,-0.8868,1.5579,2.7703,1.5371,0.00078284,0.03706,0.37552,-0.82418,-2.5482,-2.5608,-1.1598,-0.60702,-1.4014,-1.7448,-0.70161,0.51517,0.80059,0.59498,0.45775,0.0889,-0.44844,-0.22548,0.88249,1.5077,0.81219,-0.12165,-0.025715,0.65767,0.84352,0.62301,0.61327,0.50602,-0.14424,-0.55259,0.04687,0.50367,-0.67114,-2.1791,-1.1192,2.201,3.5393,0.45601,-3.6608,-3.9073,-0.60194,1.5403,0.41603,-1.0005,-0.099302,1.0872,-0.3541,-2.7385,-1.8598,2.2856,4.8241,2.8028,-0.82671,-1.8667,-0.63324,-0.24034,-1.1092,-0.82068,1.1122,2.0078,0.34695,-1.6742,-1.4716,0.28574,1.2038,0.72774,0.22711,0.52427,1.131,1.3694,0.86249,-0.4866,-1.8663,-1.8314,-0.43857,0.15884,-1.1127,-2.0054,-0.29826,2.0254,1.321,-1.7151,-2.6671,-0.36167,1.2236,-0.4008,-2.0621,-0.35306,2.5214,2.4749,0.44677,0.63735
0.31316,1.2402,-0.02476,-0.42349,1.4189,2.6157,1.0342,-1.1489,-1.3473,-0.60063,-0.9046,-1.4739,-0.87197,-0.39849,-1.7846,-3.367,-2.321,0.53523,1.9274,1.305,1.0347,1.8101,1.7766,0.4316,-0.38631,-0.03637,-0.0089931,-0.4754,0.39709,2.4129,2.4647,-0.3152,-2.1949,-0.4017,2.2127,1.5164,-1.5055,-2.6972,-1.3042,-0.29314,-0.91712,-1.2796,-0.47973,-0.19536,-1.1491,-1.3989,0.32983,2.2785,2.3022,0.8383,-0.37147,-0.82872,-0.93986,-0.49209,0.83304,2.1787,2.1431,0.45128,-1.6448,-2.3231,-0.57823,2.4369,3.6849,1.411,-2.0477,-2.7268,-0.52668,0.52735,-1.5049,-3.2423,-1.2668,2.2258,2.5693,-0.36914,-2.3628,-1.3442,0.37043,0.76258,1.0366,2.3475,2.949,1.0455,-1.7063,-2.2066,-0.30533,1.1729,0.38409,-1.4751,-2.1374,-0.95332,0.68255,0.93585,-0.48732,-1.7561,-0.8152,1.8548,3.3102,1.7006,-1.201,-2.1707,-0.55323,1.3198,1.4908,0.61304,0.39794,1.033,1.1443,-0.064078,-1.633,-2.1642,-1.6899,-1.3591,-1.3735,-0.57078,1.2285,1.9343,0.018726,-2.4029,-1.9232,0.9867,2.2922,0.52688,-0.8799,0.75484,2.8195,1.6716,-1.2524,-1.7547
-0.72015,-2.156,-2.2843,-0.11628,2.2976,2.6866,1.3652,0.049077,-0.63903,-0.97079,-0.60219,0.8101,2.012,1.2004,-1.1738,-2.4445,-1.1969,0.81621,1.2163,0.21756,-0.13626,0.7576,1.3159,0.40489,-0.90676,-1.0578,-0.30211,-0.036929,-0.42885,-0.2527,0.80491,1.2316,-0.07994,-1.8404,-1.9444,-0.46773,0.46117,-0.21101,-1.0366,-0.38133,1.165,1.8095,1.1587,0.47365,0.61295,0.97807,0.67996,-0.19752,-0.88527,-0.9001,-0.41471,0.0056351,-0.077291,-0.43576,-0.30013,0.53345,1.0238,0.13822,-1.3671,-1.5644,-0.0083739,1.4162,0.97223,-0.63332,-1.4235,-0.83479,0.018718,0.34068,0.51821,0.9086,1.0133,0.37315,-0.55493,-1.0082,-0.87745,-0.54661,-0.15843,0.43694,1.1745,1.6362,1.4414,0.62468,-0.32977,-0.81879,-0.64965,-0.2673,-0.27195,-0.7133,-1.0644,-0.85897,-0.13244,0.66836,0.9519,0.37304,-0.62187,-0.90952,0.0078111,1.0462,0.78801,-0.399,-0.68858,0.49745,1.4727,0.7563,-0.71705,-1.1288,-0.55312,-0.52704,-1.2758,-1.22,0.46342,2.324,2.3963,0.53298,-1.6018,-2.1984,-0.66904,1.841,3.0501,1.6098,-1.0619,-2.0777,-0.65423,0.90483,0.5442,-0.75292,-0.93557,-0.29438
