-1.3946,1.055,1.9641,2.0095,2.8827,4.0302,3.2197,-0.33388,-4.4737,-5.8553,-3.2464,0.77534,1.9637,-1.1436,-5.4604,-6.7773,-4.2396,-0.4223,2.1439,2.9206,2.4507,1.5193,1.2528,2.2247,3.2138,2.5391,0.82212,0.48223,2.0141,2.8999,1.2303,-1.5529,-2.8827,-2.3224,-1.0338,0.44522,1.97,2.4963,1.1277,-1.1119,-2.3596,-2.3692,-2.3539,-2.8935,-3.5323,-3.87,-3.4578,-1.3859,2.0818,4.2608,2.9051,-0.10363,-0.70804,1.6987,3.6247,2.8825,1.3014,0.91046,0.89996,0.42734,1.1006,3.5841,4.5394,0.99473,-4.0534,-5.0342,-2.0903,-0.92536,-3.6913,-5.2722,-1.3707,4.0061,3.6469,-2.4392,-6.6964,-4.1557,1.5518,4.0618,2.693,1.7249,2.9349,3.0301,-0.5087,-4.374,-3.2495,2.5592,6.7709,4.9975,-0.050055,-2.9899,-2.831,-2.5662,-3.2227,-2.3911,0.89142,3.5775,2.8658,0.34407,-0.66166,-0.11195,-0.69172,-2.8926,-3.6433,-0.58054,4.2526,6.2635,3.2997,-1.9253,-4.4703,-2.3068,1.3739,1.7795,-1.6154,-4.4448,-3.3328,-0.21941,1.0574,0.44528,0.76079,2.2101,1.9068,-0.69109,-1.9269,0.53034,3.561,2.8682,-0.78424,-2.8489
-3.5622,-4.5998,-2.6318,1.7427,3.6054,1.6081,0.078609,1.3575,2.1644,0.36851,-0.5293,2.2408,4.8296,2.3773,-2.9108,-4.702,-1.5644,2.0821,3.0485,2.493,1.9091,0.4811,-2.3183,-4.725,-4.8899,-3.1754,-1.1883,0.092449,0.57994,0.6004,0.50074,0.034019,-1.4005,-2.9777,-2.1418,1.9592,5.821,5.1944,1.0213,-1.3673,0.5986,3.5587,3.4155,0.71924,-1.2095,-1.2302,-0.80201,-0.79539,-0.66002,-0.44743,-1.2251,-2.956,-3.7065,-1.9666,1.0532,2.4285,0.82021,-1.8292,-2.4011,-0.29363,1.8041,1.2828,-1.1423,-2.5766,-1.5895,0.72846,2.8109,3.9184,3.6287,2.0537,0.67639,0.91416,1.6622,0.57359,-1.958,-2.9468,-1.6505,-0.89337,-2.0518,-2.3698,0.11199,2.425,1.1705,-1.6774,-1.9178,-0.015463,0.18108,-1.5607,-1.586,0.97116,2.6469,1.7047,0.6808,1.3186,1.7101,0.55946,-0.18837,0.50711,0.26999,-2.1072,-3.6218,-1.989,0.22013,0.15519,-0.38695,0.9693,1.8915,-0.4462,-3.0089,-1.14,3.0514,3.5757,0.62591,0.10871,3.0651,3.6915,-0.33387,-3.5683,-2.2408,-0.52446,-2.489,-4.3454,-1.0623,4.3106,5.0448,1.0902,-2.0873,-2.7274
-2.5584,-1.6397,-0.27668,1.4668,3.073,3.9539,3.1944,0.14379,-3.6179,-4.7004,-2.0015,1.3092,1.8183,0.14029,-1.031,-1.1984,-1.4463,-1.2035,0.69106,2.5732,1.6183,-1.1654,-1.7022,0.76532,2.1959,0.19412,-1.9924,-0.48653,3.3152,5.0003,3.1933,0.19507,-2.0017,-3.2129,-3.3881,-2.3928,-1.2522,-1.1461,-1.3022,-0.14417,1.6636,1.7949,0.0082949,-1.2447,-0.55147,0.583,0.63713,0.5354,1.5366,2.4995,1.4667,-0.97097,-2.1357,-0.93928,0.82234,1.2051,0.51696,0.12463,0.10545,-0.4964,-1.5333,-1.4969,0.15239,1.7295,1.4589,-0.068428,-1.015,-1.1609,-1.5904,-1.7738,0.16067,3.3325,3.4653,-1.195,-5.8572,-4.6785,1.1597,4.9551,3.5776,0.60391,-0.21147,0.11854,-0.54881,-1.1335,0.050758,1.3982,0.54327,-1.2452,-1.047,0.67923,0.92502,-0.74293,-1.7312,-0.92135,0.10772,0.63342,1.8376,3.4315,2.781,-0.98433,-4.8295,-5.5176,-3.2282,-0.11666,2.3758,3.3448,2.1025,-0.11098,-0.40919,1.7652,3.1811,1.4044,-1.5746,-2.7591,-2.573,-2.6294,-1.6287,2.0605,5.3552,3.3461,-2.7567,-5.778,-2.0675,3.6249,4.9039,1.5887,-1.9067,-3.0175
-1.3883,-1.0444,-0.4319,0.11412,0.054173,-0.48543,-0.78525,-0.39291,0.28976,0.37134,-0.16715,0.26898,2.8343,5.3249,3.8114,-1.501,-4.9208,-2.4028,2.5755,3.9014,1.3127,-0.71367,-0.90477,-2.0516,-4.1758,-3.4531,0.4888,2.5554,0.30141,-1.8325,-0.20255,1.7347,-0.15322,-2.9391,-1.6769,1.6033,1.2143,-2.1629,-2.4912,1.3075,3.7773,2.4237,1.3635,3.2997,4.6055,1.932,-1.8043,-2.2725,-0.41556,0.015302,-1.4748,-2.6313,-2.7641,-2.803,-2.649,-1.6315,-0.31438,0.59494,1.5951,2.6277,2.116,-0.059906,-1.159,0.33015,1.9238,1.2927,0.13876,0.59749,1.1341,0.16217,0.12616,2.6233,3.0411,-2.8367,-9.487,-7.5846,1.4792,6.4505,2.7742,-1.494,0.30589,3.2795,0.88862,-3.4232,-2.7872,1.0636,1.5839,-0.78901,-0.27778,2.9259,2.8126,-1.1543,-2.4424,1.1658,3.4835,0.58254,-2.4255,-0.3146,3.0318,0.77802,-5.6871,-8.5627,-4.7937,0.67381,2.6022,1.4469,0.67912,1.7355,3.2644,3.5526,2.421,1.1569,0.75222,0.38741,-1.1674,-2.6297,-1.1224,2.8431,4.2016,-0.2087,-6.2541,-7.0695,-1.857,3.4966,4.2363,1.5643,-0.80743,-1.5062
-2.5256,-2.2549,0.81692,4.4066,4.4884,0.78233,-2.8821,-3.9192,-3.6071,-3.5814,-2.6577,0.89256,5.551,7.3486,4.429,-0.53855,-3.0469,-1.4058,1.7528,2.6054,0.26028,-2.7491,-3.7373,-2.5849,-0.96444,0.035713,0.66521,1.5014,2.5341,3.0704,2.1859,-0.29993,-3.0741,-4.3015,-3.6826,-2.6357,-2.0674,-1.2657,0.26587,1.4626,1.5824,1.9867,4.0378,6.1835,5.5145,1.9719,-1.2778,-1.9157,-0.93617,-0.55937,-1.4422,-2.7203,-3.4976,-3.4828,-2.9044,-2.1694,-1.1511,0.75203,3.0406,3.6389,1.6538,-0.46571,0.073389,2.1202,2.3256,0.54943,-0.32757,0.12142,-0.63141,-2.2043,-0.61018,3.9601,4.574,-2.3833,-9.5777,-7.7846,0.7528,5.6124,3.165,-0.026835,0.93176,2.536,0.73064,-2.0023,-1.8631,-0.26008,-0.10719,-0.1646,1.6616,3.0799,1.0759,-2.0014,-1.7715,0.82021,1.4071,0.072819,0.91432,3.9282,3.817,-1.6814,-7.7748,-9.0724,-5.6964,-1.0038,2.6512,3.835,1.8362,-0.94606,-0.17813,4.1962,6.6155,3.6678,-0.71382,-1.466,0.1191,-0.043238,-1.1628,0.31724,2.854,1.0632,-4.9433,-8.1078,-4.25,2.1386,4.6409,2.8659,0.39288,-1.2694
-4.632,-1.0447,1.8568,3.3742,3.1279,0.62668,-3.2929,-5.8683,-5.0217,-2.0349,0.25538,1.4827,3.4313,5.6682,4.927,0.47346,-3.0226,-0.9635,4.6248,7.2405,3.8704,-2.0412,-5.3302,-4.2608,-0.92003,1.2522,0.12584,-3.0389,-4.2474,-1.3465,2.5804,2.8266,-0.45004,-2.5912,-1.3868,0.1421,-0.91145,-2.9442,-2.9947,-1.1668,0.8385,3.0371,5.8366,7.3181,5.3088,1.177,-1.5474,-1.7379,-1.1578,-1.0627,-1.1206,-1.2437,-1.7152,-1.7872,-0.80084,-0.24432,-1.7743,-3.6571,-2.6403,0.70017,2.3505,1.1191,0.36597,2.1187,3.5922,1.9448,-0.99237,-1.6203,0.4784,3.1572,4.7168,3.7486,-1.0537,-7.6542,-10.127,-5.4265,1.5784,4.138,2.4743,1.5543,2.1258,0.6148,-2.6247,-2.5195,1.6706,3.7696,0.51508,-2.5902,-0.15624,3.9565,2.804,-2.292,-3.9731,-0.49233,2.515,1.8898,1.1034,2.6118,2.7942,-1.5428,-6.615,-6.6262,-2.3429,0.4005,-0.57298,-1.5141,0.55212,3.304,3.2174,1.125,0.72333,2.6391,3.0295,-0.97363,-6.3082,-6.6623,-0.21738,7.1743,8.0526,1.8424,-4.4945,-4.4074,1.2977,6.1644,5.3466,-0.096199,-5.3743,-6.8709
0.37831,2.2395,2.8356,1.2447,-0.57632,-0.97002,-1.0341,-2.2857,-3.6411,-2.9226,-0.39445,1.4949,1.539,0.80472,0.29676,-0.19788,-0.55055,0.16845,1.6106,1.686,-0.28894,-1.7463,-0.27455,2.3741,2.2792,-1.0315,-3.6929,-2.7735,0.00065147,1.0987,-0.10013,-1.2629,-0.68687,1.0026,2.382,2.7632,2.1022,0.74407,-0.4019,-0.47389,0.20102,0.42493,-0.15686,-0.61676,-0.40937,-0.38937,-1.3427,-2.3719,-1.9417,-0.1658,1.166,0.89992,-0.20193,-0.80634,-0.72282,-0.68705,-1.0473,-1.3622,-1.0289,0.20559,2.0769,3.6344,3.6197,1.8117,-0.2064,-0.61729,0.26402,0.42655,-0.64235,-0.80426,1.3284,3.2577,1.4235,-3.1068,-4.8946,-1.3899,2.8665,2.0139,-3.0083,-5.8405,-3.7083,-0.71369,-0.81494,-1.7371,0.73735,5.2734,6.4777,3.0451,-0.41112,-0.51685,0.35983,-0.91913,-2.5782,-1.0174,2.6879,3.8474,1.1442,-1.6949,-1.8363,-1.0071,-1.5642,-2.3556,-1.2583,0.66268,0.9323,0.15852,1.0557,3.3754,3.6072,0.49818,-2.6143,-2.7358,-1.5463,-2.2039,-3.9804,-3.4361,-0.023016,2.9515,3.1802,2.0734,1.645,1.4395,0.30156,-0.93538,-0.80866,0.073676,0.091549,-0.39673
-1.7875,-0.50924,2.3001,2.7435,0.39177,-1.7378,-2.3437,-2.5939,-2.5533,-1.0369,1.3383,2.6125,2.6199,2.4462,1.6207,-0.59102,-2.1252,-0.53282,2.2018,1.8383,-1.2855,-2.46,-0.095647,2.0155,1.1206,-0.7123,-1.0751,-0.86639,-1.1622,-0.75578,0.55504,0.32935,-1.9835,-2.9085,-0.57297,1.5936,0.57166,-0.90423,0.65675,2.9419,1.8904,-0.72512,-0.18204,2.705,2.841,-0.24827,-1.7835,-0.22929,0.57149,-0.9784,-1.401,0.64293,0.93396,-2.7851,-5.6877,-3.0557,2.0087,3.3914,1.0731,-0.14815,1.2226,2.1409,0.94854,-0.51549,-0.74415,-0.43442,-0.25269,0.051638,0.22594,-0.084048,0.060858,1.1911,1.2809,-1.3837,-4.1196,-2.7156,1.8765,4.1557,1.926,-0.93253,-0.91647,0.23287,-0.47302,-2.0539,-1.5782,0.92416,2.7021,2.19,0.26451,-1.5077,-2.0489,-1.0678,0.39987,0.6938,-0.18563,-0.31676,1.1035,2.1564,1.0072,-1.3054,-2.4368,-1.7045,-0.12905,1.0768,0.92518,-0.7093,-1.838,-0.024372,3.4716,4.1511,0.70995,-2.4587,-1.9563,-0.7025,-2.3601,-4.123,-1.0964,4.4767,5.5084,1.0957,-2.0456,-0.26774,2.008,0.5622,-1.9398,-1.5709,0.041584,-0.48215
-1.4185,-1.8021,-1.8855,-1.2358,0.4612,2.5932,2.9036,-0.12285,-4.0559,-4.365,-0.18157,4.3306,5.3658,3.6681,1.9741,0.9523,-0.14177,-0.93935,-0.73758,-0.41266,-1.0365,-1.6083,-0.5949,1.0865,1.103,-0.76408,-2.4577,-2.674,-1.837,-0.45326,1.0995,1.429,-0.5105,-2.8235,-2.2977,0.8126,2.5096,0.65834,-1.8722,-1.3683,1.7249,4.049,3.9118,2.438,1.1884,0.62401,0.45303,0.093116,-0.81987,-1.6307,-1.2732,-0.2268,-0.28643,-1.5485,-1.7773,-0.24233,0.32298,-1.9336,-4.0614,-2.3017,1.62,2.5241,-0.42871,-2.5813,-1.0237,1.5552,1.9866,1.4561,2.4163,3.8929,3.321,0.99973,-0.69205,-1.226,-1.827,-2.2918,-1.186,0.9317,1.5358,-0.15104,-1.9831,-2.0956,-1.0873,-0.20425,0.59382,1.5514,1.7419,0.31076,-1.7607,-2.4679,-1.099,1.0199,1.9596,1.0401,-0.53557,-0.88962,0.34181,1.3574,0.47234,-1.3584,-1.5853,0.41341,2.3409,1.975,-0.15883,-1.8321,-1.8049,-0.63693,0.49506,1.0049,1.1605,1.3734,1.0748,-1.0145,-4.4169,-5.6153,-1.6339,5.0298,7.9137,4.2612,-1.3727,-3.0575,-0.71594,1.1891,0.36464,-1.2922,-1.7209,-1.375
-1.493,-1.404,-1.9821,-2.2238,-0.6199,2.123,3.0409,0.83755,-1.9104,-1.9843,0.55072,3.1653,4.1058,3.1667,0.7671,-1.7681,-2.3429,-0.64088,0.68892,-0.35081,-1.7108,-0.3988,2.278,2.3439,-0.42331,-2.0108,-0.73078,0.26439,-1.1208,-1.9238,0.6284,3.4327,1.702,-3.1459,-4.9016,-1.5586,1.9883,1.3566,-1.4698,-2.0337,0.050769,1.6209,1.2688,0.77965,1.5816,2.5593,2.1375,0.71974,-0.088972,0.16116,0.24422,-0.95572,-2.7342,-3.0787,-1.0513,1.682,2.4121,0.59026,-1.3976,-1.1995,0.5986,1.5145,0.52403,-0.97848,-1.4823,-1.1429,-0.76314,-0.31459,0.4807,0.97127,0.32071,-0.92107,-1.3525,-0.81959,-0.54259,-0.78328,-0.018352,2.4363,4.4087,3.4075,0.45398,-0.96093,0.19145,1.115,-0.33071,-2.3034,-2.0671,-0.39351,-0.094486,-1.2956,-1.3993,0.35375,1.5304,0.52343,-0.95313,-0.81798,0.32383,0.82022,0.61357,0.31698,-0.48334,-1.8043,-1.8746,0.2445,2.1263,1.0845,-1.325,-1.3815,0.89802,1.9255,0.65727,0.051833,1.2569,1.0398,-2.2874,-4.54,-1.4037,4.2862,5.8188,1.913,-1.9938,-1.7272,0.76501,1.5804,0.1566,-1.4759,-2.0959,-1.9248
-0.79922,-2.7804,-4.9843,-1.536,5.9513,9.1155,3.2975,-6.3019,-10.692,-7.1206,-0.54331,3.7326,5.3796,6.2817,5.9805,3.0538,-0.68186,-1.3947,1.0573,2.2891,-0.32446,-3.6879,-3.6149,-0.8307,0.7255,-0.15032,-1.1805,-0.92755,-0.22554,0.59809,2.2591,3.6428,2.0145,-2.4159,-5.4028,-4.327,-2.1628,-2.9609,-5.5071,-4.9776,0.041031,5.6688,8.0038,7.2942,5.9717,4.8995,3.1797,0.51437,-1.8303,-2.4774,-1.7034,-1.2531,-2.0773,-2.7544,-1.4859,0.41435,-0.58452,-4.6427,-6.6298,-2.6793,3.4377,4.6518,0.43143,-2.6021,-0.48488,2.8524,2.5395,0.25791,0.65394,3.489,4.3644,1.7935,-1.3379,-3.0283,-4.1596,-4.6509,-2.264,2.7702,5.7738,3.3,-1.6716,-3.394,-0.75238,2.1198,1.94,-0.16524,-1.5648,-1.7928,-1.8709,-1.7544,-0.49038,1.5015,2.1493,0.42915,-1.7042,-1.341,1.6048,3.9658,3.1576,0.21484,-2.0161,-2.5004,-2.1392,-1.2278,0.61744,2.0527,0.57481,-3.2743,-4.9488,-1.3471,4.546,6.8395,3.4451,-2.4887,-6.5946,-6.3006,-1.198,6.0828,9.7765,5.8235,-2.2031,-5.7002,-1.4068,4.1965,3.5542,-1.9805,-4.965,-2.8526
1.26,1.1668,-1.6363,-2.1058,0.80636,2.8682,0.59329,-4.1175,-6.4329,-4.2465,0.056052,2.9487,3.3031,2.2711,1.1741,0.77932,1.6938,3.6143,4.4169,2.0441,-2.2898,-4.7531,-3.5633,-1.0424,0.076456,0.15736,0.67573,1.0436,0.27015,0.012441,2.2345,4.6548,2.8378,-2.7433,-6.1028,-3.9617,-0.65182,-1.7979,-6.0288,-6.9452,-2.0254,4.4207,7.3158,6.432,4.7332,3.6391,2.1618,-0.085177,-1.285,0.15908,2.5626,2.2182,-1.6229,-4.8692,-3.7672,-0.64286,-1.0846,-5.5302,-7.9275,-4.3414,1.395,3.7535,3.3967,4.3654,6.1881,4.7366,0.057108,-2.7215,-1.021,1.9833,3.0685,2.6999,1.2591,-2.939,-8.6553,-9.8378,-3.35,5.0829,7.5422,3.7595,-0.52536,-2.3879,-3.2037,-3.1278,-0.59982,2.7658,2.9501,0.12674,-1.0518,0.9334,2.1007,0.16932,-1.4696,-0.003063,1.8442,1.1308,0.2597,2.1499,3.7312,0.41353,-5.3638,-6.6635,-2.3431,1.5983,1.3649,-0.15459,0.098055,0.27241,-1.6458,-2.7556,0.43791,5.2575,5.2257,-1.2343,-8.0304,-7.993,-0.43861,8.155,10.168,4.0257,-3.8601,-5.3425,0.43627,5.8735,4.1613,-2.3319,-5.6466,-2.7743
-0.19521,-0.092977,0.33716,0.53285,-0.63368,-2.1245,-1.5439,0.92231,2.2292,1.0454,-0.118,1.1242,3.2558,3.1317,0.43328,-2.3396,-3.3564,-2.8472,-1.5948,-0.13468,0.577,-0.40801,-2.4182,-3.2848,-1.7158,1.2151,3.3283,3.4777,2.2245,1.0198,0.9548,1.7744,1.9464,0.26722,-2.4082,-3.6844,-2.3019,0.21729,1.2394,0.13408,-1.0155,-0.084649,2.2612,3.1472,0.953,-2.5633,-4.1961,-2.8744,-0.4423,0.95499,1.1098,1.051,1.2051,1.1338,0.54221,-0.30364,-0.96613,-1.1285,-0.73468,-0.16074,0.15209,0.42854,1.2114,2.0464,1.6379,-0.061099,-1.2303,-0.7088,0.2253,0.078741,-0.30416,0.43993,1.0873,-0.48348,-3.0458,-2.9456,0.30123,2.7879,1.8229,-0.48259,-1.0753,-0.375,-0.33431,-0.71873,-0.36675,-0.071021,-0.85673,-1.0792,1.0698,3.4548,2.5541,-0.57316,-1.4353,0.70951,1.7209,-0.30827,-1.8548,-0.23778,1.6052,0.23462,-2.2085,-1.5862,1.173,1.6178,-0.92951,-2.6421,-1.5967,-0.19465,-0.36856,-0.57538,0.79528,2.4165,2.4733,1.5707,1.1807,1.1427,0.54334,-0.5245,-1.647,-2.9559,-3.8624,-2.6909,0.67073,3.3873,2.966,0.6008,-0.7919,-0.58034
-0.2681,0.75808,1.0566,0.53902,-0.62378,-1.4849,-1.0547,0.050222,0.24136,-0.45409,-0.2355,1.5054,2.9234,2.2908,0.16885,-1.8851,-3.0969,-2.9915,-1.0686,1.5423,1.942,-0.93477,-3.9193,-3.1665,0.71709,3.5403,3.0991,1.317,0.68452,1.1559,1.4773,1.412,1.2061,0.39687,-1.2129,-2.3755,-1.8448,-0.50538,-0.45883,-1.9857,-2.8677,-1.2748,1.6923,3.2089,2.0292,-0.2946,-1.4699,-0.89715,0.34193,1.1941,1.4338,1.0628,0.050759,-1.0802,-1.4305,-0.98388,-0.79053,-1.278,-1.3591,-0.13197,1.4737,1.9838,1.5505,1.3723,1.5039,0.94333,-0.32622,-1.1228,-0.92761,-0.33625,0.33639,1.1158,1.0507,-0.9205,-3.4051,-3.3649,-0.44124,2.0081,1.553,-0.13051,-0.52572,-0.14114,-0.57711,-1.0516,-0.082117,1.1286,0.60992,-0.37431,0.7438,2.7303,1.9282,-1.2958,-2.4222,-0.071327,1.6318,0.064969,-1.4741,0.29226,2.6574,1.468,-1.6715,-2.0473,0.31467,1.0723,-0.91945,-2.1312,-0.84181,0.20305,-0.85829,-1.6802,-0.10686,1.9594,1.9232,0.69051,0.49649,0.94116,0.31651,-0.91185,-1.085,-0.53606,-0.74596,-1.1956,-0.11886,1.9826,2.5281,0.73745,-1.2197,-1.3989
1.6375,1.2179,-0.94842,-1.7812,-0.74048,-0.099548,-0.96051,-1.9328,-1.7956,-0.96068,0.12867,1.862,3.9331,4.7263,3.2538,0.53235,-1.6977,-2.5465,-1.8698,-0.10917,1.0659,-0.27614,-3.4366,-4.7949,-2.197,1.7277,2.867,1.2282,0.44868,2.0266,3.2359,1.6243,-1.3068,-2.6225,-1.947,-0.898,-0.23349,0.1579,-0.2811,-1.7432,-2.2618,0.25024,4.2747,5.7365,3.2396,-0.24818,-1.6849,-1.4113,-1.1099,-0.80461,0.093125,0.65176,-0.27197,-1.7736,-2.2456,-2.076,-2.6465,-3.3184,-2.0527,1.0807,3.5851,4.0152,3.3852,2.6645,1.3599,-0.52351,-1.4976,-0.82813,0.30466,1.0771,2.1691,3.1819,1.6211,-3.0474,-6.6866,-5.1765,-0.30318,2.5822,1.7437,0.03276,-0.69556,-1.5673,-2.6074,-1.4836,1.828,3.4467,1.402,-0.74474,0.48691,2.653,1.5231,-1.5796,-1.8685,0.8327,1.8602,-0.36883,-1.9264,-0.29673,1.6059,0.96258,-0.13201,0.9517,2.0533,-0.12147,-3.7103,-4.1736,-1.6392,-0.5044,-1.9339,-2.0267,1.3917,4.8683,4.4911,1.308,-1.0799,-1.4737,-0.8271,0.50973,2.1244,1.9843,-0.96515,-3.7862,-2.7291,1.073,2.7569,0.7241,-1.3099,-0.31988
1.3418,1.7706,0.18888,-0.86639,-0.36331,0.13297,-0.61618,-1.7395,-1.9457,-1.2719,-0.35636,0.69565,1.7767,2.1108,1.1571,-0.36963,-1.1929,-0.83643,0.16424,0.86223,0.32766,-1.6369,-3.5308,-2.938,0.52552,3.8479,3.7773,0.94854,-0.90425,0.14716,2.0598,2.1499,0.64825,-0.41808,-0.44319,-0.51775,-1.2166,-1.9503,-2.3585,-2.6946,-2.6541,-1.3439,1.0627,2.8779,2.8113,1.4497,0.2323,-0.20736,-0.052192,0.48002,1.0718,1.102,0.37189,-0.43475,-0.77053,-1.1186,-1.969,-2.5211,-1.6383,0.23091,1.4336,1.3659,1.0261,1.1851,1.3513,0.94176,0.2325,-0.3664,-0.797,-0.62519,0.73644,2.2961,1.6322,-1.7565,-4.653,-3.6826,0.17973,2.8316,2.2855,0.3244,-0.96394,-1.5729,-1.8234,-0.94828,1.0062,2.0419,0.96935,-0.36209,0.20263,1.5405,1.0128,-1.0829,-1.8217,-0.3072,1.0435,0.54572,-0.28532,0.30687,1.3483,1.0652,-0.07349,-0.45076,-0.12806,-0.27325,-0.68171,-0.29579,0.30452,-0.49869,-2.2429,-2.4394,-0.35116,1.6402,1.486,0.1932,-0.27965,0.026858,-0.0061463,-0.22653,0.12194,0.45689,-0.15028,-0.7179,0.43613,2.4175,2.3506,-0.23022,-2.1573,-1.0337
-0.34429,0.44153,2.4761,4.3217,3.3228,-0.84478,-4.5117,-4.1111,-1.1106,-0.17371,-2.5446,-4.3149,-2.2236,1.6773,3.1691,1.6452,0.15182,0.6863,2.1016,2.5574,1.7269,0.16515,-1.5897,-2.6015,-1.8381,0.25256,1.7181,1.4482,0.40394,-0.16462,-0.33258,-0.39464,0.26485,1.6527,1.9093,-0.33581,-3.2536,-3.8247,-2.0645,-0.61202,-0.20802,1.2401,4.1952,5.3939,2.4179,-2.1397,-3.9352,-2.6292,-1.2782,-1.1144,-0.54637,0.82204,0.99054,-0.6038,-1.4132,0.22915,2.1635,1.7562,0.049776,-0.15485,1.1452,1.5447,0.46412,-0.094718,0.81371,1.4598,0.3165,-1.5624,-2.1655,-1.0786,0.49867,1.1613,0.11023,-2.2315,-3.8688,-2.8505,0.12467,2.1074,1.5953,0.26127,0.10358,0.70813,0.78496,0.62883,1.0081,1.0518,-0.28094,-1.6132,-0.79737,1.3095,1.6517,-0.33529,-1.7901,-0.84257,0.89221,1.3899,1.0718,0.95598,0.46437,-0.81996,-1.4155,-0.43543,0.14061,-1.3832,-2.723,-0.73677,2.809,2.948,-0.87962,-3.4796,-1.5799,1.4553,1.2758,-0.76436,-0.49932,1.865,2.1715,-0.73103,-2.9948,-1.6149,1.4033,2.4355,1.1072,-0.29843,-0.49517,-0.13119,-0.034666,-0.25285
5.1102,5.1563,2.1434,-0.82713,-1.7254,-2.1557,-3.6804,-4.4654,-2.3707,0.68745,0.85751,-2.0233,-4.143,-2.9701,0.054936,2.4312,3.5368,3.7646,2.9484,0.99213,-1.2831,-2.877,-3.216,-1.8168,1.0757,3.3355,2.6531,0.089915,-0.54245,1.9028,3.8066,2.1288,-0.81874,-0.99901,1.0361,1.3061,-1.2552,-3.7689,-4.4532,-4.4194,-3.9195,-1.2721,2.8451,4.2503,1.1389,-2.325,-1.6061,1.7692,3.119,1.7531,0.84894,1.4145,1.1032,-0.87762,-2.1238,-1.3621,-0.60308,-1.3359,-1.8187,-0.2273,2.114,2.89,2.1575,1.3894,0.84611,0.011634,-0.76795,-1.0514,-1.3606,-1.6981,-0.72017,1.5046,1.9334,-1.2738,-4.7231,-3.6845,0.96407,3.8356,2.7486,0.77957,0.14079,-0.88126,-2.9747,-2.8761,1.018,4.2439,2.2202,-2.2497,-2.797,0.80574,2.6006,-0.046704,-2.8164,-1.7691,1.0487,2.0565,1.6969,1.9353,1.8079,-0.18835,-1.8247,-0.099759,2.9714,2.6115,-1.057,-2.8516,-0.84221,0.47459,-2.3426,-5.7626,-4.6817,-0.26414,2.3023,1.7675,1.365,2.1447,1.2538,-2.0559,-3.6931,-0.67506,3.8229,4.6796,1.6566,-1.3619,-2.1775,-1.6559,-0.33017,2.3359
-2.3112,0.12698,4.1162,6.3904,4.2394,-1.0314,-5.2587,-6.063,-4.7485,-3.6039,-3.0524,-1.9911,0.2567,2.9701,4.5453,3.982,2.2251,1.4469,2.3162,2.8916,1.3613,-1.1262,-2.0804,-1.3311,-0.90271,-1.5113,-1.6039,-0.28598,1.0026,0.65452,-0.9182,-2.1402,-2.0187,-0.49852,1.5061,2.0583,-0.036528,-2.868,-2.9189,0.16526,2.628,1.8715,0.22842,1.1531,3.717,4.0595,1.2529,-1.6077,-2.0723,-1.1114,-0.7438,-1.4151,-2.5418,-3.5567,-3.497,-1.3817,1.9463,3.8813,3.056,1.0581,0.17218,0.57944,0.90274,0.53185,0.08833,0.050725,0.060938,-0.35258,-0.91985,-0.70605,0.72645,2.0852,1.1306,-2.3042,-4.9801,-3.7936,-0.14106,1.6667,0.34881,-0.90716,0.29101,2.0598,1.8702,0.71862,0.90738,1.8936,1.5839,0.26197,-0.16042,0.1295,-0.67993,-2.2791,-2.4088,-0.74895,0.70763,1.3218,2.3152,3.1458,1.2866,-3.0524,-5.7615,-4.4136,-1.6216,-0.4331,0.26462,2.5829,4.8734,4.1828,1.4913,0.21122,0.56924,-0.21813,-2.5959,-3.8031,-2.6747,-1.2327,-0.59489,0.78319,3.2266,3.8756,1.0183,-2.4364,-2.5977,0.1827,2.303,1.751,-0.40573,-2.2298
-0.58356,0.15685,0.50276,-0.054325,-0.9385,-1.2663,-0.91134,-0.22802,0.66862,1.4443,1.1204,-0.5346,-1.8318,-1.0434,1.026,2.2433,2.4224,2.9793,3.5339,1.9339,-1.6788,-3.9839,-3.1236,-1.3641,-1.2304,-1.719,-0.83512,0.56095,0.50961,-0.32983,-0.053134,0.80071,0.43943,-0.36692,0.5031,2.0303,0.92977,-2.7034,-4.7274,-2.9392,0.086656,1.6159,2.5087,4.2018,5.2634,3.8469,1.2094,-0.11969,-0.0011957,0.020555,-0.47911,-1.1436,-2.4491,-4.4211,-5.1377,-3.1957,-0.47529,0.2767,-0.49832,-0.38871,0.82446,1.4346,1.3833,2.0334,2.8254,1.8955,-0.043697,-0.33163,0.87776,0.67333,-1.0947,-1.0006,1.6393,2.4961,-0.84003,-4.1279,-2.7014,1.1935,2.1245,-0.081647,-1.0345,0.49023,1.1921,-0.40438,-1.6056,-0.71028,0.1453,-0.77688,-1.6139,-0.34525,1.6097,1.8372,0.69655,0.15184,0.5846,1.0626,1.3154,1.2712,-0.031224,-2.7774,-4.6836,-3.3766,0.078364,2.2444,1.6745,0.22822,0.066067,1.1631,2.09,1.8239,0.42533,-1.0766,-1.3604,-0.21278,0.92448,0.70062,-0.27413,-0.48038,0.033537,-0.19101,-1.4483,-2.1375,-1.07,0.82951,1.7915,1.2425,0.017994,-0.76102
