0.33802,-0.40067,-1.0016,-0.67121,0.39752,1.7028,2.6531,2.2522,0.059635,-2.4557,-3.0458,-1.4652,0.23739,0.5024,-0.057503,-0.14588,0.42708,0.99662,0.94751,-0.0045649,-1.3463,-1.5954,-0.11345,1.0882,-0.36537,-2.9552,-2.3602,2.0758,5.3418,3.5405,-0.45677,-1.5197,0.15613,0.41324,-1.4567,-1.8921,0.31208,1.7471,0.2328,-1.6246,-1.108,0.19035,-0.34808,-1.7106,-1.3212,0.46178,1.4477,1.5502,2.0129,1.9797,-0.20388,-2.842,-2.2417,1.3998,3.4359,1.2739,-2.1157,-2.9208,-1.5106,-0.42386,-0.068013,0.61927,1.1288,0.26734,-0.9256,-0.34714,1.4009,1.4937,-0.5456,-1.6962,0.056596,2.5859,2.7364,0.73128,-0.71687,-0.63178,-0.63065,-1.6306,-2.112,-0.72682,1.0704,0.79387,-1.3393,-2.3977,-0.74631,1.6578,2.0395,0.58033,-0.25906,0.43517,0.96295,0.062983,-0.9773,-0.46178,0.88022,0.89248,-0.76171,-2.0019,-1.0968,1.1463,2.3618,1.2335,-1.0954,-2.0463,-0.30229,2.3648,2.7356,0.11019,-2.4661,-2.0323,0.35271,1.2807,-0.16753,-1.6044,-1.2906,-0.33283,-0.16173,-0.18983,0.54979,1.2919,0.88436,-0.051649,-0.16323,0.34136,0.26855,-0.33225,-0.3615,0.23557
-1.7345,-1.7692,-1.1546,-0.30839,0.88981,2.4507,2.9595,1.0851,-1.9935,-3.6683,-2.9435,-0.70835,1.9456,3.7012,2.8732,-0.045323,-1.3882,0.80807,2.7939,0.41085,-3.3033,-1.8836,3.6607,5.0818,-0.34294,-4.9746,-2.6265,2.0136,1.7886,-1.2241,-0.44049,2.9569,1.9117,-3.8121,-6.476,-2.9871,0.29745,-1.4926,-3.9335,-1.3645,3.5718,4.6596,2.1206,1.2407,3.2329,3.9108,1.1199,-1.9742,-1.9942,0.21203,1.5889,0.77554,-1.0493,-1.6984,-0.13228,1.8933,1.2776,-1.9556,-3.5853,-1.0934,1.6708,-0.19874,-4.4225,-4.1579,1.3338,4.9401,2.3799,-1.5267,-0.92917,2.0381,1.6612,-1.7186,-2.9198,-0.93047,0.085096,-1.1564,-0.61741,3.4337,6.1706,3.3031,-1.8623,-3.1167,-0.36924,1.1984,-0.2416,-1.0021,0.92576,1.899,-1.2209,-4.9492,-3.6915,1.5819,4.1552,1.1244,-2.5709,-1.4503,3.0303,5.2936,3.1748,-0.98148,-4.8947,-7.7247,-7.6572,-2.9731,3.5876,6.0076,2.6313,-1.044,0.22179,4.4939,6.2597,3.9207,-0.15082,-4.3675,-7.8354,-7.3057,-0.29439,8.5777,10.359,2.9096,-5.5619,-6.7552,-1.9261,1.9202,1.7327,0.020604,-0.85038,-1.246
5.3616,6.9164,3.1179,-2.5494,-5.0935,-4.1755,-3.7713,-5.4344,-5.6104,-1.8498,2.1995,2.2029,0.38222,1.6263,4.5197,3.5083,-0.597,-0.89245,3.1905,3.1789,-4.0472,-8.3998,-1.2848,9.2107,8.8068,-1.5422,-7.2016,-2.0726,3.7087,1.3406,-3.4916,-1.8556,3.5088,3.8038,-1.1678,-3.8318,-1.6937,-0.11401,-2.3281,-4.5665,-2.8296,1.3677,4.2037,4.2215,2.0197,-1.0934,-2.5722,-0.15851,4.3026,5.5078,1.0592,-5.1189,-7.4065,-4.5677,0.16669,3.1409,2.9648,0.84553,-0.42596,0.87306,3.0223,2.7409,-0.092715,-1.8547,-0.21561,2.627,3.1355,0.75499,-2.3404,-3.856,-2.6,0.55343,1.8056,-2.3083,-8.9176,-9.7563,-1.4188,8.5337,10.143,3.4742,-2.5112,-2.1514,1.3857,2.7226,0.95314,-1.6105,-2.8264,-1.189,3.1437,6.2314,3.4312,-3.4091,-6.279,-1.4922,4.5017,3.9686,-1.2663,-3.4451,-0.9198,0.25097,-3.2085,-6.3534,-3.7124,2.4472,5.5151,3.5163,0.59097,0.35856,1.5288,0.99353,-1.2666,-2.4184,-1.1768,0.169,-0.89121,-3.0109,-2.3721,1.7383,5.0606,3.6049,-0.88173,-3.0249,-0.7638,2.3244,2.0732,-0.93253,-2.3229,0.57864
1.3782,1.6239,1.7185,1.7264,0.55603,-2.0945,-4.1516,-3.4951,-1.2476,-0.35604,-1.104,-0.85258,1.3066,2.7837,1.7976,0.47991,1.2927,2.7319,1.7083,-1.3031,-2.9261,-2.0633,-0.95797,-0.93938,-0.53542,1.112,1.9864,0.30145,-2.2291,-2.444,0.078646,2.797,3.4931,2.1722,0.14424,-1.2914,-1.3859,-0.38991,0.46695,0.22847,-0.63078,-0.87956,-0.097057,0.9802,1.3098,0.27967,-1.7954,-3.3556,-2.6466,0.017252,1.9262,1.1198,-0.93137,-1.2712,0.53824,2.1299,1.7478,0.06844,-1.3776,-1.6871,-0.3315,2.4493,4.4933,3.2395,-0.57644,-2.9538,-1.7591,0.41176,0.43134,-0.63409,-0.00085155,1.4193,0.19479,-3.3819,-4.6387,-1.3845,2.4257,2.2984,-0.53603,-1.6543,-0.15829,0.94319,0.20869,-0.40085,0.37375,0.86202,-0.07596,-0.45904,1.4534,3.4486,2.1715,-1.4721,-3.0859,-0.90468,2.0452,2.6331,1.3984,0.11783,-1.4557,-3.7526,-4.5561,-1.7125,2.3346,2.8363,-0.20458,-1.5141,1.3997,3.8927,1.1146,-4.033,-4.6202,0.13685,3.7466,1.9636,-1.5881,-1.58,1.2381,2.0579,-0.46977,-2.7622,-1.8589,0.92343,2.4835,1.7334,-0.034113,-1.0981,-0.75144,0.4464
-2.5452,1.1282,6.006,7.6489,3.7552,-2.6496,-6.4131,-6.0666,-4.3039,-3.4915,-3.3242,-2.6566,-1.1744,0.94066,3.1371,4.301,3.9636,3.2553,3.1433,2.67,0.85697,-0.88477,-0.82868,-0.25112,-1.4403,-3.1718,-2.0466,1.641,3.4405,1.059,-2.5837,-3.9054,-2.8033,-0.82335,1.2215,1.9975,-0.24185,-3.8449,-3.7986,1.2045,5.3182,3.3424,-1.1559,-0.89591,3.9128,5.7522,1.2028,-4.0767,-3.8604,0.19376,2.0035,-0.34709,-3.346,-3.8109,-2.3043,-0.79174,0.40739,2.1082,3.85,3.6072,0.59008,-2.5323,-2.0798,1.5767,3.6694,1.2946,-2.3091,-2.4187,0.31353,1.5062,0.17705,-0.60998,0.013273,-0.7161,-3.1906,-3.5072,-0.16693,2.3218,0.30659,-2.8008,-1.7976,2.1641,3.9007,2.356,0.98436,1.2704,1.2728,0.26377,-0.20224,-0.046069,-0.91062,-2.3216,-1.984,-0.23061,0.3561,0.093051,1.8234,4.547,3.2247,-2.9336,-7.6648,-6.2941,-1.9784,0.43701,1.6025,3.834,4.9205,2.0906,-1.3183,-0.22717,3.2347,2.4966,-2.5729,-5.1164,-2.2226,1.0402,0.6069,-0.55321,0.99034,2.514,0.11752,-3.8587,-3.8863,0.47845,4.207,3.6949,0.24589,-2.6721
-4.5295,-1.8131,-1.244,-0.71803,2.3187,5.4359,3.8471,-2.1312,-6.5207,-5.2883,-0.78353,2.6678,3.9409,3.8187,2.0132,-1.1428,-2.4199,0.76344,5.4254,5.7626,1.0781,-2.8621,-1.6809,1.872,2.3984,-0.6531,-3.3193,-3.4214,-2.6491,-2.435,-1.6508,0.20986,0.88355,-1.1034,-3.1345,-1.9923,0.82789,1.0868,-1.3192,-1.688,2.1797,6.0441,5.2116,1.3308,-0.40206,1.1144,2.1991,0.72351,-1.1331,-1.2326,-0.81469,-1.5799,-2.2479,-0.63607,2.2834,2.9476,-0.32167,-4.919,-6.3367,-2.6989,2.8359,4.6569,0.8503,-3.8494,-3.4416,1.3941,4.1375,1.8372,-0.70525,1.2684,4.737,3.5811,-1.8165,-5.3399,-4.3766,-2.3314,-1.5836,0.042978,3.7592,6.0535,3.826,-0.52983,-2.6839,-2.1114,-0.97828,0.025325,1.1498,1.1439,-0.8161,-2.4635,-1.4568,0.49547,0.40871,-0.69393,0.17755,1.9443,0.90752,-2.1221,-2.2157,1.1921,2.5133,-0.79611,-3.3121,-0.10112,4.9425,4.7365,-0.43767,-4.0182,-2.877,-0.026332,1.5632,1.9565,0.81957,-3.1729,-7.8183,-7.4063,-0.19941,7.7655,9.4847,5.1044,0.47629,-0.31308,1.8004,3.5162,2.398,-1.6389,-5.941,-7.0347
-0.93341,-1.1686,-1.9691,-2.2921,-0.63183,2.748,5.1257,4.0783,0.55985,-2.0389,-1.7473,0.25653,1.6134,1.139,-0.85573,-3.1753,-4.1628,-2.6641,0.61116,3.2483,3.2548,0.86244,-1.8572,-2.8059,-1.4193,0.94989,2.2108,1.655,0.74327,1.139,2.3415,2.3472,0.47714,-1.7632,-2.7679,-2.4907,-1.7471,-1.1408,-1.0924,-1.6284,-1.6305,0.27834,3.3214,4.5113,2.2185,-1.3596,-2.6881,-1.0606,1.0471,1.2019,-0.61922,-2.4348,-2.0708,0.86339,3.9845,4.0278,0.7234,-2.3711,-2.2,0.0073202,1.0849,0.57479,0.38003,0.80552,0.24796,-1.3108,-1.8808,-1.0402,-0.63899,-1.0435,-0.17423,2.106,2.2412,-1.6758,-5.7863,-5.1396,-0.41436,3.6199,4.7767,4.6378,4.0335,1.8073,-1.5677,-3.2371,-2.114,-0.5235,-0.29087,-0.17852,1.066,1.9175,0.65057,-1.4191,-1.7906,-0.43848,0.74048,1.0499,1.2274,1.2497,0.16938,-1.9824,-3.8491,-4.247,-2.8563,-0.013235,2.8456,3.3924,0.92481,-1.8491,-1.5248,1.7104,4.3835,4.1279,1.7719,-0.79351,-2.4396,-2.2346,0.27044,3.1264,2.7743,-1.5118,-5.7012,-5.4273,-1.1759,2.7133,3.307,1.4905,-0.32162,-0.97434
-1.856,0.70053,3.1095,1.5033,-1.8504,-2.6942,-1.272,-0.49933,-0.62451,-0.091626,0.57132,0.066993,-0.32457,1.1194,2.8244,2.4929,1.5465,2.3828,3.0703,0.23415,-4.1047,-4.7446,-1.8637,-0.72484,-2.4269,-2.1393,1.6338,3.3797,-0.25776,-4.1869,-2.617,2.2034,4.395,3.2246,1.7244,0.21221,-2.5068,-4.1575,-1.8283,1.8519,1.8986,-0.64084,-0.19792,3.6206,4.9119,1.209,-2.4967,-1.9468,0.23546,0.01034,-1.6527,-1.9383,-1.6077,-2.6611,-3.5803,-1.5898,2.1563,3.9011,2.7565,1.1931,0.77472,0.68653,0.17613,-0.35378,-0.60318,-0.59541,-0.010042,0.9507,0.8837,-0.78069,-2.2165,-1.7189,-0.41845,-0.11627,0.010113,1.4961,2.803,1.2283,-2.05,-2.8854,-0.28746,2.2187,2.015,0.48743,-0.37553,-0.92459,-1.7393,-1.6867,-0.11974,1.3824,1.3364,0.43029,-0.14727,-0.3292,0.097804,1.8274,3.6048,2.3397,-2.2474,-5.847,-5.0142,-1.8721,-0.42767,-0.60518,0.42412,2.7776,3.8313,2.822,1.5812,0.88914,-0.30964,-1.8492,-1.8141,0.26927,2.3435,2.5168,0.80376,-1.8039,-3.8522,-3.4697,-0.50605,1.9051,0.9306,-1.4286,-1.0372,1.6308,2.067,-0.60836
0.41537,0.4152,-0.21755,-0.41323,-0.67113,-1.3907,-1.4634,-0.35259,0.45856,-0.0031154,-0.12768,1.6703,3.865,3.7086,1.1211,-1.5135,-2.5613,-2.0922,-0.56995,1.1159,1.0857,-1.4795,-4.0538,-3.1708,0.75852,3.5489,2.6092,-0.16765,-1.5984,-0.98056,0.41645,1.5169,1.6492,0.33458,-1.5201,-1.6659,0.52581,2.3925,1.2472,-1.5973,-2.3235,0.18931,2.9435,2.9359,0.63942,-1.4975,-2.3156,-2.2874,-1.7025,-0.3185,1.3181,1.7937,0.63138,-0.86298,-1.3243,-1.1149,-1.3503,-1.7046,-0.74231,1.4474,2.6848,1.6858,0.12591,0.23797,1.486,1.5973,0.25098,-0.55578,0.2276,1.3644,1.6011,1.0369,-0.30993,-2.7894,-4.9816,-4.0321,0.067061,3.0619,1.7318,-1.5589,-2.4367,-0.70278,0.50386,0.22859,0.31261,1.1532,1.1545,0.50688,1.2001,2.6294,1.688,-1.4498,-2.3516,0.60345,2.8601,0.76289,-2.3436,-1.6197,1.2667,1.2435,-1.4817,-2.1557,0.053549,0.86208,-1.3156,-2.6432,-0.83546,0.85093,-0.38583,-1.7846,0.15192,3.4593,3.7734,1.1006,-0.83899,-0.48952,0.39168,0.53633,0.33508,-0.30174,-1.7514,-2.5655,-0.89414,1.9414,2.5411,0.39905,-1.3646,-0.80954
-3.016,-1.3373,3.292,5.4392,2.2616,-2.1636,-2.6939,-0.22007,0.69405,-1.079,-2.5842,-2.0484,-0.86318,-0.45799,-0.35132,0.36401,1.7597,3.3278,3.9668,2.4496,-0.49983,-1.9568,-0.69809,0.39092,-1.3913,-3.7151,-2.499,1.2869,2.7017,0.34818,-2.0299,-1.8761,-0.83879,-0.37016,0.68416,2.2207,1.6011,-1.0593,-1.2281,2.7827,5.5718,2.4598,-2.5381,-2.5746,1.1482,1.4514,-3.0419,-5.726,-2.6154,1.7718,1.9228,-0.84118,-1.9067,-0.65842,0.17867,0.0090506,0.783,2.8173,3.8377,2.423,-0.0043976,-1.1537,-0.46059,0.65878,0.52431,-0.89822,-1.8485,-1.0569,0.28597,0.21665,-0.83004,-0.76581,0.33402,0.15173,-1.4879,-1.6551,0.58692,1.7163,-0.75759,-3.5138,-2.0339,2.263,3.9986,1.7713,-0.51787,-0.091005,1.417,1.774,1.2512,0.62522,-0.5053,-1.8502,-1.7549,0.037722,1.4619,1.3471,1.0036,1.1691,0.13795,-3.0654,-6.101,-6.2138,-3.8076,-0.9918,1.5235,3.807,4.8627,4.0443,2.8829,2.9044,2.8764,0.84646,-2.2178,-3.5924,-2.6974,-1.1177,0.3696,1.8255,1.9917,-0.4951,-3.8813,-4.5825,-1.9596,1.1148,2.5244,2.6022,1.556,-0.95891
-0.36156,0.85679,0.96001,0.54714,0.98911,1.983,1.5531,-0.85839,-3.0507,-2.9628,-1.4048,-0.4902,-0.66288,-0.94384,-1.0304,-1.2096,-0.93302,0.44904,1.9338,1.9448,0.98594,1.011,2.0505,1.9129,-0.10096,-1.6406,-0.77751,1.0835,1.5213,0.62002,0.098569,0.21429,-0.081299,-0.62881,-0.23341,0.72555,0.29548,-1.9007,-3.6138,-3.0096,-1.0775,0.1333,0.28539,0.39419,0.72413,0.63817,0.13349,0.07698,0.81134,1.537,1.3371,0.25157,-0.76948,-0.64926,0.84428,2.4613,2.2349,-0.29487,-2.8807,-2.6738,0.32599,2.9652,2.5535,-0.10466,-2.0466,-1.8289,-0.7582,-0.60621,-1.2723,-1.2978,-0.068948,1.2942,1.2526,-0.41432,-2.3365,-2.7906,-1.1483,1.6385,3.7776,3.9805,2.3403,0.057863,-1.5735,-1.8828,-0.88912,0.74338,1.768,1.1341,-0.74898,-2.0714,-1.6829,-0.63682,-0.65732,-1.4041,-0.80269,1.5865,3.2133,1.7432,-1.5431,-3.1461,-1.6403,1.0172,2.3771,2.1436,1.5384,1.3054,1.1274,0.39785,-0.95999,-2.1589,-2.0978,-0.86208,-0.32378,-1.9762,-4.2366,-3.6971,0.28781,4.0694,4.093,1.3608,-0.27019,0.76202,2.3801,2.2803,0.56338,-1.2679,-2.1422,-1.7321
1.5135,-0.3356,-4.0123,-2.4323,3.8839,6.714,1.7689,-5.6068,-8.1877,-5.4416,-1.539,1.3857,4.0918,6.327,6.0947,2.959,-0.51544,-1.4597,0.2753,2.1832,1.6806,-1.3078,-4.0612,-3.8142,-1.0268,0.97517,0.089318,-1.9999,-2.296,-0.40198,1.5068,1.891,1.2884,0.70192,0.21858,-0.44646,-1.3368,-2.5628,-4.0281,-4.469,-2.1752,2.4471,6.2554,6.6277,4.5441,2.9718,2.7896,2.2323,0.33592,-1.3989,-1.7735,-2.1281,-3.8001,-4.9865,-3.1248,0.19959,0.32989,-3.615,-6.4798,-3.8845,1.59,4.2512,3.2159,2.3669,3.3921,3.6437,1.5617,-0.29629,0.45393,2.3937,3.2514,3.1353,2.2113,-1.3076,-7.128,-9.9566,-5.5682,2.0581,5.0056,1.9422,-1.1913,-0.85224,0.035223,-0.9402,-1.0979,1.5667,3.5167,1.2663,-2.2433,-2.084,0.80146,1.6903,0.035827,-0.45392,1.2181,2.0741,0.98336,0.26067,0.57611,-0.48034,-3.1752,-3.9565,-1.3061,1.2853,1.0025,0.10334,1.218,2.2724,0.50434,-1.7174,-0.37491,2.8379,2.2528,-3.0491,-7.3151,-5.6538,0.47009,6.0506,7.4591,4.0539,-1.605,-4.4837,-1.5944,3.3858,3.7696,-0.9354,-4.0052,-1.5651
0.48402,-0.1717,-0.71584,-1.1035,-0.88222,0.11505,1.0916,1.2715,1.0358,1.0607,0.98373,0.21787,-0.55898,-0.35341,0.17156,-0.41445,-1.6444,-1.5599,-0.019572,0.71891,-0.51186,-1.9272,-1.5941,-0.076266,1.1408,1.9039,2.3107,1.3242,-1.169,-2.5105,-0.39296,3.0996,3.6918,0.83747,-1.7479,-1.6853,-0.73934,-1.0561,-1.8144,-1.4818,-0.74152,-0.73988,-0.43466,1.5079,3.4799,2.6462,-0.53111,-2.3866,-1.0199,1.3433,1.8158,0.56326,-0.33437,-0.22046,-0.26608,-1.0897,-1.6593,-0.95153,0.31112,0.43345,-0.89623,-1.8388,-0.57986,2.1363,3.6384,2.5763,0.38856,-0.94045,-1.2468,-1.2817,-0.83215,0.43106,1.1545,-0.26435,-2.5962,-2.6511,0.2035,2.752,2.2841,0.13302,-0.7497,0.0038584,0.46499,-0.27318,-1.2791,-1.7102,-1.5082,-0.456,1.4863,2.9614,2.321,0.21296,-0.82623,0.12429,1.1371,0.53975,-0.59589,-0.47376,0.35742,-0.13859,-2.1928,-3.6637,-2.8706,-0.5806,1.241,1.6427,1.0936,0.40458,0.010953,0.11717,0.83291,1.8457,2.3,1.5719,0.2453,-0.28684,0.37195,0.78526,-0.52932,-2.8376,-3.8377,-2.5822,-0.54391,0.56129,0.76673,0.98473,1.2879,1.1215
-0.13048,0.60671,0.52352,-0.49425,-1.52,-1.4279,-0.32333,0.30043,-0.39091,-1.005,0.27947,2.7666,3.7776,2.1595,-0.4249,-1.9685,-2.1469,-1.4145,0.0036299,1.2747,0.92229,-0.97831,-2.0481,-0.633,1.6205,1.9487,0.24518,-1.2283,-1.1773,-0.28355,0.70765,1.7318,2.1807,1.0484,-1.1575,-2.4255,-1.8858,-0.94403,-0.99364,-1.4097,-0.83685,0.66306,1.8947,2.197,1.7967,1.0529,0.27554,-0.094635,0.082905,0.28446,-0.052504,-0.78746,-1.3267,-1.2717,-0.60512,0.26688,0.53446,-0.21959,-1.113,-0.83647,0.36233,0.85979,0.24739,0.11318,1.2983,2.137,1.0335,-0.7331,-0.9055,0.16854,0.31247,-0.79254,-1.4261,-1.1518,-1.3627,-2.0468,-1.0743,1.9457,3.8575,2.1412,-1.1179,-1.9331,0.15953,1.9293,1.1442,-0.96803,-2.035,-1.3361,0.18531,1.2864,1.2675,0.36643,-0.36804,-0.19074,0.43888,0.68139,0.58133,0.56437,0.22306,-1.0248,-2.369,-2.2798,-0.80153,0.36333,0.30122,-0.097432,0.043119,0.31728,0.26635,0.40471,1.0781,1.5099,1.0068,0.12098,-0.33731,-0.46686,-0.50097,0.030647,1.1428,1.4355,-0.12683,-2.1563,-2.2736,-0.34444,1.3353,1.1332,-0.11249,-0.67948
1.595,1.4427,2.1971,1.848,-0.93905,-3.6835,-3.3991,-1.1709,-0.32478,-1.2146,-1.1426,0.89386,2.6214,2.136,0.39628,-0.83887,-1.3073,-1.3627,-0.74588,0.39127,0.76954,-0.21493,-1.1142,-0.33993,1.4095,2.1415,1.3977,0.58173,0.73399,1.4288,1.8903,1.8676,1.1326,-0.65679,-2.9813,-4.252,-3.4117,-1.3262,0.12966,0.20636,-0.10515,0.37872,1.4053,1.5811,0.17267,-1.7779,-2.4297,-1.1784,0.6407,1.3187,0.76905,0.45894,1.3034,2.2655,1.6571,-0.42707,-1.885,-1.1648,0.7548,1.7527,1.3546,0.86945,0.9333,0.61622,-0.50999,-1.2155,-0.77072,-0.58685,-1.7536,-2.4031,-0.39409,2.1639,0.79936,-4.3343,-7.1984,-3.5817,3.1068,6.4917,5.0788,2.1615,0.080731,-1.2668,-1.4479,0.27451,1.8207,0.11746,-3.1863,-2.6445,2.5568,5.931,2.628,-3.1994,-4.3531,-0.69018,2.0306,1.4125,0.52642,1.0454,0.38106,-2.6726,-4.6235,-2.5677,0.97662,1.8837,0.37344,-0.34819,0.42906,0.48525,-0.96554,-1.8298,-0.43441,2.0715,3.2868,2.1736,-0.19471,-1.6268,-0.76414,1.2062,1.5184,-0.56979,-2.3675,-1.4468,0.667,0.82174,-0.84022,-1.3087,0.33317,1.7506
2.5863,0.92215,-0.15472,0.25786,-0.10274,-2.05,-2.9489,-1.132,1.0676,1.0428,-0.10234,0.011477,0.84158,0.28826,-1.1922,-1.1695,0.55785,1.4522,0.21395,-1.3438,-1.1792,0.26335,1.2386,1.1041,0.48611,0.055948,0.030659,0.2111,-0.030025,-1.0504,-1.845,-0.72968,2.1212,3.886,2.1491,-1.7636,-3.9287,-2.3835,0.7043,1.9271,0.67051,-0.75067,-0.48375,0.67787,0.86599,-0.19583,-1.1208,-0.99152,-0.35459,0.019581,0.22811,0.556,0.61657,-0.018254,-0.91414,-1.3099,-1.1308,-0.71245,0.040539,1.3148,2.5303,2.7959,2.0788,1.0689,0.099433,-0.84211,-1.2991,-0.76197,0.13796,0.11497,-0.94049,-1.8108,-1.7685,-1.2518,-0.56977,0.49576,1.3725,0.73191,-1.2788,-2.4423,-1.2652,0.9898,2.1999,1.9177,0.84538,-0.5581,-1.3947,-0.092677,2.962,4.2575,1.4367,-2.5574,-2.9546,0.052831,1.837,0.48916,-0.91071,-0.11134,0.66986,-0.85394,-2.8413,-2.6052,-1.0963,-0.66019,-0.70409,0.61739,2.1805,1.4748,-0.61383,-0.79077,1.2073,2.2694,1.213,0.33605,0.87475,0.93807,-0.54411,-1.5728,-0.82778,-0.25863,-1.4236,-2.3167,-0.85033,1.1451,0.88317,-0.51098,0.034413,2.1243
1.7575,0.38768,-0.42636,0.29597,1.4201,0.70256,-1.6375,-2.3809,0.0021637,2.3735,1.2015,-2.073,-3.1797,-1.2892,0.44281,0.13585,-0.60072,-0.029785,1.2568,1.93,1.5295,0.10638,-1.5543,-1.5853,0.51139,1.7394,-0.59646,-3.6332,-2.1824,2.7032,4.1994,0.26365,-2.6933,-0.08152,3.2893,1.409,-2.6058,-1.8282,2.4864,2.954,-1.2479,-2.924,0.81537,3.5503,0.26887,-4.4311,-3.9741,0.079428,1.5744,-0.45168,-1.8024,-0.76104,0.34387,0.4602,1.2354,2.7606,2.5442,-0.10661,-2.3063,-1.6352,0.70809,2.078,1.6037,0.17511,-1.06,-1.2948,-0.52503,0.10691,-0.31704,-0.82616,0.06413,1.5032,1.1033,-1.1542,-2.3134,-0.62617,1.9384,2.6005,1.2257,-0.52144,-1.7221,-2.2644,-1.7422,-0.085314,1.4841,1.5778,0.28527,-1.1698,-1.7526,-1.043,0.59888,1.6996,0.88262,-0.86711,-0.85444,1.3664,2.7004,0.88526,-1.7989,-1.6255,1.1827,2.9688,1.8173,-0.58795,-2.0688,-2.249,-1.5443,-0.27728,0.68118,0.3744,-0.64714,-0.8806,-0.18238,0.28325,0.36265,0.92652,1.4352,0.19534,-2.2306,-2.6951,0.0038261,2.7453,2.1795,-0.73476,-2.3848,-1.2664,0.9636,2.1902
-3.0537,-1.0663,2.2631,3.1088,0.40484,-2.6163,-3.0626,-1.8218,-1.1082,-1.0354,-0.32189,1.3057,2.9613,3.7242,2.9939,0.9926,-0.47123,0.5606,3.1439,3.7081,0.65307,-3.1073,-3.8335,-1.707,-0.0032729,-0.56304,-2.0703,-2.3993,-1.0426,0.72633,1.123,-0.43548,-2.3339,-2.2643,-0.24405,1.196,0.6383,-0.1807,0.62975,1.9966,1.9611,1.2465,1.887,3.2802,2.8196,0.27073,-1.6248,-1.3269,-0.40929,-0.52097,-1.1019,-1.2629,-1.5804,-2.563,-3.2217,-2.6276,-1.3738,-0.24284,1.1018,2.8758,4.0596,3.7701,2.4947,0.95541,-0.8294,-2.3798,-2.365,-0.62563,1.0761,1.5566,1.5813,1.4674,-0.20178,-3.4353,-5.0078,-2.725,0.64116,1.1393,-0.4398,-0.40706,1.4391,1.9205,0.43072,-0.20619,0.80833,0.98184,-0.1314,0.51042,3.3964,4.0431,-0.031483,-4.3276,-3.63,0.27469,1.9986,0.92635,0.64981,1.6203,0.41095,-3.5197,-5.9019,-4.0585,-0.82336,0.074918,-0.86547,-0.77453,1.1122,3.1708,4.0158,3.5719,2.5058,1.6281,0.96335,-0.67965,-3.5849,-4.9167,-1.5639,4.3527,6.3974,1.9428,-3.9036,-4.9289,-1.4589,1.6245,1.923,0.79621,-0.61217,-2.3168
0.69991,1.3896,-0.30577,-3.0086,-3.335,-0.88507,0.68537,-0.5972,-1.7317,0.0981,2.6115,2.4493,0.97164,1.3278,2.2473,0.42212,-2.4705,-1.6286,2.1701,2.7015,-1.4011,-3.4815,0.66096,5.4614,3.8589,-2.0083,-4.5897,-2.231,0.036086,-0.38239,-0.51264,1.6202,3.1966,1.423,-2.1088,-4.1761,-4.0095,-2.6906,-0.99281,0.43418,0.84796,0.82892,1.9068,3.6315,3.392,0.61685,-1.3736,0.15011,3.0505,3.066,-0.46627,-4.0248,-4.3487,-1.5756,1.528,2.0879,-0.36829,-2.8584,-1.6869,2.6107,4.9725,2.2537,-2.2044,-3.1623,-0.68535,0.90429,0.035004,-0.57499,0.61131,1.4156,0.098735,-1.8487,-2.8785,-3.8262,-4.8383,-3.1749,2.5392,8.1453,7.9729,2.2654,-2.8045,-2.5783,1.2966,3.7853,1.9866,-2.6513,-5.9167,-4.4274,0.85271,4.7903,3.4572,-0.95835,-2.8043,-0.40898,2.0704,1.0661,-1.4086,-1.5305,0.15332,-0.019091,-2.4021,-3.0276,0.072286,3.1623,1.9653,-1.8579,-2.9443,-0.11364,2.0551,0.50912,-1.4133,0.53813,4.0818,3.2503,-2.0648,-4.8376,-0.85473,4.8264,4.9104,-0.04035,-3.1909,-1.3525,1.724,1.8779,-0.29525,-1.9725,-2.0535,-0.93989
-2.2314,-2.2835,-1.9575,-0.47001,1.6828,3.1082,1.9095,-2.098,-5.2748,-3.4317,2.0277,4.9526,2.766,-0.22335,0.11454,2.016,2.4369,2.6067,4.1424,3.8358,-1.3028,-6.6936,-5.2614,1.3171,4.0618,-0.25667,-5.0202,-4.4285,-1.0139,0.61625,0.90012,1.7513,1.4493,-1.52,-3.744,-1.7069,1.7717,1.6684,-0.99623,-1.0289,2.1761,3.8988,2.046,0.06471,0.7962,2.3129,1.7736,-0.24662,-1.3053,-0.52455,0.90616,0.97452,-1.6036,-5.1926,-5.4875,-0.93098,3.353,1.5002,-3.8954,-4.3317,2.1139,7.3628,5.0142,-0.88174,-3.0771,-1.5664,-0.87605,-1.1772,0.77641,4.0383,4.0167,0.26485,-2.6721,-2.6386,-2.1776,-2.5102,-1.1587,2.3244,3.7496,0.67158,-3.0013,-2.5312,0.85705,2.6164,1.7463,0.88401,1.1165,0.83622,-0.64123,-1.8055,-1.5955,-0.75535,-0.19058,0.083023,0.12847,-0.15703,-0.37703,-0.072127,0.29932,0.095695,-0.14531,0.46908,1.3189,0.88979,-0.77086,-1.8414,-1.2473,0.0135,0.58706,0.68789,1.4474,2.6761,2.1056,-2.1978,-8.1401,-9.6096,-2.6829,8.0881,12.819,7.4676,-1.013,-3.4199,0.44346,3.1942,0.75102,-3.3373,-4.5191,-3.1927
