1.7406,0.34498,-0.65535,1.2325,3.2541,1.7164,-1.7231,-2.5047,-0.24931,1.0667,-0.50785,-2.4512,-2.1381,-0.31061,0.76667,0.20635,-1.3079,-2.4451,-1.9076,0.24445,1.9439,1.457,0.0096486,-0.010738,1.0498,0.81543,-0.70126,-0.82031,1.0433,1.9827,0.48465,-0.80605,0.41794,1.9754,0.71931,-2.1211,-2.7579,-0.60862,1.3897,1.5497,1.0278,0.75871,0.11134,-0.92124,-1.0759,-0.13942,0.48349,0.21539,0.037779,0.15151,-0.63254,-2.2364,-2.5507,-0.70492,1.1611,1.027,-0.15604,-0.55109,-0.39498,-0.6948,-0.74063,0.45594,1.5715,0.7561,-0.80117,-0.25274,2.1682,3.1047,1.3324,-0.21232,0.89077,2.7096,2.084,-0.49303,-1.9095,-1.2351,-0.56245,-1.2325,-2.0165,-1.7826,-1.5792,-2.5529,-3.4926,-2.4552,0.037368,1.5871,1.5345,1.7248,3.0625,3.5553,1.4367,-1.4466,-1.7724,0.48988,2.0697,1.1517,-0.52536,-0.97599,-0.69293,-0.69685,-0.36798,0.748,1.1464,-0.08394,-0.79936,0.9959,3.0208,1.6373,-1.9287,-2.7791,-0.011112,1.5895,-0.92924,-4.0766,-3.6027,-0.83103,0.38421,-0.096802,0.17071,1.0529,0.53728,-0.62782,0.18559,2.3305,2.3691,0.03808,-0.99329,0.64479
2.7471,2.0984,0.8697,1.2796,1.7972,-0.65842,-4.2313,-3.7613,0.81053,3.3953,0.53861,-3.7311,-4.0345,-0.65165,2.1274,1.7904,-0.61408,-2.5334,-2.0537,0.55501,2.6268,1.9719,-0.070866,-0.6616,-0.024519,-0.63451,-2.066,-1.1049,2.1611,3.263,0.42314,-2.0463,-0.53948,1.9552,0.83108,-2.7179,-3.8599,-1.3217,2.0429,4.083,4.5345,2.9905,-0.070489,-1.6553,0.089411,2.0348,0.37174,-2.8433,-2.7838,-0.22953,-0.4472,-3.8304,-4.6893,-0.83969,2.5024,1.2656,-1.3415,-1.1375,0.21493,-0.46994,-1.5163,0.071149,2.3131,1.5184,-0.66262,0.41087,4.3667,6.1565,3.9575,1.1567,0.23313,-0.12206,-1.0267,-1.4115,-1.2166,-2.1481,-3.7809,-3.1536,-0.081381,1.2631,-1.4279,-4.4736,-3.428,0.45905,2.4926,1.3106,-0.15291,0.35114,1.6319,1.5305,0.013699,-0.9868,-0.073541,1.7699,2.2162,0.79304,-0.11052,1.1077,2.1257,0.15304,-2.6734,-1.7803,2.0823,3.048,-0.49995,-2.7995,-0.12138,2.6992,0.29105,-3.8974,-3.1739,1.1294,1.9876,-1.547,-3.3706,-1.1135,0.54318,-0.95809,-1.5767,1.2856,3.3723,0.83694,-2.8415,-2.4936,0.68988,2.1977,1.7037,1.9296
-0.078237,-0.78732,0.37746,3.1662,4.5268,2.2273,-1.9504,-4.4176,-4.1028,-2.5938,-1.0195,0.70453,2.0071,1.6934,0.07181,-1.0853,-0.9892,-0.39132,0.31411,1.4517,2.4034,1.8603,0.16919,-0.76597,-0.44751,-0.42359,-1.3722,-1.9533,-1.3883,-0.67365,-0.1856,1.1744,3.0202,2.6629,-0.57142,-3.0434,-1.6781,1.2901,1.7835,0.052316,-0.48168,0.86776,1.553,0.61115,-0.27618,-0.56051,-1.4594,-2.3115,-0.64735,2.8381,3.6339,-0.11547,-4.217,-4.2415,-1.5506,-0.31951,-1.1101,-1.1087,0.77858,2.717,3.239,2.7531,1.9873,1.2878,1.1588,1.5268,1.0856,-0.73895,-2.2049,-1.8141,-1.1081,-2.0919,-3.2043,-1.5412,1.6859,2.2664,-0.3015,-1.883,-0.60632,0.13289,-2.0255,-3.6051,-0.67098,4.3018,5.6424,2.7633,0.44491,1.3308,2.6973,1.4771,-1.313,-2.8896,-2.7421,-2.292,-2.1103,-1.4525,-0.0042465,1.3212,1.3882,0.10136,-1.3918,-1.7512,-0.78314,0.58875,1.7683,2.9402,3.599,2.1705,-1.3894,-3.9638,-2.5863,1.2465,3.1459,1.5839,-0.6573,-1.1605,-0.99925,-1.8815,-2.8417,-1.9593,0.30766,1.7406,1.4345,0.44199,-0.068465,0.13473,0.6483,0.72764
0.90442,-0.27712,0.42032,2.6158,3.8177,2.0413,-1.8149,-4.7792,-4.9414,-2.976,-0.59057,1.2528,2.1215,1.5614,-0.081785,-1.2019,-0.58853,0.94046,1.6506,1.2107,0.77525,1.0241,1.2929,0.71314,-0.68324,-2.1446,-2.8827,-2.5609,-1.53,-0.46318,0.44643,1.4018,1.9423,1.0906,-0.74464,-1.3885,0.20422,1.9353,1.3806,-0.35472,-0.083973,2.5471,4.3408,3.0551,0.015141,-2.4667,-3.7157,-3.6938,-2.0047,0.44269,1.0814,-0.95368,-3.0113,-2.6073,-1.075,-1.0227,-1.8384,-0.86802,1.938,3.9299,3.997,3.6394,3.6457,2.8947,1.1181,-0.12213,-0.23256,-0.65872,-1.988,-2.6323,-1.8196,-1.2762,-2.1099,-2.5102,-0.82646,1.2414,1.1736,-0.42236,-1.2208,-1.028,-1.0945,-0.76947,1.4975,4.223,3.8431,0.20454,-2.4119,-1.0817,1.939,2.8714,1.35,-0.40358,-1.3245,-1.9654,-2.3755,-1.8697,-0.56421,0.55895,0.93998,0.66873,-0.12115,-1.0167,-1.0511,0.20464,1.7497,2.3127,1.8168,0.81792,-0.56568,-1.9378,-1.9072,0.13551,2.2234,1.8075,-0.72603,-2.5492,-2.3296,-1.4793,-1.1516,-0.40973,1.4458,2.7601,1.6147,-1.0569,-2.3189,-0.90706,1.3844,2.0964
0.65901,-0.64894,0.038153,3.9489,7.1633,4.2631,-2.9791,-6.8126,-4.1,0.18255,1.0613,-0.46591,-1.2197,-0.68653,-0.089813,-0.30023,-1.8937,-4.1304,-3.9115,0.45562,5.1106,4.99,1.4953,0.065919,0.92503,-0.47541,-3.7342,-2.9747,2.0688,3.7235,-0.9501,-4.2688,-0.50532,4.1377,1.7988,-3.969,-4.4513,0.27115,3.2412,2.7622,2.9125,4.2518,3.4324,0.80922,-0.37583,-1.25,-4.8191,-7.3956,-2.5943,6.1443,7.8636,0.58832,-5.348,-3.6065,-0.61434,-3.0927,-7.0994,-6.3421,-2.6543,-0.47991,1.6002,5.7207,7.8246,4.6314,1.6581,4.8971,9.4357,6.5134,-1.8298,-5.9102,-3.8096,-2.528,-4.616,-4.8828,-1.3385,1.1981,0.56495,0.49746,1.698,-0.62239,-6.5143,-8.0745,-1.6546,5.232,5.3201,2.2607,2.8928,5.5584,4.2558,-0.47326,-3.1572,-2.7501,-2.634,-3.3438,-2.3857,-0.057778,0.805,0.061008,-0.049994,0.66743,0.95698,1.4139,2.6022,2.3479,-0.096069,-0.53926,3.3048,5.3266,-0.41376,-7.857,-6.0422,3.2686,6.7602,-0.35295,-7.4002,-5.3836,0.38569,1.3161,-0.80012,0.11272,2.2961,0.13728,-4.487,-4.6259,0.37666,4.4323,4.3162,2.3679
1.0809,0.43089,0.61345,2.5967,4.0732,1.5625,-3.3815,-5.3468,-2.8653,0.040345,0.56775,0.29044,0.75261,0.75845,-0.57061,-2.0121,-2.6223,-2.5205,-1.0442,2.2256,4.7813,3.7205,0.69483,-0.29426,0.41264,-0.85311,-3.5832,-3.1688,0.69438,2.6763,0.74739,-0.65757,0.88122,1.3986,-1.5316,-3.6087,-1.4208,1.3641,0.98228,0.41207,2.9204,4.875,2.239,-1.4314,-1.5315,-1.3839,-5.2689,-7.6497,-0.92206,9.4352,10.483,1.7331,-3.9889,-0.99608,1.5653,-3.4984,-9.8894,-9.6194,-5.1623,-1.9298,1.6347,7.5082,10.168,5.3531,-0.05752,2.3626,8.3476,7.3827,-0.45835,-5.6474,-4.9322,-4.1633,-5.7932,-5.117,-0.61687,2.4026,1.3356,0.19303,0.84715,-0.72584,-5.4146,-6.691,-0.76796,6.1472,6.8395,3.467,2.6082,4.6282,4.6446,1.023,-3.1899,-5.538,-5.9606,-4.7242,-2.4059,-0.59756,0.11092,0.94783,1.9498,1.4124,0.10635,1.3267,4.3091,3.6396,-1.0549,-2.1243,3.4951,6.5482,-0.66669,-9.6842,-7.2434,3.2824,6.1821,-2.0352,-7.7565,-2.6754,3.9713,2.2653,-2.4949,-0.72077,4.6095,3.8362,-2.7479,-5.9058,-2.2533,2.3361,3.2115,2.0019
0.42806,-0.62375,0.34315,3.4661,5.0261,2.4152,-2.002,-4.0754,-2.9129,-0.78233,0.29737,-0.020901,-0.99831,-1.2611,-0.0087126,1.2202,-0.02524,-2.8727,-3.143,0.56063,3.903,2.7686,-0.79105,-2.187,-1.2233,-0.92134,-1.4539,-0.50391,1.3886,1.4377,0.36285,1.6686,4.512,3.5003,-2.3927,-6.7338,-4.7186,0.037527,1.9325,1.7091,3.1119,5.1627,4.0591,0.51537,-1.1099,-0.075485,0.23015,-1.2106,-1.7659,-0.87837,-1.4893,-4.3289,-5.85,-3.9379,-1.2523,-0.49455,-0.35213,1.1267,2.7362,2.7316,2.1125,2.1568,1.5727,-0.50692,-1.4487,0.98984,3.9434,3.0906,-0.45063,-1.6136,0.86091,2.9832,2.1164,0.3361,-0.047252,-0.10767,-1.3627,-2.6433,-2.4678,-2.0151,-3.0539,-4.6521,-4.5001,-2.405,-0.23801,0.84804,1.2361,1.4698,1.7926,2.6092,3.8471,4.2385,2.7609,0.51554,-0.39202,0.20557,0.30583,-1.1941,-2.6942,-2.1373,-0.1312,0.63644,-0.80501,-1.9021,0.15785,3.9789,4.8915,1.1529,-2.9709,-2.547,1.1208,2.2406,-1.199,-4.8179,-4.512,-1.8759,-0.59821,-0.71679,0.086475,1.6666,1.8311,0.54807,-0.0050717,0.70063,1.0344,0.5415,0.50768,0.95649
-0.56159,-0.69735,-0.59277,1.2294,3.1836,2.3138,-1.1384,-3.7074,-3.0915,-0.47669,1.4872,1.5244,0.54828,0.43454,1.6634,2.1834,0.006782,-3.1064,-3.1414,0.26844,2.6872,1.3395,-0.8443,-0.48092,0.58771,-0.91923,-3.2687,-2.4351,0.63073,1.4644,-0.023379,0.38623,2.9544,2.6915,-1.7649,-4.6724,-2.0238,2.0444,2.2026,0.21494,0.77982,3.0709,2.7495,-0.041321,-1.1472,0.23705,0.78672,-0.5363,-1.0392,0.10865,0.1812,-1.8689,-3.241,-2.1527,-0.72219,-0.97953,-1.6793,-1.1923,-0.2498,0.29311,1.254,2.5925,2.338,0.37314,-0.10106,2.2841,3.8438,1.3623,-2.2224,-2.0535,1.0503,2.2028,0.28293,-1.0963,-0.1747,0.59459,-0.41642,-1.3609,-0.96527,-1.0964,-2.985,-4.2676,-2.5377,0.64033,2.0383,1.3075,0.60648,0.98566,1.6484,1.9912,2.064,1.4248,-0.34791,-2.0654,-1.7573,0.52796,2.2098,1.1945,-1.4513,-2.7211,-1.3836,0.44722,0.20299,-1.2476,-0.4762,3.0789,5.0368,1.9091,-2.9332,-3.1959,1.0496,3.0162,-0.73561,-5.1227,-4.41,-0.57627,0.83057,-0.31635,0.24906,2.9572,3.5721,0.73139,-1.5673,-0.55285,1.2366,0.75775,-0.83572,-1.1117
-0.43674,-2.3319,-2.4711,-0.6729,0.70273,0.64125,0.94726,2.7715,4.1241,2.7816,-0.15574,-1.883,-1.7936,-1.4078,-1.3227,-0.77766,0.11982,0.22964,-0.49427,-0.87385,-0.5951,-0.33477,0.19235,1.8769,3.6436,3.0023,0.047466,-1.8625,-0.85804,0.65366,-0.048122,-1.7279,-1.6319,-0.27212,-0.3527,-1.8373,-1.7441,0.86766,2.9642,1.8062,-1.229,-2.6747,-1.3176,0.99381,2.0096,1.2535,-0.13053,-0.82918,-0.59932,-0.2149,-0.15361,0.15919,1.1852,2.0287,1.5671,0.36489,-0.082774,0.21632,-0.11905,-1.2396,-1.6378,-0.76222,0.06681,0.13291,0.4791,1.3871,1.0448,-1.3636,-3.3047,-2.1663,0.61377,1.4936,-0.068451,-1.4414,-1.246,-0.74756,-0.67192,0.11684,1.818,2.5162,1.3453,0.37808,1.4284,2.9551,2.4147,0.27161,-0.82284,-0.16145,0.15789,-1.4168,-3.6392,-4.1627,-2.2878,0.53492,2.2708,2.0735,0.85458,0.099225,0.024018,-0.47546,-1.752,-2.3931,-1.2374,0.62158,1.2978,0.83126,0.69197,1.0091,0.41489,-1.1351,-1.5458,0.42217,2.9737,3.4539,1.6955,-0.1726,-0.69609,-0.51733,-0.84005,-1.5731,-1.573,-0.39488,0.82179,0.64934,-0.61895,-1.1429,-0.15629,0.65592
-1.1351,-2.5908,-3.986,-2.9118,0.54132,3.3748,3.6099,2.6436,2.4407,2.3497,0.71918,-1.7086,-2.5251,-1.3159,-0.1795,-0.33597,-0.41162,0.97757,2.6598,2.4366,0.30462,-1.4171,-1.0708,0.47927,1.2819,0.6336,-0.66164,-1.7199,-2.2894,-2.202,-1.2359,0.033881,0.22597,-1.1149,-2.4151,-1.8256,0.289,1.8888,2.1152,2.0948,2.7022,3.1766,2.6138,1.2992,-0.29195,-2.23,-3.7729,-3.0849,-0.074294,2.1572,1.0971,-1.2168,-0.93061,1.7272,2.7602,0.65816,-1.4707,-1.14,-0.19294,-1.0853,-2.5693,-2.0819,-0.20118,0.63454,0.37483,0.8117,1.6245,0.69586,-1.5785,-1.9468,0.77372,3.4983,3.0719,0.23982,-2.1228,-2.6497,-1.6715,0.32969,2.4416,2.9184,1.1488,-0.91183,-1.1626,-0.32293,-0.47122,-1.4091,-0.93629,1.3222,2.8197,1.5123,-1.4832,-3.5942,-3.6773,-2.1529,0.44174,3.4753,5.3141,4.0685,-0.13766,-4.399,-5.4477,-2.9738,0.09438,1.0986,0.74974,1.4801,3.1216,2.5848,-1.1233,-4.0319,-2.0049,2.9985,4.9186,1.7217,-2.0694,-2.0301,0.39651,1.0639,-0.58073,-1.541,-0.30192,1.4019,1.6776,0.703,-0.4601,-1.2464,-1.387,-0.99924
-0.33083,-1.1516,-1.7132,-0.41527,1.6632,1.4455,-1.0257,-2.0326,0.099296,2.4416,2.1437,0.29853,-0.64997,-0.44135,-0.10129,0.078193,0.057202,-0.37276,-0.46684,0.81665,2.4234,2.1641,0.53677,0.2476,1.311,0.69906,-2.0179,-3.411,-2.4153,-2.5009,-4.6861,-4.1871,1.2922,5.4689,2.2387,-3.7912,-3.4362,3.0077,6.4715,3.1674,-0.78026,0.025994,3.0106,3.6786,2.0377,-0.30505,-3.4575,-6.0823,-4.4805,1.1444,4.5441,1.9139,-2.1598,-2.0314,0.25816,-0.63175,-3.9073,-4.2901,-0.94767,1.8802,2.2712,2.435,3.2483,2.7513,0.73964,-0.20647,0.74561,1.4363,0.75804,-0.10722,-0.9225,-2.5992,-3.8011,-2.0651,1.0451,1.0788,-1.8673,-2.5324,0.70658,2.5441,-0.32769,-2.9917,-0.13468,4.8365,4.9544,0.71269,-1.1208,1.6154,3.6701,0.98561,-3.7141,-5.7005,-4.2391,-1.6651,0.45525,2.038,3.0417,2.921,1.063,-2.2332,-4.756,-3.7776,0.15182,2.7814,1.7602,0.22176,1.4729,2.8838,0.19836,-4.067,-3.2703,2.5156,5.6211,2.3835,-1.5537,-0.86251,1.3007,-0.1864,-3.2951,-2.7084,0.86758,2.092,-0.17309,-1.8362,-0.77354,0.68476,0.65044,0.07136
-0.41748,-0.75468,-0.38897,0.75551,1.4317,0.54231,-1.025,-1.4728,-0.59005,0.28881,0.4415,0.3396,0.29463,0.035565,-0.3711,-0.45075,-0.16189,0.21501,0.74369,1.3775,1.4186,0.64665,0.20374,0.82932,1.152,-0.24266,-1.9644,-1.6844,-0.2227,-0.50473,-2.4413,-2.619,-0.034819,1.7711,0.35371,-1.4532,-0.053862,3.0146,3.4508,0.72656,-1.603,-1.3562,0.07804,0.82553,0.60086,-0.42971,-1.9306,-2.279,-0.027559,3.0783,3.4275,0.63431,-1.5799,-0.73467,1.0087,0.49763,-1.8442,-3.267,-2.6589,-0.99892,0.80522,2.324,2.7662,1.7724,0.49374,0.23668,0.60423,0.40673,-0.35273,-0.92358,-1.3753,-2.0167,-2.0625,-0.79043,0.64177,0.61197,-0.25333,-0.070207,0.9112,0.55991,-1.2273,-1.6545,0.81339,3.7535,3.9448,1.6357,-0.1781,0.12737,1.1209,0.56846,-1.8068,-4.0686,-4.1748,-2.1835,-0.093937,0.69708,0.92746,1.5876,1.706,0.018955,-1.9598,-1.422,1.1427,2.1112,0.35957,-0.81094,0.74995,2.1185,0.12569,-2.8549,-2.2407,1.3948,3.0817,1.0772,-1.0756,-0.7436,0.14269,-0.60063,-1.439,-0.19407,1.8073,1.7668,-0.17444,-1.458,-1.0016,-0.049504,0.26024,0.02027
0.16673,-1.0628,-2.3095,-1.7102,0.72195,2.2757,1.2618,-0.41886,-0.31172,0.90788,1.0032,-0.14356,-0.82112,-0.42681,0.10941,0.17076,-0.10355,-0.5502,-0.65165,0.57931,2.8685,4.013,2.6411,0.35957,-0.69933,-0.97563,-1.8957,-2.8131,-2.3931,-1.6759,-2.3908,-3.2269,-1.6096,1.324,1.7968,-0.35196,-0.98158,1.6862,4.1307,3.2339,0.92604,0.51317,1.7221,2.2928,1.6426,0.0928,-2.7339,-5.6514,-5.0023,0.16428,4.6302,3.2512,-1.3748,-2.5987,0.29538,1.6833,-0.89503,-3.078,-1.274,1.6347,1.3225,-1.387,-2.5864,-1.1219,1.0736,2.5444,3.1372,2.6562,1.3162,0.4087,0.43948,-0.022051,-1.6947,-2.6149,-1.2203,0.45775,-0.30874,-2.3677,-2.451,-0.49154,0.61548,0.18139,0.57616,2.4023,2.889,0.71008,-1.1187,0.32072,3.0563,2.8464,-0.7651,-3.9437,-3.7975,-1.5783,-0.062269,0.34357,1.3225,3.0951,3.1011,-0.48907,-4.9743,-5.3341,-0.82337,3.3247,2.708,-0.2914,-0.62926,1.3992,1.1425,-1.9937,-2.9174,0.78754,4.3722,3.1333,-0.43901,-1.2284,0.28844,-0.12929,-2.4904,-2.4398,1.0822,3.6536,2.0872,-1.2107,-2.445,-1.3834,-0.07097,0.46801
-0.19956,-1.1243,-0.90104,0.11971,0.70988,0.44649,0.059456,0.1567,0.38739,0.22898,-0.08907,-0.076779,0.12344,0.087072,-0.044448,0.10034,0.25252,-0.06763,-0.45798,-0.063786,0.92878,1.3871,0.95414,0.46535,0.36005,-0.014136,-0.95108,-1.5514,-1.1913,-0.6676,-0.8425,-1.1844,-0.84265,-0.24003,-0.20116,-0.26977,0.51099,1.6545,1.7762,0.87487,0.37014,0.82226,1.2399,0.86804,0.10267,-0.66206,-1.5132,-1.9551,-1.0711,0.61775,1.1833,0.081157,-0.80173,-0.070299,0.92694,0.38608,-0.93431,-1.0447,-0.0041822,0.4131,-0.23867,-0.65495,-0.23715,0.21736,0.38727,0.8778,1.4683,1,-0.38032,-0.90235,0.033482,0.69914,-0.16912,-1.2918,-1.0636,-0.17895,-0.17416,-0.69549,-0.36951,0.53243,0.62681,0.11987,0.53111,1.7151,1.6585,-0.12914,-1.352,-0.32201,1.2853,0.82955,-1.3706,-2.5403,-1.4136,0.28256,0.61145,0.050267,0.31365,1.4775,1.6955,-0.070893,-2.1862,-2.1783,-0.043961,1.5728,0.8817,-0.68227,-0.71441,0.55859,0.81351,-0.51623,-1.1966,0.25803,2.0487,1.6865,-0.30188,-1.2979,-0.50062,0.3032,-0.089984,-0.51308,0.33726,1.5326,1.2056,-0.60974,-1.8923,-1.31,0.16179,0.66788
-2.8226,-2.1725,1.2815,4.288,4.1121,1.2839,-1.3924,-2.1543,-1.5067,-0.39995,0.89184,1.6067,0.50878,-1.6712,-2.128,-0.1885,0.77209,-1.676,-4.3878,-2.7568,2.0909,4.6552,3.0429,0.88093,0.9218,1.5283,0.83813,-0.12073,-0.5144,-1.7252,-3.7458,-3.4982,0.10341,2.9746,1.4506,-1.986,-2.6226,-0.53973,0.73911,0.49606,0.83268,1.8393,1.7486,1.1004,1.744,2.2146,-0.45538,-4.2373,-3.4095,2.3339,5.9824,2.963,-2.5061,-4.2002,-2.3586,-1.1904,-1.6633,-1.5636,-0.36794,0.43884,0.46997,0.22599,-0.68925,-1.858,-0.62548,3.7714,6.767,3.8584,-2.0521,-3.9502,-0.66344,2.0593,0.71226,-1.4618,-0.72692,1.5485,2.1402,0.72207,-1.3552,-3.6203,-5.1584,-3.8733,0.11763,3.1062,2.5801,0.79488,0.81816,1.7659,1.25,-0.018358,0.059626,0.65945,-0.37621,-2.0042,-1.3508,1.1117,2.0005,0.42671,-1.1163,-1.3695,-1.7164,-2.4322,-1.6244,0.91402,2.545,1.9587,1.0558,1.0952,0.53113,-1.2673,-1.7476,0.52703,2.491,1.031,-1.6435,-1.1441,2.1201,3.4011,0.62028,-3.107,-4.4176,-3.6068,-2.4009,-0.84293,1.5709,3.506,2.8461,-0.24029
-1.1591,-2.108,-0.5339,2.9166,4.4787,2.0933,-1.4625,-2.4753,-1.2269,-0.31572,-0.13165,0.53433,1.0052,-0.15407,-1.5513,-0.75279,0.92379,-0.0065626,-2.8427,-2.9302,0.83526,3.7686,2.5574,-0.01919,-0.19162,1.1601,1.2263,0.10841,-0.60675,-1.2197,-2.3047,-2.287,-0.23169,1.3273,0.093733,-1.7191,-0.86307,1.341,1.4075,-0.088989,0.2561,2.3743,2.9685,1.5316,0.65999,0.4231,-1.7373,-4.7873,-3.9915,1.0614,4.2621,1.7803,-2.2884,-2.7126,-0.68737,-0.22214,-1.1568,-0.83354,0.39218,0.45775,0.084975,1.0472,1.9762,0.85413,-0.22173,1.8065,4.5456,2.9573,-2.0294,-4.1305,-1.4263,0.94466,-0.57596,-2.7885,-1.9588,0.23767,0.64898,0.034552,0.43122,0.72855,-0.81753,-2.4019,-1.3164,1.2372,2.0927,1.3011,1.3505,2.3719,2.1441,0.29493,-1.2236,-1.6304,-1.8993,-1.9914,-0.79947,1.0543,1.49,0.31125,-0.59471,-0.57652,-0.8125,-1.3648,-0.7705,0.87461,1.5397,0.75707,0.40612,1.0336,0.67076,-1.2089,-1.8625,0.38877,2.8561,2.23,-0.54632,-2.0176,-1.2536,-0.25874,-0.32203,-0.70853,-0.65205,-0.39371,-0.20093,0.061864,0.39319,0.6585,0.75731,0.2434
0.84393,0.44081,0.31238,0.84495,1.2814,0.7768,0.037056,0.47459,1.7645,1.7828,-0.44093,-3.0107,-3.472,-2.0001,-0.94698,-1.5084,-2.3071,-1.6623,-0.026426,0.81422,0.30646,-0.28717,0.17931,1.2947,1.9874,2.0387,1.9879,1.988,1.5932,0.61946,-0.46594,-1.1122,-1.1532,-0.71376,-0.18426,-0.22273,-1.0419,-1.6691,-0.90159,0.73474,1.1961,-0.19937,-1.4087,-0.51348,1.1878,0.9689,-0.96228,-1.4381,0.8454,3.0219,2.0867,-0.75117,-1.9599,-0.72231,0.48207,-0.01412,-0.98501,-0.86769,-0.12344,0.12775,0.067695,0.24365,-0.011131,-1.3518,-2.3767,-0.95809,2.3095,4.0169,2.1759,-0.96027,-1.6768,0.46693,2.3374,1.567,-0.48808,-0.95985,0.53272,1.581,0.45113,-1.6898,-2.6318,-2.0508,-1.4107,-1.5188,-1.5933,-0.84903,0.28082,1.0213,1.3384,1.4324,1.0263,0.096086,-0.36529,0.50205,1.823,1.7833,0.079841,-1.5537,-1.5651,-0.33993,0.69462,0.84645,0.44426,0.043477,0.036235,0.56029,1.1511,0.8918,-0.44366,-1.7403,-1.723,-0.5507,0.44636,0.45706,-0.073894,-0.3453,-0.16473,0.058215,-0.22836,-1.2723,-2.5392,-2.7877,-1.2863,1.0436,2.422,2.2275,1.4559,1.0605
1.1507,1.0244,0.40059,0.28574,0.33904,-0.31101,-1.0034,-0.22402,1.7383,2.5873,0.97084,-1.6579,-2.8622,-2.077,-0.86289,-0.72912,-1.4792,-1.813,-1.1336,-0.2685,-0.19105,-0.45818,0.25313,2.0084,3.1172,2.4049,0.97549,0.60193,1.1188,0.87873,-0.5204,-1.5836,-1.1808,-0.046234,0.47408,0.078836,-0.59659,-0.87936,-0.47472,0.23949,0.22944,-0.89616,-1.7048,-0.58211,1.375,1.2673,-1.0705,-1.9763,0.78723,4.0241,3.2344,-0.7582,-2.8742,-1.0788,1.1513,0.46689,-1.7262,-2.1833,-0.68517,0.54799,0.58694,0.25581,-0.18568,-1.1389,-1.6886,-0.11408,3.0685,4.6835,2.6648,-1.0973,-2.9219,-1.6106,0.62303,1.2285,0.21094,-0.43977,0.4031,1.5429,1.1113,-0.88853,-2.5394,-2.4859,-1.4425,-0.77939,-0.61296,-0.23613,0.34435,0.56349,0.55876,0.89895,1.2325,0.672,-0.37883,-0.36874,0.92285,1.5866,0.23728,-1.749,-1.9455,-0.082781,1.772,1.9188,0.72928,-0.32186,-0.36421,0.3172,0.81655,0.49615,-0.38683,-0.98482,-0.91731,-0.6553,-0.63311,-0.59217,-0.26709,-0.044112,-0.24863,-0.44491,-0.29895,-0.43952,-1.3108,-1.8016,-0.55395,1.6395,2.4862,1.3827,0.20633,0.42395
0.57619,-0.11025,0.095662,1.4356,2.4886,1.9269,0.39148,-0.51516,-0.60389,-1.0756,-2.238,-2.7883,-1.8573,-0.46084,-0.04785,-0.51102,-0.62944,0.11037,1.0983,1.6179,1.3988,0.46069,-0.73006,-1.2007,-0.47364,0.54907,0.62696,-0.052475,-0.21504,0.44183,0.81511,0.29549,-0.23997,-0.021435,0.23577,-0.388,-1.2473,-0.95977,0.42809,1.4398,1.3138,0.94027,1.2966,1.887,1.4047,-0.44166,-2.3517,-2.7485,-1.508,-0.20186,-0.39109,-1.7439,-2.3845,-1.2936,0.3934,1.0528,0.74468,0.69744,1.185,1.308,0.7671,0.36866,0.47125,0.33364,-0.38595,-0.75211,-0.031234,1.0207,1.3404,1.1092,1.0331,0.8996,0.14768,-0.74774,-0.8832,-0.54129,-0.74235,-1.404,-1.4856,-0.93374,-0.83093,-1.3614,-1.3523,-0.41279,0.20071,-0.19674,-0.28316,1.0976,2.7191,2.681,1.3388,0.54099,0.55831,0.0091423,-1.2361,-1.4499,-0.0068782,1.1753,0.40137,-1.2288,-1.5735,-0.57841,0.14881,0.16339,0.57644,1.6693,2.0329,0.72586,-1.1254,-1.7898,-1.0577,-0.016307,0.56079,0.60781,0.081244,-0.96408,-1.7477,-1.3382,-0.070847,0.55748,-0.16832,-1.1563,-1.0132,0.11915,1.0349,1.2347,1.19,1.0923
0.13343,-0.66211,-1.8364,-0.77537,2.2852,3.7357,1.8986,-0.4675,-0.66979,0.014004,-0.7239,-2.0804,-1.9308,-0.77349,-0.58965,-1.0084,-0.015441,2.0536,2.5517,0.71148,-1.1376,-1.1035,0.030243,0.77942,0.88491,0.44762,-0.74032,-2.017,-1.8799,-0.22271,1.1472,1.1549,0.83024,0.99366,0.58359,-1.1239,-2.4279,-1.4138,0.95938,2.124,1.5088,0.8227,1.1377,1.6667,1.4436,0.54985,-0.5493,-1.6074,-2.3545,-2.6149,-2.641,-2.5366,-1.7498,-0.11535,1.23,1.2936,0.97298,1.6999,2.813,2.299,0.082869,-1.5553,-1.2011,0.057286,0.75216,0.81788,0.52068,-0.3746,-1.3197,-0.80776,1.1745,2.3109,1.1308,-0.68067,-0.97285,-0.48439,-1.1702,-2.4667,-2.0692,0.073993,1.4184,0.67666,-0.55585,-0.66522,-0.22303,-0.3129,-0.53547,0.020326,1.1308,1.9408,2.1583,1.8228,0.82446,-0.46137,-0.967,-0.29577,0.47219,0.21488,-0.73388,-1.3962,-1.6821,-2.0122,-1.9862,-0.72076,1.5381,3.152,2.7309,0.60833,-1.4268,-1.7422,-0.36994,1.0614,1.1846,0.44993,0.14979,0.26992,-0.31467,-1.5113,-1.7194,-0.5021,0.37657,-0.2259,-0.8372,0.10114,1.4303,1.2107,0.041235,-0.20132
