-2.2188,-0.60859,0.73115,0.6597,0.68929,1.6841,2.0402,0.41611,-1.5337,-1.2061,0.86825,1.2885,-1.3858,-4.0994,-3.1629,0.64877,3.1126,2.3199,0.7799,1.0133,1.747,0.60936,-1.4014,-1.2673,1.0061,2.0675,0.28655,-1.9973,-2.3742,-1.6198,-1.3223,-0.92049,0.39854,0.98407,-0.90143,-3.275,-2.5337,0.98918,3.1142,1.9365,0.40494,1.4058,3.3537,2.9977,0.42415,-1.5048,-1.4752,-0.7091,-0.11216,0.83435,1.9511,1.5173,-1.212,-4.1183,-4.3246,-1.6231,1.3858,2.4247,1.7491,0.92216,0.33035,-0.95129,-2.8806,-3.4629,-1.2208,2.0624,2.8162,0.15364,-2.7303,-2.4508,0.59065,3.2668,3.6903,2.6476,1.7073,1.4444,1.4227,0.76989,-1.0966,-3.3795,-3.9972,-1.9413,0.95121,1.9375,0.57408,-1.5276,-3.3332,-4.5054,-3.5201,1.0035,6.5208,7.6373,2.849,-2.6549,-3.3609,-0.17775,2.0317,1.4427,0.038763,-1.1681,-3.1429,-5.024,-3.8178,0.6407,4.0863,3.3217,0.48732,-0.53831,0.407,0.77781,0.073285,0.28677,2.1111,3.5897,2.8908,0.39491,-2.2931,-3.8269,-3.5186,-1.8424,-0.63114,-1.1787,-2.0815,-0.80054,2.3464,3.8887,1.8376,-1.3835
-0.8821,-0.76447,-0.046319,1.4725,2.7968,2.1451,-0.65852,-3.3335,-3.5206,-1.3152,1.1693,2.0834,1.1429,-0.58391,-1.4928,-0.65408,1.1181,1.9422,1.1559,0.19797,0.49808,1.3572,1.1018,-0.22821,-0.85843,-0.036477,0.55947,-1.0478,-4.1808,-5.5958,-2.9107,2.2368,5.1928,3.1415,-1.5101,-3.8258,-2.2142,0.2463,0.76399,0.64566,2.3698,4.9131,4.928,1.7874,-1.4874,-2.3788,-1.3868,-0.092529,0.79096,0.77822,-0.65042,-2.6948,-3.5496,-2.8831,-2.0699,-1.3853,0.5248,3.3979,4.4775,2.5829,0.25067,-0.34335,-0.69493,-2.4049,-3.3426,-1.337,0.85041,-0.66417,-3.6128,-2.0121,4.1883,8.0251,5.5433,1.0967,-0.050554,0.88483,0.1041,-1.9069,-2.2816,-1.4656,-1.884,-2.8849,-2.0145,-0.10577,-0.19212,-2.0598,-2.6974,-1.7271,-1.2682,-0.51165,3.5922,9.1115,9.0714,1.6933,-5.104,-4.0412,1.3589,2.6046,-1.3097,-4.0827,-2.9661,-1.8866,-3.0471,-2.6419,1.9018,6.0802,4.4697,-0.75536,-2.6881,0.45032,3.3699,1.8353,-1.7485,-2.6857,-0.69499,0.6111,-0.52671,-1.8642,-0.98908,1.0845,1.5759,-0.028719,-1.4184,-0.81437,0.77886,1.3286,0.49767,-0.49751
-1.6702,-2.4325,-1.3365,1.2109,3.4372,3.8953,2.4496,0.013773,-1.9812,-2.2994,-1.0326,0.18749,0.0018419,-0.88859,-0.77915,0.41637,0.97812,0.018397,-1.132,-0.86569,0.52572,1.5401,1.4784,0.7763,-0.074612,-0.89913,-1.432,-1.4166,-0.97037,-0.27481,0.73799,1.759,1.7283,0.095313,-1.8751,-2.2174,-0.69399,0.93518,1.1948,0.44629,-0.077686,0.19036,0.98474,1.7203,1.6925,0.51582,-1.1164,-1.7762,-0.94457,0.29061,0.66122,0.15402,-0.54524,-1.2285,-1.8899,-1.9317,-0.79443,0.88674,1.8063,1.5682,0.84281,0.14692,-0.47381,-0.67933,-0.067295,0.64496,0.086674,-1.5189,-1.9338,0.18706,3.0098,3.5736,1.5844,-0.38145,-0.40273,0.58076,0.55656,-0.84977,-2.3755,-3.0185,-2.7958,-1.9073,-0.32682,1.4592,2.1919,1.0798,-0.92841,-1.7618,-0.29177,2.4709,4.3216,3.8011,1.2378,-1.6945,-3.2006,-2.535,-0.52073,1.0618,0.95516,-0.55557,-2.134,-2.6717,-1.8649,0.01252,2.1669,3.266,2.3657,0.20869,-1.195,-0.79776,0.32895,0.61675,0.043081,-0.29188,-0.0097412,0.26864,0.22288,0.19138,0.17473,-0.35345,-1.3124,-1.7131,-0.99044,0.18013,0.88599,1.0065,0.70402,-0.23083
-1.0069,-1.1629,-0.23362,2.4694,5.169,4.4839,0.27661,-3.147,-2.5129,0.045502,0.33802,-1.9632,-3.5139,-2.4808,-0.61506,0.0065576,-0.22024,0.10751,0.87786,0.8818,-0.0029728,-0.44241,0.45282,1.7572,1.789,0.22281,-1.4443,-1.6329,-0.35674,1.1545,1.9336,1.7524,0.66561,-0.91829,-1.9721,-1.7556,-0.8752,-0.33837,0.15195,1.4016,2.4663,1.4466,-1.0648,-1.934,-0.053281,1.7114,1.0303,-0.12694,0.87186,2.2742,0.53588,-3.3499,-4.7268,-2.4316,-0.41523,-1.1512,-1.92,0.10642,2.9438,3.0902,0.89854,-0.7023,-0.7894,-0.41049,0.38302,1.9658,2.7581,1.0423,-1.4446,-1.3328,1.1661,2.4899,1.3387,0.23612,0.68471,0.68619,-1.1762,-2.7926,-2.2124,-1.2758,-2.392,-3.9306,-2.5218,1.2175,3.051,1.1904,-1.3341,-1.1644,1.1942,2.9601,2.9067,1.9833,1.1844,0.40476,-0.70007,-1.717,-1.7652,-0.65327,0.55294,0.56181,-0.52424,-1.2751,-0.81942,0.23586,1.1469,1.9991,2.5074,1.4302,-1.2301,-2.8738,-1.4396,1.0881,1.0647,-1.3833,-2.4827,-0.63182,1.3087,0.73693,-0.91735,-1.1942,-0.61039,-0.92886,-1.4722,-0.32996,1.9061,2.7074,1.4234,-0.20372
2.0326,1.3859,-0.44248,-0.20571,2.0834,2.6366,0.32055,-1.4784,-0.99856,-1.0158,-3.2478,-4.7326,-3.0291,-0.70776,-0.79778,-1.4528,0.445,3.344,3.4994,1.3556,0.58796,1.9674,2.8396,2.1146,1.3145,0.80488,-0.69013,-2.5408,-2.3676,-0.47657,-0.15228,-2.3784,-4.0306,-2.8762,-0.80325,-0.056272,0.42932,2.298,4.0729,3.2963,0.6905,-0.79571,-0.20825,0.66945,0.3252,-0.81076,-1.5187,-1.0782,0.37422,1.6922,1.4374,-0.27901,-1.4398,-0.64677,0.89241,1.0838,-0.2073,-1.3261,-1.1748,-0.23715,0.1809,-1.014,-3.4892,-4.7353,-2.1907,2.8444,5.4937,3.3034,-0.095053,0.16877,3.4637,4.9442,2.4753,-1.2083,-2.9219,-2.3073,-0.61856,0.66499,-0.20392,-3.5724,-6.2821,-4.4101,1.1693,5.0437,3.9462,0.12941,-2.7137,-3.3689,-1.7521,2.2784,6.4845,6.3956,1.041,-4.409,-4.8579,-1.4503,1.5034,2.6305,2.6776,0.74608,-3.5282,-6.198,-3.1659,2.8264,5.0483,2.3007,-0.19018,0.35649,0.78984,-1.0935,-2.3983,-0.76495,1.1866,0.6752,-0.47203,0.17396,0.82686,-0.93226,-3.0576,-2.2634,0.19683,0.77133,-0.33782,-0.20781,1.2131,1.4788,0.64387,0.95129
-0.65864,0.71716,1.4942,2.2397,2.9094,1.9818,-0.23306,-1.0167,0.3396,0.88404,-1.3115,-4.0306,-4.6999,-4.1354,-3.8132,-2.4938,0.89236,3.5179,2.0762,-1.5037,-2.0908,1.4291,5.0547,5.753,4.5486,2.9501,0.50742,-2.4061,-3.1437,-0.80756,1.0846,-0.85094,-4.4671,-4.7458,-1.0727,1.8274,0.77162,-1.4634,-0.64511,2.3694,2.8495,-0.60872,-3.6591,-2.3742,1.0984,2.0248,0.42313,0.69178,3.959,5.6115,2.5093,-1.6611,-1.9775,0.11065,-0.27599,-2.986,-3.2268,-0.0086617,1.9369,-0.10507,-2.9105,-3.4085,-3.2626,-4.044,-3.0042,1.6067,5.3028,3.3601,-0.87087,-0.21778,5.2333,8.1587,5.1218,0.92295,0.28546,1.336,0.24731,-2.6568,-4.9725,-6.4294,-7.2783,-5.6746,-0.75016,3.9209,3.9622,0.060666,-3.1531,-3.0054,-0.48397,2.7586,5.6562,6.548,4.1599,0.025472,-2.6116,-2.4694,-0.8702,0.71633,1.4531,0.25062,-2.938,-5.2539,-3.5056,1.2053,4.3726,3.8545,1.775,0.38953,-0.54029,-1.4074,-1.3064,-0.39008,-0.48301,-1.6376,-1.2043,1.6225,3.4686,1.5714,-1.9464,-3.5426,-3.3178,-3.1742,-2.3686,0.8062,4.4252,4.6209,1.464,-1.0054
-0.026701,0.68406,1.5615,2.3687,1.3113,-2.2112,-5.2465,-4.5101,-1.0348,1.2074,0.74526,-0.14508,0.60604,2.4303,3.7797,3.7389,1.8111,-1.5004,-3.754,-2.7292,0.21801,1.5653,0.63389,0.17799,1.3829,1.7796,-0.33912,-2.7634,-2.8989,-1.6451,-1.1325,-1.018,0.037978,1.198,0.90297,-0.030649,0.1058,0.6989,0.34215,0.23395,2.2058,4.2617,2.5715,-1.9917,-3.955,-1.0744,2.2818,1.6896,-1.2112,-2.0952,-0.47692,0.6696,0.016435,-0.94189,-1.1288,-1.2499,-1.818,-2.0407,-1.0765,0.86998,2.7118,2.9877,0.9431,-1.9509,-2.6841,-0.24615,2.7011,3.2799,2.208,2.0465,2.839,2.2544,-0.41144,-3.1955,-4.4674,-4.3614,-3.0575,-0.44802,1.8995,1.4033,-1.5829,-3.0938,-0.65835,3.0429,3.7659,1.3016,-0.92188,-0.82102,0.29834,0.5161,-0.094378,-0.27998,0.31307,0.78789,0.42189,-0.11148,0.52381,2.0864,2.1642,-0.72654,-4.034,-3.6071,0.41288,3.0173,1.0622,-2.2951,-2.3605,0.36619,1.6912,0.376,-0.8034,-0.2811,0.12797,-0.89858,-1.6834,-0.49637,1.6363,2.7309,2.4233,1.3213,-0.31075,-1.7941,-1.7552,-0.13431,1.0759,0.51352,-0.64027,-0.74828
0.28229,0.25582,1.2543,1.1953,-0.50574,-1.7037,-0.83487,0.64316,0.57149,-0.6693,-1.0671,-0.26617,0.091326,-0.74036,-1.2942,-0.19452,1.5922,1.9881,0.61775,-0.80954,-0.84449,0.00010697,0.27371,-0.33396,-0.64066,0.3163,1.7833,2.0304,0.57185,-0.99334,-0.92363,0.27726,0.44374,-1.1542,-2.5408,-1.7244,0.36337,1.1153,-0.022483,-0.91748,-0.11151,1.101,1.0173,0.34365,0.89803,2.3838,2.534,0.44316,-2.0825,-2.9775,-2.2609,-1.2637,-0.73244,-0.54203,-0.3717,0.16957,1.3619,2.6148,2.6803,1.3549,0.058013,-0.18734,-0.30709,-1.4244,-2.5762,-2.0279,-0.27773,0.45608,-0.25285,-0.37758,1.0908,2.31,1.5554,0.06175,-0.018537,0.88682,0.61484,-1.0547,-1.9742,-1.0082,0.32042,0.31066,-0.4919,-0.53519,0.16035,0.074418,-1.3914,-2.6739,-1.7025,1.4505,4.0799,3.565,0.58073,-1.3616,-0.20162,1.9684,1.8578,-0.369,-1.6741,-1.0345,-0.77379,-2.1668,-2.8206,-0.63838,2.0899,1.7617,-0.83075,-1.5749,0.53709,1.9518,0.36473,-1.6686,-0.93544,1.5219,2.4372,1.2853,0.1581,-0.17055,-0.82887,-1.7993,-1.4713,0.21088,0.97716,-0.23995,-1.3977,-0.54162,1.1031,1.26
-1.3793,-1.5527,-0.94672,0.82236,3.1403,3.9218,2.0243,-0.762,-1.7864,-0.97998,-0.48726,-1.2384,-1.8535,-1.1377,0.18314,0.88618,0.92916,0.83246,0.52413,-0.21451,-0.93632,-1.0893,-0.85757,-0.6702,-0.36607,0.35684,1.0392,0.87189,-0.063043,-0.65813,-0.026872,1.4583,2.459,1.9012,0.030017,-1.7,-1.9988,-1.0128,0.043473,0.36339,0.10927,-0.31903,-0.65186,-0.32842,1.1107,2.7483,2.6256,0.22247,-2.4222,-3.1309,-2.2193,-1.477,-1.382,-0.94868,0.16784,1.1988,1.7844,2.2633,2.3772,1.415,-0.092893,-0.6166,-0.051003,-0.054809,-1.2196,-1.8584,-0.82432,0.39631,0.16849,-0.39366,0.66525,2.4986,2.4548,0.30795,-1.3011,-0.94431,-0.25973,-0.8171,-1.5659,-0.99493,0.07122,-0.098696,-1.0996,-1.0312,0.24913,0.72594,-0.56101,-1.7418,-0.57798,2.3809,4.3223,3.5061,1.0371,-0.81814,-1.2274,-1.0843,-1.1686,-1.0747,-0.32366,0.38363,0.029364,-0.98111,-1.1422,-0.027497,1.0056,0.75204,-0.20872,-0.53834,0.0010535,0.56294,0.52091,-0.065167,-0.81633,-1.0995,-0.24236,1.4396,2.3436,1.3367,-0.59988,-1.5916,-1.3332,-1.0028,-1.0033,-0.46464,0.80413,1.5406,0.85803,-0.49232
0.65334,-0.031318,-0.6914,0.64107,3.1768,3.378,0.28368,-2.5163,-2.1718,-0.66418,-1.041,-2.4187,-2.0325,-0.139,0.78251,0.43189,0.63888,1.5473,1.3567,-0.16606,-1.1078,-0.66384,-0.13629,-0.22624,-0.021907,0.65455,0.46939,-0.88792,-1.6589,-0.63452,1.0704,1.89,1.7227,1.0393,-0.16082,-1.4455,-1.6327,-0.48829,0.66172,0.91385,0.90173,1.1391,0.99219,0.28345,0.074378,0.65497,0.60881,-0.75544,-1.9459,-1.8151,-1.5646,-2.3543,-2.8985,-1.7143,0.066672,0.7074,0.97652,2.3217,3.4859,2.371,0.15166,-0.2384,0.92865,0.74336,-1.005,-1.4022,0.1898,0.82201,-0.62817,-1.171,0.97681,2.863,1.5331,-1.165,-1.8888,-1.029,-0.94264,-1.3644,-0.62745,0.31525,-0.62338,-2.2404,-1.4486,1.2939,2.2166,0.13581,-1.8784,-1.4262,0.36409,1.8924,3.3425,4.3811,3.07,-0.74287,-3.7299,-3.1707,-0.61327,0.74411,0.36224,-0.22844,-0.53799,-1.0349,-1.1675,-0.045652,1.5257,1.8698,0.88679,-0.094497,-0.42206,-0.45289,-0.34378,-0.085977,-0.16313,-0.69128,-0.64026,0.52969,1.3629,0.3595,-1.4447,-1.91,-1.033,-0.48411,-0.53517,0.0077363,1.1202,1.4514,0.88384,0.61645
0.27679,-1.6583,-1.4705,1.5186,5.1002,6.0705,3.8099,0.68374,-1.2531,-2.3125,-3.4798,-4.4628,-4.4687,-3.5517,-2.1021,-0.16056,1.7425,2.2831,1.0612,-0.45605,-0.89271,-0.76817,-1.0582,-1.1592,0.0043981,1.7426,2.3773,1.7692,1.277,1.4968,1.7582,1.6643,1.432,0.80085,-0.68697,-2.2698,-2.4859,-1.2889,-0.17268,-0.083971,-0.58987,-0.99606,-0.75856,0.8445,3.4519,4.4188,1.5164,-3.1397,-4.9383,-3.0768,-1.5474,-2.622,-3.2798,-0.62127,2.8608,3.1667,1.1686,0.7007,2.1049,2.4269,1.0774,0.36271,0.54797,-0.51725,-2.2499,-1.1295,2.674,3.7984,-0.16374,-3.8575,-1.8268,2.9227,3.4557,-0.53957,-2.924,-1.0521,0.8339,-0.69271,-2.9277,-2.3021,-0.44964,-0.94359,-2.849,-2.2034,1.1141,2.6142,0.12109,-2.3294,0.10543,5.9354,8.6836,5.0505,-1.0713,-3.8424,-2.5669,-1.2307,-2.0482,-2.7361,-0.98311,1.4568,1.5243,-0.25406,-0.73942,0.77193,1.7491,0.80204,-0.32591,-0.10267,0.30943,-0.48381,-1.5374,-1.434,-0.78854,-0.67999,-0.19526,1.8486,3.8047,2.7221,-1.2283,-4.4785,-4.5474,-2.5963,-0.94346,-0.064041,0.9175,2.1967,2.9258,2.2633
-0.49065,-1.8974,-0.73305,2.9971,6.1725,5.6241,2.1141,-0.84491,-1.6581,-1.7758,-2.5216,-3.4474,-3.9227,-3.8489,-2.6448,-0.011914,2.211,1.7401,-0.42309,-1.0444,0.20027,0.28696,-1.5235,-1.8168,1.1002,3.5461,2.0087,-1.0213,-0.87142,2.0826,3.5611,2.3075,1.119,1.3029,0.7226,-1.7899,-3.9106,-3.2622,-0.72297,1.1212,1.011,-0.36398,-1.2854,-0.28201,2.0118,2.6675,0.11809,-2.816,-2.4228,0.14609,0.47882,-1.8996,-2.6656,-0.032644,2.1387,0.92368,-0.81127,0.29164,2.1539,1.1785,-1.2489,-1.3662,0.27868,0.36477,-0.54974,0.98371,4.0972,3.8056,-0.54001,-3.1404,-0.52272,2.9739,2.0381,-1.6705,-2.8181,-0.61658,1.0256,0.016022,-1.7774,-2.5502,-2.8008,-2.9721,-1.9939,0.52589,2.6429,2.0865,-0.76977,-2.8321,-1.2644,3.372,7.1197,6.496,2.2948,-1.6663,-3.3978,-4.1463,-4.6317,-3.1108,0.87694,3.8758,2.8398,-0.031378,-0.4712,1.3414,1.6269,-0.41659,-1.5108,-0.12304,1.1329,0.24742,-1.0959,-1.1193,-0.99087,-1.8091,-1.7517,0.71289,3.2358,2.5335,-0.70931,-3.0321,-3.121,-2.4858,-1.9861,-0.7664,1.3719,3.0565,3.1243,1.6697
-0.20037,-2.8429,-2.537,0.87371,3.9722,3.9386,2.0221,1.267,1.8617,1.2173,-1.5287,-3.8804,-3.7267,-2.2804,-1.6861,-1.6234,-0.46132,1.4058,1.8555,0.42928,-0.79946,-0.20082,1.2895,1.8078,1.0651,0.21603,-0.003663,0.060548,-0.034163,-0.086339,0.23875,0.61409,0.2479,-1.0511,-2.3058,-2.2257,-0.62994,1.2853,2.1335,1.5286,0.21155,-0.54113,0.18158,1.8307,2.3044,0.13281,-3.0685,-3.8715,-1.461,0.96642,0.57898,-1.0969,-0.7902,1.295,1.9675,0.31837,-0.93552,-0.018216,1.2588,0.88998,-0.15519,-0.20964,0.10838,-0.29552,-0.30028,1.27,2.3824,0.30371,-3.3386,-3.8746,-0.2819,3.0833,2.541,-0.39108,-2.1832,-2.0544,-1.2534,-0.034228,1.7271,2.5033,0.87917,-1.3876,-1.1628,1.2798,2.2863,0.23372,-1.9601,-1.2246,1.1223,1.5144,-0.52568,-1.8992,-0.69825,1.0599,0.60869,-1.3832,-1.8063,0.21655,1.8901,0.80073,-1.4379,-1.4965,0.70561,1.941,0.7135,-0.50998,0.48064,1.7772,0.39776,-2.463,-2.7381,0.27459,2.6143,1.5479,-0.52425,-0.11188,1.934,1.9373,-0.91669,-3.4677,-3.1437,-1.1109,-0.056495,-0.55091,-0.84661,0.39304,2.1816,2.2337
-2.5189,-4.6384,-3.973,-0.23607,4.4255,6.5715,4.9314,1.8797,0.32366,0.24798,-0.24213,-1.5875,-2.437,-2.1222,-1.4866,-1.1474,-0.6315,0.29719,0.82554,0.37581,-0.22981,0.20316,1.4749,2.0708,1.0203,-0.88148,-1.9718,-1.5626,-0.45691,0.33531,0.74844,1.0823,0.92243,-0.33512,-2.0443,-2.5661,-1.2558,0.74356,1.9965,2.1366,1.5004,0.56004,0.10322,0.64924,1.1412,-0.16999,-2.6988,-3.3352,-0.79283,1.8861,1.4792,-0.56243,-0.55666,1.3413,1.4669,-1.0846,-2.7688,-1.3042,0.85895,0.86051,-0.18656,0.10484,1.141,1.1141,0.8335,1.9807,2.9508,0.6759,-3.7072,-5.2451,-2.05,1.8576,2.1258,-0.51265,-2.3711,-1.9519,-0.58468,0.48531,1.1806,1.4636,1.1815,0.85501,1.1266,1.5562,1.194,0.22465,-0.13458,0.50485,0.93899,-0.086887,-2.0414,-2.8907,-1.4713,0.68491,0.81232,-1.3657,-2.6872,-0.77083,2.0836,1.8438,-1.042,-2.018,0.44695,2.328,0.73786,-1.1269,0.43279,2.6936,0.70503,-3.6698,-3.5828,1.8768,5.4452,2.5463,-1.8571,-1.3091,2.3092,2.5628,-1.1389,-3.2867,-1.4111,0.64977,-0.43486,-2.4928,-1.9305,0.73642,2.1031,0.54507
2.8667,0.85354,-0.43483,0.72127,2.4978,2.0114,-0.12598,-0.90527,-0.038058,-0.28997,-2.4453,-3.763,-2.6128,-1.118,-1.3416,-1.911,-0.80561,0.97922,1.225,0.17774,-0.1896,0.59942,1.3903,1.5527,1.2062,0.23496,-0.94145,-0.67597,1.6453,3.6275,2.5853,-0.49409,-2.2537,-1.7122,-0.91721,-1.0132,-0.70533,0.72073,1.6247,0.56879,-1.3276,-1.9258,-0.6561,1.3229,2.4129,1.5432,-0.88117,-2.7162,-2.216,-0.49794,-0.066448,-0.92005,-0.63838,1.2841,2.2562,0.92052,-0.46423,0.079594,0.91235,-0.058895,-1.5095,-1.1561,0.144,0.38984,0.63017,2.8231,4.7656,2.3084,-3.2991,-5.6097,-2.0247,2.2233,1.7591,-1.4731,-2.1058,0.44945,2.1493,1.0129,-0.81917,-1.4181,-1.4277,-1.4002,-0.23678,2.1225,3.0508,0.55034,-3.1279,-3.5694,0.18766,4.0282,3.6216,-0.27914,-2.9466,-1.837,0.40968,0.241,-1.4943,-1.1651,1.5815,2.9857,1.098,-1.0775,-0.4112,1.51,1.4325,-0.10036,-0.18447,1.0212,0.61595,-1.6622,-2.6952,-1.2041,0.32114,0.15598,0.007119,1.198,1.6473,-0.60859,-3.5207,-3.7436,-1.4923,0.25983,0.23601,-0.23647,0.046519,1.016,2.323,3.342
2.1618,-0.019296,-1.2499,-0.0034491,1.9154,1.9411,0.50225,-0.063116,0.4948,0.15552,-1.6267,-2.7503,-1.8092,-0.32406,-0.34991,-1.5043,-1.8756,-0.87515,0.27255,0.49306,0.16779,0.38675,1.4501,2.3428,1.8276,0.14862,-0.86941,-0.030763,1.482,1.587,0.11305,-1.2057,-1.3356,-0.9598,-0.75027,-0.30288,0.63867,1.3281,1.082,0.094935,-1.1893,-2.2909,-2.1939,-0.40666,1.2774,0.45006,-1.85,-1.6556,1.9108,4.39,2.3475,-1.0936,-0.90184,2.0306,2.5499,-0.41616,-2.5871,-1.6763,-0.58465,-1.6011,-2.4199,-0.78423,1.1291,0.64803,-0.42703,0.91842,3.0879,2.0814,-1.6457,-3.3585,-1.1215,1.661,1.7129,0.12888,-0.39912,0.44818,1.3314,1.625,1.1616,-0.54601,-2.887,-3.4546,-0.87728,2.5628,3.1949,0.51314,-2.2577,-2.2144,0.010795,1.5121,0.68853,-1.1696,-1.7845,-0.79771,-0.0014514,-0.51049,-0.94439,0.33669,2.214,2.1903,0.42772,-0.27168,1.0246,1.8071,0.41088,-1.0182,-0.1606,1.3302,0.47681,-1.8867,-2.2966,-0.27272,1.0426,0.082424,-0.94643,-0.15722,0.92973,0.21009,-1.5345,-2.1127,-1.2335,-0.33605,-0.1841,-0.33167,-0.22589,0.45574,1.7781,2.8359
5.243,2.2711,-2.6869,-4.1925,-1.1647,2.0454,3.0989,4.3872,6.4267,4.7699,-2.587,-9.8408,-10.445,-5.9049,-2.3545,-1.2681,0.62825,3.8351,4.6627,1.6344,-1.8359,-2.4231,-0.70318,1.1896,2.3898,2.5787,1.4675,0.35688,1.4884,4.3115,4.8693,0.77346,-5.104,-7.8308,-5.953,-2.0906,0.88255,2.3174,2.8291,2.6523,1.6548,0.38563,0.1867,1.5468,2.6205,0.9069,-2.9742,-5.0536,-3.1309,-0.17861,-0.098198,-1.8273,-1.2958,1.8069,3.6576,2.6518,1.37,1.2951,0.46217,-1.8259,-2.8778,-1.8327,-1.9673,-4.1602,-3.2783,3.526,9.4632,6.292,-2.8011,-6.5555,-1.2395,5.0947,5.0267,0.76381,-1.9822,-2.24,-1.751,-0.24423,2.2938,2.6903,-0.93709,-4.6394,-3.5674,0.53233,1.5958,-2.098,-5.9934,-5.6129,-1.0992,4.3902,7.5592,6.3988,1.7697,-2.3836,-2.8041,-0.58271,1.0054,1.1076,0.9998,0.67334,-0.62391,-1.437,0.17464,2.4541,1.8777,-0.83745,-1.432,0.72627,1.3809,-1.298,-3.4406,-1.9984,0.41021,0.51434,-0.21241,0.71816,1.5135,-0.62974,-3.7649,-3.791,-1.0198,0.69664,0.18725,-0.31479,0.23719,0.92658,2.0045,4.1821
1.8572,-0.43412,-3.1488,-3.4408,0.3068,4.9192,6.0438,4.0472,2.448,1.574,-1.404,-6.0542,-7.6049,-4.0952,0.028518,0.38639,-1.1037,-0.20679,2.4068,2.5828,-0.17164,-1.8363,-0.26529,1.829,1.4302,-0.58242,-1.4162,-0.13169,2.1414,3.8331,3.4333,0.2441,-3.8857,-5.3498,-2.9462,0.37768,1.5942,1.4592,2.0108,2.2995,0.24779,-2.3909,-1.5537,2.1995,3.0698,-1.4686,-5.8405,-3.8632,2.0687,4.3549,1.2177,-1.4317,0.36687,2.958,1.7129,-1.5317,-2.0598,-0.087585,0.26055,-1.6857,-2.29,-0.23838,1.2587,0.38106,-0.046977,2.0238,3.3513,0.31145,-4.5161,-5.3135,-1.2157,2.907,3.4162,1.4666,-0.48792,-1.5465,-0.95902,1.928,4.7909,3.472,-1.6696,-4.4212,-1.0138,3.7056,2.7934,-2.671,-5.3922,-2.6837,0.51193,0.18701,-1.0047,0.5601,2.7451,1.1251,-3.3348,-4.9465,-1.3285,3.305,3.972,1.1742,-0.5975,0.87271,3.0029,2.3543,-0.53004,-1.8365,0.087599,2.0644,0.48246,-3.092,-3.686,-0.14671,2.9748,2.0845,-0.42173,-0.51752,0.99868,0.39851,-2.3515,-3.523,-1.9263,-0.66666,-1.6377,-2.4237,-0.58891,2.3763,3.7175,3.2051
-0.77363,-0.66138,1.6875,3.6501,2.6635,-0.33279,-1.9468,-0.79011,0.75204,-0.0108,-2.3348,-3.3713,-2.3484,-1.2789,-1.445,-1.4061,0.37714,2.6744,3.0887,1.6454,0.69103,1.3116,1.9346,1.1007,-0.2866,-0.75018,-0.70631,-1.2764,-1.6706,-0.2044,2.2207,2.3115,-1.0007,-4.4158,-4.4135,-1.8049,0.028034,0.17329,0.69227,2.4854,3.7374,3.2146,2.3318,2.3982,2.1033,-0.097685,-2.8047,-3.4546,-2.2771,-1.7133,-2.3099,-2.1164,-0.44603,0.709,0.08433,-0.6769,0.10132,1.3462,1.4284,1.1777,2.0411,2.7145,0.90855,-2.1447,-2.6213,0.010974,1.6917,-0.088517,-2.1677,-0.46855,3.5743,4.907,2.0269,-1.4966,-2.6518,-2.469,-2.8004,-2.956,-1.7461,-0.38467,-0.48257,-0.71638,1.2114,3.933,3.4117,-0.77318,-3.6832,-1.597,2.5066,3.1287,0.13538,-1.4943,0.50716,2.4648,0.96496,-1.5059,-0.54116,2.8146,3.0595,-1.5817,-6.1588,-5.6611,-1.3754,1.8732,2.4228,2.3985,2.8232,1.9342,-1.0195,-3.4811,-2.8653,-0.1745,1.6086,1.5007,0.88318,0.60226,-0.053971,-1.3007,-1.7628,-0.44517,1.3845,1.5324,-0.28587,-1.9737,-1.5536,0.48511,1.7716,0.89814
1.1976,0.70305,-1.697,-2.8616,-0.53119,2.7122,3.3253,1.9385,1.2565,1.0621,-0.78182,-3.6352,-4.4283,-2.4729,-0.37852,0.11096,0.048264,0.52582,0.92012,0.81568,1.1359,2.1952,2.6965,1.76,0.17664,-1.1695,-2.2095,-2.3222,-0.43524,2.2956,2.435,-1.1688,-4.9046,-4.827,-1.7945,0.48372,1.0352,1.9224,3.5875,3.6278,1.0221,-1.5108,-1.1139,1.2382,2.2711,0.80135,-1.2071,-1.6005,-0.55615,0.17833,-0.26726,-0.88498,-0.32671,1.0186,1.3186,-0.1113,-1.5698,-1.2524,0.10458,0.28905,-1.1726,-2.5138,-2.3213,-0.95411,0.6987,2.0956,2.3861,0.86433,-1.1738,-1.0055,1.8705,4.3905,3.7328,0.96141,-0.8537,-0.82874,-0.53169,-1.0205,-1.8417,-2.4589,-2.5266,-1.1351,1.867,3.9431,2.0229,-2.8015,-5.4387,-3.0562,1.1531,2.4218,0.71197,-0.17742,1.2149,2.0988,0.33895,-1.6892,-0.41851,3.1902,4.1789,0.26458,-4.5211,-4.7198,-0.51437,2.7784,2.0295,-0.091233,-0.051468,1.1397,0.37987,-1.7964,-1.9525,0.39265,1.8473,0.72925,-0.4604,0.23906,0.83481,-0.71,-2.4073,-1.5316,0.47235,0.33163,-1.4177,-1.4071,0.73847,1.9548,1.1397,0.58335
