0.55036,-0.049848,1.859,5.3946,5.2576,-0.46983,-5.9408,-5.5326,-1.4807,0.96223,1.109,0.88983,0.22301,-0.83792,-0.20414,1.4118,-0.59397,-6.0047,-6.7854,0.71114,7.697,5.3931,-1.3397,-2.7583,-0.2145,-1.3529,-4.4723,-1.7327,4.8053,5.3279,-0.080678,-1.2849,3.0586,2.4878,-5.5957,-9.3567,-2.3725,5.0993,3.7512,0.16129,3.0278,7.0753,3.8445,-2.045,-1.8711,0.71352,-2.3378,-6.2009,-0.92611,8.4143,7.556,-2.8497,-7.4612,-1.5835,2.065,-4.0896,-10.624,-8.6673,-3.5825,-2.275,-0.74008,5.2478,9.0874,4.8505,-0.054544,3.6381,10.704,9.6092,1.2251,-3.8399,-2.6681,-1.6807,-3.013,-2.0648,1.5543,2.4589,-0.091274,-0.92618,0.33652,-2.2462,-9.1547,-12.006,-6.0599,2.2693,5.1052,3.2977,2.1611,2.9645,3.5801,3.0835,1.4882,-1.4744,-4.2029,-3.5362,0.31947,3.0318,2.258,0.34441,-0.49637,-0.73802,-0.04224,2.8231,5.1295,2.3489,-2.8289,-2.1339,4.3594,5.8477,-2.0053,-8.0879,-3.0034,4.5936,1.1787,-9.4465,-11.839,-3.0552,4.369,3.3469,0.99806,3.3842,5.2568,1.1412,-4.248,-4.0403,0.19542,2.7212,2.4418,1.5428
0.34982,-0.66843,-1.1805,-0.47486,1.0988,1.9308,0.85783,-1.176,-2.1443,-1.4185,-0.19985,0.42091,0.6848,1.1785,1.6194,1.2684,0.099064,-0.99429,-1.094,-0.15957,0.95852,1.3907,1.0965,0.66056,0.31407,-0.34336,-1.4843,-2.5183,-2.7846,-2.2326,-1.0487,0.65678,2.228,2.4176,0.94266,-0.6109,-0.59857,0.50596,0.98692,0.42628,-0.1133,-0.091816,0.0097227,0.090971,0.53488,0.82825,0.010904,-1.2132,-0.9731,0.559,0.8568,-0.91624,-2.0695,-0.4866,1.744,1.4421,-0.66397,-1.2167,0.45847,1.6677,0.7931,-0.77035,-1.484,-1.5178,-1.0547,0.40567,2.0107,1.5827,-0.85715,-2.1508,-0.4004,2.0295,2.0582,0.31285,-0.55785,-0.21644,-0.29805,-0.97293,-1.0382,-0.73486,-1.181,-1.3082,1.0226,4.4514,4.5022,0.035965,-4.1235,-3.4325,0.26127,1.8942,0.46067,-0.63964,0.26902,0.75185,-1.0441,-2.7108,-1.0061,2.8389,4.0904,0.71862,-3.6659,-4.1824,-0.64572,2.5365,2.1328,-0.22203,-1.0106,0.20194,0.89013,-0.062941,-0.82556,-0.00087768,1.0122,0.60253,-0.1643,0.49535,1.6305,0.82453,-1.5973,-2.5276,-0.65634,1.4972,1.2347,-0.70171,-1.6602,-0.76222,0.58729,0.99202
-4.203,-4.4012,-1.8597,1.9292,4.7089,4.7352,2.3765,0.1799,0.24595,1.6463,1.4761,-1.3514,-4.3385,-4.1679,-0.78501,2.3437,2.2876,-0.072098,-1.6886,-1.3251,-0.25872,0.53238,1.5934,2.8992,2.8723,0.85057,-1.3386,-1.8724,-1.3209,-0.89701,-0.27494,0.68227,0.14364,-2.7411,-4.9553,-3.3515,0.18113,1.5158,1.0004,2.1526,4.3007,3.0337,-1.1115,-1.6417,3.3198,6.5761,2.7731,-2.7559,-2.6472,0.57041,-0.39227,-4.482,-4.2882,0.38283,1.5482,-3.1112,-5.7012,-1.0843,4.655,4.2018,-0.033792,-1.5553,-0.35666,-0.45716,-1.3685,0.085122,2.3607,1.5004,-0.88108,0.2974,4.2763,5.0902,1.7166,-0.37086,0.83501,0.45021,-3.7834,-6.3471,-3.1639,0.72308,-0.87935,-4.7281,-3.1518,3.2335,5.9635,1.6033,-3.2874,-2.0668,2.9561,4.8097,1.4759,-2.6079,-3.0394,-0.16352,2.7072,3.595,3.2199,2.61,0.86935,-3.1731,-7.5389,-7.9414,-3.2818,2.1036,3.8177,2.765,2.244,1.9815,-0.48957,-3.7051,-3.0607,1.5713,4.4168,2.1881,-0.92604,-0.035096,2.807,2.3265,-1.3753,-3.2856,-1.5007,0.44741,-0.19129,-1.4214,-0.52694,1.3571,1.1675,-1.5413
0.30119,-4.3303,-9.8388,-6.988,3.9569,11.168,7.0324,-1.9458,-5.1803,-1.384,3.1104,4.5555,4.5915,5.019,4.5753,1.2226,-4.3169,-7.8317,-5.2272,1.9278,6.3149,3.3272,-2.365,-3.2039,0.14388,0.31532,-4.799,-9.0328,-7.756,-3.1477,2.0877,8.1064,12.08,7.8776,-3.2815,-10.189,-6.1987,1.2533,2.9903,1.8005,4.2711,6.7115,1.8803,-5.5897,-4.9342,2.1617,3.8576,-1.2567,-1.9755,4.5339,6.3396,-2.1472,-8.6846,-3.2432,4.391,0.8231,-7.9459,-6.1872,5.2787,9.9198,1.0723,-9.4122,-10.016,-3.1872,3.6137,8.2774,10.092,5.8659,-3.1262,-8.2375,-4.3944,2.1447,3.2294,0.28992,-0.35304,1.4309,1.0687,-1.3725,-1.4707,1.0823,1.8023,-0.42629,-1.2176,1.5499,3.5311,0.60785,-4.2343,-4.7786,-0.46167,2.7282,0.62528,-3.288,-2.9569,1.2489,2.9694,-0.096711,-1.8924,2.3289,6.749,2.6521,-7.0286,-10.143,-3.0205,4.228,3.6471,0.5465,2.0575,4.1043,-0.094093,-5.7102,-3.0651,5.2407,7.4087,1.6077,-1.6851,1.8104,3.1876,-3.1405,-8.6655,-4.6067,3.6131,5.3759,0.8774,-1.965,-1.1165,-0.64774,-1.1144,-0.0244
-1.0949,-2.3289,-4.2399,-3.6459,0.40872,3.7893,2.8147,-0.19997,-0.6316,1.5962,2.7748,1.3973,-0.45785,-0.88899,-0.061766,1.1574,1.9106,1.3714,0.094228,0.13598,1.9014,2.7356,0.98309,-0.89112,-0.27927,0.91296,-0.57224,-3.704,-5.1107,-4.7805,-4.8191,-4.1685,-0.47008,3.7286,3.3277,-0.54389,-1.139,3.148,5.8408,2.8925,-0.90625,-0.11717,3.0488,3.6754,1.9305,0.32146,-1.9488,-5.617,-6.6603,-2.0343,3.2865,2.6388,-1.5259,-1.4781,2.7483,3.4272,-1.4853,-4.6127,-1.3404,2.9729,2.2556,-1.0956,-1.6093,0.43988,1.3502,0.82806,0.8605,0.95011,-0.29267,-1.3646,-0.46116,0.51357,-0.86922,-2.7494,-2.1226,-0.46926,-0.9944,-2.2771,-0.53558,3.1181,3.9911,1.8923,1.339,3.2193,3.0534,-0.61955,-2.7321,0.075717,3.3593,1.5172,-3.6301,-5.9055,-3.701,-0.82589,0.21231,0.988,2.9854,4.3709,2.4216,-2.4474,-6.312,-5.4764,-0.67009,3.1302,2.3139,-0.7681,-1.246,1.0005,1.5349,-0.8365,-1.6128,1.783,5.0491,3.6638,0.16208,-0.42416,1.0216,0.050414,-2.7344,-2.3336,1.752,4.0275,1.5326,-2.0604,-2.7773,-1.5903,-1.001,-0.99532
2.2018,0.88466,0.10551,0.42946,1.0698,0.80447,-0.37259,-1.2267,-1.1278,-0.88526,-1.2024,-1.5457,-1.4931,-1.7854,-2.5446,-1.937,1.0902,3.9697,3.4964,1.0072,0.78649,3.0801,3.1801,-0.87855,-4.3582,-2.9296,0.29357,-0.20656,-3.0665,-2.0934,3.1759,5.7574,1.684,-3.879,-4.425,-1.2373,-0.035293,-1.693,-1.8398,1.4268,4.7867,5.259,4.0585,3.2432,2.0466,-0.95347,-4.3293,-5.2817,-3.6056,-1.7454,-1.2193,-1.1008,-0.28167,0.61458,0.48561,-0.3023,-0.42858,0.45956,1.5156,2.2112,2.8026,3.0295,1.8078,-0.79869,-2.6216,-2.0875,-0.91515,-1.7278,-3.3682,-1.8123,3.4047,7.1098,5.1366,0.1721,-2.299,-1.6539,-1.5421,-2.9869,-3.1447,-1.1038,0.27187,-0.20803,0.25459,2.6879,3.0491,-1.2619,-5.5591,-3.8958,1.7073,4.125,1.9199,0.55891,2.4943,3.15,-0.46131,-3.5048,-0.69317,4.5242,4.2888,-2.1576,-7.3846,-6.1096,-1.192,2.0094,2.6034,2.81,2.9695,1.5149,-1.3566,-3.148,-2.3138,-0.018276,1.7081,2.1161,1.5605,0.35657,-1.2654,-2.5351,-2.4127,-0.78168,1.0236,1.3549,-0.015908,-1.5827,-1.6653,-0.07165,1.8979,2.7975
-1.7323,-2.024,-0.40436,3.0047,6.2537,6.2504,1.8837,-3.6629,-5.5709,-2.9798,-0.057155,-0.33869,-2.1193,-1.6809,0.74433,1.6604,0.228,-0.45782,1.3259,3.0871,2.2793,0.083995,-1.3011,-2.3666,-4.3154,-5.6222,-4.1139,-1.0395,0.7138,1.5794,4.2726,7.8478,7.4589,1.5261,-4.9637,-6.7852,-4.7674,-2.7404,-1.0962,2.4665,7.2794,9.3562,7.0168,3.1827,0.97724,-0.023942,-1.6878,-3.9236,-5.3884,-5.9826,-6.5618,-6.9953,-6.3176,-4.4034,-2.0076,0.52791,3.1938,5.1931,5.4626,4.4228,3.7124,3.8108,3.4045,1.7889,0.32841,0.23411,0.2327,-1.5183,-3.8413,-3.3738,0.5891,4.4491,4.7469,2.2644,-0.094854,-1.7107,-3.8029,-5.6702,-4.9251,-1.8251,0.059208,-1.1041,-2.692,-1.9823,-0.40098,-0.48984,-0.96815,1.2196,5.1357,6.5066,4.1561,1.5201,0.94785,0.7554,-0.39706,-0.51212,1.4718,2.2397,-1.0517,-5.3245,-5.6604,-2.849,-1.5259,-1.7923,0.97764,6.9875,9.1798,3.1103,-5.2641,-6.724,-0.90111,4.0645,2.8148,-1.5919,-3.8173,-3.1761,-2.2065,-1.735,-0.57818,1.2829,2.1561,1.2516,-0.083358,-0.21907,0.77987,1.5408,1.0874,-0.33564
-4.6394,-5.098,1.5236,8.6115,8.6442,2.4181,-2.8608,-3.5247,-2.3457,-1.6757,-0.13732,2.11,1.4236,-2.5824,-4.4477,-1.4142,1.2867,-0.86957,-3.4589,-0.55453,4.5225,4.3615,-0.093285,-1.5139,1.3573,2.8165,1.0776,0.21155,0.76037,-1.4235,-5.2065,-3.6032,3.3429,5.6513,-1.143,-7.551,-4.4875,2.7562,3.8807,-0.37522,-1.8275,0.87202,2.4195,1.8603,2.52,2.9762,-0.97749,-6.018,-3.9623,4.2983,8.1392,2.8751,-3.8011,-4.5044,-1.9745,-1.6067,-2.5897,-2.1063,-1.3239,-1.4509,-0.00051166,3.5179,4.3684,0.82768,-0.82664,3.554,7.2437,2.557,-5.8021,-7.2755,-1.7725,1.3103,-1.1925,-2.5842,0.90529,4.2378,3.1834,0.62149,-0.51257,-2.4326,-6.0443,-6.4529,-0.56765,6.3087,7.2891,3.2596,0.14034,0.1513,0.93638,0.78004,-0.14035,-1.852,-3.8278,-3.8484,-1.1362,1.3395,0.96921,-0.46724,-0.31534,0.22278,-1.0115,-2.2538,-0.69646,2.003,2.333,1.1688,1.7346,2.8514,0.70329,-3.2306,-3.0939,1.6065,4.1996,1.1175,-2.5183,-1.2316,2.4237,2.6057,-0.73939,-2.9226,-2.3454,-1.9739,-3.4275,-4.0451,-1.0767,3.6855,5.2251,1.1263
1.3635,-1.7187,-3.2065,-1.2428,0.93251,0.85188,0.54706,2.1699,3.8338,2.8926,0.34114,-1.2599,-1.7559,-2.1211,-1.6202,0.23567,1.0781,-1.023,-3.4826,-2.6877,0.023848,0.68653,-0.24945,1.0823,4.2378,4.2022,0.090734,-2.4097,-0.068951,2.4936,0.59611,-2.6923,-2.0327,1.0244,0.96006,-2.0283,-2.3378,1.4234,3.8162,1.0204,-3.537,-4.4693,-1.3978,1.9947,3.0536,1.8443,-0.27909,-1.7248,-1.5398,-0.47754,-0.029628,0.0010143,1.0863,2.8491,2.9616,0.96957,-0.63401,-0.45474,-0.37078,-1.8364,-2.9508,-1.6953,0.5065,1.3501,1.439,2.2293,2.2929,-0.38347,-3.7461,-3.7389,-0.58956,1.3068,0.057092,-1.4393,-0.78643,0.50042,0.62294,0.70985,1.892,2.3772,0.55542,-1.366,-0.30954,2.5515,3.1532,0.49222,-2.0686,-1.7777,-0.019434,0.15446,-1.833,-3.6685,-3.0363,-0.10356,2.6229,2.7779,0.67001,-1.0478,-0.62099,0.7171,0.7716,-0.4191,-0.93484,-0.058697,0.80534,0.49741,-0.23581,-0.145,0.61135,0.89559,0.35287,-0.13184,0.27101,1.0899,1.0017,-0.40272,-1.8093,-1.8155,-0.94257,-0.71589,-0.90713,0.23854,2.4616,2.7639,-0.037522,-2.5321,-1.3324,1.5009
-0.64455,-2.923,-3.5634,-0.12119,4.6001,5.5768,2.5976,0.108,0.2586,0.58178,-0.79565,-2.1165,-1.7925,-1.307,-2.0493,-2.4709,-0.99628,0.84949,0.98367,0.35601,1.1118,2.6912,2.6951,0.75258,-1.1663,-1.845,-1.8348,-1.5991,-0.81762,0.37973,1.2384,1.522,1.4291,0.58506,-1.3169,-3.0179,-2.5449,0.16738,2.8371,3.3656,1.9028,0.28457,0.090382,1.0873,1.1649,-1.3624,-4.8058,-5.0511,-0.91526,3.2884,3.0041,-0.30574,-1.5156,0.53325,1.9918,0.69533,-0.78897,-0.32333,0.065688,-1.5855,-2.9667,-1.2278,1.8407,2.5312,1.2303,1.2169,2.4734,1.5659,-2.0007,-3.9893,-1.6359,2.0819,2.7314,0.27571,-1.9134,-2.0053,-1.0141,-0.20937,0.25714,0.38571,-0.00077467,-0.42396,-0.038427,0.95873,1.3525,0.72357,0.24415,0.9343,1.7985,0.88336,-1.6817,-3.0711,-1.3906,1.0736,0.50803,-2.592,-3.3457,0.34513,3.8724,2.345,-1.7959,-2.3233,1.1104,2.7679,0.51927,-0.85491,1.5612,3.1879,-0.23366,-4.473,-2.9155,2.5622,4.1774,0.28449,-2.7637,-1.2792,0.63602,-0.95594,-3.2142,-1.8657,1.6303,2.8714,1.2867,-0.25967,-0.46875,-0.24973,0.014651,0.27768
-1.5453,-6.2312,-1.491,6.2819,8.1279,4.0416,-0.45244,-2.9075,-3.7843,-2.4179,1.0635,2.8719,-0.012118,-4.5627,-5.4907,-2.4965,0.58609,2.0452,3.0373,3.5235,2.3557,0.67192,0.56952,0.9443,-0.72733,-3.0617,-2.4224,0.28592,0.42126,-2.0168,-1.3448,4.0473,7.3532,3.0957,-4.0791,-5.9492,-2.2668,0.49159,-0.39461,-1.3629,0.0052137,1.5206,1.5113,1.7689,3.0427,2.3314,-1.9624,-5.7052,-4.022,1.2823,3.5131,-0.024853,-4.6382,-4.6738,-0.50093,2.8068,2.2202,-0.039429,0.040447,3.2594,6.4983,6.4227,3.0834,-0.34411,-1.2124,-0.46701,-1.4247,-5.0713,-7.6579,-4.9804,1.1272,3.7626,0.096719,-3.8714,-1.5803,3.7597,3.3038,-3.5357,-7.1093,-2.0124,4.3176,3.3247,-1.0347,0.73302,7.2174,7.7441,0.083038,-5.0325,-0.56007,5.9593,4.604,-2.0249,-4.5724,-1.9723,-1.0432,-3.7632,-4.7247,-1.4326,1.4811,0.39389,-1.9186,-1.8753,-0.44831,0.26843,1.1908,3.3686,4.5458,2.2616,-1.8963,-4.1239,-2.8716,0.48515,3.6055,4.3028,1.9109,-1.1213,-1.446,0.42037,0.82874,-0.61316,-0.1594,2.4924,1.6852,-4.7115,-9.0585,-4.1136,4.7056,5.8263
-0.93621,-0.86252,-0.57657,0.20956,1.2256,1.4736,0.75569,0.26347,0.85299,1.5682,0.86333,-1.1141,-2.4736,-1.9031,-0.28144,0.48065,-0.1777,-0.91776,-0.45118,0.68206,1.0143,0.41058,0.20153,0.87227,1.0458,-0.29801,-1.7986,-1.458,0.28343,1.0727,0.13876,-0.71563,-0.14029,0.6092,-0.23155,-2.0051,-2.3962,-0.57989,1.8104,2.8063,2.1357,0.98144,0.44958,0.56323,0.50802,-0.223,-1.0166,-0.86034,0.13214,0.68003,0.10285,-0.76418,-0.97252,-0.81622,-0.92068,-0.91375,-0.2357,0.43311,0.025163,-1.0219,-1.2534,-0.42228,0.32155,0.47263,0.74539,1.3317,1.2857,0.30801,-0.37292,0.19732,1.2738,1.6913,1.4083,0.86736,0.030489,-0.89356,-0.99333,-0.20752,-0.12422,-1.6546,-3.0228,-2.0448,0.38255,1.3522,0.18158,-0.8597,-0.26891,0.68801,0.53552,-0.041645,0.23064,0.92339,0.82702,0.11587,-0.012296,0.68772,1.2281,0.83023,-0.31941,-1.5116,-2.0103,-1.4606,-0.35576,0.38664,0.69843,1.3312,2.0815,1.4468,-0.8204,-2.2782,-0.81782,1.8653,2.1703,-0.38586,-2.5205,-1.8438,0.25171,1.2237,0.71776,-0.11323,-0.84658,-1.5606,-1.5517,-0.18992,1.509,1.8366,0.67736,-0.53837
-1.3749,-1.713,0.2085,2.3034,3.1514,3.0351,2.4659,1.1827,-0.84478,-2.498,-2.6992,-2.0696,-2.1406,-2.8912,-2.4559,0.099652,2.9187,3.4085,1.4441,-0.72553,-1.4242,-1.136,-1.1045,-1.4638,-1.2429,0.22292,2.1793,2.8485,1.4285,-0.32799,0.21567,2.7386,3.5431,0.51684,-3.2664,-3.5104,-0.89635,0.25798,-1.0506,-1.376,0.64666,1.597,-0.46829,-1.7371,1.2637,5.0133,3.7975,-1.1899,-3.6348,-2.0302,-1.2323,-3.4377,-4.3548,-1.0169,2.6131,2.062,-0.39141,-0.0031223,2.4478,2.7592,1.0364,0.95395,2.2589,0.76864,-3.4191,-4.4001,0.25379,4.5752,2.75,-2.0256,-2.5975,1.2722,3.2874,0.80558,-1.7763,-0.93391,0.50092,-1.1437,-3.8089,-3.1636,-0.082835,0.53788,-2.0983,-3.0516,0.34245,3.5569,1.6114,-2.5155,-1.489,5.1779,9.2955,5.1838,-2.2772,-4.6386,-1.3926,0.83483,-1.0419,-2.9165,-1.3344,0.94664,0.28807,-1.5362,-0.76858,1.6235,1.6711,-0.69348,-1.6043,0.069054,1.0209,-0.55091,-1.957,-0.97968,0.32121,-0.2546,-0.55786,2.2449,5.7735,4.8718,-0.65218,-5.1584,-4.748,-1.8623,-0.67819,-1.1633,-0.45656,1.8069,2.8364,1.0876
0.91031,-0.28306,-1.2679,0.092344,2.4644,2.6077,0.46577,-0.94307,-0.56384,-0.4854,-1.6594,-2.1125,-0.58577,1.168,1.2091,0.037149,-0.99599,-1.6554,-1.8781,-0.96996,0.84593,1.9164,1.4481,0.56061,0.074833,-0.64772,-1.5264,-0.89737,1.4628,2.8328,1.2946,-1.0681,-1.234,0.2423,0.62138,-0.43404,-0.75781,0.43318,1.4587,0.96793,-0.50622,-1.8142,-2.1631,-1.101,0.721,1.3784,0.10384,-1.0493,-0.1514,1.2634,0.6828,-0.80017,-0.16537,1.9936,2.0994,-0.13349,-1.0188,0.40687,0.27232,-3.1429,-5.4025,-2.6679,1.8412,2.8645,1.1879,1.243,2.9763,2.3083,-1.0687,-2.6002,-0.37507,1.845,0.94606,-0.95229,-0.77621,0.58076,0.67055,-0.22804,-0.50519,-0.62376,-1.7688,-2.6471,-1.0681,1.9626,2.9617,0.92071,-1.1839,-0.62738,1.4031,1.7072,-0.50272,-2.6332,-2.2139,-0.1848,0.45994,-0.94148,-1.5381,0.70672,3.3699,2.8148,-0.065534,-0.95316,1.0888,2.1368,0.024395,-1.9486,-0.66338,1.431,0.58828,-1.7111,-1.4587,0.71788,0.67597,-1.7676,-2.3338,0.21299,1.7525,-0.2099,-2.3868,-1.3209,1.154,1.4921,0.085188,-0.38199,0.31782,0.56871,0.3962,0.7726
-0.36956,-0.7142,-0.2464,1.4255,2.9259,2.2805,-0.11894,-1.6872,-1.2372,-0.38005,-0.63599,-1.2232,-0.89794,-0.17323,-0.16513,-0.58623,-0.5024,-0.11036,-0.21444,-0.61086,-0.41099,0.4809,1.3882,1.9068,1.9057,1.078,-0.37846,-1.2233,-0.58682,0.52536,0.47778,-0.57688,-0.96104,-0.071174,0.76279,0.3264,-0.78953,-1.1224,-0.2266,0.88188,0.87796,-0.4127,-1.6189,-1.24,0.36878,1.2397,0.5054,-0.3137,0.22829,1.0933,0.56084,-0.67993,-0.61726,0.52221,0.58794,-0.64132,-0.93644,0.40261,1.1097,-0.17196,-1.4893,-0.99056,-0.051794,-0.46236,-0.8607,0.79691,2.9414,2.3315,-0.5099,-1.7074,0.017304,1.5742,0.6004,-1.1286,-1.0752,0.12047,0.3141,-0.58021,-1.1,-0.97806,-1.0377,-1.0843,-0.10402,1.5823,2.2187,0.99226,-0.74619,-1.1153,0.12623,1.4161,1.2072,-0.21389,-1.0215,-0.29108,0.51958,-0.30294,-1.7019,-1.0616,1.4347,2.3615,0.13824,-2.1671,-1.3111,1.1948,1.6586,0.0059447,-0.67438,0.40909,0.75726,-0.66765,-1.5695,-0.40929,1.0088,0.80856,0.020019,0.15386,0.28477,-0.90729,-2.1293,-1.3297,0.70397,1.3946,0.31662,-0.53212,-0.075861,0.64431,0.62851,0.14155
-3.342,-5.434,-3.4236,0.97076,4.4189,5.0773,4.2551,4.4779,5.5389,4.1249,-1.2604,-6.8703,-7.8453,-4.6845,-2.2854,-2.6476,-2.3438,1.3406,5.2696,4.5596,-0.10556,-2.9266,-0.60517,3.6626,4.8466,2.3862,-0.039485,0.13573,1.4209,0.89945,-1.7668,-4.1176,-4.2306,-3.0247,-2.5766,-2.8213,-1.3672,2.7811,6.4877,5.3239,-0.58516,-5.3983,-3.8881,1.9763,5.0838,2.038,-2.6555,-2.9062,0.73651,2.4445,-0.1762,-2.8905,-1.5149,2.0487,3.332,2.0786,1.5391,2.3684,1.7007,-1.4646,-4.1154,-3.8135,-1.9433,-0.57384,0.68229,2.2458,2.0183,-1.3278,-4.5928,-3.5209,0.93856,3.6108,2.0358,-1.1588,-2.861,-2.7436,-1.3129,1.4882,4.261,4.2394,1.4951,-0.017354,1.8861,3.8118,1.856,-1.982,-2.6143,0.20704,1.4168,-1.6585,-5.3694,-5.1097,-1.4098,1.5931,1.7563,0.61319,0.31033,0.90735,0.91736,-0.43956,-2.025,-2.0108,-0.32086,1.0493,0.90934,0.75365,2.0032,2.6998,0.083298,-3.9528,-4.0302,0.97475,5.4104,4.5224,1.0027,0.18933,1.6927,0.8531,-2.8387,-4.5227,-1.8835,0.96051,-0.11151,-2.9375,-2.6562,0.89532,3.0841,0.93853
1.2958,-1.4592,-1.7846,0.13209,2.0031,2.1228,1.2311,0.92098,0.994,0.012085,-1.9808,-3.2355,-2.8113,-1.5331,-0.34919,0.52698,0.77074,0.1444,-0.27235,0.96451,3.1479,3.8717,2.3795,0.34786,-1.0182,-2.1444,-2.7584,-1.4807,0.90668,1.0059,-2.1198,-4.3971,-2.3532,1.2366,1.2317,-1.9568,-2.8664,0.83752,5.0803,5.3479,2.3654,0.013934,0.13271,1.4079,1.8638,0.72724,-1.3479,-2.8164,-2.6349,-1.5487,-1.1047,-1.3216,-0.75877,0.88018,1.9426,1.2387,-0.31889,-1.2262,-1.1487,-0.56956,-0.081573,-0.45482,-1.7826,-2.2659,-0.0040402,3.4935,4.2771,1.5484,-0.69363,0.52589,2.7397,2.2235,-0.1716,-1.0985,-0.56756,-1.2852,-3.1537,-3.1601,-0.90122,0.33861,-0.84988,-1.4801,0.83827,3.7866,3.7527,0.94345,-1.4945,-1.8886,-1.2343,-0.88815,-0.94734,-0.65361,0.48575,1.6933,1.3103,-0.60676,-1.0256,2.0075,4.7992,1.9149,-4.8203,-6.8265,-0.87674,5.0844,3.1019,-2.9165,-3.5596,1.297,2.9878,-1.3103,-3.9896,0.30246,5.8519,4.9502,-0.5362,-3.1599,-1.331,0.22994,-0.57261,-0.80905,0.84526,1.2153,-1.7581,-4.9353,-4.1313,0.24874,4.0041,4.1135
-1.1012,-2.768,-0.81923,3.3588,4.2427,0.073166,-3.426,-1.1565,3.2744,3.0162,-1.2994,-2.9683,-0.17584,1.6791,-0.59994,-3.1297,-2.0168,0.47669,0.49249,-1.0607,-0.82826,1.257,2.5438,2.1409,1.3904,1.0273,0.67142,0.29614,0.030333,-0.5699,-1.3357,-0.95188,0.61158,0.85714,-1.746,-4.5617,-3.8098,0.15748,3.2853,3.0514,0.85418,-0.64043,-0.42546,0.65445,1.0755,-0.016346,-1.7135,-2.1398,-0.9437,0.32706,0.98894,2.0928,3.3085,2.0762,-1.6805,-3.3913,-0.23337,3.3751,1.7701,-2.8485,-3.5484,0.36214,2.6519,0.68812,-0.98534,0.45906,1.2238,-1.3859,-3.17,-0.24224,3.5322,2.4187,-2.0929,-4.4105,-3.6663,-2.8121,-1.6432,1.9836,5.557,4.1847,-0.70384,-2.276,1.2695,4.2344,2.9711,0.8985,1.2213,1.2512,-1.8697,-5.1885,-4.5335,-1.1581,0.85435,0.75365,0.39609,0.077768,-0.69738,-0.65535,0.9435,1.635,-0.54599,-2.8814,-1.8208,1.0654,1.7449,0.5021,0.69396,1.9875,0.83998,-2.4081,-3.0476,0.33025,3.3363,2.7898,1.0512,0.91682,0.95919,-0.81384,-2.608,-1.8808,0.10471,0.36112,-1.146,-2.0146,-1.1427,0.52788,1.6649,1.1656
-2.3971,1.1426,2.0652,0.39557,-0.097442,1.3622,1.9868,0.7267,-0.38108,-0.34185,-0.73071,-2.3229,-3.5707,-3.4468,-2.8277,-2.0155,0.095995,3.0334,3.9593,1.8466,-0.21043,0.80107,3.5031,4.5339,3.3282,1.7049,0.31574,-1.3683,-2.6646,-2.5869,-2.4546,-4.1503,-6.0534,-4.4888,0.33722,3.735,3.1125,1.3688,1.625,2.2107,0.19475,-2.9352,-3.3916,-1.3528,-0.48128,-1.385,-0.30526,4.3138,8.1441,6.6878,1.7885,-1.0474,-0.23973,0.7042,-0.72605,-2.5825,-2.2444,-0.63209,-0.43058,-1.9686,-3.3877,-3.9325,-4.3895,-4.453,-2.5228,1.0052,2.8478,1.1247,-1.2736,-0.082965,4.4787,7.888,7.231,4.337,2.3927,1.8284,0.93511,-1.1962,-3.9413,-6.123,-6.3449,-3.6355,0.62742,2.7099,0.5522,-3.0652,-3.7109,-1.0786,1.1467,1.0644,0.9095,2.5601,3.9002,2.1541,-1.2215,-2.1014,0.48793,2.9707,2.0247,-1.4122,-3.8671,-3.5116,-1.3708,0.75716,2.1135,2.6433,2.0856,0.41158,-1.1694,-0.99194,0.65478,1.1583,-0.93591,-3.0681,-1.6333,2.4394,4.1133,1.1405,-2.6813,-3.1938,-1.6861,-1.6299,-2.1825,0.14768,4.3394,4.9774,0.56255,-3.4499
1.225,-1.48,-3.7911,-1.5824,3.2943,4.7825,1.6051,-1.2603,-0.85377,-0.086033,-1.4066,-2.2265,0.042355,2.8136,2.1907,-0.92979,-2.4588,-0.96656,1.3272,2.1553,1.1408,-0.83546,-2.0883,-1.0766,1.2853,1.6448,-1.5472,-5.2054,-5.0726,-0.87242,3.8749,6.024,4.9669,1.8246,-1.5122,-3.2708,-3.1854,-2.2754,-0.74434,1.9461,4.3095,3.3867,-0.27581,-1.9623,0.17502,1.5615,-1.3067,-4.171,-1.7405,2.5899,1.6171,-3.1576,-3.1987,2.6642,5.4791,0.72211,-4.0227,-1.4931,3.4435,2.1393,-3.8236,-5.9244,-2.2929,1.1618,1.5553,2.0312,3.7944,3.4685,0.23213,-1.5633,0.33264,2.1383,0.52526,-2.1054,-2.2931,-1.0119,-0.71829,-0.7261,0.37606,0.87066,-1.0338,-2.6607,-0.25048,4.2921,4.9238,-0.016103,-5.0047,-4.4501,0.4147,3.7382,2.4479,-0.81195,-1.9681,-0.78957,-0.25997,-1.2557,-0.74307,2.8925,5.449,2.0328,-4.6136,-6.4153,-1.32,3.5841,2.7686,-0.044145,0.62221,2.496,0.33228,-3.8273,-3.4287,1.2887,3.3444,0.57539,-1.3149,0.82025,2.2357,-0.85148,-4.1925,-2.5579,1.6255,2.5746,0.13084,-1.4482,-0.82474,-0.0082332,0.47821,1.3779
