-1.7365,-0.57709,1.0396,1.5219,0.6593,-0.33537,-0.51796,-0.16996,0.022593,-0.026066,-0.0094227,0.13733,0.3238,0.60864,0.89098,0.67507,-0.23346,-1.1259,-1.2413,-0.94095,-1.0709,-1.3113,-0.45546,1.401,2.3866,1.4027,-0.11172,-0.22894,0.63272,0.58649,-0.56574,-1.0456,-0.10271,0.66806,-0.1496,-1.5199,-1.4786,0.062653,1.3819,1.301,0.2744,-0.63235,-0.82238,-0.29621,0.45928,0.69646,0.15064,-0.51596,-0.52267,0.019233,0.443,0.4701,0.14228,-0.63801,-1.5146,-1.1968,0.97548,3.2281,2.8864,0.0098621,-2.2726,-1.8025,-0.065702,0.37366,-0.42844,-0.48661,0.64446,1.22,0.095809,-1.6066,-2.1213,-1.1363,0.24994,0.89498,0.55696,-0.010189,0.19187,1.1304,1.5246,0.61607,-0.40377,-0.001196,1.099,0.74575,-1.1199,-1.9507,-0.43037,1.2898,0.77101,-1.0299,-1.4071,-0.080663,0.77347,0.20958,-0.38496,-0.12375,-0.055291,-0.8386,-1.1583,0.044174,1.3944,0.9677,-0.67645,-1.2454,-0.025778,1.3792,1.582,0.99479,0.52147,0.14473,-0.4333,-0.806,-0.46278,0.20394,0.31901,-0.31926,-1.0988,-1.3971,-1.0424,-0.20017,0.70301,1.11,0.86839,0.50931,0.52607,0.53756,-0.18787,-1.3825
5.6441,2.6042,-1.0751,-1.9254,-0.52282,0.37295,-0.18088,-1.1163,-1.5145,-1.1384,-0.048737,0.84531,0.11781,-1.985,-3.0949,-1.8107,0.27855,1.0691,0.71607,0.29284,-0.34575,-1.1924,-0.58257,2.1123,4.0016,2.2743,-0.9738,-1.3577,1.0676,1.9789,-0.26788,-2.3955,-1.8815,-0.42195,0.047964,0.52011,1.5595,0.83004,-2.5534,-4.6508,-1.9228,2.7402,3.8566,1.376,-0.16574,0.5728,0.41192,-1.6924,-2.3706,0.050941,2.2195,1.2968,-0.40298,0.21761,1.5515,0.4033,-1.9206,-1.4762,1.4965,2.5279,-0.064254,-2.6329,-2.0677,-0.35251,-0.87917,-3.0804,-3.7645,-2.1287,-0.23626,0.94071,2.8019,5.8417,7.7192,6.2111,2.4974,-0.38899,-1.5668,-2.7101,-4.5926,-5.5074,-4.0738,-1.7449,-0.74678,-0.69978,0.48528,2.7841,3.6494,1.9113,-0.27117,-0.60932,0.099533,-0.23895,-1.405,-1.2765,0.66416,2.3179,1.6759,-0.86183,-3.0987,-3.0789,-0.67439,2.0191,2.391,0.44068,-0.66458,1.3531,4.2792,4.1168,0.72208,-2.1663,-2.5031,-2.1868,-2.8155,-2.6551,-0.0060573,3.1117,3.4321,0.88429,-2.0263,-3.8423,-4.5466,-3.6655,-1.0141,1.4484,1.6251,0.79725,1.9991,4.8939
-1.4348,0.37593,1.4639,1.0397,-0.10967,-0.72094,-0.25738,0.70133,0.98168,0.015134,-1.3417,-1.6453,-0.68217,0.21998,0.065895,-0.42273,-0.02484,1.0676,1.6031,1.1463,0.42326,-0.090873,-0.68183,-1.3291,-1.3868,-0.79062,-0.40917,-0.52128,-0.13003,1.2046,1.9944,0.83458,-0.9675,-0.77394,1.4198,2.5391,0.71859,-1.8706,-2.0202,0.010362,1.0822,-0.18035,-1.6112,-0.94543,0.89504,1.3803,0.080103,-1.049,-0.78883,-0.1918,-0.42619,-0.71082,0.23896,1.6543,1.4604,-0.45675,-1.6139,-0.38502,1.5027,1.4603,-0.072725,-0.40944,0.98481,1.4599,-0.5437,-2.5783,-1.6056,1.2558,2.1565,0.12308,-1.8032,-1.4954,-0.7054,-1.4226,-2.0002,0.11272,3.3558,3.5022,0.079802,-2.3332,-0.57357,2.4954,2.3254,-0.6188,-1.8949,0.055774,1.7879,0.31024,-2.5057,-2.9021,-0.54562,1.5651,1.4999,0.27067,-0.56049,-0.91577,-1.2203,-1.1001,-0.15446,0.96863,1.3349,1.007,0.71022,0.64321,0.43471,0.0038012,-0.31625,-0.37932,-0.29495,-0.02114,0.47281,0.7645,0.3948,-0.33113,-0.69803,-0.72123,-1.0737,-1.7399,-1.729,-0.58388,0.74076,1.224,1.2134,1.5522,1.8684,1.0109,-0.90213,-2.1339
3.9224,4.0916,2.4513,1.5485,1.2714,-0.3348,-2.7532,-3.4275,-2.0074,-0.90464,-1.6872,-3.4128,-4.4022,-3.7141,-1.3052,1.5812,2.9493,2.4221,1.7702,1.7191,0.53784,-2.0879,-2.7737,0.49406,3.8237,2.6179,-0.90541,-1.0302,2.02,2.5431,-0.8373,-2.9207,-0.97691,0.954,-0.26705,-1.4594,0.4036,2.1152,-0.019485,-3.0773,-2.2085,1.1456,2.1174,0.8142,1.0644,2.4542,0.88904,-3.1097,-3.9112,0.063993,3.2142,1.3088,-2.3657,-2.7307,-0.31929,0.91334,0.0064679,-0.75294,-0.18714,0.60306,0.68363,0.44779,0.5708,1.0676,1.0721,-0.55194,-3.2632,-4.0786,-1.0495,3.0733,3.9895,2.3542,2.6229,4.9751,4.1631,-1.4322,-5.7614,-4.2017,-1.0142,-2.0286,-4.7231,-2.8464,2.4154,4.1661,1.2333,-0.58075,1.138,2.1048,-0.011012,-1.595,-0.69067,-1.0945,-4.5749,-5.7689,-0.55837,5.8491,5.8242,0.56129,-2.3731,-0.36494,2.1969,2.1818,1.4423,1.8339,2.1891,1.6431,1.473,1.9762,1.1124,-2.054,-5.322,-6.1726,-4.5113,-1.8225,0.3683,0.84,-0.34776,-1.1439,-0.052102,1.0162,-0.58877,-3.1982,-2.4257,1.848,4.5878,3.08,0.83401,1.6527
-0.22668,-1.2684,-1.1729,1.0041,2.766,1.561,-1.2124,-2.0971,-0.39402,1.4792,1.7887,1.0025,-0.20414,-1.6758,-2.3114,-0.71982,1.8907,2.1963,-0.5988,-3.0891,-2.3069,0.24403,1.3087,0.63461,0.3389,0.91812,0.91254,0.0054882,-0.43364,0.026983,0.25958,-0.07052,0.12868,1.0623,1.2712,0.03304,-1.3617,-1.6936,-1.4342,-1.2557,-0.6413,0.72837,1.7242,1.3686,0.45595,0.1443,0.10961,-0.38326,-0.7411,-0.14701,0.58399,0.21799,-0.59428,-0.34774,0.54754,0.38986,-0.64829,-0.57214,0.90776,1.5306,0.091537,-1.5118,-1.2445,0.090423,0.55495,0.052486,-0.34166,-0.63667,-1.3001,-1.3617,0.38895,2.7207,2.969,0.89347,-0.80688,-0.42258,0.53394,0.11901,-1.01,-1.07,-0.26687,-0.30693,-1.3333,-1.4916,0.13135,1.8567,1.6309,-0.1633,-1.2641,-0.50333,0.88454,1.1097,0.14238,-0.47979,0.14366,1.0703,0.82207,-0.62749,-1.8024,-1.5608,-0.34782,0.59365,0.72666,0.46122,0.20077,-0.16269,-0.6625,-0.75961,0.015636,1.1219,1.3864,0.53495,-0.27486,0.018932,0.82598,0.74726,-0.29647,-0.98724,-0.79011,-0.76762,-1.5068,-1.6977,-0.17874,1.7328,1.8503,0.40961,-0.41784,-0.083355
7.6089,3.828,-0.12889,-0.87569,0.25839,0.42006,-0.86391,-2.4107,-3.5589,-3.9493,-2.9724,-1,0.29107,0.11256,-0.32495,0.0044732,0.2783,-0.40129,-1.2755,-1.4209,-1.2401,-0.87021,0.90533,4.0037,5.3417,2.7738,-0.8243,-1.01,1.5728,2.0913,-0.91004,-3.2358,-1.5867,1.6921,2.6722,1.2474,-0.40292,-1.9389,-3.9355,-4.8079,-2.5786,1.1843,2.8941,2.0695,1.3693,1.5743,0.53565,-2.0308,-2.8491,-0.29686,2.2496,1.3424,-1.0489,-0.73954,1.8778,2.6524,0.58096,-0.85085,0.088424,0.49518,-1.6252,-3.145,-0.88123,2.1486,0.51277,-4.7932,-6.7003,-2.0313,3.9115,5.1564,3.1909,3.3193,5.8199,5.9295,1.8487,-2.4882,-3.741,-3.7064,-5.0561,-6.132,-3.7052,1.0227,3.2487,1.1682,-1.6535,-1.3028,1.633,3.5615,2.5945,0.25856,-0.89127,-0.25848,0.4165,-0.44029,-1.765,-1.0827,1.4028,1.9948,-1.2596,-4.4159,-2.2431,3.747,6.349,2.6329,-1.7647,-0.88705,3.1211,3.9276,0.42081,-2.882,-3.4531,-3.3324,-3.8528,-2.9828,0.27642,2.9923,2.3502,-0.34668,-2.1437,-2.4359,-2.1447,-1.2384,0.23616,0.66425,-0.60683,-0.88578,2.3871,6.8671
-0.99968,-0.29154,5.3418,9.5379,5.2661,-3.4653,-6.7793,-3.1685,0.19476,-0.20819,-0.74024,0.53425,0.3848,-2.4048,-3.9235,-1.792,0.99956,1.2066,-0.65349,-2.8789,-4.462,-3.6847,0.1084,3.1679,1.5076,-1.7943,-0.34778,4.6063,5.4105,0.94231,-1.358,1.3162,2.5712,-0.45902,-1.1474,3.4756,5.0848,-1.3918,-6.4971,-1.33,5.6925,1.8155,-7.5397,-6.4345,4.9398,9.6276,0.75748,-8.5988,-6.8643,0.40889,3.1077,1.2402,-1.0173,-4.2657,-7.9649,-5.7637,3.684,10.05,5.482,-2.3588,-1.9198,4.5094,6.2022,1.6448,-1.5332,-0.77385,-0.47383,-1.3983,0.086386,2.6812,0.96205,-4.2407,-6.3613,-4.0986,-1.8692,0.34129,6.0886,11.068,5.9356,-6.5641,-11.083,-1.9612,7.2226,4.4295,-3.0152,-2.293,3.8696,3.6812,-3.3523,-7.1784,-4.7532,-2.7838,-3.8329,-2.7944,1.5264,3.184,0.33096,-0.73402,3.2582,6.4438,3.919,0.23239,1.8239,6.7456,8.1859,4.5285,0.12914,-1.9155,-2.9253,-5.0311,-7.5598,-7.5095,-3.1544,2.4147,2.8391,-3.7484,-10.228,-8.3298,0.082654,5.4425,3.9475,1.4456,2.6103,4.217,2.6234,0.39675,0.51659,0.64551
0.33103,-1.0053,0.5494,3.5465,3.253,-0.8299,-3.3189,-0.9746,2.3327,1.8526,-1.0214,-2.0348,-1.0514,-0.97809,-1.9054,-1.3682,0.51213,0.91699,-0.70596,-1.7822,-1.0503,-0.026379,0.50477,1.6666,3.1965,2.7095,-0.12241,-1.9916,-0.68947,1.3754,0.87865,-1.399,-2.0239,-0.033444,2.039,1.7471,-0.64082,-2.8839,-2.8947,-0.5572,1.8145,1.7532,-0.044137,-0.3291,1.8128,2.981,0.36892,-3.5249,-4.0855,-1.0607,1.6141,1.7835,1.1275,1.0963,0.67504,-0.55697,-0.6501,1.2805,2.6212,0.93497,-1.962,-2.5965,-1.1568,-0.8417,-2.3178,-2.4811,0.27417,2.793,1.5094,-1.99,-2.8498,0.23196,3.3134,3.0775,1.2797,1.151,1.8672,0.3483,-2.4727,-1.9628,2.5022,4.8696,0.72528,-5.3949,-5.8053,-0.65339,2.5987,0.298,-2.8548,-1.9457,1.119,2.0377,1.0671,1.0912,1.7609,0.46999,-2.33,-3.3995,-1.813,0.10845,0.76288,0.6868,0.27089,-0.42802,0.14546,3.2024,5.9216,3.9576,-1.6364,-4.5519,-1.8754,1.9037,1.9426,-0.26013,-0.70621,0.29596,-0.35287,-2.6585,-3.8167,-3.1052,-2.264,-1.7117,-0.28616,1.6244,2.3185,1.9187,1.8823,1.7948
1.5277,-2.0876,-1.3373,3.8128,5.6734,0.79512,-4.5237,-4.0343,-0.3005,0.93492,-0.24356,-0.20286,0.84842,0.015002,-1.8952,-1.3097,1.4608,2.1586,-0.42505,-2.3663,-0.77784,2.086,2.6992,0.96484,-0.96975,-2.04,-2.2701,-1.3444,0.61604,1.9542,1.165,-0.69293,-0.87013,1.5335,3.8537,2.508,-2.4821,-6.4462,-4.9649,0.30614,3.0886,0.79149,-1.6344,1.0324,5.8935,5.5928,-0.69087,-5.6023,-3.9596,0.66607,2.2985,0.79345,-0.13297,0.40684,0.41848,-0.32281,-0.16962,0.65063,0.26283,-1.0995,-1.2273,0.045919,0.39847,-0.89996,-1.6732,-0.56474,0.73201,0.28702,-1.2539,-2.0528,-1.5879,-0.53102,0.61213,1.7446,2.8797,3.973,4.3123,2.589,-0.98355,-3.4808,-2.555,-0.23507,-0.28504,-2.0821,-1.2339,2.929,5.141,1.835,-3.1896,-4.2505,-1.6369,0.1742,-0.31481,-0.92137,-0.848,-1.5769,-2.8869,-2.4024,0.23238,2.3813,2.4724,1.8915,2.0056,2.2418,2.0321,1.9022,1.6767,0.26112,-1.8144,-2.2754,-0.60357,0.9194,0.74961,0.048369,-0.017006,-0.16216,-0.87799,-1.3074,-1.5921,-3.1325,-4.9109,-3.3781,1.5687,4.6035,2.4636,-0.6243,0.35712,2.8968
7.0376,4.8864,3.9532,4.7112,2.321,-3.9929,-7.6534,-4.6122,0.12487,0.55974,-1.7502,-2.6471,-3.0959,-5.2983,-6.0894,-2.0246,2.6801,1.6795,-2.6907,-2.9332,1.0763,2.5948,0.47993,0.91642,5.4399,7.565,4.4523,2.021,3.7684,3.9205,-1.897,-7.598,-6.1064,-0.91589,0.49681,-0.99609,0.018263,1.9989,-0.51176,-5.0663,-3.8147,2.6928,5.2962,1.0922,-2.2372,0.032369,2.1695,-0.83558,-3.8576,-0.64909,4.805,4.3422,-1.4975,-5.0566,-3.5314,-1.3293,-1.221,-0.62767,2.1266,4.006,2.2455,-0.98771,-1.7364,0.24368,1.5819,0.0517,-2.4954,-2.3918,1.0731,4.3622,4.3979,3.1635,4.4118,6.4782,3.5918,-4.3086,-9.2345,-6.4985,-2.4898,-4.8665,-9.8227,-7.6077,1.8505,8.3897,6.677,2.4424,1.6645,2.4346,1.3741,0.1345,0.28971,-1.2804,-5.6343,-6.4323,1.0588,10.053,9.8132,0.74121,-6.461,-5.8418,-2.0549,-0.50161,0.095623,2.3501,4.4024,4.0064,3.4777,5.3918,6.4497,1.1782,-9.0419,-15.478,-11.925,-2.2276,4.0979,2.6594,-1.6742,-1.9753,1.6903,3.3139,0.2825,-2.8509,-1.7274,1.2136,1.5085,0.40739,2.1926,6.0178
-0.92653,-0.63443,-0.1108,0.54976,0.79027,0.35323,-0.14177,-0.064563,0.3103,0.33201,-0.073157,-0.54,-0.96206,-1.4633,-1.7932,-1.1615,1.1055,4.4698,6.6718,5.1546,-0.019398,-5.1597,-6.2548,-3.3195,-0.11878,0.53241,-0.41558,-0.55912,0.64192,1.9332,2.1881,1.0054,-1.3481,-3.2633,-2.3968,1.3113,4.3379,3.3651,-0.36258,-2.6566,-1.8541,-0.19829,0.17007,-0.14902,0.074895,0.41096,-0.027107,-0.83077,-1.1023,-0.71224,0.27433,1.979,3.4801,2.8761,0.032516,-2.2988,-1.8662,-0.022908,0.56236,-0.047033,0.11849,0.95085,0.22114,-2.3858,-4.1664,-3.2219,-0.95407,0.44248,0.88873,1.397,1.9411,2.0757,2.3008,2.9466,2.6947,0.23082,-3.0957,-4.233,-2.1658,0.85175,2.0974,1.1688,-0.38386,-1.1148,-0.7867,-0.12535,0.0081832,-0.45531,-0.56716,0.44163,1.7379,1.5282,-0.47126,-2.0644,-1.0606,1.5762,2.3421,-0.42528,-3.7499,-3.1539,1.3776,4.5212,2.1386,-2.8637,-3.9233,0.30315,3.9422,2.1028,-2.3232,-3.1365,0.23694,2.6142,1.2139,-0.74752,0.15068,2.2432,1.9625,-0.51678,-2.108,-1.7312,-1.0979,-1.1353,-0.72243,0.68217,1.6968,1.1682,-0.14001,-0.9058
3.0276,0.25939,-1.4525,-0.036636,1.5876,0.34384,-1.9252,-1.4634,1.1971,1.8538,-0.99412,-3.9682,-3.6933,-0.95947,1.3152,2.0362,2.0553,1.7838,0.74685,-0.82291,-1.5634,-0.56774,1.3362,2.3095,1.406,-0.38582,-1.2012,-0.50976,0.21959,-0.40078,-1.5246,-1.142,0.90074,2.3835,1.548,-0.82445,-2.7236,-3.1208,-2.1923,-0.52273,0.97447,1.3527,0.85951,0.91958,1.8927,2.0312,0.11594,-2.0638,-1.8985,0.16295,1.3485,0.84786,0.57575,1.3173,1.2068,-0.55393,-1.3823,0.75974,3.2706,2.0585,-2.2113,-4.6143,-2.8812,-0.29778,-0.39498,-1.8917,-1.465,0.61565,1.0548,-0.90222,-1.9853,0.15036,3.3368,4.1115,2.5354,1.3449,1.3822,0.77987,-1.2248,-2.5563,-1.6463,-0.19516,-0.50799,-1.6549,-0.93683,1.4853,2.3997,0.42168,-1.6992,-1.0635,1.2494,2.0665,0.70167,-0.72944,-0.95236,-1.0288,-1.9162,-2.6031,-1.68,0.4453,1.9395,1.6374,0.13727,-0.91228,-0.41573,0.99327,1.5472,0.60311,-0.21533,0.81416,2.6757,2.638,0.194,-1.9385,-1.4896,0.42288,1.1631,-0.084298,-2.1542,-3.7524,-3.9675,-2.1755,0.77143,2.3171,1.1877,-0.30523,0.69898,3.0451
-1.4249,1.7709,3.8315,2.3503,-0.64687,-1.9885,-0.93683,0.91735,1.7113,0.70805,-1.3237,-2.7031,-2.4395,-1.313,-0.756,-0.88695,-0.59395,0.48706,1.2028,0.497,-1.0177,-1.6854,-0.64517,1.3177,2.5567,2.0783,0.49098,-0.57237,-0.24647,0.51564,0.1433,-1.4146,-2.4006,-1.278,1.4032,3.4298,3.0539,0.68919,-1.3992,-1.3317,0.28697,1.0346,-0.17717,-1.5209,-0.87343,0.84411,0.83009,-1.3066,-2.73,-1.5657,0.35191,0.48148,-0.55606,-0.40207,0.93941,1.2088,-0.14977,-0.96371,0.081742,1.3338,0.97055,-0.13902,-0.1734,0.57226,0.51826,-0.24151,-0.20172,0.65551,0.70777,-0.24292,-0.27311,1.237,1.8716,-0.18331,-2.7069,-2.4192,-0.21469,0.098028,-1.7386,-1.3163,3.2959,7.0312,4.1482,-3.1307,-6.9117,-4.1106,0.11455,0.46776,-1.5816,-1.7288,0.16034,1.1245,0.85086,1.5985,3.2067,2.9057,0.48395,-0.79249,0.32062,0.76979,-1.488,-3.6826,-2.6389,0.22172,1.8005,2.4901,4.124,4.8302,1.2576,-4.5932,-6.3394,-2.1178,2.45,2.274,-0.69925,-1.9627,-1.4183,-1.724,-2.5489,-1.4294,0.95616,1.327,-0.4183,-0.60217,2.0408,3.8072,1.7463,-1.487
2.3756,1.9622,2.125,2.0817,0.8423,-0.73533,-0.94556,0.048429,0.20867,-1.5988,-4.2561,-5.9574,-5.8041,-3.7452,-0.37021,2.8178,4.1523,3.4496,2.1682,1.6457,1.871,2.0389,1.4936,0.11102,-1.4568,-2.0534,-1.3224,-0.31219,0.12318,0.61152,1.4837,0.99496,-2.0735,-4.9157,-3.4388,1.3231,3.597,0.9828,-1.9908,-0.92319,1.8662,1.7584,-0.34946,0.06364,2.982,3.415,-0.46089,-4.0615,-3.2244,0.02057,1.3193,0.40816,0.20459,1.3702,1.4503,-0.80758,-3.2165,-3.0761,-0.63104,1.5385,1.8852,1.4368,1.6209,1.6031,-0.50504,-3.7724,-4.3094,-0.61604,3.3196,3.1489,0.4035,-0.38449,0.7041,-0.25234,-2.8476,-1.7803,3.4732,5.5465,0.33418,-5.1331,-2.7857,3.4664,3.591,-2.4415,-4.5576,1.0578,5.7584,2.1704,-4.6671,-5.794,-1.4321,1.4083,0.18323,-1.5039,-1.2288,-0.16361,0.90085,2.2524,2.4571,0.070116,-2.1862,-0.2284,4.3573,5.6012,2.1703,-0.68624,0.082182,0.58742,-2.6152,-5.7891,-3.7493,1.3229,2.7091,-0.78162,-3.349,-1.0465,2.8595,3.0769,-0.66016,-4.0832,-4.0215,-1.3494,1.0139,1.4536,0.81339,0.81461,1.8107,2.5883
-0.0878,-0.93282,0.41838,2.2455,1.5061,-1.2258,-2.3203,-0.54963,1.3332,1.1371,0.14171,0.10466,0.2911,-0.48311,-1.2016,-0.47612,0.659,0.29638,-1.1456,-1.7037,-1.0411,-0.44315,-0.1714,0.72127,2.045,2.298,1.1313,-0.053061,-0.37121,-0.45295,-0.72058,-0.55935,0.11586,0.2521,-0.49754,-0.93227,-0.30459,0.34834,0.029439,-0.47241,-0.040735,0.76235,0.71302,0.046206,-0.088977,0.29731,0.1865,-0.4885,-0.63166,0.18351,1.0094,0.90855,0.029252,-0.90764,-1.3368,-0.93698,0.18181,1.2155,1.2934,0.48907,-0.35004,-0.69454,-0.63496,-0.33035,0.032244,-0.05166,-0.78451,-1.3267,-0.74175,0.451,0.89642,0.53465,0.63973,1.5147,1.8023,0.75743,-0.39266,-0.42579,-0.083354,-0.6562,-1.6618,-1.5584,-0.20478,0.96147,1.0058,0.39225,-0.15113,-0.4388,-0.43601,-0.14018,0.032167,-0.29763,-0.56929,0.13408,1.4443,1.7423,0.27808,-1.6468,-2.2108,-1.1776,0.10532,0.42273,-0.098382,-0.35594,0.4276,1.795,2.5261,2.0577,1.0149,0.083493,-0.90202,-2.0343,-2.3365,-1.0111,0.78683,1.045,-0.29047,-1.2527,-0.78842,0.013459,0.090549,-0.05837,0.14121,0.13192,-0.32434,-0.21263,0.78633,1.1169
5.8024,3.3646,-0.16438,-1.1634,-0.21035,-0.25653,-1.1809,-0.44127,1.6908,1.8633,-1.0996,-4.2962,-4.9457,-3.6127,-2.27,-1.5307,-0.94328,-0.29625,0.37214,0.97768,1.2471,1.2884,1.9142,3.1269,3.2139,1.3208,-0.20185,1.1016,3.2209,1.9828,-2.2319,-4.4599,-2.6607,-0.54671,-1.0203,-1.612,0.28214,2.0682,0.49313,-1.9232,-0.60882,3.0237,3.3657,-0.28218,-2.6096,-0.96399,0.88281,-0.36004,-2.2355,-1.3733,0.78543,1.0361,-0.063505,0.045973,0.93378,0.35309,-0.99966,-0.39401,1.7284,1.8595,-0.77451,-2.6119,-1.3239,0.62078,0.14668,-1.5591,-1.2638,1.1077,2.7178,2.4753,2.177,2.7423,2.397,0.0044123,-2.2979,-2.1211,-0.8634,-1.6918,-4.0281,-3.6601,0.61371,3.9871,2.0319,-2.5508,-3.5256,-0.16397,2.0705,0.17956,-2.0547,-0.59937,2.4052,2.5315,0.28944,-0.14632,2.097,3.5453,2.0468,-0.65149,-2.3938,-3.032,-2.6652,-0.89249,1.2116,1.5643,0.54688,0.79414,2.4279,2.1797,-1.0004,-3.3626,-2.0503,0.31769,0.2431,-0.82484,0.30748,2.2011,0.93807,-2.7473,-4.0873,-1.878,-0.059104,-0.93269,-1.9324,-0.76918,0.94221,1.5275,2.4611,4.7542
-1.1167,-0.46106,0.36465,-0.23876,-1.3401,-0.85868,1.0426,2.0963,1.1858,-0.3337,-0.6778,0.31547,1.3822,1.2182,-0.34267,-1.915,-1.6315,0.67154,2.7832,2.4786,0.11863,-2.0002,-2.4001,-1.4981,-0.421,0.047693,-0.33069,-0.9187,-0.43759,1.2369,2.0921,0.49141,-1.7959,-1.3737,1.8124,3.8358,2.0872,-1.1718,-2.2205,-0.889,0.096215,-0.49154,-1.2228,-0.90389,-0.20471,0.010009,0.070938,0.41227,0.47142,-0.29581,-1.1072,-0.61673,1.2015,2.6822,2.2434,0.28116,-1.122,-0.61999,0.68871,0.74291,-0.54425,-1.1952,-0.32074,0.38577,-0.52291,-1.5907,-0.67097,1.3135,1.4254,-0.78035,-2.543,-2.0802,-0.79686,-0.29626,0.21112,1.716,2.7852,1.6147,-0.57135,-0.84938,1.0864,2.4165,1.2657,-0.8438,-1.4029,-0.24247,0.65933,-0.076505,-1.646,-2.1196,-0.6601,1.4468,2.1352,0.90031,-0.77552,-1.4904,-1.4085,-1.1062,-0.27068,1.1141,1.4822,-0.3699,-2.6858,-2.4559,0.30648,2.3928,1.9164,0.57382,0.48383,1.1583,1.1401,0.62144,0.49241,0.33152,-0.58724,-1.4503,-1.147,-0.40922,-0.5737,-1.019,-0.19688,1.3158,1.3937,-0.083653,-0.91131,-0.18658,0.37034,-0.40228
-2.0021,1.8214,3.5661,1.482,-1.0959,-1.2231,0.0058127,0.30021,-0.3548,-0.69345,-0.57248,-0.66496,-0.95354,-0.93642,-0.66296,-0.58229,-0.76064,-0.82843,-0.43862,0.39304,1.1227,1.0842,0.50804,0.55228,1.5577,2.1206,1.123,-0.26025,-0.32832,0.23706,-0.46717,-2.0511,-2.254,-0.80592,0.18483,0.084543,0.62126,1.9846,1.7074,-0.74844,-1.9629,0.13597,2.2951,0.86649,-2.1071,-2.1221,0.51475,1.5825,0.038047,-1.0059,-0.29137,-0.12551,-1.2321,-1.0378,1.1318,1.9605,-0.20433,-2.001,-0.57986,1.4827,0.74224,-1.0516,-0.17974,2.2446,1.991,-1.0444,-2.6496,-1.1308,0.76369,1.2961,2.1239,3.7855,3.4993,-0.033926,-3.5255,-3.8225,-2.5744,-2.7852,-3.3413,-1.099,3.0728,4.7286,2.2564,-0.99442,-1.7602,-0.78986,-0.3443,-0.50403,-0.071456,0.63415,0.3193,-0.66547,-0.51239,1.1476,2.4449,2.028,1.0097,0.89996,0.85632,-0.94076,-3.5769,-3.7111,-0.4943,2.3761,1.6395,-0.57651,-0.039683,2.6021,2.4541,-1.6862,-4.7308,-2.7709,1.0182,1.4732,-0.78784,-1.2642,0.75033,1.6083,-0.050736,-1.294,-0.35687,0.64632,0.1968,0.22665,1.9458,2.6327,0.040069,-2.9301
4.3985,4.8932,4.4642,3.3946,0.61174,-3.3344,-4.5244,-1.062,2.5412,1.0336,-3.8009,-6.0384,-4.3888,-2.5736,-2.2151,-1.3777,0.048987,-0.37581,-2.2481,-1.9688,0.88276,2.3802,1.2245,1.2084,4.088,5.6253,2.5809,-1.308,-1.1468,1.27,0.89681,-1.9866,-2.4423,0.99766,4.1323,3.1556,-1.0294,-4.8242,-5.3494,-2.1419,2.0221,2.9453,0.20228,-1.3054,1.6822,4.726,1.7003,-4.9545,-6.6833,-1.4963,3.0555,1.4917,-2.0529,-1.6768,1.1082,1.4844,-0.056748,0.34122,2.1719,1.5066,-1.426,-2.0834,0.55953,1.9482,-0.5673,-3.2777,-2.0017,1.4911,2.5833,0.85781,0.047704,1.8562,3.6372,2.8587,0.77081,-0.20499,-0.62409,-2.6471,-5.1628,-3.9348,1.8051,6.1124,3.267,-3.7669,-6.4634,-2.2215,2.4377,1.6849,-1.9514,-3.1135,-1.9378,-1.7002,-1.8001,0.51694,3.501,2.8643,-0.23809,-0.23654,3.3334,4.5757,1.2987,-0.98664,1.5179,4.4412,3.0845,0.51205,1.4505,3.1064,-0.25702,-6.6699,-8.5248,-4.2054,0.022875,-0.0051258,-1.5798,-1.5668,-1.0946,-1.5685,-1.607,-0.64842,-0.84875,-2.6179,-2.6076,0.89087,4.4867,4.7612,3.2596,3.1931
0.44692,0.16786,0.6555,1.1747,0.45982,-0.93412,-1.0855,0.2474,1.1492,0.54373,-0.45458,-0.77707,-0.85458,-1.0383,-0.67158,0.23788,0.4186,-0.44548,-0.83988,0.0035601,0.6661,0.1203,-0.33259,0.48846,1.2714,0.49089,-0.72745,-0.53921,0.34524,0.093174,-0.78626,-0.44208,0.73303,0.73862,-0.3076,-0.41256,0.46848,0.33217,-0.88965,-0.88036,0.74334,1.3594,-0.039964,-0.81517,0.68401,1.8996,0.27982,-2.219,-2.1882,-0.10037,0.98852,0.44237,0.060301,0.20681,-0.24536,-0.68328,0.60479,2.5371,1.9509,-1.1047,-2.6608,-0.8241,1.1582,0.041017,-2.3364,-2.1179,0.55761,2.0067,0.55038,-1.5219,-1.6137,0.027501,1.4589,1.646,1.0526,0.53288,0.38815,0.35835,0.2959,0.59038,1.4238,1.7923,0.43261,-1.9718,-2.9288,-1.3544,0.68689,0.72317,-0.82266,-1.6838,-1.1829,-0.65985,-0.87309,-0.98649,-0.33884,0.45113,0.64125,0.4388,0.47123,0.9823,1.7242,2.04,1.3152,0.06948,-0.076357,1.3331,2.2074,0.53625,-2.2954,-3.0772,-1.355,0.1818,0.052748,-0.22463,0.43317,0.52288,-0.99056,-2.1491,-0.99238,0.93202,0.81251,-1.0252,-1.792,-0.52667,1.0247,1.4858,1.2704,0.94071
