2.1091,-1.7491,-3.4793,-0.60141,3.2203,3.2363,-0.024551,-2.2027,-1.2075,1.0124,1.9389,1.0679,-0.7947,-2.5667,-2.916,-1.0207,2.0391,3.7369,2.6098,-0.17277,-2.0895,-1.8565,-0.5214,0.019568,-0.59691,-0.924,-0.13309,0.42953,-0.49112,-1.2984,0.38722,3.1965,2.9599,-0.8431,-3.2581,-0.85,2.7964,2.2213,-1.7189,-3.4087,-1.0192,1.5491,1.4368,0.54589,0.99922,1.3264,-0.21935,-1.9689,-1.5388,0.19393,0.84539,0.43166,0.53134,0.90704,0.02236,-1.8061,-2.5843,-1.6685,-0.22724,1.0258,2.2539,2.847,1.7043,-0.65451,-2.2672,-2.2161,-1.2215,0.09515,1.5337,2.0353,0.47571,-1.9243,-2.3332,-0.11783,2.2208,2.6144,1.7333,0.89372,0.038483,-0.90751,-0.96513,-0.097951,-0.22799,-2.2342,-3.7197,-2.1397,1.2091,2.8576,1.897,0.4387,-0.11593,-0.51775,-1.2543,-1.252,0.14436,1.6938,1.7958,0.49835,-0.71417,-0.58013,0.70635,1.574,0.74376,-0.84676,-0.90554,0.64088,0.74663,-2.2136,-4.9023,-3.1515,1.5681,3.8128,2.081,0.53204,1.7882,2.772,0.34469,-2.9892,-2.8867,0.076238,1.6793,0.46255,-1.2663,-1.8903,-1.8826,-1.1073,1.1791,3.2897
1.2365,-0.51768,-2.3231,-2.7013,-0.83324,1.7207,1.8776,-0.9273,-3.0911,-1.296,2.7385,4.5483,2.9179,0.5221,-0.70081,-1.1598,-0.69929,1.7002,4.3543,3.3213,-1.5221,-4.807,-2.9378,0.50874,0.25332,-2.8741,-4.0292,-2.0671,-0.14893,0.28596,1.0146,2.5262,2.9254,2.0319,1.9566,2.4655,0.46233,-4.0421,-6.137,-3.0814,1.0502,1.5096,-0.02399,0.86658,3.3977,2.9589,-0.80895,-3.107,-1.5041,0.88288,1.1441,0.79359,1.8291,2.5674,0.8195,-1.5318,-0.99977,1.8358,2.8869,0.56849,-2.1191,-2.279,-1.1264,-1.6412,-3.9234,-5.046,-3.1986,-0.15284,1.0522,-0.16316,-1.5218,-0.79111,2.0193,5.3278,7.5197,7.3333,4.2008,-0.46991,-3.437,-2.8549,-0.83294,-0.88161,-3.117,-4.222,-2.2841,0.79607,2.4486,2.529,1.9827,0.74056,-1.1449,-2.1208,-1.1345,0.28105,0.04829,-1.4427,-2.3999,-2.4128,-1.8263,0.17419,3.6975,5.5268,2.4438,-2.9644,-4.3226,-0.34215,2.8623,0.6733,-3.0621,-1.905,3.3455,5.8031,2.5545,-1.4892,-0.9137,2.9162,4.263,0.58378,-4.7835,-6.9103,-4.4788,-0.44058,1.5828,0.88626,-0.36363,-0.18237,1.1098,1.8845
0.86628,-0.29369,0.55112,2.2923,2.3652,0.50097,-1.3605,-2.0832,-2.0136,-1.2611,0.26274,1.2808,0.14109,-2.2846,-2.9858,-0.8192,1.8578,2.4445,1.1863,-0.071544,-0.57975,-0.73318,-0.61813,-0.036863,0.63343,0.81381,0.60509,0.49994,0.62922,0.83379,0.88367,0.25229,-1.3584,-2.7881,-2.0897,0.59815,2.2846,0.76765,-2.1201,-2.8152,-0.76876,1.3255,1.6938,1.3696,1.5183,1.3119,-0.21171,-1.905,-1.8356,-0.006426,1.7272,2.0481,1.2727,0.25876,-0.63381,-1.3064,-1.4933,-1.0238,-0.18546,0.50866,0.83158,0.89566,0.66675,-0.25299,-1.9164,-3.2731,-2.9755,-1.2392,0.1115,0.20076,0.56738,2.6869,5.0137,4.6657,1.7505,-0.50957,-0.40749,0.10594,-0.92318,-2.2148,-1.7418,-0.42965,-0.63069,-2.0707,-2.2309,-0.41541,1.3296,1.5609,1.1566,1.0368,0.47462,-1.1221,-2.4602,-1.8353,0.51113,2.4929,2.1851,-0.47976,-3.2549,-3.0635,0.64714,4.2559,3.7102,0.0019564,-1.7596,0.51073,2.8401,1.2612,-2.1612,-2.6853,-0.18391,1.0924,-0.60521,-2.116,-0.62776,2.163,2.8045,0.58868,-2.3858,-3.967,-3.3481,-1.0826,1.0667,1.4309,0.47604,0.30531,1.4748,2.0517
2.6821,2.6451,0.94154,-0.46531,-0.57017,-0.20015,-0.30443,-0.81584,-1.2457,-1.3752,-1.2078,-0.87293,-0.63853,-0.66776,-0.85531,-1.0247,-0.92492,-0.092202,1.466,2.4393,1.3901,-0.82599,-1.447,0.40765,2.0601,1.034,-1.077,-0.91112,1.4571,2.534,0.61536,-1.8763,-2.0647,-0.24957,1.3283,1.4451,0.30817,-1.3926,-2.4949,-1.7909,0.23295,1.3566,0.60705,-0.18461,0.63375,1.5956,0.41887,-1.9629,-2.4698,-0.52084,1.2856,1.3016,0.7661,0.83918,0.537,-0.80761,-1.4609,0.07545,2.0532,1.7119,-0.44908,-1.4098,-0.39234,0.0059385,-1.8288,-3.6541,-2.5995,0.50542,2.3147,1.7105,0.94765,1.8779,3.2879,3.122,1.6057,0.3567,-0.54153,-2.27,-4.2969,-4.2421,-1.5913,0.7332,0.25034,-1.3808,-0.85531,1.7187,3.0816,1.8432,0.21545,0.11672,0.4464,-0.29829,-1.1669,-0.63445,0.46035,0.24034,-1.0758,-1.6831,-1.0619,-0.12078,0.87627,2.1634,2.7357,1.4009,-0.52516,-0.39662,1.5164,1.9114,-0.48537,-2.7335,-2.2044,-0.5012,-0.45111,-1.4508,-0.88353,1.1938,2.0518,0.5457,-1.5619,-2.5909,-2.6177,-1.858,0.029221,2.2422,2.7879,1.326,0.16237,1.0643
-0.46356,-0.057018,2.2395,4.102,2.7256,-0.99267,-3.1935,-2.1023,0.037783,0.58201,-0.32509,-1.2318,-1.9008,-2.6418,-2.6315,-0.9631,1.2985,2.051,1.0988,0.51696,1.6676,3.1693,2.7114,0.14501,-2.3032,-2.7956,-1.836,-1.0019,-0.61904,0.13446,1.1647,1.2318,0.31702,0.37403,2.1861,3.0476,0.12041,-4.6098,-5.8881,-2.1828,2.0261,2.4859,0.79182,1.0764,3.2349,3.2298,-0.32969,-3.717,-3.2967,-0.33505,1.3139,0.50609,-0.48065,0.18828,1.5215,1.5464,0.02985,-1.5536,-2.0276,-1.4564,-0.29427,1.198,2.2307,1.4155,-1.242,-3.0927,-1.6298,1.5966,2.3472,-0.357,-2.5162,-1.0594,1.5322,1.5065,0.052519,0.78846,2.7586,1.6691,-1.9377,-2.1787,2.447,5.1245,0.71392,-5.6049,-5.6015,-0.23871,2.4224,-0.19783,-2.4003,-0.46495,1.7959,0.46499,-1.8042,-0.84186,1.877,2.0796,-0.2286,-1.4813,-0.66532,-0.040043,-0.44533,-0.17278,1.3767,2.553,2.4431,1.9085,1.1653,-0.67087,-2.8962,-3.0116,-0.44053,2.0355,1.9842,0.3658,-0.59708,-0.65922,-0.95102,-1.6739,-2.1882,-2.3515,-2.2208,-1.3099,0.48088,2.0255,2.3126,1.7773,1.1978,0.42076
4.095,4.9208,3.2057,0.56287,-1.2291,-1.9507,-2.116,-1.8091,-1.0604,-0.60136,-1.2277,-2.481,-2.9049,-2.0394,-1.2716,-1.7103,-1.9546,0.20061,3.8484,5.0965,2.2325,-1.4192,-1.8324,0.24427,0.89894,-0.91392,-2.2679,-1.1431,0.91167,1.8168,1.7366,1.583,1.3613,1.3891,2.5328,3.6102,1.503,-3.7326,-6.8387,-3.9473,1.1951,2.0488,-1.1762,-2.1495,1.4344,4.135,1.268,-3.8844,-5.0426,-1.6626,1.589,2.0427,1.2555,0.80695,0.2123,-0.49878,0.093769,1.7641,1.8656,-0.482,-2.0588,-0.086016,2.7555,1.3957,-3.9198,-6.7962,-2.9848,3.5836,5.8602,2.8503,-0.027917,0.75665,2.5842,2.1018,0.58008,0.48798,0.11272,-3.3298,-7.0029,-5.0608,1.696,5.1513,1.2414,-3.9328,-3.4187,0.45984,1.1613,-0.97518,-0.3466,3.0804,3.1138,-1.6759,-4.5287,-1.1444,3.3597,2.8181,-0.51151,-0.75126,1.7674,2.3214,0.70085,0.97223,3.2758,3.0927,-0.56338,-2.9105,-1.3957,0.062794,-1.9748,-4.4111,-2.8051,1.178,2.4295,0.22582,-1.5212,-0.83983,0.066156,-0.74417,-2.1985,-2.7175,-2.3583,-1.4126,0.52229,2.847,3.571,2.1112,0.76071,1.7534
2.0582,-0.5539,-4.2807,-3.4902,1.0313,3.064,0.44492,-2.3311,-1.656,0.61461,1.7227,2.1063,2.6279,2.082,0.19293,-0.61717,0.73616,1.5536,-0.17393,-2.0727,-1.3682,0.44206,0.49214,-0.53367,-0.37412,0.12876,-1.2865,-3.4509,-3.1291,-0.44868,1.3719,1.3497,1.5277,2.4533,2.1865,0.39647,-0.66136,-0.27642,-0.53805,-2.1395,-2.614,-0.51922,1.9087,2.2552,1.204,0.39802,-0.17951,-0.70416,-0.18534,1.172,1.0584,-1.0529,-1.9636,0.32585,2.5251,0.67166,-3.2924,-3.9358,-0.25786,3.1731,2.8704,0.28137,-1.4896,-1.4264,-0.25642,0.90045,0.75762,-1.0331,-2.6,-1.7874,0.61655,1.9432,1.7066,1.7348,2.3413,1.7721,-0.096458,-1.1415,-0.99246,-1.8766,-4.0221,-4.1427,-0.74917,2.7291,3.0203,1.8196,2.0744,2.5841,0.62942,-2.3066,-2.3658,0.2511,1.528,0.10647,-1.0934,-0.25943,0.62555,-0.20748,-1.3306,-0.98999,-0.055207,-0.14314,-0.98204,-1.3994,-1.1878,-0.53381,0.80335,2.4237,2.8618,1.4521,-0.57751,-1.6963,-1.513,-0.21419,1.7428,2.9301,1.9524,-0.24661,-1.1994,-0.5656,-0.42089,-1.279,-1.0713,0.63755,1.1129,-0.69621,-1.5746,0.51257
2.8119,0.92253,-1.8125,-2.2041,0.017835,1.7029,0.94264,-0.66531,-1.1521,-0.74561,-0.13383,1.108,2.634,2.3087,-0.65485,-3.3942,-2.7841,0.092142,1.4095,-0.1746,-2.2552,-2.4042,-0.83328,0.87965,1.7471,1.5644,0.6728,0.042897,0.45318,1.2906,1.1869,-0.037419,-1.1149,-1.0642,-0.14695,0.85321,1.218,0.34735,-1.4834,-2.5868,-1.5636,0.56069,1.4943,0.85445,0.28401,0.4244,0.15907,-0.68454,-0.56183,0.78076,1.2091,-0.20609,-1.0979,0.35944,1.9115,0.629,-1.9585,-1.902,0.85278,2.2526,0.45033,-1.6194,-1.2186,0.11726,-0.38951,-2.2452,-2.8316,-1.5267,-0.10802,0.33933,0.7347,2.1585,4.1371,5.0875,3.8816,1.0305,-1.5009,-2.2001,-1.7968,-2.1347,-3.1762,-2.8289,-0.40056,1.7985,1.752,0.73525,0.91654,1.5503,0.34391,-2.2623,-3.327,-1.9133,-0.31316,-0.1195,0.0078725,1.3065,2.2596,1.1085,-0.8084,-0.7621,1.1901,2.1961,0.75573,-1.2199,-1.1478,0.88543,2.528,2.1744,0.50478,-0.93477,-1.7286,-2.4329,-2.8456,-1.7805,0.81341,2.7427,2.037,-0.18633,-1.1647,-0.49115,-0.41673,-1.8797,-2.7979,-1.4797,0.65521,1.5766,1.7723,2.5254
3.2641,0.20144,-1.6749,-0.25527,1.4898,0.42838,-1.542,-0.75635,2.0278,2.8131,0.59912,-1.691,-2.2691,-2.4764,-3.1667,-2.8156,-0.64082,1.3763,1.3451,0.12685,-0.46288,-0.22975,0.13897,0.70353,1.645,2.3886,2.5789,2.5674,2.0704,0.20416,-2.2182,-2.8352,-1.5419,-1.2684,-2.9046,-2.817,1.1766,4.6175,2.269,-2.9702,-3.3485,1.9183,4.9839,1.2095,-3.95,-3.588,0.65495,2.4395,0.65074,-0.57416,0.3889,1.0225,0.2988,0.21546,1.065,0.33033,-2.2293,-3.0261,-0.39332,2.1459,1.2007,-1.2709,-1.4502,0.2576,0.48724,-1.3475,-2.5344,-1.6529,0.0049031,1.6149,3.9022,6.3082,6.2532,2.7263,-1.7156,-4.089,-4.2682,-3.6982,-2.7461,-1.2749,-0.30747,-0.72174,-1.1372,0.39087,2.8251,2.8844,-0.152,-2.7871,-1.8112,1.3179,2.4921,0.43894,-1.8109,-0.94086,2.7138,5.6882,4.9243,0.48896,-4.4546,-6.1832,-3.7286,0.068709,1.5357,0.25545,-0.88982,0.11783,1.9161,2.2825,1.3502,0.52506,-0.33608,-2.0789,-3.3546,-1.7383,1.9445,3.592,1.3862,-1.4809,-1.5505,0.035284,0.053733,-1.5282,-2.1515,-1.2295,-0.4349,0.042828,1.6606,3.7023
2.2706,0.5735,-0.69458,-0.10592,0.95645,0.63106,-0.55489,-0.90035,-0.29387,0.11823,0.054206,0.0081836,-0.22834,-1.0765,-1.7299,-1.0903,0.17399,0.34681,-0.71604,-1.4618,-1.049,-0.10597,0.86143,1.9154,2.4634,1.6347,0.19192,-0.032647,0.90165,0.87405,-0.77341,-1.9704,-1.3548,-0.45159,-0.67591,-0.66674,0.91644,2.144,0.61891,-1.9619,-1.8006,1.0243,2.4709,0.73074,-1.3121,-0.99256,0.3136,0.2806,-0.46047,-0.16534,0.52903,-0.01294,-1.0177,-0.46074,1.1128,1.133,-0.66205,-1.5461,-0.1613,1.2737,0.54305,-1.083,-0.98043,0.70263,1.3664,-0.13705,-2.0342,-2.2274,-0.694,1.2342,2.6544,3.2937,2.8483,1.2682,-0.57304,-1.4941,-1.4047,-1.3323,-1.828,-2.1092,-1.313,0.048959,0.75284,0.62755,0.59316,0.9447,0.80297,-0.25608,-1.1457,-0.75593,0.29447,0.53593,-0.14894,-0.41543,0.49615,1.6885,1.8142,0.57643,-1.1666,-2.1818,-1.7038,-0.15256,1.0141,0.85427,0.20335,0.49882,1.5551,1.7652,0.5581,-0.8224,-1.3534,-1.4705,-1.5783,-0.97476,0.55621,1.54,0.76164,-0.69378,-1.0373,-0.49234,-0.54704,-1.214,-1.1608,-0.23275,0.38047,0.49866,1.1979,2.3545
4.556,2.6047,-0.10494,-0.68416,0.26191,0.041498,-1.2259,-0.85751,1.4112,2.3998,0.22046,-3.0284,-4.4851,-3.9641,-2.8922,-1.898,-0.91698,-0.20014,0.071189,0.22264,0.47917,0.86968,1.7904,3.2451,3.7529,2.0955,-0.0030186,0.27779,2.1265,1.6711,-1.7941,-4.076,-2.4958,0.035812,0.29721,0.023454,1.6676,2.6517,-0.35892,-4.0501,-2.3381,3.2434,4.5943,-0.55469,-4.8478,-2.71,1.5232,1.4455,-1.486,-1.896,0.14377,0.63303,-0.34306,0.55664,2.4595,1.1193,-2.6787,-2.9866,1.4255,4.1502,1.1883,-2.5818,-1.5224,1.7195,1.2645,-1.9319,-2.0788,1.4478,3.4101,1.8613,0.88959,2.6258,3.1057,-0.52485,-4.2181,-3.2634,-0.25929,-0.97101,-4.5569,-4.5572,0.51314,4.1941,1.8601,-2.2604,-1.9142,1.5419,1.8929,-1.6497,-3.2107,0.25839,4.0947,3.1925,-0.28757,-0.55105,3.0949,5.6646,3.8003,-0.50218,-3.744,-4.8773,-4.3877,-2.5287,-0.13904,1.0553,0.67855,0.511,1.6148,2.446,1.4222,-0.43454,-1.3031,-1.2993,-1.2732,-0.58236,1.2522,2.127,-0.094875,-3.4154,-3.6902,-0.7141,1.3556,0.21877,-1.6208,-1.3781,0.13221,1.132,2.1346,3.8595
5.3174,2.7927,-1.5123,-3.0783,-1.2444,0.63416,0.64072,0.32717,0.94919,1.1044,-0.48475,-2.4563,-2.9158,-2.2466,-1.9356,-1.8722,-0.80483,1.1164,2.1175,1.2372,-0.29791,-0.59293,0.6393,1.78,1.2728,-0.31771,-0.75518,0.95464,2.8421,2.3245,-0.22155,-1.9649,-1.6375,-0.8802,-1.0114,-0.91137,0.37865,1.2533,0.10722,-1.4166,-0.66846,1.5348,1.9143,-0.081551,-1.4714,-0.61065,0.47913,-0.085961,-1.0082,-0.54732,0.33293,0.080342,-0.30003,0.79341,1.9886,0.76512,-1.8843,-2.2896,0.1977,1.9586,0.65952,-1.3169,-0.99613,0.50367,0.29276,-1.2671,-1.333,0.4794,1.5419,0.84957,0.72354,2.5427,3.8086,1.8637,-1.5888,-2.7103,-1.1953,-0.40291,-1.8474,-2.9509,-1.4998,0.65663,0.66696,-0.72518,-0.65223,0.95372,1.3061,-0.38473,-1.3968,0.062075,1.8537,1.3397,-0.42852,-0.50294,1.353,2.5742,1.7425,0.06432,-1.05,-1.5552,-1.6111,-0.96571,-0.058859,0.096333,-0.30088,0.041185,1.0643,1.0749,-0.27816,-0.9676,0.14003,1.1941,0.42509,-0.74262,-0.13264,1.2522,0.74467,-1.4999,-2.7449,-2.0828,-1.3602,-1.4814,-1.077,0.3333,1.0849,0.6915,1.3288,3.887
0.41582,3.0906,2.7847,0.12911,-1.3751,-0.72702,0.1693,0.19343,0.0070002,-0.12162,-0.77871,-1.7033,-1.8335,-1.197,-0.89299,-1.0743,-0.72881,0.29332,0.74538,-0.04967,-1.1288,-1.3062,-0.48736,0.80512,2.0448,2.4817,1.5447,-0.043836,-0.69576,-0.037968,0.54273,0.036361,-0.64477,-0.12024,1.3378,2.1135,1.2226,-0.69635,-2.0482,-1.6552,0.043804,1.137,0.37548,-0.97227,-0.72137,0.80864,0.98151,-0.9796,-2.4037,-1.2506,0.5539,0.24632,-1.2291,-0.96617,0.81748,1.1837,-0.27739,-0.60834,1.2662,2.3625,0.62768,-1.3687,-0.59429,1.336,0.82154,-1.7077,-2.4757,-0.41004,1.5649,1.6329,1.5307,2.5552,2.7564,0.51255,-1.9798,-1.9252,-0.63853,-1.3518,-3.3532,-2.5374,1.7473,4.5513,2.0683,-2.7202,-4.1845,-1.6867,0.56971,0.27571,-0.50946,0.030747,0.47005,-0.44779,-0.83115,1.0613,3.0734,2.2258,-0.11427,-0.17091,1.877,1.9836,-0.86351,-2.5437,-0.45835,2.1141,1.4666,-0.48261,0.08451,1.8641,0.50685,-3.4848,-4.7376,-1.4068,1.8482,1.139,-1.2224,-1.4203,-0.15235,-0.21072,-1.1834,-0.86552,0.12535,-0.35827,-1.3118,0.16397,3.2545,3.7792,0.8521,-1.2557
-0.26742,2.1331,3.0026,1.3025,-0.88442,-1.494,-0.41632,1.1069,1.6868,0.71225,-1.074,-2.21,-2.1327,-1.6248,-1.4072,-1.1923,-0.59248,-0.013148,0.012161,-0.37938,-0.77973,-0.94101,-0.43094,1.0987,2.784,2.9214,1.2621,-0.29869,-0.32229,0.15624,-0.4824,-1.72,-1.7484,-0.23488,1.4682,2.3097,2.1285,0.89004,-0.88217,-1.5194,-0.11439,1.4561,0.75482,-1.293,-1.5154,0.36069,1.0239,-0.993,-2.707,-1.5465,0.40725,0.071277,-1.3448,-0.58472,1.75,1.9896,-0.32357,-1.4921,0.21837,1.8052,0.71963,-0.95946,-0.34812,1.2626,0.80752,-1.1748,-1.5381,0.064598,0.88943,0.2375,0.67055,2.9236,3.6159,0.52775,-3.1176,-3.1398,-0.8473,-0.65775,-2.4173,-1.2987,3.784,6.8486,3.0234,-3.8224,-6.0541,-2.6386,0.50236,-0.23603,-1.9567,-1.3997,-0.058564,-0.31864,-0.66249,1.249,3.5932,3.0571,0.72811,0.43191,1.9912,1.3863,-1.986,-3.6119,-1.129,1.8033,1.7863,1.1345,2.8685,4.2178,0.76825,-5.1777,-6.6739,-2.2142,2.1817,1.9183,-0.62351,-1.5059,-1.1579,-1.6148,-1.9062,-0.36837,1.197,0.12963,-1.9539,-1.1129,2.4391,4.1779,2.0296,-0.65742
0.48023,3.6574,2.7584,0.10234,-0.21864,0.71004,0.090136,-0.69753,0.79591,2.1625,-0.73041,-6.1131,-7.6707,-3.6756,0.53523,0.63173,-0.81375,0.68804,4.094,4.4156,0.4737,-3.0386,-2.0702,1.3258,2.2843,0.13844,-1.0397,1.0183,3.0443,1.1403,-2.9567,-3.969,-0.63446,2.6546,2.3308,0.054824,-1.0067,-0.85937,-0.943,-0.57149,1.334,2.9137,1.7363,-0.6548,-0.73342,1.0159,0.6718,-2.2632,-3.5147,-1.1031,1.0959,-0.22963,-2.1716,-0.58438,2.5637,2.1383,-1.5565,-2.9216,0.084178,2.8294,1.526,-1.0284,-0.48425,1.9043,1.521,-2.0335,-4.2086,-2.2925,1.1276,2.6496,2.5838,2.8694,3.0931,1.623,-0.74354,-1.6556,-1.2986,-2.0201,-3.4138,-1.8313,3.1753,5.8852,1.8282,-4.6294,-5.4089,-0.23328,3.0577,0.27035,-3.5765,-3.1271,-0.86965,-1.4798,-2.9819,-0.34726,4.9466,6.415,2.7954,-0.45616,-0.35026,0.096292,-0.87681,-0.20182,3.1317,4.398,0.98375,-2.0613,-0.1123,2.6091,-0.19197,-5.7113,-5.9962,-0.83971,2.2151,0.37972,-1.0245,0.81386,1.3062,-2.2332,-4.6921,-1.9791,1.2691,-0.41853,-3.3702,-0.73291,5.3746,6.5806,1.6413,-1.8087
-1.0296,3.0439,3.5937,0.45712,-1.5926,-0.81352,0.42747,0.72116,0.89183,0.95191,-0.11309,-1.6328,-1.7118,-0.55798,-0.44139,-1.9584,-2.9191,-1.7056,0.29544,0.62485,-1.109,-2.8207,-2.1453,1.1117,4.3892,4.7049,2.0372,-0.5583,-0.8922,-0.23507,-0.67094,-1.5629,-0.90472,1.0171,2.018,1.4855,0.7658,0.41562,-0.16906,-0.54623,0.33819,1.4059,0.41729,-1.8454,-1.9869,0.37037,1.3251,-1.0321,-3.1305,-1.6965,0.72983,0.17143,-1.9477,-1.4407,1.1651,1.6231,-0.23454,0.029075,3.2576,4.2491,0.23448,-3.7576,-2.3349,1.7283,1.8578,-2.0729,-3.98,-1.2655,1.8638,1.8262,0.79873,1.7515,2.9498,1.42,-1.2803,-1.5095,0.0097984,-0.56236,-2.8037,-1.6072,4.1063,7.6186,3.3293,-4.4451,-6.9128,-2.9238,0.42581,-1.0745,-3.5971,-3.0022,-1.3264,-1.5894,-1.4309,2.3711,6.6817,5.9711,1.5283,-0.32723,1.4003,1.3275,-2.1535,-3.5971,-0.23089,2.7107,1.1398,-0.4281,2.7628,5.8582,1.6213,-6.3672,-7.7535,-1.3512,3.2388,0.92322,-2.2137,-0.84235,0.79876,-2.0525,-5.0933,-2.4407,2.3066,1.6888,-2.6261,-2.275,3.6513,6.7134,2.656,-2.1156
-0.08583,0.21188,0.88672,2.2192,2.2094,-0.19825,-2.0656,-0.45868,2.4728,2.4741,-0.29648,-2.0533,-1.6604,-1.498,-2.3109,-1.9235,0.16702,1.2245,-0.27572,-2.2399,-2.5421,-1.7713,-0.8246,0.96034,3.2742,3.5722,0.92302,-1.4971,-0.659,1.6733,1.7211,-0.40651,-1.0562,1.2464,3.6105,2.7785,-0.88423,-4.0499,-3.8874,-0.70073,2.2067,1.8359,-0.78404,-1.5812,0.86964,2.8385,0.8019,-2.9175,-3.3843,-0.52424,1.0411,-0.51449,-1.6846,0.050424,1.8878,0.56354,-1.9274,-1.3629,1.9291,3.4756,1.3669,-1.2343,-1.0448,0.90103,1.4159,-0.17206,-1.6032,-1.2417,-0.10134,0.086293,-0.53744,-0.42663,0.84434,1.9396,1.8412,1.1359,0.49585,-0.57874,-2.1028,-2.2597,-0.0069128,2.1542,1.1113,-1.6938,-1.7848,1.2925,2.6782,-0.41805,-4.2554,-4.3056,-1.6859,-0.081719,0.48575,2.0546,3.3177,1.456,-1.7609,-1.6066,1.8194,3.2768,0.84284,-1.1338,0.42068,2.4164,1.462,-0.4002,0.0003066,1.0639,-0.29327,-2.5667,-2.1174,0.37337,1.1222,-0.35967,-1.1961,-0.75427,-1.2036,-2.5657,-2.2973,-0.39291,0.032917,-1.5601,-1.6291,1.4264,4.146,3.3575,0.79282,-0.36094
-1.0181,1.7481,1.0768,-0.47926,-0.55312,-0.38763,-0.54606,0.75081,3.103,2.9545,-0.641,-3.6835,-2.9624,-0.35501,0.85192,0.49592,0.049241,-0.36207,-0.98864,-0.96543,-0.009143,0.50107,-0.062846,-0.29161,0.52326,0.86681,-0.024507,-0.405,0.62712,0.8692,-1.1603,-2.7917,-0.99282,2.4324,3.145,0.54861,-1.8028,-1.4203,0.71239,2.5429,2.8704,1.2424,-1.3717,-2.3117,-0.3245,1.7908,0.65968,-2.3539,-2.9727,-0.69305,0.65561,-0.5954,-1.5429,-0.27129,0.70765,-0.74924,-2.0285,0.16719,3.9793,4.644,1.2968,-2.1606,-2.6173,-0.9923,0.35251,0.77027,0.94338,1.076,0.70047,-0.26952,-1.0893,-0.97921,-0.26099,-0.13584,-0.84786,-0.93643,0.4615,1.6297,0.77052,-0.45859,0.79002,3.1103,2.0857,-2.1801,-3.8966,-0.4412,2.7709,0.42879,-4.2074,-4.5459,-0.85678,1.3414,0.7686,0.96832,2.3693,1.4584,-1.5712,-1.9163,1.3173,2.8983,0.42831,-1.5035,0.3218,2.14,0.63446,-0.63487,1.759,3.6287,0.062275,-4.9758,-4.2768,0.73787,2.622,0.25023,-0.81628,0.52814,-0.58709,-4.393,-4.4423,0.76451,3.6475,-0.093219,-3.6167,-0.028654,5.9304,5.3955,-0.63039,-3.6448
2.2655,0.29182,0.43931,3.3131,3.9777,0.020584,-4.006,-3.4153,-0.25737,0.6203,-0.95665,-1.4918,-0.18514,0.40893,-0.6941,-1.6248,-1.4377,-1.489,-2.3377,-2.3443,-0.45373,1.9679,3.1321,2.8222,1.6457,0.12371,-0.73604,0.15072,1.9748,2.2167,0.019824,-2.0938,-1.2949,1.7942,3.7794,2.3767,-1.3569,-4.2474,-3.8961,-0.9147,1.4567,0.80865,-1.3378,-1.3709,1.2575,2.9092,0.91516,-2.4265,-3.1085,-0.93311,0.92478,0.83287,0.1682,0.11218,0.040863,-0.30888,0.15308,1.4939,1.7604,0.0084586,-1.6043,-0.81156,1.1149,1.1677,-0.67211,-1.2628,0.84021,2.9481,2.0548,-0.77633,-1.9905,-0.63819,0.62141,-0.097588,-1.0715,-0.12361,1.3418,0.2638,-2.8315,-3.8457,-1.1037,1.8645,1.5012,-0.55765,-0.45973,1.5959,1.9962,-0.072012,-1.3233,0.05523,1.5633,0.8365,-0.59201,-0.4915,0.035818,-1.0731,-2.5666,-1.6378,1.172,2.5043,1.3617,0.32372,1.1702,2.3522,1.8341,0.030579,-1.3289,-1.5103,-0.90463,-0.18659,-0.039399,-0.5603,-0.75791,0.0071247,0.37069,-1.1929,-3.1863,-2.6363,-0.022482,0.87208,-0.94995,-1.7117,0.89326,3.446,2.2358,-0.49354,-0.28725,2.0677
1.4619,1.2177,0.86663,1.2067,0.33865,-2.2477,-2.7779,1.3211,5.6953,4.0853,-2.29,-6.0262,-4.0686,-1.1146,-1.2862,-2.2582,-0.65046,1.6976,1.2348,-0.87621,-0.75228,1.5865,2.4065,0.5487,-0.9312,0.059129,1.6687,1.6112,0.56422,0.23753,0.36217,-0.20737,-0.85123,-0.010003,1.7918,1.9134,-0.82046,-3.9166,-3.8326,-0.43101,2.5327,1.9759,-0.58686,-1.2257,0.83895,2.2218,0.55613,-1.9171,-1.9031,-0.080072,0.40999,-0.74759,-0.87905,0.67316,1.2248,-0.47673,-1.6963,-0.081006,2.2575,1.9005,-0.5874,-1.7555,-0.60654,0.51256,0.23425,0.1256,1.4177,2.4926,1.389,-0.87345,-1.5283,0.027658,1.4183,0.60582,-1.4096,-2.1315,-1.0735,-0.28635,-1.1154,-1.9526,-0.65652,1.7712,2.2742,0.49021,-0.38556,1.3289,2.6379,0.22872,-4.0305,-5.2125,-2.007,2.0344,3.6451,2.9332,1.1746,-0.94792,-2.0197,-0.33268,2.7031,2.8426,-1.0223,-4.1514,-2.1809,2.4314,3.8499,1.0701,-1.4824,-0.98687,0.41384,0.042231,-1.2141,-1.0456,0.45918,1.1717,-0.062244,-2.1623,-3.0477,-1.648,0.75297,1.433,-0.46763,-2.2337,-0.94542,2.1351,3.1396,1.2772,-0.27683,0.40053
