-0.60807,1.2993,2.4955,1.4886,-0.67249,-1.824,-1.1328,0.39827,1.3549,1.1519,0.043691,-1.3243,-2.1367,-1.7939,-0.62586,0.10073,-0.46236,-1.534,-1.6145,-0.57009,0.23493,0.16061,0.33371,1.6225,2.8933,2.7544,1.9304,1.868,1.7613,-0.3284,-3.4617,-4.0944,-1.3124,1.3213,0.95302,-0.48793,-0.077612,0.96852,-0.20185,-2.286,-1.348,2.2314,3.3771,0.04706,-3.3072,-2.3703,0.89273,1.974,0.59864,-0.1915,0.31539,0.10867,-1.1219,-1.3589,-0.19681,0.34028,-0.36858,-0.32077,1.2569,1.9864,0.18479,-1.947,-1.4072,1.0782,2.189,0.73368,-1.1969,-1.53,-0.53776,0.46398,1.1279,1.9826,3.0232,3.1127,1.0458,-2.6208,-5.2171,-4.4793,-1.471,0.41316,-0.18655,-0.96051,0.29444,2.1858,2.019,0.13534,-0.71036,0.2985,1.1071,0.34985,-0.7808,-0.90379,-0.36568,0.19878,1.1271,2.2825,2.2154,0.3209,-1.6592,-1.9003,-0.97276,-0.43071,-0.22616,0.50008,1.1502,0.58514,-0.29847,0.44995,2.2292,1.963,-1.3628,-4.5797,-4.2707,-1.1797,1.0812,0.74804,-0.49364,-0.34094,1.2695,2.4892,1.8569,-0.1477,-1.5835,-1.0474,0.70861,1.5238,0.45262,-0.95056
-2.3001,-1.0608,1.6509,2.7221,0.88181,-1.4252,-1.339,0.59946,1.6177,0.72695,-0.51224,-0.86578,-0.85394,-1.0232,-0.81723,0.030946,0.61447,0.3573,0.086852,0.55203,1.0309,0.58566,-0.27789,-0.4636,0.014077,0.464,0.88602,1.4645,1.3785,-0.14809,-1.9869,-2.1978,-0.95931,-0.43,-1.3466,-1.8483,-0.58593,0.97923,0.90073,-0.1575,-0.08456,1.3052,2.1058,1.2765,-0.088541,-0.64378,-0.3853,0.0695,0.49879,0.78488,0.61876,0.1096,-0.11158,0.087239,0.014035,-0.60807,-0.94358,-0.34952,0.39695,0.18915,-0.60847,-0.6416,0.28773,0.75978,-0.25195,-1.8565,-2.3708,-1.4362,-0.28455,0.016994,-0.049638,0.79789,2.6757,3.8756,2.6832,-0.27888,-2.3108,-1.653,0.41648,1.2797,0.28831,-0.78475,-0.52465,0.31973,0.42523,0.023576,0.20319,0.80262,0.52444,-0.91037,-2.1429,-2.0861,-1.2493,-0.54367,0.092318,0.8898,1.054,-0.15063,-1.5805,-1.2049,0.91178,2.2987,1.4571,0.012171,0.23567,1.6544,1.9372,0.53588,-0.68628,-0.59349,-0.42093,-1.3592,-2.2813,-1.456,0.56098,1.5531,0.75645,-0.33994,-0.36876,0.2227,0.29265,-0.3088,-0.79135,-0.49848,0.47024,1.2299,0.68674,-1.1118
1.5181,0.045743,-0.10449,2.2183,4.145,2.5893,-1.2204,-3.5145,-2.9983,-1.6183,-1.1005,-1.1913,-1.2127,-1.2227,-1.201,-0.56088,0.95842,2.6352,3.2103,1.7767,-1.2167,-3.5052,-2.6873,0.72522,3.1415,2.0932,-0.54576,-1.2021,0.5887,2.1095,1.5051,-0.39434,-2.0082,-2.4977,-1.3975,0.94856,2.4636,1.1851,-1.6578,-2.7748,-1.3623,0.14578,0.4312,1.1502,2.9998,3.281,0.066977,-3.7659,-3.9526,-0.70476,2.0614,2.3034,1.4061,0.74026,0.034903,-0.64872,-0.38101,0.5322,0.47195,-0.70866,-1.1696,-0.21754,0.33266,-0.88425,-2.4882,-2.4884,-1.1373,-0.1247,-0.048862,-0.06264,0.71216,2.3979,4.2659,4.8369,3.052,-0.12723,-2.4115,-2.8344,-2.281,-1.2064,0.85872,2.7692,1.6949,-2.4095,-4.9749,-2.4708,2.1308,3.1529,0.17601,-1.946,-0.7216,0.82196,-0.25169,-2.0967,-1.4863,0.90763,1.6972,-0.079332,-1.7475,-0.7809,2.0529,3.7335,2.4589,-0.17123,-0.73311,1.7185,3.7113,1.4751,-3.4396,-5.4172,-2.2344,1.8226,2.012,-0.56288,-1.4766,0.31877,1.7734,0.73563,-1.686,-3.5893,-4.183,-3.0756,-0.3329,2.3484,2.9066,1.7805,1.2753,1.8186
-0.13123,-0.95037,-0.90331,1.336,3.673,2.8382,-0.67325,-3.0274,-2.2787,-0.32817,0.49124,0.087542,-0.64308,-1.3025,-1.3786,-0.15811,1.8201,2.8098,2.0843,0.70366,-0.36992,-1.2591,-1.7912,-1.09,0.50892,0.98616,-0.57435,-2.2041,-1.555,0.88467,2.509,1.7905,-0.43215,-2.2287,-2.1689,-0.29187,1.6876,1.8266,0.22146,-1.0829,-0.89619,-0.15287,0.29492,1.1609,2.5784,2.5385,-0.19965,-3.1871,-3.0568,-0.29952,1.6165,1.3386,0.71407,0.84797,0.46736,-0.98615,-1.7752,-0.82084,0.37911,0.43214,0.29468,0.94363,1.0197,-0.80775,-2.8549,-2.5674,-0.58644,0.17128,-0.93137,-1.4346,0.19939,2.2931,2.6452,1.6118,1.1081,1.6278,1.7522,0.49291,-0.98836,-0.71119,1.2243,2.0663,-0.22932,-3.638,-3.9866,-0.58084,2.3918,1.453,-1.4427,-2.1765,-0.62479,-0.14361,-1.6782,-2.2812,-0.1528,2.3072,2.1341,-0.029141,-1.2705,-0.2476,1.9006,3.2283,2.461,0.073214,-1.4411,-0.11404,2.1369,1.2403,-2.8555,-4.95,-1.7826,2.74,3.0216,-0.074973,-1.1242,1.2251,2.6791,0.49277,-2.7095,-3.6786,-2.8824,-2.0374,-0.84405,1.2406,2.7035,2.1466,0.74732,0.15958
3.5485,2.329,0.7362,1.4124,2.1025,0.15819,-2.419,-2.4621,-0.88621,-0.66703,-2.0703,-3.2245,-3.403,-2.9055,-1.5092,0.63078,2.3469,3.3444,4.3249,4.0938,0.27797,-5.2557,-6.3923,-1.3694,3.4097,2.5398,-0.18927,1.368,4.9483,3.6405,-2.137,-4.9816,-2.3283,0.49787,0.078419,-0.37464,1.4415,2.1795,-0.51287,-2.9626,-1.6469,0.84187,0.80374,-0.16253,1.0185,2.4807,0.59602,-3.03,-3.5246,-0.31503,2.4937,2.5532,1.3742,0.35973,-0.8652,-1.9821,-1.6157,0.072523,1.3064,1.3373,0.80542,-0.035629,-1.1093,-1.522,-1.1995,-1.9079,-3.848,-3.6027,0.65576,4.637,3.9074,1.8452,4.5345,9.2233,6.7994,-3.3161,-10.246,-7.1805,-0.96197,-0.49764,-3.4419,-2.2489,2.4248,3.6789,0.55996,-1.0503,1.0811,2.642,1.0852,-0.64594,-0.48192,-0.81188,-3.0706,-4.1398,-1.4403,2.3305,2.8399,-0.039004,-2.5717,-1.6858,2.2937,5.952,5.4945,1.0602,-2.2189,-0.33351,3.4394,2.7614,-2.1007,-4.5972,-2.3407,-0.45805,-2.2732,-3.6401,-0.78573,2.4952,1.2433,-2.141,-2.385,-0.43779,-0.82779,-2.6833,-1.2215,3.0363,4.4121,1.6439,-0.13033,1.7504
1.3782,1.2192,1.2976,2.2405,2.2372,0.038545,-2.2552,-2.1009,-0.40763,0.0098538,-1.5145,-3.2419,-3.6718,-2.5245,-0.18978,2.1518,2.9829,2.3032,1.6,1.0633,-0.81078,-3.5152,-3.5903,0.14067,3.5227,2.6968,-0.0034415,-0.012411,1.9656,1.5787,-1.4516,-2.9642,-1.5188,-0.18611,-0.42954,0.14408,2.2468,2.5948,-0.20399,-2.3707,-0.94684,1.2686,0.70773,-0.89049,-0.05009,1.8402,0.83994,-2.4069,-3.294,-0.5269,2.1845,2.0752,0.5941,-0.22456,-0.80687,-1.8972,-2.3608,-0.99486,1.3243,2.7169,2.3597,0.80045,-0.72927,-1.1741,-0.81296,-1.0706,-2.0554,-1.653,0.97209,2.8532,1.4073,-0.59627,1.1964,4.9676,4.4514,-1.1245,-5.058,-3.2431,-0.088347,-0.69679,-2.7608,-1.5244,1.6035,1.7864,-0.65718,-1.1136,1.1484,2.1807,0.62672,-0.43348,0.23112,-0.22915,-2.803,-3.766,-0.66676,3.0746,2.9567,-0.23204,-2.1245,-0.79042,1.8388,3.1506,2.2087,0.044983,-0.92407,0.85504,3.4446,3.0593,-0.68756,-3.8385,-3.7274,-2.3671,-2.1727,-1.854,0.23683,1.9119,0.53144,-1.8208,-1.2859,1.2044,1.3575,-1.1885,-2.2349,-0.0024243,2.2813,1.9915,0.78337,0.83455
5.1786,4.3308,1.9723,1.3478,1.6548,-0.048332,-3.2193,-4.4701,-3.0257,-1.5441,-1.6228,-2.0398,-1.6879,-1.1227,-0.74587,-0.13287,0.43657,0.11159,-0.7271,-0.96478,-0.76953,-0.78226,-0.041869,2.3066,4.0795,2.6576,0.011902,0.49844,3.451,3.3601,-1.1929,-4.4892,-2.3726,1.3962,1.5591,-0.59592,-0.77184,0.53469,-0.19833,-2.3828,-2.2684,0.13856,1.2197,0.41936,0.73197,2.2186,1.2699,-2.2714,-3.3817,0.096641,3.1884,1.2664,-2.7929,-3.4227,-0.80197,0.60999,-0.26171,-0.29553,1.6089,2.5362,0.70056,-1.3519,-0.58863,1.9191,2.4544,-0.25037,-3.2451,-3.0259,0.074699,2.4454,2.2255,1.7895,3.4653,4.8038,1.9092,-3.3685,-4.8306,-1.5575,-0.23116,-4.6125,-8.4649,-4.5657,3.6911,6.964,3.6418,0.73404,1.7882,2.4926,-0.17683,-2.647,-2.0378,-1.566,-3.8421,-4.8268,-0.44347,5.3687,5.8156,1.4286,-1.5048,-0.736,0.37923,0.20947,0.96473,2.9737,3.1609,0.96173,0.24332,2.7278,4.1458,0.34626,-6.0904,-8.9568,-6.1977,-1.4864,0.88061,0.15881,-1.3496,-1.301,0.21272,0.87808,-0.57929,-1.9956,-0.55276,2.5761,3.4495,1.4706,0.546,2.8261
2.8199,2.0149,1.8917,2.9743,2.6223,-0.46035,-3.4983,-3.5229,-1.5057,-0.35558,-0.81485,-1.6824,-2.3693,-2.7981,-2.1883,-0.33405,1.1409,0.96526,0.24974,0.23465,-0.05406,-1.2708,-1.1701,1.8362,4.645,3.5216,0.56121,0.66853,3.0312,2.0769,-2.6755,-4.8618,-1.5402,1.8306,0.52806,-1.8729,-0.52488,1.7894,-0.17096,-4.1165,-3.4815,1.4378,3.8408,1.4953,-0.58905,0.45554,1.1048,-0.9288,-2.0217,0.47125,2.744,0.8601,-2.3398,-2.1322,0.10174,-0.1695,-2.3003,-1.6326,2.0159,3.5329,0.9033,-1.412,0.31856,3.1502,2.035,-2.5795,-5.3955,-3.4258,0.65791,2.7004,2.3346,2.5058,4.4277,5.2112,1.9929,-3.0157,-4.7174,-2.5072,-1.5859,-4.9272,-7.851,-4.5894,2.6417,6.4828,4.9172,2.8907,3.3808,3.2856,0.14175,-3.0734,-3.3382,-2.7379,-3.8051,-3.9242,0.19815,5.4342,5.668,0.93042,-2.7787,-2.421,-0.87567,-0.44426,0.65622,3.3002,4.3606,2.0337,0.005525,1.9376,4.6941,2.1306,-5.418,-10.41,-7.7012,-0.96713,2.5003,0.7932,-1.6332,-0.92466,1.3957,1.6297,-0.37816,-1.2815,0.47993,2.329,1.6735,-0.057169,0.14248,2.0265
1.6051,0.90015,0.52774,0.72443,0.3827,-0.97637,-1.7002,-0.33297,1.5126,0.94508,-1.8621,-3.5496,-2.1179,0.64948,2.0585,1.7317,0.79046,-0.35264,-1.6793,-2.2568,-1.133,0.92918,2.1488,1.9382,1.1844,0.58846,0.024215,-0.5317,-0.73157,-0.68456,-0.89627,-1.0933,-0.25559,1.6005,2.6539,1.2569,-1.7347,-3.5346,-2.4407,0.27658,1.8269,1.0466,-0.38945,-0.21305,1.4004,2.0059,0.30151,-1.8606,-1.9124,-0.09997,1.0526,0.45004,-0.35719,-0.0024795,0.67249,0.54124,0.39234,1.371,2.3402,1.0973,-1.985,-3.8071,-2.6176,-0.31504,0.43885,-0.17183,-0.097734,0.94995,1.0384,-0.69872,-2.312,-1.6281,0.70687,2.2266,2.0077,1.3709,1.304,1.0359,-0.056461,-0.76395,0.1465,1.4425,0.81273,-1.478,-2.5288,-0.99367,0.77349,0.14616,-1.8679,-2.1685,-0.095126,1.8519,1.6905,0.2232,-0.84659,-1.1926,-1.2979,-1.0266,-0.035047,1.1444,1.5408,0.94642,0.022125,-0.44098,0.023562,1.2426,2.1437,1.5957,0.011387,-0.81512,-0.1481,0.51774,-0.25073,-1.4954,-1.3711,-0.1346,0.28594,-0.63608,-1.4123,-1.1365,-0.72211,-0.96353,-1.1262,-0.38717,0.73684,1.3975,1.6701,1.8456
-0.09016,0.87732,2.1173,2.9507,1.6412,-1.3671,-2.7909,-1.0062,1.3043,0.9515,-1.5139,-3.2884,-3.0878,-1.5334,0.4695,1.8592,1.4777,-0.26682,-1.2186,-0.36413,0.76865,0.88511,0.90527,1.5028,1.1872,-0.79167,-2.0501,-0.57238,1.4714,0.8465,-1.4614,-1.8492,0.17057,1.7775,1.6691,1.0685,0.31575,-1.3274,-2.5026,-0.87573,2.0814,2.1318,-0.82846,-1.8818,0.97076,3.0864,0.57473,-3.2635,-3.2295,-0.23246,1.077,0.023841,-0.26615,0.72523,0.38039,-1.3783,-1.316,1.2815,2.8118,1.1255,-1.0047,-0.51466,1.1772,0.86294,-1.2937,-2.296,-0.88459,1.031,1.2832,-0.022141,-1.1168,-0.75981,0.50619,1.1949,0.86958,0.59367,0.8812,0.49143,-1.2392,-2.2515,-0.51428,2.0322,1.6839,-1.0978,-1.938,0.55095,2.4042,0.68563,-1.913,-1.7829,-0.097715,-0.057148,-1.2979,-1.3354,-0.53659,-1.0878,-2.2299,-1.1493,1.8532,3.5074,2.8914,2.3474,2.7763,2.3156,0.50265,-0.49,-0.05265,-0.47661,-2.4313,-3.1208,-1.126,0.74708,0.097878,-1.1747,-0.69489,0.054377,-1.0902,-2.4125,-1.2255,0.91351,0.57161,-1.4273,-1.1182,1.9075,3.7048,2.1899,-0.18638,-0.81404
-0.47207,-3.1014,-0.32009,5.4204,6.204,0.4424,-4.3239,-2.6483,1.3733,1.5582,-1.2171,-2.2896,-1.2201,-0.86471,-1.2881,-0.28416,1.5618,1.5067,-0.40002,-1.5228,-1.2232,-0.97276,-0.44681,1.9468,4.7231,4.2232,0.54859,-1.865,-0.82471,0.64004,-0.45025,-2.6408,-3.1131,-1.8468,-0.37571,0.80993,1.3672,0.25263,-1.941,-2.3613,0.014975,2.2364,1.8688,0.85566,1.7168,2.6009,0.32067,-3.5408,-4.2447,-0.90224,2.5964,3.5299,2.9172,1.8514,-0.23859,-2.4891,-2.051,1.2693,3.3908,1.4792,-1.9163,-3.0089,-2.3437,-2.7885,-3.9332,-2.6607,1.1042,3.1709,0.76047,-3.3004,-3.8698,0.3454,5.5373,7.2878,4.9689,1.3617,-1.0378,-2.001,-1.9687,-0.50675,2.033,2.8493,-0.35116,-4.9782,-5.5382,-0.99999,3.1383,2.2027,-1.288,-1.779,1.1208,2.7947,1.0711,-0.9917,-0.56746,0.55238,-0.80993,-3.9829,-5.0435,-2.053,2.1548,3.0214,-0.24112,-2.9948,-0.28651,6.33,9.4425,4.8498,-2.512,-4.8086,-1.4853,1.2178,0.021492,-1.6008,-0.34548,1.6354,1.0835,-1.0902,-2.3153,-2.7467,-3.5158,-3.436,-1.2611,1.1225,1.5567,1.388,2.4043,2.5241
-0.49817,-0.55107,0.76779,2.6346,2.649,0.21622,-2.1368,-2.0601,-0.45889,0.19856,-0.63117,-1.4844,-1.4056,-0.74166,0.11185,1.0592,1.5665,1.0669,0.086997,-0.28852,0.0056087,0.18503,0.18635,0.64967,1.3231,1.016,-0.47599,-1.7313,-1.5525,-0.42519,0.38647,0.3372,-0.22314,-0.59797,-0.20901,0.73431,1.0101,-0.18828,-1.6936,-1.5916,-0.025449,0.95417,0.63901,0.64265,1.7481,2.0614,0.067276,-2.361,-2.3398,-0.14601,1.4552,1.2861,0.61403,0.29037,-0.28106,-1.076,-0.89948,0.34255,1.0099,0.32353,-0.36824,-0.032673,0.23257,-0.6968,-1.6938,-1.084,0.46935,0.79364,-0.56294,-1.7502,-1.2449,0.41233,1.7332,2.0308,1.6789,1.2793,0.9268,0.22979,-0.82162,-1.2359,-0.17017,1.2382,0.69901,-1.8337,-3.2834,-1.4837,1.437,1.9088,0.057363,-0.82072,0.46209,1.4474,0.41279,-0.85608,-0.37074,0.54441,-0.46558,-2.5875,-2.7405,-0.20254,2.2037,1.9433,-0.085593,-1.0504,0.29034,2.4131,2.9507,1.2574,-0.96399,-1.5964,-0.53852,0.36084,-0.10168,-0.93758,-0.6685,0.40241,0.76203,-0.095908,-1.2759,-1.935,-1.9001,-1.0902,0.38895,1.6456,1.7215,0.90965,0.25557,-0.061193
-1.8692,-1.063,1.8684,4.0394,2.5299,-1.1498,-2.642,-0.72513,1.3677,1.0793,-0.2743,-0.69186,-0.76615,-1.6664,-2.3091,-1.1568,0.78238,1.3292,0.43475,-0.25813,-0.28391,-0.40419,-0.42607,0.5272,1.7687,1.5169,-0.16026,-1.0893,-0.20544,0.93436,0.61977,-0.64939,-1.1738,-0.27943,1.1918,1.7939,0.59361,-1.7154,-2.8668,-1.4471,0.89176,1.3486,0.030505,-0.21661,1.5054,2.3785,0.26601,-2.6445,-2.9085,-0.69978,1.0601,1.1778,0.87594,0.69161,-0.14501,-1.1245,-0.36069,1.9861,2.9171,0.78315,-1.9341,-2.0592,-0.30531,0.074918,-1.57,-2.3108,-0.27192,2.2019,1.6981,-1.2831,-2.7612,-0.67214,2.3417,2.7019,0.74235,-0.39064,0.2022,0.25637,-1.0714,-1.0998,1.75,4.0748,1.844,-2.9351,-4.2522,-0.7054,2.3997,0.877,-2.5665,-3.0033,-0.40612,1.4693,1.1824,0.62624,0.82849,0.55698,-0.68309,-1.4549,-0.95451,-0.29335,-0.37707,-0.54083,-0.070795,0.72039,1.5826,2.6783,3.2158,1.7434,-1.2278,-2.8439,-1.4766,0.96798,1.7171,0.62758,-0.54192,-1.0189,-1.3553,-1.7651,-1.8974,-1.7797,-1.5593,-0.78703,0.77443,2.19,2.4006,1.5986,0.48452,-0.83371
-0.86078,-0.68815,0.59766,1.7063,1.2438,-0.23051,-0.88202,-0.18096,0.55281,0.30816,-0.3099,-0.41546,-0.24549,-0.43791,-0.79284,-0.63909,0.067683,0.72767,0.86333,0.43871,-0.24068,-0.60707,-0.23821,0.48975,0.62786,-0.13961,-1.0037,-1.0657,-0.35557,0.47326,0.89572,0.687,0.010869,-0.3853,0.1309,0.89069,0.49835,-0.93412,-1.4791,-0.2322,1.0156,0.45078,-0.74523,-0.20597,1.619,1.8939,-0.18659,-2.0708,-1.6745,-0.14977,0.44399,0.19117,0.30745,0.63706,0.23883,-0.4535,-0.18156,0.78528,0.85386,-0.25179,-0.89523,-0.10247,0.8373,0.30556,-1.1849,-1.6785,-0.50414,0.84846,0.77544,-0.36034,-0.88174,-0.19539,0.47107,0.11644,-0.30772,0.5502,1.8247,1.3409,-0.70498,-1.315,0.85315,2.8207,1.3304,-2.0586,-2.9252,-0.39732,1.7198,0.63477,-1.7837,-2.3736,-1.0124,0.34829,0.92938,1.1628,0.89167,-0.17019,-1.0377,-0.62548,0.28732,0.22005,-0.45949,-0.22973,0.79057,1.0604,0.49701,0.62557,1.5084,1.1455,-1.0464,-2.5648,-1.2869,1.2562,2.0452,0.73027,-0.49104,-0.42294,-0.14248,-0.76328,-1.7536,-1.9644,-1.1489,0.054871,0.93656,1.1754,0.93792,0.63468,0.34833,-0.21198
0.66536,-0.59257,0.1616,2.1268,2.0628,-0.36872,-2.0001,-1.1415,0.15037,-0.32426,-1.826,-2.4972,-2.0946,-1.4482,-0.72741,0.42704,2.0316,3.8168,5.1941,4.8742,2.0182,-1.7678,-3.3798,-2.0427,-0.47688,-1.1229,-2.8659,-2.9656,-0.83783,1.7006,2.8622,2.0649,-0.22735,-2.2867,-1.8723,1.0237,3.1871,1.8781,-1.3899,-2.9133,-1.797,-0.31725,0.19804,0.78278,1.8281,1.744,-0.16453,-1.9767,-1.8439,-0.46097,0.65227,1.5022,2.532,2.8238,1.4737,-0.38112,-1.0239,-0.829,-1.3095,-2.0771,-1.2277,1.106,2.0297,-0.24779,-3.5391,-4.127,-1.2756,2.03,2.7017,0.89839,-0.61335,0.059088,1.8431,2.3718,1.0461,-0.60207,-1.3559,-1.5788,-1.611,-0.68821,1.2716,2.3713,1.1852,-0.5921,-0.33601,1.2592,0.9643,-1.7348,-3.2067,-0.86344,2.7098,3.0452,-0.20192,-2.9403,-2.0089,1.1108,2.4229,0.19251,-3.1057,-3.6121,-0.65033,2.2665,1.7917,-0.75543,-1.214,1.3316,3.1258,1.4176,-1.3657,-1.4119,0.80527,1.7671,0.45163,-0.78654,-0.4373,0.36239,0.46665,0.18679,-0.39073,-1.7518,-2.9177,-1.8786,0.9045,2.2315,0.79075,-0.73536,-0.018489,1.2613
0.17229,-0.3616,0.97421,2.8257,2.4348,-0.2505,-2.2206,-1.6161,-0.13627,-0.21268,-1.6298,-2.4916,-2.2092,-1.6695,-1.1159,0.22283,2.3587,3.9378,3.8245,2.3029,0.40059,-1.0982,-1.6792,-1.1095,-0.039786,0.14386,-1.0895,-2.3229,-1.5749,1.1476,3.3891,2.7845,-0.24222,-2.8139,-2.6691,-0.46561,1.2451,0.96061,-0.46324,-1.3476,-1.1557,-0.4427,0.42451,1.4822,2.2586,1.7517,-0.17566,-2.0579,-2.1971,-0.55777,1.2738,1.9326,1.5126,0.89273,0.46519,0.0051593,-0.56221,-0.94453,-1.0172,-0.93293,-0.56663,0.36138,1.194,0.37591,-2.2917,-4.1949,-2.5276,1.6268,3.9049,2.1617,-0.65509,-0.68888,1.5464,2.4748,0.89983,-0.88251,-1.2183,-1.1115,-1.3301,-0.62699,1.4123,2.4349,0.72353,-1.5044,-1.1678,0.70547,0.52452,-1.9035,-2.7501,-0.17866,2.544,1.788,-1.2113,-2.3002,-0.064444,2.833,3.3119,0.96765,-2.1975,-3.6939,-2.4406,0.14985,1.3798,0.45996,-0.35622,0.93646,2.7925,2.1557,-0.81952,-2.6355,-1.3149,1.0285,1.4823,0.19788,-0.55716,0.13649,1.0203,0.70433,-0.79604,-2.3567,-2.7364,-1.5441,0.22007,1.0408,0.70891,0.48136,0.96746,1.0937
-1.4769,-1.0713,0.74423,1.6402,0.66759,-0.52429,-0.40232,0.4116,0.61173,0.14585,-0.29251,-0.45083,-0.26281,0.44826,1.1385,0.64689,-0.87862,-1.5085,-0.28442,0.92748,0.10203,-1.5949,-1.393,0.76983,2.0757,1.062,-0.45886,-0.47424,0.40435,0.48139,-0.28118,-0.62795,-0.16582,0.29226,0.10299,-0.53206,-0.98593,-0.65242,0.57048,1.7313,1.458,-0.23072,-1.5432,-1.1288,0.15001,0.60597,0.059156,-0.4286,-0.43613,-0.34052,-0.059404,0.73765,1.3251,0.55255,-1.0193,-1.3304,0.23767,1.6999,1.2058,-0.38093,-0.91276,-0.047359,0.58789,-0.027831,-0.98258,-0.89756,0.26059,1.2732,1.0757,-0.27082,-1.7629,-2.3484,-1.7015,-0.29085,1.0939,1.7682,1.4234,0.46504,-0.065537,0.45657,1.269,1.0369,-0.27557,-1.256,-1.0278,-0.33546,-0.10199,-0.041751,0.35135,0.49357,-0.24906,-0.97101,-0.33403,1.0682,1.2115,-0.37303,-1.794,-1.4643,-0.071871,0.8389,0.91792,0.67356,0.21136,-0.47983,-0.74456,-0.042143,0.88117,0.78371,-0.25015,-0.83801,-0.21453,0.79245,0.96821,0.22977,-0.46694,-0.42396,-0.017618,-0.11562,-0.77416,-0.92738,0.15897,1.4784,1.327,-0.21202,-1.1376,-0.4211,0.40996,-0.27508
-1.8905,-1.0101,0.84384,2.132,1.7656,0.30534,-0.77945,-0.83207,-0.50099,-0.55114,-0.80886,-0.61802,0.095401,0.72942,0.82538,0.53186,0.27162,0.29444,0.54249,0.64404,0.1206,-0.9704,-1.6561,-0.9579,0.62925,1.3118,0.21241,-1.2294,-0.99829,0.70644,1.6492,0.66526,-0.75079,-0.72716,0.26609,0.36854,-0.60916,-0.86553,0.42424,1.546,0.68282,-1.2794,-1.8539,-0.35447,1.3188,1.3377,0.044469,-1.0452,-1.2002,-0.67402,0.20722,1.1467,1.4712,0.66631,-0.65007,-1.1168,-0.24954,0.90318,1.0642,0.27265,-0.32711,-0.075669,0.33824,-0.1351,-1.3036,-1.6757,-0.32018,1.624,2.0267,0.35854,-1.6281,-2.1274,-1.3062,-0.4221,0.16753,0.8819,1.3862,0.86023,-0.17099,-0.036314,1.4328,2.1008,0.51771,-1.6786,-1.9387,-0.40844,0.56071,0.034255,-0.50626,0.042048,0.71389,0.41586,-0.20843,-0.1292,0.16711,-0.35564,-1.2728,-1.2582,-0.22357,0.61657,0.66544,0.48863,0.42287,0.10947,-0.30864,-4.05e-06,0.92708,1.0001,-0.41707,-1.6623,-0.88237,1.1471,1.8962,0.55426,-0.98958,-0.95012,0.026166,0.18729,-0.69316,-1.2108,-0.48557,0.73369,1.2794,1.0132,0.57799,0.22205,-0.42515,-1.4086
1.5219,0.0825,0.23629,1.999,1.9717,-0.78013,-2.6412,-1.2164,0.96924,1.0179,0.03869,0.023243,-0.06953,-1.566,-2.5199,-0.92063,1.0208,0.067432,-2.4818,-2.8546,-0.95306,0.2179,0.27363,1.5941,3.9492,4.0769,1.3521,-0.84088,-0.61409,-0.044187,-0.64048,-0.7616,0.3958,0.53647,-1.3182,-2.1716,-0.084626,1.8149,0.28425,-2.2591,-1.5166,1.5432,2.4093,0.46302,-0.64072,0.37029,0.68169,-0.93944,-1.7378,0.015632,1.7915,0.96348,-1.0888,-1.6448,-0.82563,-0.41292,-0.45323,0.18786,1.1527,1.0733,0.076521,-0.39184,0.063041,0.38622,-0.080321,-0.79823,-1.0769,-0.84209,-0.34553,0.22883,0.9649,2.2075,3.7562,4.089,1.7529,-2.0483,-3.9849,-2.723,-0.78907,-0.87767,-2.0383,-1.6136,0.40884,1.5786,0.87584,-0.17565,-0.25528,0.191,0.40741,0.37083,0.015159,-0.81424,-1.2849,-0.18451,1.9438,2.9087,1.6651,-0.44036,-1.6765,-1.7429,-1.142,-0.23516,0.50527,0.65149,0.70469,1.5193,2.5671,2.3139,0.59165,-1.1334,-2.1041,-2.8207,-2.9522,-1.3259,1.1719,1.6147,-0.53868,-1.9664,-0.49591,1.3279,0.4573,-1.591,-1.4436,0.50061,1.2471,0.56059,0.74105,1.8115
0.38797,1.0102,2.1681,2.9069,1.3511,-1.7709,-3.0506,-1.2818,0.66945,0.45953,-0.48221,-0.31222,-0.11583,-1.1902,-1.9023,-0.53884,1.0276,0.073491,-2.3132,-2.9013,-1.3293,0.1599,0.94203,2.1608,3.2801,2.4555,0.33282,-0.33516,0.77185,1.0555,-0.36343,-1.2478,-0.47856,0.038038,-0.81639,-1.2246,-0.050053,0.74752,-0.30303,-1.2469,-0.12676,1.3967,0.99769,-0.12193,0.43275,1.596,0.54171,-2.0258,-2.453,0.070734,2.1371,1.186,-1.2753,-2.52,-1.9816,-0.63106,0.79736,1.7037,1.441,0.33111,-0.37898,-0.22567,0.022466,-0.086263,-0.12197,0.010177,-0.15697,-0.4542,-0.24857,0.17647,0.24033,0.82649,2.9261,4.6047,2.6334,-2.1244,-4.6127,-2.5377,0.19811,-0.41979,-2.4507,-1.6899,1.2609,2.1677,0.068828,-1.6462,-0.89804,0.55645,0.83954,0.4904,0.25653,-0.41518,-1.3458,-0.887,1.2218,2.6037,1.4971,-0.66103,-1.4742,-0.76094,0.030999,0.19367,0.092707,0.20546,0.93965,2.3864,3.4751,2.6462,0.076683,-2.2,-2.991,-2.9919,-2.5935,-1.0635,0.98084,1.07,-1.2347,-2.6346,-0.82854,1.5169,0.76391,-1.783,-1.8789,0.97424,3.0467,2.2727,0.58981,0.060287
