0.61924,0.73589,0.53759,0.13168,-0.47903,-0.85971,-0.63911,-0.2933,-0.6053,-1.418,-1.7016,-0.91732,0.3862,1.4564,2.0707,2.1389,1.3967,0.084628,-0.73565,-0.37457,0.36977,0.20386,-0.74901,-1.0815,-0.24432,0.56136,0.1737,-0.79674,-0.90799,0.026602,0.82658,0.69563,0.070691,-0.34686,-0.48012,-0.47346,-0.18863,0.36252,0.61957,0.14081,-0.60885,-0.73708,-0.10758,0.47816,0.36146,-0.12792,-0.14504,0.55043,1.2402,1.0836,0.13098,-0.76272,-1.0424,-1.046,-1.1835,-1.0056,0.12478,1.6057,1.9213,0.73345,-0.39078,-0.078143,0.89698,0.82571,-0.39307,-1.2742,-1.0688,-0.58662,-0.51549,-0.39312,0.12813,0.30736,-0.38663,-1.0036,-0.38442,0.8977,1.1953,0.17698,-0.69622,-0.21497,1.1023,1.895,1.5278,0.40355,-0.68715,-1.1612,-0.97612,-0.59578,-0.38429,-0.13537,0.3641,0.59854,-0.012142,-0.86928,-0.75505,0.23466,0.62526,-0.10961,-0.60228,0.095562,0.7061,-0.21149,-1.5114,-0.88855,1.4018,2.5837,1.383,-0.25494,-0.35863,0.23904,-0.20666,-1.2873,-1.3369,-0.42452,-0.16285,-0.78726,-0.70911,0.62004,1.5026,0.66811,-0.54841,-0.19492,1.2653,1.6481,0.28351,-1.1601,-1.1587,-0.14353
0.13325,-0.29656,0.72057,1.6823,0.97884,-0.47801,-0.92856,-0.63533,-0.92041,-1.3972,-0.64446,0.84909,1.0104,-0.39304,-1.1387,-0.063618,1.0665,0.42945,-0.9971,-1.1133,0.1032,0.9523,0.8205,0.71656,1.1542,1.2425,0.30456,-0.87524,-1.0855,-0.23352,0.68867,0.72859,-0.28974,-1.7238,-2.4686,-1.7311,0.12397,1.6775,1.7543,0.60124,-0.44238,-0.43307,0.23667,0.49769,0.02058,-0.40544,-0.04799,0.65856,0.73218,0.13607,-0.18576,0.12115,0.18873,-0.59138,-1.3357,-0.86696,0.42159,1.0227,0.41743,-0.38506,-0.41457,0.19713,0.86172,1.2332,1.0035,-0.010032,-1.1866,-1.4668,-0.84772,-0.52563,-0.98578,-1.086,0.049831,1.3256,1.2033,0.13329,-0.17751,0.49514,0.70959,-0.023959,-0.34094,0.59492,1.4823,0.84647,-0.59762,-1.018,-0.1998,0.35511,-0.15595,-0.84679,-0.81667,-0.45809,-0.42575,-0.36873,0.29254,0.98785,0.63751,-0.49248,-0.87586,-0.017278,0.58709,-0.3067,-1.488,-0.84913,1.2802,2.2703,1.0389,-0.22049,0.5862,2.0463,1.3099,-1.4077,-2.9739,-1.927,-0.28286,-0.021294,-0.28234,0.41524,1.2696,0.69604,-0.671,-0.9219,-0.058663,0.22284,-0.36848,-0.35188,0.61459,0.97544
0.34876,0.522,-2.0393,-4.7595,-4.7878,-1.5709,2.7616,5.1084,4.1138,1.4245,-0.34664,-0.6427,-0.84919,-1.4951,-1.4322,-0.12741,1.2251,1.7827,2.3509,3.3015,3.0505,0.54352,-2.1783,-2.3033,-0.3394,0.63511,-0.44323,-1.4193,-0.69212,0.34217,-0.20807,-1.7866,-2.5546,-2.1451,-1.5204,-0.89323,0.38766,2.0419,2.5934,1.4054,-0.1019,-0.089337,1.2683,1.8183,0.13356,-2.363,-2.7604,-0.24058,2.6171,2.8379,0.62888,-1.2425,-1.1891,-0.26654,0.19068,0.45818,1.0424,1.1273,-0.016528,-1.1758,-0.61,1.1346,1.6423,-0.023983,-1.9216,-1.7199,0.39031,1.8625,0.47567,-3.2721,-6.1776,-5.1315,-0.52721,3.6527,4.0827,1.8168,0.45125,1.1985,1.8753,0.84994,-0.44734,-0.062705,1.4118,1.9844,1.1658,-0.051204,-1.2036,-2.4549,-3.1382,-2.1267,0.22154,2.0636,2.3756,1.9869,1.868,1.5476,0.0098552,-2.4964,-4.3259,-4.0407,-1.8723,0.40613,1.1584,0.50683,-0.064636,0.18416,0.38031,-0.20685,-0.65609,0.11868,1.274,1.1848,0.20936,0.23986,1.507,2.105,1.2165,0.46321,0.93428,1.1511,-0.20876,-1.5204,-0.59774,1.3963,1.2692,-1.3308,-3.1577,-1.98
-0.79134,0.4423,0.42707,-1.2701,-2.5739,-1.4207,1.2893,2.5989,1.2848,-0.63463,-0.72085,0.72581,1.3947,0.21236,-1.4604,-1.8375,-0.69143,1.031,2.4687,2.9915,2.0223,-0.1456,-1.8416,-1.6148,-0.21816,0.26177,-0.65075,-1.2034,-0.24399,0.87045,0.34971,-1.2674,-2.0295,-1.49,-0.86108,-0.55627,0.35094,1.9026,2.5381,1.5712,0.64432,1.2581,2.1772,1.1295,-1.6508,-3.5227,-2.9314,-1.0185,0.45324,1.0876,1.1798,0.5842,-0.64614,-1.4611,-0.86241,0.62981,1.4721,0.90528,-0.31699,-0.82625,0.10482,1.8468,2.6348,1.1487,-1.5727,-2.6061,-0.54932,2.1759,1.8943,-1.5724,-4.3796,-3.4146,-0.074112,1.8421,0.94823,-0.63348,-0.65214,0.561,1.3275,1.2006,1.0734,1.3061,1.172,0.34983,-0.26289,0.014081,0.26473,-0.78283,-2.5143,-2.8569,-1.1715,0.71352,1.1319,0.91778,1.7205,2.9477,2.401,-0.17747,-2.3083,-2.1747,-0.96383,-0.64093,-0.97141,-0.51692,0.45695,0.26431,-1.2133,-1.9516,-0.71965,1.1291,1.7076,1.1018,0.6857,0.88715,0.9703,0.58959,0.27127,0.35195,0.43886,0.13432,-0.37709,-0.66221,-0.50219,0.019114,0.46934,0.22755,-0.74413,-1.4146
0.83032,0.23502,-0.66478,-2.0352,-3.0011,-1.6494,2.0191,4.5741,2.7145,-2.0447,-4.5259,-2.2058,1.7348,2.8123,0.75519,-1.2245,-1.2163,-0.19404,0.62032,1.3862,2.2801,2.5796,1.8865,0.85531,0.15856,-0.11413,0.089605,0.46985,-0.36803,-3.2191,-5.7099,-4.2809,0.31166,2.7439,0.45041,-2.0878,0.10307,4.3491,3.844,-1.6622,-4.6351,-0.71232,4.4666,3.0757,-3.7742,-7.523,-3.5648,3.4404,6.374,4.1386,1.2115,0.82387,1.5074,0.52842,-1.5652,-1.7335,0.69347,2.2338,-0.23321,-4.5941,-5.6352,-1.9081,2.2491,2.5464,0.12839,-0.81351,0.97692,2.7624,1.9749,-0.9133,-3.5754,-4.0888,-2.0859,0.83577,2.1206,1.084,0.087234,1.1567,2.4855,1.0575,-1.9033,-1.875,1.982,4.7596,2.6572,-1.5843,-3.0226,-1.5188,-0.69382,-1.6222,-1.7638,0.14529,2.0058,1.904,0.73579,0.19981,0.4553,0.79344,0.74034,-0.3146,-2.6723,-4.7291,-3.9278,-0.40135,2.3985,2.0989,0.41731,0.066031,0.69587,0.36244,-0.55084,0.031365,1.9425,2.627,1.1843,-0.28629,-0.23179,0.057038,-0.82585,-1.5591,-0.17974,2.2665,2.6523,0.13838,-2.5501,-2.7139,-0.85067,0.68384
-2.0966,-0.24756,1.0901,-1.2586,-4.5837,-3.2424,2.4363,5.5134,2.0938,-3.0639,-3.4111,0.54483,3.1206,1.9742,0.26303,0.7417,1.9645,1.607,0.39514,0.51389,1.8262,1.993,-0.069032,-2.5797,-3.0205,-1.0065,1.2821,1.2793,-1.3105,-3.9534,-3.7667,-0.7902,1.8125,1.3966,-0.88005,-1.5014,0.71499,2.7812,1.438,-1.9671,-2.493,1.8486,6.3893,4.8553,-2.3449,-7.645,-5.2688,1.7081,5.578,3.6277,0.12568,-0.94286,-0.87958,-2.1824,-3.1416,-0.4824,4.1433,4.8604,-0.39418,-6.0879,-5.5648,0.69209,5.7811,4.683,-0.39721,-3.3314,-1.1927,2.898,3.6774,-0.25713,-4.8919,-5.4147,-1.7211,1.8,1.8491,-0.17662,-1.05,-0.38899,-0.28791,-1.1203,-0.58068,2.3936,5.1585,4.5326,1.0157,-2.0457,-2.7299,-2.0158,-1.291,-0.52361,0.56804,1.3502,1.3657,1.328,1.8184,1.9699,0.79403,-0.96274,-1.8559,-2.0907,-2.9267,-3.896,-2.9396,0.0050283,1.8848,0.58808,-1.7523,-1.7113,0.5117,1.8405,1.3019,1.0766,2.273,2.9144,1.5192,-0.15605,-0.080296,0.68186,0.22831,-0.425,0.84515,2.8333,2.1894,-1.0794,-3.1695,-2.3027,-1.1404,-1.7603
-4.1122,0.25739,5.3265,4.2826,-0.63593,-2.4833,-0.34072,0.88366,-0.74335,-2.0286,-0.94508,0.48021,0.38078,-0.20905,-0.11399,-0.13874,-0.96176,-1.4541,-0.56373,0.90826,1.5977,1.2967,0.50579,-0.57313,-1.7419,-2.288,-1.5083,0.41364,2.2157,2.3722,0.73831,-0.62217,0.43239,2.8348,3.0965,0.28548,-2.2918,-2.1469,-1.3985,-2.4144,-2.6369,1.2626,5.8567,4.0646,-3.7249,-8.2243,-3.6445,4.126,5.9174,1.4091,-2.4444,-2.1973,-0.94982,-1.2956,-1.1671,1.6285,4.8956,4.7681,0.97104,-2.861,-3.526,-1.5932,-0.27115,-1.2927,-2.5295,-0.76661,3.3142,5.1535,2.3914,-1.5455,-2.1898,-0.19823,0.46438,-0.98989,-1.5006,0.30304,1.9041,1.0937,-0.90149,-1.7698,-1.0954,0.13068,0.92517,0.50326,-0.9811,-1.6499,-0.13739,1.5697,0.60128,-1.6558,-1.0118,2.419,3.5207,0.27626,-2.7033,-1.6921,0.35683,-0.25452,-1.2267,0.8775,3.2207,1.1286,-2.8831,-2.3043,2.4421,4.3535,1.2388,-1.4266,-0.52235,0.0062033,-2.4662,-3.8379,-0.88995,2.2995,1.155,-1.6533,-1.4046,0.40198,-0.2466,-1.7176,0.17792,3.5459,2.9125,-0.90464,-1.715,1.204,1.6804,-2.2389
-4.5432,-0.20448,4.3186,2.7448,-1.9416,-2.6242,0.68787,1.95,-0.5841,-2.3137,-0.51549,1.7474,1.3398,-0.36772,-0.76663,-0.1088,0.038059,-0.15597,0.45557,1.715,2.3811,1.7486,0.069729,-1.8311,-2.8244,-2.226,-0.64517,0.60864,0.93041,0.5387,-0.24303,-0.78437,-0.068386,1.7316,2.533,1.0001,-1.1666,-1.7797,-1.6152,-2.2383,-1.8596,2.0411,6.3802,4.5766,-3.3574,-8.5325,-4.5594,3.4637,6.0872,2.0701,-1.9146,-2.0008,-1.0035,-1.4937,-1.2604,1.8857,5.2115,4.4586,-0.026711,-3.6127,-3.1721,-0.45835,0.49867,-1.6094,-3.6179,-1.6597,3.431,6.1837,3.1894,-2.1218,-3.848,-1.3266,0.93027,0.37286,-0.6463,0.18362,1.2839,0.34084,-1.7079,-2.3412,-1.1189,0.50925,1.5377,1.7148,0.90607,-0.28781,-0.61624,-0.070434,-0.054592,-0.6964,-0.26492,1.4559,2.0088,0.35318,-0.91849,0.01916,0.80579,-0.77413,-2.2255,-0.5062,1.9948,1.0278,-1.9317,-1.8234,1.2354,2.0438,-0.62356,-2.0825,-0.342,0.46227,-1.89,-3.0523,0.20329,3.6977,2.6215,-0.48399,-0.62082,1.0589,0.39692,-1.3402,0.17531,3.5231,3.146,-0.81072,-2.3925,-0.22907,0.19589,-3.1728
1.3024,0.44159,-1.5981,-2.0892,-0.43838,0.98116,0.35436,-1.191,-1.5173,-0.35306,0.80997,0.8998,0.33865,0.16711,0.74879,1.4598,1.5184,1.0243,0.87212,1.3988,1.5832,0.27851,-1.9481,-3.0862,-2.026,-0.0036211,0.73201,-0.5778,-2.3695,-2.4333,-0.33715,1.9482,2.1116,0.15109,-1.5896,-1.2299,0.54014,1.7026,1.4791,0.71166,0.23994,0.12068,0.2729,0.68327,0.91399,0.50205,-0.06289,0.11794,0.70044,0.2693,-1.4539,-2.8667,-2.6219,-1.3825,-0.60954,-0.5563,-0.41947,0.22462,1.0816,1.7848,2.1604,2.1951,2.1009,1.88,0.83388,-1.3475,-2.9716,-1.7731,1.3225,2.2398,-0.75654,-3.9439,-3.1478,0.099199,1.0053,-1.048,-1.916,0.32319,2.3802,1.3623,-0.64941,-0.30012,1.8218,2.7985,2.0325,1.0395,0.13493,-1.3608,-2.5354,-1.7502,0.27945,1.2145,0.72208,0.51168,0.82319,-0.003426,-2.0227,-2.874,-1.493,0.16173,0.38189,0.093829,0.43206,0.4781,-0.55627,-1.1262,0.23322,2.0297,1.9537,0.56889,0.1486,0.77888,0.52632,-0.91992,-1.6746,-0.86999,0.18274,0.50154,0.69799,1.0717,0.7357,-0.41256,-0.94036,-0.24709,0.2442,-0.40845,-0.84871,0.18773
0.71448,0.99528,-0.99157,-2.1108,-0.47233,1.3788,0.64374,-1.4507,-2.027,-0.87501,0.15237,0.40462,0.61578,0.89092,0.71604,0.37457,0.59314,1.2408,1.7064,1.9051,1.7215,0.43645,-1.8006,-2.9502,-1.445,1.0415,1.279,-1.1822,-3.3143,-2.5556,0.20697,2.1552,1.7513,-0.1907,-1.7126,-1.4199,0.39942,2.0105,1.9902,0.74493,-0.21407,-0.21377,0.17555,0.40253,0.52967,0.58894,0.38302,0.02432,-0.25211,-0.79181,-1.9686,-2.9434,-2.2988,-0.2183,1.2767,0.85418,-0.47083,-0.87228,0.096645,1.6226,3.037,4.0758,4.2003,2.6883,-0.3793,-3.5225,-4.5764,-2.6265,0.41081,1.1204,-1.3797,-3.7221,-2.4586,0.90799,1.8641,-0.3507,-1.5795,0.57528,2.8203,1.5267,-1.3021,-1.225,1.6468,3.1862,1.7737,-0.049701,-0.3856,-0.31387,-0.75972,-0.73468,0.13556,0.52077,0.048041,0.085971,0.69566,-0.037828,-2.1753,-2.7779,-0.58975,1.4363,0.80962,-0.54474,-0.10849,0.59802,-0.8186,-2.4768,-1.0289,2.1182,2.6025,0.31017,-0.63306,0.87419,1.263,-0.94526,-2.2339,-0.26448,1.9631,1.3125,-0.32365,0.14119,1.4691,0.73735,-1.1287,-1.1038,0.39023,0.41039,-1.003,-0.97637
2.3885,0.56387,-3.0421,-4.3312,-2.1614,0.78472,2.1243,2.1042,1.7136,0.90265,-0.45039,-1.468,-1.3069,-0.39796,0.19354,0.16221,0.14452,0.80035,2.0257,2.8912,2.3768,0.51667,-1.2961,-1.6549,-0.70364,0.17886,0.11655,-0.5585,-1.2278,-1.6686,-1.6452,-0.83946,0.30706,0.57161,-0.44135,-1.3272,-0.53126,1.3536,2.0955,0.80118,-0.7373,-0.42377,1.1774,1.5082,-0.39051,-2.3258,-1.7831,0.70114,2.3536,1.8812,0.69345,0.27118,0.17008,-0.45779,-1.0084,-0.6152,-0.016151,-0.42574,-1.2783,-0.99602,0.42724,1.5414,1.8278,1.8694,1.3634,-0.48817,-2.4316,-1.996,0.25107,0.48764,-2.5784,-4.8802,-2.6991,1.5313,2.8001,0.92807,0.012675,1.4064,2.1044,0.58536,-0.45487,1.0506,2.906,2.3452,0.28054,-0.87065,-1.1205,-1.7316,-2.0878,-0.90171,0.79949,1.0074,0.14719,0.16524,0.89189,0.4478,-1.0528,-1.4842,-0.57394,-0.51109,-1.9614,-2.6317,-1.1175,0.65221,0.59579,-0.27565,0.12167,1.544,2.257,1.9211,1.4959,1.2171,0.63873,-0.020683,-0.29045,-0.48545,-0.79481,-0.32767,1.1589,1.7323,-0.19198,-2.7095,-2.5964,-0.19332,1.0109,-0.12668,-0.75762,0.9411
1.195,0.3377,-1.7271,-3.1911,-2.4703,-0.13424,1.8423,2.3385,1.8295,1.1094,0.29415,-0.59175,-0.95807,-0.37088,0.52177,0.66977,0.10392,-0.10408,0.54866,1.2572,1.1027,0.24455,-0.56754,-1.0368,-1.2284,-0.97575,-0.20444,0.44828,0.24004,-0.52187,-0.79688,-0.36332,-0.15974,-0.7443,-1.2481,-0.53492,1.0606,1.9354,1.1514,-0.36414,-0.82823,0.31205,1.6086,1.2388,-0.66357,-1.9425,-1.0671,0.86854,1.6726,0.99507,0.37065,0.52564,0.40701,-0.6399,-1.4948,-1.1405,-0.43476,-0.57562,-1.0004,-0.50031,0.52506,0.84205,0.68676,1.1301,1.6099,0.611,-1.2078,-1.3772,0.2803,0.8492,-1.0265,-2.5756,-1.1926,1.2081,1.1637,-0.80422,-1.2336,0.55067,1.6194,0.53762,-0.46946,0.41066,1.6397,1.2986,0.27287,0.19061,0.35556,-0.61854,-1.7105,-0.94733,0.95109,1.3586,-0.082854,-0.95965,-0.074645,0.79911,0.059382,-1.2486,-1.5075,-1.1348,-1.3439,-1.7082,-0.93656,0.68597,1.5416,1.1203,0.559,0.68581,0.99309,0.8836,0.6964,0.88846,1.0785,0.60677,-0.41814,-1.1672,-0.97231,0.076467,1.1481,1.196,-0.092856,-1.7159,-2.1962,-1.234,-0.012898,0.42301,0.4346,0.82526
2.0511,0.26679,-2.426,-3.2564,-1.8032,0.27255,1.8295,2.6601,2.3449,0.75808,-0.83197,-1.0114,-0.27176,-0.22167,-1.0792,-1.5309,-0.84124,0.45887,1.7797,2.781,2.666,0.92616,-1.1789,-1.6851,-0.66545,-0.096452,-0.69191,-0.95139,-0.06843,0.42692,-0.67859,-1.9057,-1.2845,0.43867,0.97854,0.086205,-0.37233,0.30895,0.65937,-0.19395,-0.79473,0.35775,2.1464,2.0895,-0.15844,-2.0563,-1.3184,1.1809,2.5052,1.2952,-0.76079,-1.3983,-0.65109,-0.21249,-0.61624,-0.69075,0.12258,0.6662,0.047116,-0.76785,-0.51007,0.38623,0.68164,0.33368,0.17149,0.30158,0.31985,0.42713,0.72374,0.12242,-2.0339,-3.8245,-2.6851,0.55389,2.252,1.087,-0.20087,0.67601,2.0818,1.4686,-0.45201,-1.1034,-0.058237,1.0019,1.342,1.5317,1.3282,-0.12545,-2.0631,-2.5262,-1.2666,-0.029804,0.31337,0.67731,1.3581,1.0931,-0.53597,-1.9029,-1.7918,-1.2176,-1.3981,-1.5888,-0.60241,0.87311,1.3308,0.89955,0.92764,1.6706,2.0646,1.5377,0.64326,0.023743,-0.15939,0.0072191,0.11288,-0.40391,-1.183,-0.90082,0.60147,1.2698,-0.41642,-2.6742,-2.5882,-0.39643,0.97793,0.51178,0.27411,1.4415
0.59646,-0.14078,-1.1447,-1.4081,-0.71179,0.31494,1.0338,1.2173,0.91455,0.38007,-0.02185,-0.16835,-0.29128,-0.54354,-0.72502,-0.6262,-0.29487,0.22918,0.98326,1.6259,1.4805,0.46163,-0.56739,-0.86556,-0.70484,-0.63368,-0.48651,0.048107,0.44578,0.018521,-0.7566,-0.76922,-0.03043,0.34425,-0.004083,-0.15233,0.36814,0.61921,-0.16259,-1.0735,-0.71546,0.72724,1.6526,1.08,-0.30236,-1.0987,-0.64329,0.50582,1.1532,0.6346,-0.42112,-0.78818,-0.21081,0.2995,-0.0062617,-0.56455,-0.53173,-0.084109,0.13783,0.21081,0.53117,0.75062,0.27266,-0.49511,-0.5857,-0.014803,0.31884,0.16832,0.078289,0.017816,-0.63395,-1.5127,-1.2942,0.12905,1.0812,0.57954,-0.14708,0.2157,0.87433,0.44577,-0.50326,-0.37531,0.70106,1.1001,0.43225,-0.019046,0.26548,0.20238,-0.72245,-1.3024,-0.59588,0.46411,0.61993,0.21752,0.25934,0.4914,-0.061461,-1.1904,-1.6335,-0.99364,-0.22525,-0.079325,-0.15551,0.17871,0.77966,1.0751,0.87194,0.43294,0.076213,-0.046056,0.023708,0.10352,0.079732,0.027576,0.0059259,-0.063188,-0.10773,0.1659,0.68837,0.75569,-0.0713,-1.098,-1.2531,-0.54423,0.050884,0.092496,0.13577,0.50911
0.33724,-1.885,-3.6319,-4.2739,-3.401,-0.29848,4.0593,6.4942,5.1898,2.1869,0.31501,-0.5967,-2.0393,-3.1694,-2.1009,0.25487,1.2169,0.78682,1.3995,3.087,2.8128,-0.28916,-2.7278,-1.7027,0.74737,1.1729,-0.14085,-0.45055,0.59915,0.60377,-1.5486,-3.9318,-4.2046,-2.2116,0.36533,1.7809,1.4789,0.35123,-0.27278,-0.15674,-0.045849,0.068856,1.0427,2.3209,1.7181,-0.99655,-2.4446,-0.035301,3.7063,4.2942,1.5902,-0.59125,-0.59296,-0.57796,-1.7117,-1.9216,-0.087905,1.2316,-0.23969,-2.6209,-2.7367,-0.7877,0.64193,0.70441,0.63076,0.97335,1.083,0.67947,-0.18855,-1.8976,-3.8692,-3.6582,-0.09211,3.7103,3.6988,0.73578,-0.52377,1.3133,2.4211,0.018108,-3.2187,-3.2754,-0.36827,2.3647,3.5222,3.7541,2.9442,0.41597,-2.5192,-3.2452,-1.4059,0.51984,0.6803,-0.10017,-0.38163,-0.37841,-1.0425,-2.1289,-2.4988,-1.8432,-1.0311,-0.79296,-0.79911,-0.30715,0.67792,1.4094,1.6026,1.941,2.7455,2.8066,0.9236,-1.5876,-1.8361,0.60789,2.6248,1.7931,-0.18338,-0.28913,1.1572,1.3554,-0.37655,-1.8816,-1.924,-1.6635,-1.8425,-1.3438,0.29733,1.3545
1.3892,-0.31881,-4.029,-6.2763,-4.5413,-0.067549,3.6605,4.5571,3.4511,2.3617,2.0352,1.5762,0.26992,-1.0365,-1.0652,-0.14658,0.15026,-0.46115,-0.39022,1.125,2.303,1.2961,-0.87415,-1.8288,-1.3636,-1.0825,-1.0252,0.33991,2.426,2.1135,-1.4443,-4.4851,-3.5091,-0.26674,1.0616,0.044567,-0.22584,1.1538,1.4674,-0.57122,-2.0854,-0.44669,2.3451,2.5119,0.11097,-1.2548,0.18967,2.2402,2.399,1.2022,0.5632,0.57898,-0.10965,-1.5417,-2.0333,-0.81934,0.489,0.04873,-1.5675,-2.1692,-1.0528,0.15342,0.066928,-0.42752,0.27373,1.9042,2.6575,1.6486,-0.32608,-2.2458,-3.566,-3.4773,-1.2759,1.912,3.4627,2.3635,0.607,0.2731,0.59217,-0.40311,-2.3668,-2.9019,-0.97318,1.9112,3.8949,4.3187,3.0199,0.14905,-2.7401,-3.333,-1.3239,0.89267,1.255,0.38064,-0.14135,-0.2892,-0.93981,-1.865,-2.1713,-1.988,-1.9665,-1.659,-0.2566,1.3681,1.3948,-0.0093824,-0.5008,1.0457,2.7458,2.4042,0.61758,-0.235,0.68946,1.8247,1.477,-0.10703,-1.1893,-0.55368,1.1277,1.9204,0.75872,-1.2297,-2.0724,-1.4475,-0.82345,-0.98085,-0.81738,0.49023
1.6164,0.04119,-0.63516,0.52268,0.87267,-0.54055,-0.97806,0.76926,1.553,-0.83002,-3.3227,-2.2667,0.6397,1.2501,-0.36713,-0.78465,0.54955,0.82006,-0.59518,-0.86906,1.0699,2.4032,1.2079,-0.35031,0.11087,1.2244,0.55411,-1.1335,-1.3525,-0.12668,0.33803,-0.57797,-1.3148,-1.0561,-0.66894,-0.57474,-0.01416,1.0368,1.2451,0.096417,-0.90252,-0.26402,1.3611,2.1666,1.5266,0.32675,-0.57618,-1.2026,-1.7656,-1.9173,-1.1017,0.50277,1.7589,1.5973,0.25563,-0.88521,-0.86693,-0.13301,0.31688,0.21697,0.0029474,0.0012786,0.26452,0.76528,1.1095,0.59591,-0.64019,-1.1974,-0.24798,0.79976,0.010981,-2.0339,-2.7465,-1.2056,0.64436,1.0687,0.84295,1.3128,1.8974,1.2496,-0.23528,-0.93439,-0.43694,0.23896,0.55505,0.92809,1.3063,0.81799,-0.78812,-2.4791,-3.0957,-2.3702,-0.65876,1.4117,2.794,2.4643,0.55837,-1.4497,-2.1015,-1.2564,0.010669,0.52325,0.091868,-0.26551,0.51069,1.9341,2.2899,1.0397,-0.17072,0.052842,0.59731,-0.29783,-1.9226,-2.1251,-0.90035,-0.26092,-0.59551,-0.19695,1.0502,0.86537,-1.1743,-1.956,0.30109,2.5781,1.5639,-0.94966,-1.0116,1.0596
1.1272,-0.31876,-0.55779,0.73864,0.57023,-1.3282,-1.4461,1.0101,1.8895,-1.0069,-3.5959,-1.7595,2.0186,2.7231,0.57,-0.31357,0.82631,0.7618,-1.4049,-2.4397,-0.48354,1.8672,1.7679,0.18562,-0.31618,0.49165,0.93337,0.29378,-0.62069,-0.98648,-0.73453,-0.33231,-0.43959,-1.1493,-1.4203,-0.32087,1.1712,1.1703,-0.1746,-0.68241,0.43529,1.3685,0.89101,0.4019,1.179,1.7596,0.3006,-2.0784,-2.8287,-1.7508,-0.67015,-0.10591,0.95728,2.2037,1.7783,-0.48817,-2.1062,-1.2427,0.80932,1.6063,0.64181,-0.61319,-0.78875,0.15881,1.1509,0.93074,-0.54139,-1.5533,-0.53585,1.4684,1.7019,-0.56821,-2.8365,-2.6849,-0.75173,0.76734,1.168,1.2528,1.315,0.87997,0.068854,-0.31733,-0.06012,0.26814,0.3575,0.47679,0.70634,0.63549,-0.077001,-1.2861,-2.3843,-2.4771,-1.027,1.2249,2.5465,1.9876,0.34411,-1.0564,-1.7086,-1.5815,-0.58952,0.69622,1.0141,0.25574,0.10012,1.3941,2.3123,1.0783,-0.84531,-0.87698,0.38337,0.11829,-1.8444,-2.6202,-1.0633,0.53425,0.50209,0.1378,0.54231,0.48554,-0.55053,-0.47325,1.6274,2.8118,0.69318,-2.1161,-1.797,0.58351
0.59228,0.8795,0.60347,0.31878,-0.23527,-0.95436,-0.88161,0.039725,0.0985,-1.6558,-3.1558,-1.7944,1.4651,3.0233,1.6515,-0.14436,-0.29409,0.12276,-0.40187,-0.98572,-0.23255,1.0825,1.4347,1.14,1.2886,1.3662,0.32498,-0.99507,-1.0268,-0.30023,-0.50481,-1.3229,-1.044,-0.0095264,-0.26073,-1.5784,-1.3267,0.88097,1.8825,0.051264,-1.6261,-0.15516,2.4962,2.3587,-0.39079,-1.9067,-0.582,1.0874,0.78488,-0.57995,-1.0475,-0.45161,0.18148,0.45992,0.63364,0.76286,0.7505,0.56837,0.078989,-0.68599,-1.0589,-0.50522,0.22445,-0.040087,-0.89551,-0.76337,0.52467,1.2471,0.43299,-0.72948,-0.9513,-0.66132,-0.65734,-0.48685,0.40698,1.1857,0.85777,0.071951,0.078041,0.64834,0.63385,-0.00069133,-0.30812,-0.085803,0.1084,0.29151,0.77989,0.88853,-0.3125,-2.0166,-2.2828,-0.80442,0.66599,0.93773,0.63257,0.38512,-0.24296,-1.1902,-1.121,0.44675,1.7709,1.1989,-0.29797,-0.54637,0.69464,1.685,1.3017,0.10624,-0.95799,-1.5122,-1.4346,-0.85905,-0.49151,-0.8241,-1.0933,-0.21255,1.2387,1.3413,-0.40966,-1.9123,-0.89481,2.1352,4.2692,3.3577,0.21826,-2.3599,-2.4953,-0.84884
-0.67766,0.52669,0.76932,0.13322,-0.2651,0.13666,0.58772,0.19543,-0.77272,-1.3051,-0.97864,-0.29158,0.16923,0.36126,0.50777,0.57067,0.31247,-0.16981,-0.32328,0.16144,0.75252,0.6797,0.056138,-0.3007,-0.21354,-0.34789,-0.73855,-0.35561,1.0084,1.6871,0.41573,-1.3718,-1.4129,-0.075767,0.34395,-0.49896,-0.56207,0.72565,1.1261,-0.50338,-1.7016,-0.08242,2.5475,2.5859,-0.062162,-2.049,-1.5073,-0.04733,0.35664,-0.12077,-0.48333,-0.62342,-0.68184,-0.27699,0.62442,1.2175,1.0122,0.51708,0.27256,0.17898,0.086064,-0.032032,-0.59889,-1.7592,-2.1662,-0.33832,2.4713,3.0522,0.71388,-1.4555,-1.1513,-0.092556,-0.6238,-1.5826,-0.56738,1.508,1.7369,0.13794,-0.51207,0.45105,0.67123,-0.74208,-1.5054,-0.21388,1.1924,0.80969,-0.22367,-0.21783,0.053309,-0.72149,-1.4978,-0.64132,0.91698,1.0773,0.047601,-0.31639,0.16002,0.1246,-0.32757,0.20254,1.3745,1.2064,-0.37132,-0.97717,0.32535,1.3472,0.33307,-1.2778,-1.4082,-0.55805,-0.37564,-0.67686,-0.2348,0.57343,0.35172,-0.62707,-0.67073,0.44654,1.0021,0.11738,-0.81105,-0.23141,1.3669,2.2426,1.5211,-0.16926,-1.5629,-1.7249
