0.79697,-0.011518,-2.1996,-3.2176,-2.1279,0.0025129,1.7946,2.2408,0.86438,-1.2223,-1.5969,0.43034,2.3006,1.686,0.099432,0.49116,2.3921,2.6299,0.43239,-1.5953,-1.8389,-1.5994,-1.719,-0.6631,2.1782,4.0508,2.2668,-1.6253,-3.5856,-2.1236,0.45103,1.2956,-0.11785,-2.1558,-2.8077,-1.49,0.31434,0.74429,0.055337,0.13883,1.2901,1.5858,0.44756,0.20863,2.0892,3.1653,0.54479,-3.2825,-3.2782,0.69503,3.4853,2.0298,-0.98329,-2.0235,-1.4448,-1.2083,-1.1317,-0.22792,0.56566,0.05277,-0.40125,1.1818,3.5198,3.2535,-0.09942,-3.1471,-3.106,-1.0622,0.12038,-0.49579,-1.4013,-0.91328,0.93651,2.4894,2.1302,0.067968,-1.7071,-1.602,-0.15021,0.95972,0.98988,0.48176,0.079184,0.050213,0.51218,1.0658,0.69711,-0.79018,-1.8227,-0.96254,0.76005,1.1254,0.011579,-0.54065,0.4384,1.5496,1.3142,-0.063551,-1.618,-2.5405,-1.9083,0.43158,2.3245,1.1289,-2.1347,-3.2167,-0.57641,2.0568,1.1882,-1.2888,-1.5194,0.19083,0.69047,-0.12189,0.64526,3.1355,3.6961,0.71468,-2.4013,-2.0049,0.97996,3.0806,2.7725,0.90186,-1.406,-3.0796,-2.8464,-0.79273
-3.8988,1.0016,3.394,0.16869,-4.0934,-3.7128,0.60024,3.7117,2.8561,-0.28224,-2.6112,-2.4547,-0.29714,1.7299,1.7715,0.37545,-0.29104,0.45098,1.1199,0.80676,0.4784,0.84588,1.1091,0.81612,0.85513,1.4306,1.1849,-0.32541,-1.3818,-0.84729,-0.094042,-0.5653,-1.5054,-1.8741,-2.2875,-3.0212,-2.4915,-0.21095,1.2425,0.30072,-0.10764,2.7963,5.6924,3.1477,-3.3213,-6.0211,-1.7542,3.7243,4.0356,0.28725,-2.1782,-1.4691,0.11642,0.73981,0.78704,0.95031,1.2565,1.5858,1.5532,0.62571,-0.64601,-0.91218,-0.41594,-0.9927,-2.5131,-2.1391,0.82574,2.3763,-0.6906,-5.2105,-5.5791,-1.5491,2.2377,3.4277,3.8223,4.1549,2.2074,-2.2652,-5.0927,-2.8948,2.052,4.7151,3.2627,0.072622,-1.7908,-1.3233,0.26357,0.92867,-0.025225,-0.95502,-0.20787,1.0115,0.35149,-1.4715,-1.4535,0.4074,0.62221,-1.6781,-2.5079,0.52486,3.6882,2.7432,-0.41627,-1.2295,0.17834,0.19521,-1.5984,-2.3759,-1.7349,-1.9405,-2.7147,-1.2927,1.8489,2.8276,1.0542,0.57197,2.8434,3.8034,1.0276,-1.4986,0.1655,3.267,3.0412,0.3384,-0.89157,-0.89081,-2.7277,-5.2322
-1.7123,0.32598,0.46976,-1.3316,-2.5217,-1.313,1.0177,1.9726,1.0428,-0.083716,-0.14776,0.25603,0.2552,0.40157,1.6031,3.0541,2.8634,0.81174,-1.1396,-1.6675,-1.7574,-2.4368,-2.493,-0.46275,2.2006,2.5335,0.41909,-1.1222,-0.44799,0.5304,-0.19274,-1.5512,-1.5485,-0.61649,-0.50119,-1.0351,-0.50953,1.2724,2.5897,2.3813,1.3306,0.34112,-0.39529,-0.75713,-0.65193,-0.61145,-0.98604,-0.80454,0.83332,2.5283,1.9356,-0.62163,-2.3032,-1.8729,-1.0529,-1.0295,-0.52846,1.1571,2.102,0.95836,-0.26749,0.55328,1.7364,0.44331,-2.1719,-2.3283,0.35106,2.0475,0.45519,-2.1734,-2.7462,-1.1661,0.84713,2.2059,2.2987,0.69952,-1.3912,-1.4973,0.71556,2.3484,1.3072,-0.609,-0.72374,0.38789,0.372,-0.88588,-1.6484,-1.6282,-1.7877,-1.5208,0.59402,3.2938,3.3851,0.69439,-1.0639,0.2556,1.9196,0.55032,-2.7096,-3.88,-1.6138,1.5173,2.5962,1.1927,-1.0621,-2.1073,-0.90826,1.3749,2.0313,-0.1236,-2.8034,-2.8041,-0.049185,2.5237,2.8276,1.5707,0.29692,-0.57046,-1.094,-0.8751,0.22124,1.414,1.9313,1.7883,1.0705,-0.50322,-2.4741,-3.1808
-2.9708,-0.86115,0.39812,-1.1829,-3.2999,-2.1391,2.1388,5.3001,4.3866,0.98615,-1.4348,-1.6588,-0.96821,-0.47215,0.050425,0.80853,1.1654,0.78882,0.44479,0.66659,0.5795,-0.61171,-1.6711,-0.7353,1.5025,2.2167,0.60695,-0.71556,0.15828,1.2172,-0.23888,-2.869,-2.9636,-0.21376,1.5886,0.098588,-2.4414,-2.8803,-1.3495,0.10768,1.024,2.2081,3.1301,2.1831,-0.51183,-2.5344,-1.9236,0.59089,2.5466,2.3406,0.61871,-0.68202,-0.56517,0.032781,-0.089071,-0.37808,0.43188,1.6302,1.1253,-0.87302,-1.492,0.16404,0.93326,-1.3867,-3.667,-1.8177,2.3061,2.9683,-0.9831,-4.4832,-3.7525,-0.83548,0.9797,1.9316,3.3203,3.9106,2.2248,-0.13266,-0.8544,-0.66487,-1.3792,-2.0505,-0.68346,1.5905,1.9282,0.50544,-0.088729,0.3648,-0.24814,-1.6096,-0.83426,2.037,2.9922,0.30302,-2.4151,-1.9305,-0.33313,-0.94565,-2.5556,-1.7967,0.9256,2.2109,1.2033,0.24469,0.44923,0.46481,-0.26845,-0.57113,-0.30075,-0.82521,-2.0081,-1.7889,0.27023,1.9221,1.8579,1.5122,1.8394,1.3105,-0.7763,-1.8005,0.46419,3.699,3.8755,0.94735,-1.6176,-2.2284,-2.5277,-3.3348
1.7682,0.48389,-2.4141,-2.4292,-0.1402,0.81419,-0.025393,-0.26013,0.51569,0.55302,-0.30146,-0.56031,-0.1901,-0.30868,-0.44169,0.61964,1.9527,1.8385,1.1109,1.5695,1.9957,-0.020025,-2.9057,-2.6593,0.34482,1.3656,-0.93863,-2.2543,-0.11687,1.8035,0.18043,-2.1274,-1.1064,1.4268,0.99243,-1.971,-2.9917,-0.73582,1.6297,1.8775,1.1895,1.0012,1.0462,0.98004,0.97728,0.50992,-0.81962,-1.4821,0.048217,1.9676,1.098,-1.9735,-3.3697,-1.7874,-0.018703,0.10041,0.19598,1.4047,1.9184,0.64587,-0.26158,0.76743,1.4981,-0.38655,-2.8807,-2.4561,0.45743,2.1847,0.98698,-1.4026,-2.6819,-1.9099,0.63965,3.1978,3.0629,-0.1194,-2.7036,-1.3474,2.0725,2.8843,0.19574,-2.309,-1.9015,0.23473,1.816,2.0247,0.74042,-1.7435,-3.4808,-2.2034,1.2131,3.2444,2.444,0.90792,0.2358,-0.74669,-2.8172,-4.0758,-2.8788,-0.4699,1.3235,2.5673,3.4318,2.606,-0.067942,-1.8933,-1.0079,0.5178,0.17859,-0.73696,0.13692,1.4879,0.47726,-1.8469,-1.8584,0.55156,1.7017,0.016052,-2.0154,-2.1922,-0.96544,1.0262,3.6973,5.0692,2.4755,-2.4182,-4.1784,-1.1535
0.90165,-0.27012,-1.7652,-1.9921,-1.1921,-0.068719,1.6299,3.441,3.2856,0.48413,-2.2719,-2.4233,-1.1852,-1.0177,-1.3976,-0.39316,1.2283,1.3325,0.69455,1.6966,3.3647,2.3309,-1.0942,-2.6214,-0.74632,0.91001,-0.18889,-1.5263,-0.44414,1.1137,0.28653,-1.6004,-1.5953,-0.29194,-0.29748,-1.3028,-0.94704,0.46968,0.41782,-1.0329,-0.95208,1.426,3.1305,2.0062,-0.20196,-0.7269,0.57015,1.8191,1.7012,0.25501,-1.5552,-2.3011,-1.2693,0.41982,1.0089,0.40103,-0.14475,-0.31518,-0.79733,-1.2087,-0.35543,1.2101,1.392,-0.10513,-1.0814,-0.27657,0.89877,0.92143,0.017284,-1.3572,-3.1569,-3.9055,-1.4543,2.8743,4.4294,1.7646,-0.6154,0.89363,3.0998,1.2482,-2.9836,-4.104,-1.4341,0.77146,0.93991,1.7124,3.5369,2.993,-0.73066,-3.2815,-1.7333,0.99912,1.3226,0.23742,0.013645,-0.44664,-2.7767,-4.8078,-3.5688,-0.42351,1.1439,1.1008,1.8213,2.9213,1.9348,-0.48861,-0.90623,1.1754,2.3875,1.1007,-0.2784,0.094118,0.5423,-0.59039,-1.812,-1.2214,0.2111,0.46839,-0.34037,-0.76663,-0.46185,0.00071409,0.44903,0.73404,0.29731,-0.60296,-0.64039,0.42501
-3.1295,0.18797,1.6599,0.98562,0.63422,0.69975,-0.50267,-2.0729,-1.2926,1.512,2.9553,1.7572,0.23341,0.008705,-0.19461,-1.3575,-2.0474,-1.1534,-0.023266,-0.058425,-0.4287,0.0022515,0.47646,-0.054269,-0.82278,-0.61716,0.19036,0.69646,1.1038,1.5903,1.1153,-0.63799,-1.6426,-0.25772,1.6351,0.97,-1.7675,-3.0469,-1.347,1.2103,2.5818,3.222,3.7474,2.8819,-0.2946,-3.7258,-4.2669,-1.7097,0.8004,0.48737,-2.048,-3.9254,-3.3706,-1.2562,0.68986,2.1667,3.7022,4.4177,2.6035,-0.88693,-2.342,-0.1576,2.1505,0.78443,-2.2697,-1.9679,1.8186,3.8039,1.3731,-1.7046,-1.6585,-0.26935,-0.75731,-1.9534,-0.95795,1.0315,0.53352,-1.9109,-2.2892,0.20019,1.8305,0.53144,-0.99317,-0.045427,1.8343,1.7588,-0.072233,-1.3106,-1.0401,-0.22033,0.25522,0.21071,-0.17304,-0.18164,0.90447,2.2771,2.086,0.31309,-0.73016,0.051821,0.66976,-0.57472,-2.0558,-1.537,-0.042724,-0.1218,-1.5309,-1.7904,-0.40019,0.63002,0.38858,0.25772,1.1014,1.8117,1.3444,0.18807,-0.73882,-0.97792,-0.22354,1.0766,1.1048,-1.0339,-2.7672,-0.87649,3.0638,3.7812,-0.18104,-3.9249
-1.2592,-0.031875,-0.020031,-0.82342,-0.82779,-0.090756,0.014628,-0.4248,0.071328,1.5065,2.0636,1.1269,0.24503,0.17759,-0.57182,-2.6452,-3.4814,-0.64326,3.8033,5.1918,2.3339,-1.0785,-1.699,-0.57127,-0.52558,-1.6167,-1.5072,0.42069,1.8317,0.819,-1.2691,-1.617,0.26852,1.943,1.2632,-0.88018,-1.8481,-0.73892,0.58653,0.26978,-0.89544,-0.75403,0.80265,1.4403,-0.13332,-1.9008,-1.1809,1.3788,2.3767,0.26447,-2.4654,-2.5585,-0.092548,2.0656,2.1475,1.2166,1.0126,1.5425,1.5337,0.42946,-0.98444,-1.6972,-1.5214,-0.96809,-0.50649,-0.17286,0.16359,0.30684,-0.21466,-1.3597,-2.118,-1.4753,0.14981,1.2052,1.0282,0.683,1.1221,1.4492,0.29406,-1.6169,-1.9704,-0.12733,1.7842,1.7698,0.53127,-0.017941,0.36677,0.43411,-0.17112,-0.43021,0.1957,0.9436,0.99807,0.32389,-0.91399,-2.4466,-3.1809,-1.9052,0.69998,2.245,1.6609,0.54714,0.42545,0.34422,-1.0297,-2.4475,-1.7223,0.46452,1.252,0.037926,-0.70259,0.33666,1.2015,0.2834,-0.71051,0.30892,2.0159,1.6996,-0.20261,-0.76555,0.69352,1.7173,0.83538,-0.4134,-0.53905,-0.46468,-1.2989,-2
-3.8222,0.74598,3.1143,0.84745,-1.2851,0.01726,1.5881,0.37523,-1.081,0.18046,1.8168,0.37869,-2.3909,-2.418,-0.041389,0.94661,-0.36833,-1.1743,0.012331,1.3734,1.1999,0.22689,-0.11839,0.27973,0.58004,0.15891,-0.69285,-0.75674,0.64975,1.9079,0.66797,-2.1042,-2.4384,0.62553,2.6369,0.27335,-3.0057,-2.1245,1.4835,2.4225,0.36138,0.0058376,2.1015,1.5379,-3.4455,-6.6884,-2.8557,4.1213,6.3606,2.6161,-1.5882,-2.5595,-1.9555,-1.9654,-1.654,0.48581,3.3123,4.2453,2.5273,0.050695,-0.949,-0.61653,-1.2589,-3.6773,-4.788,-1.3623,4.2027,5.5854,1.1465,-3.2447,-2.4817,0.73327,1.0163,-1.1058,-1.1085,1.2895,1.9922,0.01371,-1.0348,0.38257,1.2554,-0.20651,-1.4862,-0.63048,0.40401,-0.14237,-0.54769,0.66198,1.486,0.17137,-1.2048,-0.31351,1.2318,0.80267,-0.78205,-1.3044,-1.1227,-1.3788,-0.77775,1.7053,3.3041,1.3099,-1.6174,-1.1164,1.5524,1.5407,-1.2943,-2.3872,-0.60693,0.19998,-1.2466,-1.235,1.6875,3.3632,1.1044,-1.5489,-1.009,0.50487,-0.29942,-1.7411,-0.82402,0.94175,0.72977,0.074509,1.596,2.8927,0.14889,-4.1063
-4.3413,0.072142,2.9002,1.0553,-1.2245,-0.25784,1.5365,0.92672,-0.55029,-0.091506,1.1671,0.53507,-1.2508,-1.3999,0.11611,0.73633,-0.36176,-1.1715,-0.14056,1.7062,2.3349,1.0727,-0.88078,-1.7517,-1.0645,-0.17287,-0.268,-0.41004,0.77235,1.9409,0.49533,-2.5437,-2.7725,0.89669,3.5744,1.3165,-2.6875,-2.8682,0.40426,2.2073,1.2394,0.91677,2.2586,1.5745,-2.6997,-5.8234,-3.0119,3.2365,6.0019,2.7017,-2.4732,-4.53,-3.1162,-1.2513,-0.6336,0.071279,2.3985,4.9622,4.7134,1.3305,-1.7397,-1.9715,-1.3344,-2.5737,-3.8706,-1.4058,3.4981,4.9574,1.2127,-2.4198,-1.629,0.71955,0.11825,-2.1238,-1.817,0.73185,1.7411,0.61935,0.11218,0.57006,-0.43729,-2.6349,-2.5009,0.70256,3.1441,2.3187,0.48402,0.26121,0.71429,0.16179,-0.5426,-0.16587,0.29528,-0.32109,-1.1144,-1.1559,-1.2438,-1.5659,-0.48216,2.0023,2.7048,0.16074,-2.101,-0.77487,1.7176,1.2313,-1.2372,-1.7051,-0.21247,-0.054893,-1.1761,-0.33285,2.3184,2.8675,0.5766,-0.77875,0.1764,0.16348,-1.981,-2.3894,0.75066,3.0156,1.0035,-1.4989,-0.016365,2.4836,0.53452,-3.979
-0.66852,0.25534,-0.039595,-0.29791,0.1203,0.22465,-0.2998,-0.18733,0.9447,1.46,0.27564,-1.3717,-1.9099,-1.3712,-0.40774,0.67399,1.115,0.24903,-0.43672,1.2882,3.9875,3.2985,-1.1598,-3.9494,-1.8267,0.96493,-0.19604,-2.3659,-0.44169,3.022,1.4882,-3.6361,-3.934,2.1725,5.7595,1.1579,-4.9979,-4.2286,1.0839,2.8611,0.40626,-0.18678,2.5764,3.4573,0.081088,-2.9233,-1.5818,1.5153,1.9607,-0.17637,-2.0013,-2.5781,-2.8312,-2.667,-1.1102,1.5519,3.7155,4.1029,2.5843,0.19306,-1.2859,-0.98567,-0.37173,-1.2955,-2.6535,-1.5012,2.0103,3.8354,1.587,-1.9395,-2.8301,-1.1648,0.36023,0.76528,0.89029,0.75416,-0.14332,-0.84394,-0.14393,0.81603,-0.062914,-2.1832,-2.6428,-0.30785,2.8205,4.3512,3.5383,0.77395,-2.6449,-4.3063,-2.6486,0.64781,2.3984,1.9809,1.2281,0.5242,-1.6215,-4.5315,-4.6308,-0.60215,3.7867,4.3785,1.8191,-0.34178,-0.68519,-0.37388,-0.13556,0.31012,0.59809,0.024177,-0.86994,-0.99955,-0.53003,-0.24097,0.10889,0.89319,1.0012,-0.63867,-2.5748,-2.281,0.21587,2.4326,2.9158,2.325,1.2504,-0.47245,-2.0852,-2.0873
-1.0272,-0.29176,0.25234,0.67387,1.1215,1.3421,1.1856,0.76577,-0.023184,-1.2348,-2.1931,-2.1616,-1.5224,-1.1044,-0.74142,0.06878,0.7289,0.70222,1.2897,3.5291,4.9913,2.3921,-2.5042,-4.0688,-1.0801,1.0854,-0.95049,-2.9468,-0.41088,3.0098,0.96835,-4.5083,-5.0564,1.1757,6.2736,4.0819,-1.6264,-3.9002,-2.0649,0.087183,1.3748,3.0619,4.016,1.6841,-2.5526,-3.8421,-0.49531,3.4528,3.5345,0.035781,-3.4163,-4.429,-3.4855,-2.14,-0.97307,0.65342,3.1568,5.3059,5.0309,2.0734,-1.2924,-3.0605,-3.6938,-4.1901,-3.5459,-0.47119,3.3881,4.7587,3.0751,0.91793,0.076906,-0.20872,-0.7935,-1.1654,-1.1563,-1.4842,-1.6425,0.041922,2.9096,3.3063,-0.49582,-4.969,-5.3516,-1.3947,3.1693,5.388,4.8999,2.354,-1.1138,-3.4073,-3.0555,-1.1606,0.12761,0.50485,0.88976,0.85139,-0.65086,-2.4694,-2.2126,-0.054893,1.3266,0.9827,0.86744,2.0208,2.6107,1.1704,-0.87391,-1.6146,-1.3383,-1.051,-0.45858,0.66081,1.0696,0.17999,-0.29616,0.82674,1.4754,-0.72408,-4.0215,-4.3187,-0.91232,2.6254,3.4032,2.189,0.93723,0.037983,-0.86353,-1.3679
0.13869,0.151,-0.67647,-1.0065,-0.091279,1.0185,1.1304,0.34828,-0.67875,-1.5641,-1.7775,-0.8131,0.68047,1.2164,0.45451,-0.29141,0.05413,1.135,2.1773,2.798,2.4158,0.45494,-2.1655,-3.299,-2.2152,-0.60273,-0.086608,-0.25018,-0.1187,0.027223,-0.29326,-0.37366,0.37344,0.96105,0.40157,-0.38633,-0.12335,0.42721,-0.20332,-1.1893,-0.26547,2.5048,4.1977,2.75,-0.59415,-3.048,-3.0756,-1.1977,0.6076,0.28112,-2.0604,-3.426,-1.331,2.3549,3.3353,0.79807,-1.4755,-0.74454,1.0597,1.1598,0.50107,1.5609,3.4853,2.927,-0.70632,-3.933,-3.6629,-0.82855,1.2343,0.67151,-1.325,-2.1477,-0.64996,1.4413,1.4689,-0.62155,-1.9911,-0.89834,0.80012,0.74728,-0.12611,0.53392,2.1533,1.9784,-0.24394,-1.6862,-0.8661,0.50441,0.83565,0.78935,0.99641,0.59539,-0.46169,-0.45222,0.93906,1.1822,-1.1349,-3.4243,-2.8275,-0.59021,0.31645,-0.0047226,0.55067,1.6792,1.2388,-0.48084,-0.99115,-0.0023654,0.26873,-0.52496,-0.14055,1.7081,2.0884,-0.1773,-1.9746,-0.72386,1.4397,1.2374,-0.57575,-0.95054,0.36078,0.97241,0.14209,-0.50555,-0.22586,-0.07701,-0.46939,-0.45188
0.55097,0.26449,-0.52558,-0.67105,0.090931,0.76477,0.67307,0.08211,-0.73674,-1.6523,-1.9064,-0.76019,0.92996,1.3621,0.32181,-0.45745,0.15026,1.2988,1.855,1.8279,1.4021,0.17585,-1.5734,-2.3083,-1.2205,0.2851,0.40594,-0.64583,-1.315,-0.99947,-0.33397,0.22124,0.71743,0.99839,0.83641,0.52935,0.36813,-0.072543,-1.0523,-1.5634,-0.44261,1.6354,2.6213,1.6111,-0.20074,-1.1657,-0.82486,0.099707,0.46351,-0.47499,-2.1117,-2.6243,-1.0635,1.0218,1.3434,-0.020275,-0.86022,-0.10858,0.98042,1.2745,1.4358,2.2044,2.6372,1.4104,-1.0744,-3.0294,-3.1521,-1.5302,0.56063,1.365,0.20835,-1.2737,-0.83047,1.0669,1.4694,-0.63466,-2.4308,-1.4317,0.74685,1.1851,0.31125,0.59677,1.8651,1.5822,-0.4713,-1.5295,-0.38957,0.78632,0.31011,-0.49777,-0.13254,0.52817,0.3607,0.23973,0.96691,1.0798,-0.78678,-2.9904,-2.935,-0.89092,0.72524,0.97119,0.82106,0.73076,0.31079,-0.0025073,0.56624,1.2127,0.53215,-0.79472,-0.84777,0.10926,-0.067367,-1.4098,-1.3362,0.89043,2.3626,0.94409,-1.2566,-1.1594,0.69043,1.4496,0.41436,-0.6278,-0.6513,-0.36395,-0.2337,0.12775
1.2762,-0.071975,-1.2357,-0.78607,0.93468,1.7272,0.72894,-0.40622,-0.44754,-0.36499,-0.99564,-1.3034,-0.52818,0.056383,-0.71698,-1.7545,-1.3433,0.55641,2.9617,5.0531,5.4742,2.6724,-2.2858,-5.4276,-4.5082,-1.9278,-0.86931,-0.89048,-0.14392,0.49746,-0.59354,-1.5323,0.7547,4.698,5.3763,1.8508,-1.4884,-1.8304,-1.4708,-2.5227,-2.6711,0.45499,4.0833,3.6432,-0.39466,-2.9417,-1.1507,2.2686,2.9295,-0.18164,-4.1065,-5.1955,-2.6486,0.81756,2.0711,1.1744,0.67834,1.4438,1.5358,0.071927,-0.69656,0.82164,2.2362,0.59723,-2.6435,-3.4439,-0.97429,1.6945,2.274,1.4921,0.70562,0.22921,0.23913,0.69549,0.29188,-1.8692,-3.6984,-2.3626,0.83443,1.4912,-1.2674,-3.1424,-1.1601,2.0328,2.729,1.56,1.289,1.9598,1.6875,0.40617,-0.45024,-0.68564,-0.89707,-0.607,0.42173,0.46698,-1.6128,-3.5637,-2.6702,-0.14972,0.89667,0.60171,1.3296,2.5764,1.632,-0.90823,-1.3869,0.56668,1.1375,-0.86051,-1.6112,0.87004,2.7534,0.8145,-1.8174,-0.93907,1.4647,0.70408,-2.4092,-2.8172,0.34762,2.4151,0.65421,-2.0134,-2.0839,-0.09266,1.5205,1.8815
0.92909,-0.26654,-0.46498,0.677,1.9782,2.0638,1.1786,0.36834,-0.48682,-2.0159,-3.3253,-2.8426,-1.0403,-0.069153,-0.56,-0.94755,-0.16748,1.1637,2.4706,3.7169,3.8317,1.3651,-2.4379,-4.0132,-2.2478,-0.21406,-0.4994,-1.5345,-0.81848,0.76472,0.85389,-0.072734,0.31919,2.0035,2.6922,1.6596,0.34403,-0.65944,-2.0772,-3.2479,-2.1247,1.1376,3.3777,2.5118,0.24484,-0.61859,0.25714,1.1661,0.81266,-0.89007,-3.1338,-4.2622,-2.8437,0.24708,2.1357,1.3923,-0.16358,-0.20936,0.97324,1.56,1.0728,0.48802,0.26446,-0.07751,-0.7585,-1.3517,-1.3378,-0.36244,1.4107,2.7145,2.1266,0.26556,-0.54827,0.20671,0.15561,-1.9487,-3.4099,-1.4715,1.8528,2.2864,-0.4183,-2.4333,-1.7671,-0.35011,0.15994,0.7481,2.0087,2.3012,0.77518,-0.69352,-0.55038,0.03701,-0.21184,-0.26648,0.744,1.1101,-0.67016,-2.7442,-2.5038,-0.64943,0.38309,0.54524,1.4038,2.4523,1.8459,0.17334,-0.20468,0.645,0.41968,-0.95503,-1.0004,0.56448,0.86198,-1.0096,-1.9419,-0.092982,1.5515,-0.06429,-2.816,-2.6133,0.20057,1.6119,0.11749,-1.5966,-1.0962,0.83418,2.143,2.0326
-0.78691,-0.57873,0.44776,1.3649,1.4793,1.118,0.99299,0.88551,-0.2925,-2.6445,-4.2678,-3.1941,-0.13019,1.9882,1.4661,-0.19244,-0.38639,1.352,3.0535,2.7872,0.63351,-1.6823,-2.4661,-1.3602,0.49258,1.4197,0.68253,-0.85756,-1.6667,-1.1557,-0.16206,0.23584,0.054667,0.1774,0.88793,1.2538,0.37067,-1.2172,-2.0647,-1.6,-0.48002,0.75404,2.1331,3.0676,2.3093,0.16198,-0.8491,0.65274,2.1109,0.18511,-3.917,-5.3818,-2.4344,1.1998,1.7908,0.43917,0.1634,0.8926,0.60159,-0.38655,-0.0096468,1.3761,1.2228,-0.73455,-1.7841,-0.68475,0.55782,0.47176,0.38262,1.225,1.27,-0.55615,-1.8693,-0.41848,1.7009,1.0061,-1.6248,-2.1311,0.28186,1.9305,0.48089,-1.7272,-1.6823,0.0027805,0.87203,0.50882,0.32779,0.81039,1.0797,0.62326,-0.14335,-0.67429,-0.62908,0.039885,0.57256,-0.13846,-1.7568,-2.3118,-0.85705,0.94045,1.2369,0.71731,1.0317,1.703,0.99134,-0.77823,-1.4035,-0.33933,0.54636,0.22635,-0.017831,0.64362,0.80964,-0.56686,-1.8549,-1.1146,0.62188,0.78844,-0.75111,-1.5727,-0.43358,1.0717,1.1322,0.18701,-0.21531,0.20705,0.41856,-0.14407
2.6101,-0.39709,-1.216,0.55305,2.2161,2.0707,1.195,0.6062,-0.77348,-3.5821,-5.5555,-4.1315,-0.42763,1.9293,1.505,0.2879,0.35432,1.5064,2.4575,2.4155,1.1005,-1.0813,-2.4587,-1.3954,1.2408,2.456,0.71679,-2.1607,-3.3868,-2.2429,-0.091482,1.4377,1.5109,0.39612,-0.56601,-0.17712,0.93127,0.85327,-0.91687,-2.5663,-2.2967,-0.38411,1.661,2.7466,2.5029,1.3785,0.95423,2.3992,3.9566,2.2285,-2.78,-6.3679,-4.9271,-0.80478,1.1958,0.19978,-1.0162,-1.1245,-1.2384,-1.4337,-0.24833,1.9996,2.877,1.5666,-0.047093,-0.64035,-0.79746,-0.54839,1.0457,2.9306,2.3651,-0.35344,-1.3182,0.75326,1.7767,-1.1374,-4.2805,-2.7915,1.548,3.0323,0.59837,-1.6662,-1.5773,-0.93747,-0.64186,0.80063,2.9013,2.5173,-0.67475,-2.6291,-1.0682,1.042,0.71192,-0.46084,-0.086724,0.40279,-1.0967,-2.715,-1.62,0.62684,0.54273,-1.0306,-0.29196,2.6158,3.4492,1.054,-0.52628,1.2627,3.3608,2.2266,-0.71486,-1.9587,-1.3972,-1.356,-2.0261,-1.5723,-0.056231,0.23118,-1.3606,-2.4605,-1.1625,1.0645,1.3438,-0.67763,-2.2298,-0.82114,2.5464,4.3172
0.18973,0.68236,0.40259,0.18356,1.0373,1.8264,0.867,-1.2423,-2.3678,-1.8279,-0.92254,-0.71018,-0.78258,-0.42549,0.17333,0.40725,0.34565,0.73784,1.8819,2.8228,2.1815,-0.046115,-2.0957,-2.4054,-1.4478,-0.78302,-0.82929,-0.78377,-0.38418,-0.17386,-0.0099466,0.9472,2.342,2.4792,0.87164,-0.69354,-0.73547,-0.22619,-0.74779,-1.7523,-1.4292,0.3663,1.776,1.4257,0.036448,-0.49575,0.95041,3.3356,3.7713,0.3409,-4.7976,-6.7555,-3.6277,0.81131,1.9391,0.12291,-0.81682,0.43229,1.6361,1.4242,1.0471,1.2204,0.6496,-1.0715,-2.0271,-0.99346,0.58015,1.123,1.127,1.2487,0.71992,-0.48995,-0.47157,1.3186,2.0093,-0.51583,-3.5379,-3.0666,0.07724,1.5656,0.058872,-1.5631,-1.2523,-0.16919,0.40886,0.9044,1.3138,0.60329,-0.69762,-0.41757,1.5551,2.5155,1.1641,-0.51693,-1.0412,-1.6648,-2.9187,-2.5174,0.45853,2.6726,1.3961,-0.68601,0.26263,2.632,2.0078,-1.1995,-2.3294,-0.24806,1.1422,-0.10654,-1.0267,0.39182,1.4857,-0.058407,-1.8318,-0.95443,0.80597,0.23462,-1.6511,-1.5214,0.39394,0.8771,-0.59204,-1.1266,0.44314,1.7636,1.1433,0.071754
2.58,0.49895,-2.1777,-1.8237,0.51567,1.3232,0.23115,-0.33096,0.21105,0.071759,-1.1935,-1.8741,-1.1693,-0.28981,-0.1313,-0.095792,0.43406,1.3157,2.4439,3.5668,3.4463,1.1382,-1.9371,-3.2039,-2.2602,-1.0844,-0.91839,-1.0445,-0.78683,-0.51918,-0.29051,0.42766,1.1658,0.75618,-0.32264,-0.19461,1.1523,1.3551,-0.4942,-1.9886,-0.9582,1.2871,2.1206,1.2289,0.2009,-0.016246,0.52576,1.5439,1.9537,0.097076,-3.5462,-5.4579,-3.1741,1.0182,2.8751,1.5677,-0.2578,-0.78386,-0.52168,-0.038417,0.87829,1.7116,1.3708,0.085778,-0.84304,-1.0337,-0.84627,0.074695,1.6814,1.9196,-0.56297,-2.9199,-1.3531,2.3903,2.6032,-1.5312,-3.9951,-1.0343,2.9747,2.3955,-1.298,-2.6877,-0.75688,1.0699,1.2207,1.1551,1.254,0.37157,-0.83111,-0.44579,0.90266,0.87722,-0.17716,0.10404,1.1614,-0.028958,-3.0976,-3.9355,-1.4539,0.41542,-0.48591,-0.8733,1.7877,4.2036,2.5586,-0.953,-1.7092,0.078741,0.77148,-0.039684,0.36988,2.0305,1.8394,-0.84554,-2.8051,-1.995,-0.13836,0.6485,0.43765,-0.19667,-1.2536,-1.8008,-0.48023,1.5972,1.6232,-0.29447,-0.75737,1.3424
