-1.689,-0.91415,-1.3721,-3.5798,-4.4025,-1.1881,3.77,5.6117,3.1353,-0.0067918,-0.56621,0.50211,0.76933,0.53861,1.7125,3.5412,2.829,-0.94045,-3.6965,-2.067,1.5432,2.0522,-1.2321,-4.0225,-3.4112,-1.1756,0.2679,1.4713,3.1706,3.1642,-0.32394,-4.1869,-3.668,0.60458,3.0864,1.1433,-1.7475,-1.8354,-0.15874,0.53688,0.58913,1.8362,3.3707,2.4844,-0.87632,-3.6094,-3.4032,-1.0159,1.3474,2.1459,1.1366,-0.51678,-0.97041,0.16514,1.057,0.39091,-0.33112,0.65907,1.8382,0.46073,-2.4775,-3.0254,-0.3078,2.0252,1.5058,0.28341,0.86299,1.8166,0.61795,-1.8935,-3.1937,-3.286,-3.7007,-3.6054,-0.76796,3.8881,6.2966,4.3851,0.42004,-2.3509,-2.9084,-1.7676,0.37953,2.3232,2.7075,1.7405,0.90353,0.50184,-0.46811,-1.613,-0.97481,1.3834,2.4264,0.53756,-1.7457,-1.6817,-0.62112,-1.3853,-3.2297,-3.0628,-0.77453,0.47763,-0.57562,-1.4261,-0.0015718,2.2248,2.8227,1.7969,0.72453,0.22267,-0.027388,0.056441,0.68127,1.2957,1.1805,0.38976,-0.60272,-1.375,-1.1511,0.76595,3.2747,3.6762,0.99833,-2.1663,-2.8416,-1.5478,-0.95367,-1.6008
2.2086,-0.58992,-4.1524,-5.0015,-2.4375,1.3375,3.9588,4.5044,3.1744,0.88886,-0.98405,-1.6116,-1.4806,-1.6257,-2.2613,-2.5687,-1.4993,1.3827,5.127,7.2664,5.6743,1.2393,-2.473,-3.1314,-2.0056,-1.4163,-1.3957,-0.71015,0.1489,-0.39606,-1.9035,-2.2307,-1.145,-0.82668,-1.9117,-1.7839,1.3346,4.7229,4.2056,-0.050592,-3.3676,-2.3144,1.3797,3.3554,1.701,-1.423,-2.5304,-0.3544,3.1155,4.6071,2.6516,-0.97927,-2.9634,-1.7828,0.7198,1.4605,-0.3242,-2.348,-2.4254,-1.3473,-1.3411,-2.3057,-1.7947,0.83965,2.8535,2.2589,1.1043,1.8446,2.5224,-0.2543,-4.4797,-4.1783,1.3655,5.1776,2.2463,-3.091,-3.7046,0.07731,2.2402,0.76728,-0.66811,0.0029972,0.60091,0.15277,0.94433,3.0513,2.4045,-2.4312,-6.3253,-4.5031,0.47957,3.198,3.4304,4.4089,5.4434,2.6353,-3.5556,-7.5009,-6.1275,-2.4419,0.0033359,1.4198,2.6078,2.0165,-0.97865,-3.3526,-2.371,0.2788,1.4689,1.4639,2.349,3.5199,2.6687,0.31454,-0.5716,0.61557,1.2196,-0.24086,-1.8678,-1.6109,-0.13678,0.72781,0.41992,-0.59507,-1.7485,-2.0488,-0.53641,1.8151
3.7764,0.83312,-3.5546,-4.9674,-2.6894,0.13369,1.3186,1.6538,2.0931,1.9077,0.62857,-0.41513,0.043802,1.2166,1.4494,0.48229,-0.59567,-0.94802,-0.56471,0.2297,0.94901,0.949,-0.01669,-1.3899,-2.2934,-2.1691,-0.9208,0.84654,1.6531,0.37784,-1.8377,-2.2571,-0.093483,1.9656,1.3043,-0.74426,-0.82033,1.2671,2.125,0.084412,-1.9776,-0.92606,1.7522,2.1207,-0.24284,-1.6463,0.099437,2.4694,2.1096,-0.34381,-1.6221,-0.71148,0.27563,-0.16022,-0.95426,-0.91542,-0.76553,-1.3591,-1.717,-0.69292,0.72763,0.92854,0.51803,1.2157,2.4051,1.7312,-0.60979,-1.3981,0.52809,1.8309,-0.34674,-3.5355,-3.3485,-0.11039,1.7537,0.44549,-1.0652,-0.26851,1.2344,1.0179,-0.2215,-0.34431,0.69122,1.4157,1.5421,1.7034,1.5209,0.25935,-1.2378,-1.4521,-0.60546,-0.14842,-0.26067,-0.012394,0.29425,-0.62398,-2.3465,-2.8093,-1.5704,-0.60605,-0.99273,-1.1828,0.11912,1.6007,1.643,1.1028,1.6564,2.7587,2.6055,1.2774,0.56419,0.96103,1.0075,-0.27643,-2.0567,-2.9837,-2.4505,-0.61055,1.4667,1.8997,-0.083173,-2.4863,-2.6441,-0.85885,0.23267,-0.011993,0.63198,2.8946
1.6343,1.193,0.10156,-0.59767,0.30367,1.7464,1.3857,-0.96259,-2.8489,-2.5806,-1.2349,-0.49123,-0.24645,0.26119,0.45053,-0.47859,-1.2311,0.35376,3.5643,4.6701,1.7218,-2.3284,-3.2025,-0.88858,0.72386,-0.4758,-2.1987,-1.7193,0.039804,0.48106,-0.2447,0.32585,2.4784,3.2932,1.0505,-1.8067,-1.9775,0.03334,0.87027,-0.68701,-2.1512,-1.2091,0.8715,1.1652,-0.56516,-1.2548,1.3659,5.2609,5.916,1.6699,-3.9447,-6.0377,-3.8108,-0.81065,-0.016642,-0.6162,-0.3414,0.96014,1.7897,1.6939,1.3283,0.52267,-1.3441,-3.1448,-2.6423,0.1341,2.3936,2.3531,1.3738,1.156,1.0171,-0.15596,-1.1675,-0.32968,1.1589,0.56237,-1.9568,-3.0767,-0.98802,2.0511,2.8065,0.92548,-1.3745,-2.1346,-1.1382,0.44065,1.0275,0.06276,-1.0969,-0.61924,1.191,2.0266,0.74842,-1.1488,-1.9436,-1.7848,-1.3047,-0.084494,1.7758,2.3394,0.4602,-1.563,-0.70929,2.1262,3.1695,1.2345,-0.95889,-1.2967,-0.86449,-0.92587,-0.46879,1.216,2.1468,0.51695,-1.8895,-2.0523,-0.31524,0.36953,-0.80971,-1.6508,-0.91132,-0.12114,-0.55599,-1.0292,-0.12609,1.3914,2.0255,1.8363
-1.0943,0.024246,1.6533,1.2431,-0.36892,-0.52531,0.53178,0.15353,-1.9101,-2.7362,-0.84106,1.4561,1.5726,0.24094,-0.21454,0.43514,0.52204,-0.28694,-0.22475,1.6036,3.247,2.2655,-0.82086,-3.1003,-3.0632,-1.9843,-1.1691,-0.066046,1.5251,1.6692,-0.64601,-2.4,-0.19735,3.7215,3.6291,-0.99842,-3.9379,-1.4707,1.8679,0.77577,-1.9853,-0.24467,4.6923,5.1077,-1.1006,-6.505,-4.66,1.2372,3.9459,2.0873,-0.16766,-0.55195,-0.76905,-1.8968,-2.1796,-0.24569,2.3344,2.9259,0.90713,-1.7819,-2.6046,-1.0323,0.62335,-0.053639,-1.8432,-0.95218,3.2029,5.9813,3.5809,-1.3429,-3.4226,-2.0439,-0.94998,-1.4928,-1.1424,0.96405,1.8745,-0.07214,-2.1029,-1.435,0.44465,0.73648,-0.045095,0.47792,2.2383,2.9387,1.6332,-0.4317,-1.9119,-2.286,-1.4018,0.10969,0.75047,0.02085,-0.69212,-0.46859,-0.41618,-1.105,-0.64406,1.9684,3.727,1.5404,-2.2976,-2.9031,-0.20335,1.2844,-0.0099232,-0.71611,0.8759,1.6991,-0.17461,-1.5553,0.31032,2.4498,0.92258,-2.3815,-2.7553,-0.28942,0.87492,-0.24514,-0.49911,1.1746,1.8755,0.19037,-1.2343,-0.45223,0.54718,-0.2211
4.6783,-1.662,-6.3126,-6.7814,-4.6446,-0.57027,5.0313,8.5126,6.1894,0.47254,-2.5206,-1.3656,-0.31839,-1.8024,-3.2275,-2.2612,-0.14348,1.9253,4.8755,7.9783,7.5113,2.2613,-3.3678,-4.9837,-3.7224,-2.9114,-2.473,-0.65773,1.2508,0.55511,-1.968,-3.106,-2.2967,-1.6298,-1.3551,0.33141,2.844,2.8057,-0.65546,-3.6305,-2.2842,2.273,5.5477,4.5907,0.40338,-3.2336,-2.8224,1.5189,5.5198,5.0931,1.1996,-1.5135,-0.82889,0.78937,0.45018,-1.396,-2.6084,-2.523,-2.0284,-2.036,-2.9107,-4.0863,-3.8252,-1.0508,2.4914,4.1077,4.032,4.3495,4.19,0.54223,-5.0649,-6.1806,-0.76089,4.3202,2.7118,-1.9848,-2.2116,1.6767,2.882,-0.36426,-2.8234,-1.7477,-0.34168,-0.14257,2.1543,6.8671,7.6401,0.90435,-6.6923,-6.7145,-0.83574,2.4791,0.64774,-0.94838,1.0162,2.8026,0.3388,-4.4648,-6.9093,-5.5373,-2.3755,0.48559,2.2201,2.6078,1.9728,1.2385,1.0763,1.3712,1.6951,1.6776,1.1208,0.51025,0.80575,1.7801,1.686,-0.0056915,-1.0705,0.11688,1.4061,0.12355,-2.0707,-1.7232,0.021413,-1.179,-4.8257,-4.8663,0.89526,6.2005
2.3808,1.2122,-2.7213,-4.764,-2.6117,0.74685,1.7208,0.72972,0.40826,1.3091,1.6086,0.34469,-0.9875,-0.43864,1.748,3.2313,2.3189,0.065672,-1.021,-0.19814,0.66157,-0.21594,-2.1259,-3.1091,-2.5489,-1.3723,-0.41719,0.086192,-0.005203,-0.4325,-0.19422,1.0741,1.9046,0.83037,-1.0004,-1.0002,1.112,2.8081,2.3196,0.68046,-0.44349,-0.97762,-1.4241,-1.3498,-0.2847,1.0477,1.6514,1.5107,0.97087,-0.10346,-1.5582,-2.3888,-2.0421,-1.3572,-1.188,-1.0655,-0.29244,0.64829,0.9593,0.88908,1.0927,1.523,1.9131,2.2344,1.8228,-0.24106,-2.6981,-2.374,1.064,3.1192,0.36074,-3.9191,-4.1211,-0.7999,0.53196,-1.4108,-1.7876,1.7404,4.5612,2.5418,-1.1806,-1.3484,1.241,1.8721,-0.2216,-1.5447,-0.76432,-0.20527,-0.9028,-0.84273,1.009,2.7541,2.7435,1.6081,0.22638,-1.4379,-2.7371,-2.515,-1.6031,-2.0772,-3.2773,-2.0805,1.6561,3.7749,1.9572,-0.56953,-0.23776,1.4659,1.3817,0.39662,1.3418,3.2376,2.5347,-0.76711,-2.9371,-2.3714,-1.252,-0.98224,-0.29829,1.0617,1.0026,-0.89792,-1.7756,-0.1025,1.4706,0.56209,-0.75352,0.41583
1.4232,0.53326,-0.27553,0.20818,1.0456,0.56579,-0.72886,-1.0706,-0.61765,-0.97197,-1.806,-1.083,1.0198,1.6349,-0.29727,-2.0299,-1.1343,0.97881,1.6956,1.144,1.0509,1.3186,0.53521,-0.96278,-1.2804,-0.13003,0.55023,-0.44629,-1.8397,-1.7489,-0.098119,1.5292,1.7268,0.54722,-0.65637,-0.61232,0.37154,0.67749,-0.41703,-1.49,-0.80546,1.1998,2.4108,1.7205,0.1006,-0.88777,-0.67476,0.13469,0.33909,-0.84662,-2.5806,-2.7483,-0.56028,1.8791,2.0125,0.22641,-0.95276,-0.60013,-0.11845,-0.21179,0.34687,2.088,3.2045,1.9637,-0.73224,-2.5372,-2.3403,-0.77816,0.82906,1.23,0.12911,-0.97357,-0.25372,1.4953,1.3547,-1.2857,-3.1691,-1.8008,0.76719,1.2847,0.26644,0.3482,1.3298,0.7963,-1.0405,-1.2943,0.58434,1.7203,0.60227,-0.72945,-0.56979,-0.096346,-0.31203,0.13344,1.7461,1.9626,-0.90196,-3.9957,-3.5393,-0.28349,1.9583,1.8229,1.0511,0.67509,0.12472,-0.31127,0.39909,1.4471,0.93161,-0.66374,-0.94096,0.17036,0.094684,-1.702,-2.3142,-0.22151,1.8473,1.1144,-0.97453,-1.3416,0.01189,0.74116,0.12921,-0.48429,-0.36262,0.039545,0.56066,1.2645
-1.1164,0.84083,2.0674,0.5082,-1.9706,-2.3725,-1.1032,-0.76779,-1.4786,-0.71329,2.0673,3.9185,2.7103,0.34111,-0.21611,0.79249,0.93648,-0.14375,-0.32795,1.0454,1.5831,-0.53028,-3.3793,-3.8657,-2.1586,-1.1045,-1.6086,-1.4483,0.63799,2.4344,1.63,-0.37148,-0.5533,1.0504,1.6828,0.50081,-0.10832,1.5406,3.7327,3.8426,1.6737,-0.9825,-2.6872,-3.0631,-2.3945,-1.5821,-1.3956,-1.0925,0.6531,2.7663,2.0852,-1.7927,-4.5369,-2.5814,1.5184,2.592,0.20596,-1.4492,-0.28195,1.482,2.0137,2.2614,2.4225,0.57008,-2.8834,-3.5355,0.73577,5.1432,3.8618,-1.6377,-4.6739,-2.672,0.26694,0.19536,-1.6533,-1.9624,-0.095124,2.0631,2.8355,1.8041,-0.30819,-1.7439,-1.077,0.84938,1.7239,0.78035,-0.69124,-1.8762,-3.0799,-3.4907,-1.2997,2.735,4.8388,3.2289,0.80453,0.49932,0.73435,-1.2514,-3.8598,-3.1393,0.72717,3.2405,1.9604,-0.74132,-1.8693,-1.278,-0.04851,1.3344,1.8932,0.27752,-2.412,-2.7297,0.27598,2.9366,1.9289,-1.0305,-2.1259,-0.97074,-0.011719,0.057525,0.66995,1.8227,1.7463,0.28802,-0.59905,-0.28438,-0.36235,-1.2815
-0.56236,0.24597,0.44952,0.20343,0.082927,0.079134,-0.20214,-0.63776,-0.7605,-0.56774,-0.37488,-0.15233,0.24131,0.48948,0.20139,-0.40448,-0.7513,-0.49189,0.4604,1.7934,2.4242,1.3972,-0.37098,-0.74768,0.45107,0.84778,-0.63832,-1.5956,-0.020724,1.7974,0.60366,-2.2313,-2.5675,-0.21703,0.83086,-0.77338,-1.6102,0.28942,1.877,0.52146,-1.1967,0.054227,2.3815,1.6831,-1.4704,-2.7221,-0.72395,1.4771,1.6582,0.83559,0.10354,-1.0242,-2.2151,-1.7496,0.40724,1.936,1.7562,1.4533,1.9187,1.5668,-0.46149,-2.1797,-1.8885,-0.88072,-0.79199,-0.68039,0.65025,1.6138,0.23164,-2.0485,-2.2152,-0.3678,0.73535,0.22233,-0.06238,0.78794,1.3979,0.87616,0.17585,-0.0086941,-0.2961,-0.79947,-0.46408,0.89126,1.8276,1.4411,0.49156,-0.30774,-1.2333,-2.0485,-1.6065,0.037184,1.0778,0.63451,0.01315,0.14243,-0.052798,-1.1574,-1.4378,0.2965,1.9949,1.2116,-0.84368,-1.0601,0.72492,1.7275,0.69474,-0.68094,-0.99109,-0.90242,-1.1059,-1.0027,-0.32041,0.10638,0.063361,0.48188,1.3427,1.1088,-0.56455,-1.5132,-0.037306,2.3703,2.9942,1.4338,-0.50433,-1.5203,-1.7149,-1.3743
2.4062,0.31927,-2.2381,-2.0495,-0.78995,-1.0429,-1.304,0.86335,3.4314,2.6089,-0.65805,-1.9796,-0.56474,0.19589,-0.90714,-1.2838,0.049227,0.80751,0.53732,1.912,4.7704,4.4477,-0.59286,-4.7411,-3.2895,0.18953,-0.048915,-2.4906,-1.6759,1.8329,2.3564,-0.96323,-2.7518,-0.67574,1.0386,-0.54543,-2.1938,-0.71213,1.5082,1.2421,0.26077,1.7963,4.451,4.392,1.5195,-0.92738,-1.5219,-1.4999,-1.553,-1.4084,-1.7479,-3.1424,-3.8473,-1.9558,1.0339,2.1572,1.6344,1.8723,2.5788,1.2682,-1.4345,-1.8096,0.69109,1.9684,-0.035385,-1.6769,0.42668,3.5911,3.0333,-0.94426,-3.7524,-3.0489,-0.78795,0.5439,0.48297,-0.41058,-1.3615,-1.1898,0.42703,1.6197,0.40187,-2.048,-2.3583,0.66488,4.5551,6.1598,4.3626,0.043125,-4.5862,-6.5774,-4.4416,-0.22466,2.479,2.7849,2.6443,2.6326,0.72018,-3.4472,-6.0778,-3.7206,1.5627,4.43,2.9268,0.20638,-0.38243,0.65725,0.77741,-0.62644,-1.6976,-1.0188,0.46188,0.83731,-0.21652,-1.1786,-0.84897,0.19212,0.69934,0.42592,-0.093955,-0.53556,-0.49373,0.79035,2.849,3.166,0.25162,-3.1363,-2.8488,0.61913
0.55143,0.54992,-0.7124,-1.5823,-1.1703,-0.2409,0.45591,0.97639,1.2582,0.97571,0.40394,0.10183,-0.17626,-0.94006,-1.6423,-1.3834,-0.54362,-0.0039536,0.74957,2.5566,3.9989,2.6593,-0.82168,-2.938,-2.3003,-1.3019,-1.5596,-1.1615,1.2338,2.8453,0.82657,-2.4955,-2.5722,0.49675,2.3635,1.2428,-0.13429,0.14137,0.31731,-0.89208,-1.3427,0.68422,2.736,1.6121,-1.4199,-2.2989,-0.13184,1.7996,0.9315,-1.5184,-2.9161,-2.3937,-0.81795,0.73119,1.5053,1.2867,0.83542,1.2293,2.1981,2.1031,0.24995,-1.7682,-2.011,-0.75421,0.069932,-0.33716,-0.74576,-0.05776,0.8657,0.51307,-0.80343,-1.1861,-0.0029425,0.93745,0.019813,-1.5089,-1.1689,0.95172,2.0911,0.79824,-1.074,-1.3253,-0.39414,0.1877,0.60213,1.7652,2.6953,1.5407,-1.1045,-2.5196,-1.6694,-0.27299,0.346,0.93567,1.9219,1.8511,-0.16869,-2.4441,-2.9443,-2.0496,-1.2547,-0.56532,0.75573,1.9998,1.8646,0.82214,0.44107,0.76508,0.49542,-0.48948,-0.96162,-0.62691,-0.4199,-0.42087,0.30213,1.4493,1.3716,-0.143,-1.1697,-0.64546,0.069157,-0.21871,-0.50625,0.2763,1.038,0.40775,-0.68352,-0.48872
0.01041,0.25848,-0.19266,-0.63681,-0.30023,0.45928,0.87075,0.6925,0.0010858,-0.97865,-1.5478,-1.0701,-0.067132,0.29945,-0.045943,-0.095457,0.46726,0.96981,1.3366,2.1678,2.8514,1.6684,-1.294,-3.35,-2.6821,-0.83604,-0.17799,-0.54615,-0.37336,0.30197,0.29425,-0.18676,0.11698,1.0638,1.2778,0.53457,-0.18516,-0.80024,-1.9046,-2.4468,-0.42254,3.374,5.0109,2.3737,-1.6442,-2.7743,-0.67042,1.3943,1.0622,-0.93165,-2.6161,-2.904,-1.8143,-0.081158,1.1297,1.0882,0.34727,0.10586,0.73171,1.5151,1.7685,1.4755,0.85419,-0.049395,-1.1032,-1.7898,-1.4667,-0.086548,1.2751,1.0932,-0.73934,-2.1457,-1.1761,1.0813,1.5966,-0.32344,-1.9286,-1.1394,0.47181,0.55709,-0.23241,0.12233,1.1949,1.041,0.011881,0.20628,1.3746,1.0049,-1.0637,-1.8129,-0.0097975,1.5778,0.80908,-0.36295,0.3183,1.1465,-0.57207,-3.4186,-3.6423,-0.95186,1.2802,1.2587,0.63616,0.9281,1.3684,1.0779,0.55575,0.11283,-0.73391,-1.507,-0.85402,0.74933,0.95774,-0.65465,-1.437,0.12716,1.7085,0.83453,-1.0367,-0.94045,0.81589,1.4265,0.18849,-0.82293,-0.44873,0.11412,-0.10304,-0.35053
0.48329,-0.97734,-1.894,-1.6635,-0.57001,0.71611,1.5093,1.2149,-0.1566,-1.4636,-1.2954,0.27242,1.5498,1.293,0.15561,-0.33847,0.48963,2.1791,3.6355,3.4705,0.96887,-2.4958,-4.0741,-2.5034,0.27531,1.4847,0.5866,-0.98519,-2.0169,-2.072,-0.92942,0.79101,1.2206,-0.6074,-2.698,-2.215,0.55708,2.468,1.7848,0.13271,-0.23268,0.86155,2.1484,2.5798,1.7148,-0.022421,-1.026,-0.10651,1.2488,0.2656,-2.8526,-4.4308,-2.3045,1.0041,1.818,0.016321,-1.7909,-2.0782,-1.1312,0.696,3.0433,4.6458,4.397,2.6978,0.38562,-2.3147,-4.3084,-3.4155,-0.12228,1.0609,-2.2582,-5.2479,-2.0575,4.4148,5.5287,-0.16981,-4.3322,-1.4493,3.0996,2.2559,-1.623,-1.5018,2.6202,4.3652,1.5675,-1.2865,-1.2712,-0.77405,-1.5982,-1.4442,1.1073,3.11,1.9782,-0.20411,-0.4806,0.044463,-1.3407,-3.9316,-4.673,-2.7947,-0.20609,1.6567,2.5725,2.1449,0.43759,-0.79421,-0.097063,1.2151,1.105,0.32318,0.8815,1.8695,0.52731,-2.5179,-3.1307,0.080414,3.1001,2.2129,-0.64004,-1.0495,1.3441,2.7433,0.84615,-2.3216,-3.5057,-2.029,0.2084,1.1986
0.77497,-0.83774,-1.3205,-0.50902,0.44917,0.712,0.28472,-0.43473,-0.82775,-0.27209,0.99581,1.7012,1.0297,-0.15289,-0.45198,0.16112,0.60737,0.42804,0.097275,-0.13129,-0.46784,-0.77183,-0.66644,-0.42909,-0.59009,-0.74215,-0.10519,0.75346,0.42937,-0.82536,-0.99297,0.57194,1.7657,0.78765,-1.0557,-1.3324,-0.082272,0.59787,-0.074934,-0.70397,-0.17672,0.86196,1.3668,1.25,0.88477,0.41249,0.043223,0.093154,0.27246,-0.20685,-1.3554,-2.0125,-1.2549,0.34351,1.2982,0.73087,-0.86267,-2.0242,-1.5826,0.067722,1.2076,0.90008,0.29003,0.7671,1.543,0.84202,-0.82811,-0.99937,0.72099,1.5665,-0.096724,-1.8709,-0.94097,1.3568,1.5074,-0.7264,-2.076,-0.90275,0.59525,0.14908,-1.2594,-1.3252,0.19393,1.6569,1.9419,1.2392,0.20737,-0.48402,-0.32494,0.43405,0.8512,0.53612,0.092654,-0.15987,-0.81618,-1.9704,-2.4026,-1.346,0.023838,0.28276,-0.0046403,0.56352,1.5739,1.3405,-0.13088,-0.86005,0.088424,1.2546,1.1884,0.49329,0.38256,0.56537,-0.020587,-1.1876,-1.6395,-0.87594,0.17749,0.50235,0.17105,-0.0049935,0.39245,0.81307,0.33694,-1.0367,-1.9518,-1.1358,0.7822,1.7437
-0.51433,1.039,-0.53181,-2.8307,-2.4686,-0.098441,1.0504,0.34294,0.15559,1.4792,2.3182,1.1045,-0.91534,-1.792,-1.3927,-0.62389,0.30679,1.6071,2.9202,3.5993,3.2081,1.3766,-1.6325,-3.9057,-3.2284,-0.32827,1.1333,-0.75655,-3.2536,-2.6588,0.54611,2.6856,2.0518,0.36972,-0.58347,-1.0031,-1.2679,-0.71179,0.72263,1.599,1.0775,0.40223,0.96399,2.0087,1.6599,-0.40865,-2.4454,-2.5041,-0.35168,2.0618,1.9877,-1.2625,-4.736,-4.5981,-0.86623,2.3998,2.3708,0.75968,0.51612,1.5528,2.036,1.8977,2.0093,1.3373,-1.4015,-3.9823,-2.7281,1.4257,3.22,0.65521,-1.9912,-0.99829,1.0473,-0.080798,-3.1279,-3.6022,-1.1962,0.20638,-0.62564,-0.66025,1.4394,2.7655,1.558,0.66939,2.5323,4.2977,2.0529,-2.5418,-4.3704,-2.3878,-0.33769,-0.1195,0.6348,3.0447,3.7037,-0.011818,-4.6575,-4.7134,-0.20324,3.5818,3.3755,1.1174,-0.43935,-1.4515,-2.7506,-3.1333,-1.4917,0.44565,0.39271,-0.73728,-0.30477,1.5181,1.9141,0.24321,-0.64411,0.95151,2.6478,1.7198,-0.6038,-1.1868,0.29829,1.5557,1.5745,1.3034,0.82636,-0.88461,-3.0244,-2.9841
1.6372,1.1697,-0.82458,-1.844,-1.5836,-1.1266,-0.27775,1.2542,1.7666,-0.091278,-2.2336,-1.6972,0.6938,1.5614,0.22794,-0.66356,0.38649,1.9393,2.5453,2.4392,1.7934,0.077522,-2.0703,-2.8271,-1.8705,-0.91513,-0.89356,-0.81495,-0.093511,0.32101,0.020688,0.058731,0.76319,0.86606,-0.050806,-0.49467,0.23909,0.61729,-0.28507,-0.79661,0.45025,1.7349,0.85854,-1.0889,-1.2911,0.51421,1.9506,1.5727,0.098643,-1.4933,-2.754,-2.8304,-0.99236,1.6961,3.0029,2.0544,-0.021959,-1.7227,-2.112,-0.72868,1.7498,3.1828,2.0505,-0.44764,-1.8938,-1.6203,-0.60191,0.47793,0.94298,-0.63993,-3.9528,-4.9928,-0.66452,5.3467,6.0748,0.99854,-2.9065,-1.279,1.8848,1.4353,-1.1348,-1.467,0.14625,0.32386,-0.93787,-0.82659,0.68303,0.99049,-0.019067,0.11147,1.5654,1.9175,0.75967,0.17105,0.20938,-1.4589,-4.5803,-5.5343,-2.9011,0.45268,2.315,3.7228,4.8465,3.1851,-1.2778,-3.7912,-1.5114,1.6274,1.0715,-1.0752,-0.17853,2.5525,2.0628,-1.7349,-3.6021,-1.3894,1.1572,0.97872,-0.24645,-0.29333,0.06877,-0.14107,0.18191,1.3931,1.4594,-0.40453,-1.6046,-0.21756
0.57368,-2.509,-3.0633,-1.1546,1.1005,2.5449,3.1561,2.578,0.57112,-1.6606,-2.4606,-1.8038,-0.92504,-0.27552,0.57123,1.3964,1.5373,1.401,1.8668,2.232,0.89692,-1.6303,-2.6762,-1.1206,0.95785,1.3863,0.60751,-0.045141,-0.71846,-1.839,-2.3416,-1.4244,-0.70671,-1.956,-3.5173,-2.0546,2.1663,4.7832,3.0116,-0.71162,-2.1723,-0.5076,1.8101,2.6814,2.1219,1.0455,0.21757,0.33276,1.5556,2.6602,1.8506,-0.95414,-3.4715,-3.4648,-1.3999,0.1408,-0.34549,-1.6441,-1.9225,-1.4751,-1.8983,-2.8663,-1.9263,1.5972,4.6324,4.282,2.0756,1.4724,2.1409,0.54165,-3.4688,-4.8933,-0.68071,4.8644,5.2397,0.30446,-4.0576,-3.8994,-1.0968,0.72511,0.61477,-0.28464,-0.89594,-0.45742,1.2816,2.9197,2.2997,-0.39057,-2.2767,-1.6585,-0.18536,0.22149,0.41061,1.8049,2.9863,1.3398,-2.6773,-5.5932,-5.0995,-2.0026,1.7393,4.5555,4.8449,1.7504,-2.7285,-4.6475,-2.525,0.77714,1.9051,1.2228,1.4516,3.1959,4.0365,2.1082,-1.2083,-2.9619,-2.0844,-0.2541,0.47297,0.018515,-0.27,-0.040706,-0.52789,-2.1909,-3.094,-1.254,1.9884,3.0119
-0.95598,-0.18061,0.098927,-1.3432,-2.4148,-0.75249,2.1457,2.8823,1.0846,-0.59208,-0.72707,-0.47835,-0.74006,-0.67249,0.32646,1.2732,1.1131,0.25257,-0.12874,0.49769,1.5636,1.8373,0.55135,-1.3149,-1.6396,0.0027744,1.2224,0.05604,-1.8823,-1.7416,0.056195,0.59827,-0.58603,-0.83263,0.85211,1.8325,0.22492,-1.8872,-1.8176,-0.27242,0.52465,0.49038,0.6161,0.12041,-1.9711,-3.6149,-1.8121,2.4465,4.8646,3.7574,1.8698,1.4821,1.1746,-0.76117,-2.6864,-2.0968,0.11484,0.7954,-0.8231,-2.2385,-1.4794,0.35984,1.0349,0.16245,-0.63591,-0.020516,1.3932,1.7291,0.051859,-2.3691,-3.3379,-2.1667,-0.20683,1.0921,1.7273,2.2758,2.4137,1.3221,-0.73499,-2.1551,-1.5312,0.8263,2.9349,2.7987,0.36883,-2.2529,-3.0579,-2.2753,-1.4341,-0.77668,0.75118,2.9382,3.8653,2.7583,1.1752,0.19968,-1.275,-3.6764,-4.5495,-2.039,1.2551,1.4045,-0.93263,-1.6092,0.37265,1.6086,0.29132,-0.93383,0.13186,1.4855,0.761,-0.50634,0.21693,1.8205,1.487,-0.43503,-1.2189,-0.34709,0.34167,0.44928,1.2569,2.3016,1.4469,-1.1305,-2.5163,-1.5268,-0.36473,-0.63628
-1.1982,1.0936,-0.098532,-3.0997,-3.8114,-1.2936,1.5891,2.3759,1.4578,0.43205,0.045163,0.1924,0.60456,1.011,1.2535,1.3846,1.3361,0.80483,-0.16125,-0.994,-1.3804,-1.4815,-1.0606,0.42659,2.2673,2.4906,0.58466,-1.2223,-0.94363,0.22693,-0.091656,-1.6816,-2.3454,-1.6103,-1.089,-1.2327,-0.54229,1.3942,2.6466,1.8512,0.29338,-0.22397,0.096086,0.018123,-0.58681,-0.94602,-0.7314,-0.051597,1.0425,2.1004,2.1776,1.0232,-0.43635,-1.3282,-1.5478,-0.99005,0.38322,1.3404,0.34387,-1.5097,-1.0868,1.8004,2.9316,-0.26573,-3.9512,-2.9077,1.5414,3.1693,-0.21237,-4.0812,-4.0227,-0.94155,1.9067,3.2694,3.2811,1.7197,-0.66389,-1.5135,0.030086,1.5456,0.81168,-0.85742,-1.0111,0.071498,0.44876,-0.13787,-0.63465,-1.0341,-1.6454,-1.2597,0.9865,2.9592,2.0236,-0.47153,-0.77645,1.3432,2.0717,-0.44469,-3.2149,-2.954,-0.42786,1.5054,1.6703,0.60735,-0.96905,-1.9781,-1.2125,0.54984,0.64886,-1.5437,-2.9603,-1.1391,1.966,3.002,2.0795,1.5881,1.7124,0.69645,-1.1725,-1.4993,0.23606,1.872,2.0973,1.7486,1.11,-0.84129,-3.4492,-3.8395
