0.67585,-3.2966,-3.7777,-2.3595,-0.065372,3.1028,5.4718,4.8377,1.6475,-1.6525,-3.5289,-3.7288,-2.3238,-0.35549,0.25759,-0.71223,-1.2081,-0.34915,0.2712,0.54798,3.268,8.3441,9.7989,3.6305,-4.4744,-5.6197,-0.15066,3.2073,0.16122,-4.4376,-5.6563,-4.8585,-4.2105,-1.6094,4.2035,8.4909,5.9358,-1.7246,-8.0693,-9.6467,-7.3033,-2.5593,2.6931,4.9485,2.5929,-0.43297,0.83689,4.9966,6.1263,2.5376,-1.3635,-2.0479,-0.39694,2.5801,7.7715,13.175,12.39,2.4011,-10.217,-15.474,-11.126,-4.0709,-1.4002,-3.3772,-5.3839,-4.0741,-0.52662,1.5975,0.39287,-1.9378,-1.817,0.80226,2.3575,1.2704,0.85889,4.3221,9.0947,9.8173,6.0592,3.0855,4.1737,5.633,1.754,-7.0724,-13.78,-12.267,-4.1339,2.9777,3.3383,-1.479,-5.4289,-4.9837,-1.6738,1.6867,4.4086,6.5134,6.5808,3.4113,-1.4989,-5.1736,-5.8527,-3.2106,1.9678,6.2484,4.5236,-3.6254,-10.533,-8.1888,1.4984,9.0523,9.4423,6.0763,2.7637,-1.1787,-5.5025,-5.893,-0.94011,3.4913,2.5344,0.16285,2.1356,5.1689,1.5581,-7.2316,-10.762,-4.4605,3.8717,5.2839
-0.029804,-0.51915,-0.29068,0.18968,0.68268,1.1659,1.6749,2.1773,2.2068,0.95157,-1.5717,-3.7375,-3.7149,-1.6968,0.14027,0.0028685,-1.8896,-3.8606,-4.0192,-1.2897,3.2988,6.3767,5.1784,1.2493,-0.73611,1.1802,3.6279,2.6768,-0.84514,-3.1788,-3.1331,-2.567,-2.132,-0.25254,3.0271,4.5774,2.3355,-1.4306,-2.9984,-1.7283,0.1145,0.73008,0.0094805,-1.6494,-3.6555,-4.6766,-3.5278,-0.68327,2.1534,3.6971,3.4883,1.619,-0.53229,-0.34951,3.0345,6.2756,4.9035,-0.79332,-5.3662,-4.6068,-0.30768,2.6264,2.0586,-0.070403,-1.1355,-0.65971,-0.045177,-0.74296,-2.6718,-3.9893,-2.9819,-0.4967,0.68419,-0.42563,-1.4227,0.034797,2.7073,3.742,3.0091,2.7998,3.5709,2.9867,-0.1184,-3.4746,-4.4713,-3.4695,-2.3471,-1.4101,0.15316,1.7988,1.9557,0.65052,-0.20568,0.51369,1.7479,2.0103,1.2348,0.17167,-0.96192,-2.192,-2.7454,-1.4959,1.3227,3.5063,2.6038,-1.4899,-5.7396,-6.2507,-1.94,4.001,6.785,4.4818,-0.3272,-3.382,-2.8831,-0.5721,0.91111,0.96489,0.94275,1.6428,1.9306,0.41194,-2.1804,-3.3981,-2.0012,0.50055,1.7339,1.1245
-0.9095,-2.623,-2.2742,-1.2493,-0.21574,1.5808,3.9565,5.2792,4.2605,0.97344,-3.2615,-6.0847,-5.4444,-1.9799,1.0605,1.4303,0.32236,0.296,2.1232,4.6125,6.0121,4.6838,0.31598,-4.3437,-5.1741,-1.7537,1.4407,0.83286,-1.6557,-2.3195,-1.4675,-1.8719,-3.1464,-2.03,2.0077,5.3542,5.0053,1.7555,-1.7844,-3.7238,-3.2349,-1.0026,0.44196,-0.64716,-2.303,-1.2537,2.0202,3.8938,3.0986,1.7832,0.97192,-0.48815,-1.6362,0.72019,5.6964,7.0652,1.7154,-5.0581,-6.7233,-4.0106,-1.7567,-1.0478,-0.038409,0.43991,-1.4699,-3.2041,-0.76633,3.496,3.0348,-2.4824,-5.7847,-2.7652,1.8523,2.4619,0.37657,-0.095594,1.5125,3.2496,5.087,7.2443,7.2005,3.028,-2.435,-4.9898,-4.8047,-4.7018,-4.6764,-2.7285,0.16594,0.81268,-0.82726,-1.5231,-0.14204,1.0553,0.873,0.87776,1.7857,1.8656,0.18634,-1.6244,-2.0147,-1.2648,0.068932,1.7101,2.2795,0.54425,-1.5182,-0.53912,2.6843,3.576,0.84722,-1.4802,-1.0043,-0.75533,-2.8981,-3.7917,-0.16606,4.0691,3.2813,-0.57693,-0.95125,2.4962,3.3501,-0.90457,-4.7362,-3.311,0.51348,1.3663
-0.36395,-2.1458,-1.4516,1.0126,2.3922,1.1368,-1.0253,-1.2639,0.44386,1.1112,-0.96615,-3.4883,-3.2409,-0.5146,1.626,1.6774,1.0575,1.4016,2.6439,3.9221,4.5108,3.6186,1.0076,-1.8742,-2.985,-2.1927,-1.1895,-0.89452,-0.77635,-0.81662,-1.8619,-3.4553,-3.6177,-1.7556,0.30406,1.17,1.5656,1.9985,1.2848,-0.79854,-1.8435,-0.24874,1.7048,1.0784,-0.99949,-1.0108,1.5516,3.7305,3.5991,2.0633,0.34352,-1.1777,-1.4451,0.66641,3.5204,3.5152,-0.17429,-4.2305,-5.5939,-4.653,-2.9944,-0.89522,1.2518,1.7721,0.23827,-1.0209,-0.23847,0.92508,0.22734,-1.3512,-1.4003,-0.095984,0.58966,0.52441,1.1295,2.2408,2.4544,2.1706,3.0355,4.3888,3.5602,0.14794,-3.0871,-4.2857,-4.4753,-4.6101,-3.6905,-1.2854,0.79988,1.167,0.90705,1.3617,1.932,1.8305,1.8437,2.4029,2.0056,-0.2121,-2.2971,-2.3325,-1.6186,-2.2334,-3.1295,-1.9559,0.4945,1.3221,0.37323,0.27461,1.6674,2.2432,1.1104,0.35877,1.0721,1.3281,-0.048415,-0.99715,0.17914,1.5498,0.73767,-0.88455,-0.47206,1.2891,1.0505,-1.7368,-3.6419,-2.1901,0.69442,1.4891
-1.421,0.29242,2.2502,0.99982,-1.8132,-2.4717,-0.43673,2.0606,3.004,1.3718,-2.4491,-5.6356,-4.9888,-1.2018,1.6448,1.6804,1.118,1.6717,2.0213,1.4441,1.8335,3.6246,3.6224,0.12712,-3.1402,-1.9792,2.0522,4.1539,2.9077,0.54903,-1.5943,-3.8577,-5.4969,-5.0336,-2.9509,-1.0904,-0.068262,0.2066,-0.99967,-3.2324,-3.2391,0.77869,5.0634,4.9105,1.8476,1.0749,2.9586,3.1469,0.78285,-0.2718,0.7537,-0.14048,-3.2671,-2.6476,3.8376,8.5056,4.1812,-4.6888,-8.1347,-4.3489,-0.15334,-0.0065175,-1.8086,-2.925,-3.4783,-3.0788,-0.30543,3.3478,4.1662,2.0905,1.0653,2.2507,1.9578,-1.6079,-4.4259,-2.5341,2.0912,4.8728,4.7779,3.7563,2.4932,0.2294,-2.6454,-4.777,-5.6943,-5.3784,-3.2357,0.49063,3.5563,3.9435,2.2448,0.36748,-0.78632,-1.0137,0.029907,1.7521,2.4171,1.513,0.45561,-0.23277,-1.7555,-3.6119,-2.9324,0.34578,1.6989,-1.02,-3.0637,-0.18964,3.4804,1.6721,-3.0861,-2.9795,2.0426,4.0004,0.34857,-1.9323,1.3052,4.2242,1.5113,-2.1353,-0.29589,3.7421,2.4579,-3.1067,-5.1251,-1.6861,1.1332,-0.061929
0.79833,1.4028,1.891,0.98553,-0.84506,-2.3463,-2.5101,-0.88682,1.4772,1.9501,-0.77718,-4.0919,-4.0963,-0.75816,1.9871,1.4968,-0.6302,-1.3972,0.069039,2.5946,4.5128,4.372,1.9769,-0.61552,-0.99654,0.30866,0.66003,-0.34936,-0.39056,0.93686,0.57961,-2.8132,-5.6395,-4.2481,-0.37785,1.6685,1.0724,0.10189,-0.42152,-1.162,-1.1388,0.97184,3.0617,1.7427,-1.7288,-2.4216,0.69411,2.9665,1.3827,-1.0635,-0.79431,0.89992,1.2255,1.08,2.6929,4.5688,3.2892,-0.84022,-4.0095,-4.2996,-3.3081,-2.5675,-1.7111,-0.53837,0.041336,-0.14343,-0.0049408,0.84452,1.4223,1.0133,-0.10137,-1.5042,-2.5599,-1.8732,1.0833,4.1325,4.5479,2.7976,1.5537,1.2871,0.087919,-2.0245,-2.4999,-0.98939,-0.66747,-2.8204,-3.9183,-1.0567,2.9027,3.3409,0.672,-0.94572,-0.16028,0.59482,0.06028,-0.1493,0.79644,1.2731,0.21531,-1.1061,-1.4198,-1.1548,-0.82302,0.026026,1.1788,1.2158,-0.18545,-1.2559,-0.68818,0.44493,0.54681,-0.19583,-0.58146,-0.21774,0.51114,1.1811,1.219,0.30187,-0.51078,0.31689,2.0161,1.6989,-1.3957,-3.9839,-2.976,0.2146,1.9294,1.3758
0.47551,-3.0824,-3.2818,-0.12074,2.7004,3.3308,3.091,2.9747,2.0741,-0.15579,-2.4661,-3.3789,-2.7247,-1.3086,-0.2297,-0.44982,-1.7203,-2.1279,-0.19077,2.7637,3.9087,2.4585,0.16449,-1.5208,-2.5683,-2.5354,-0.30938,3.2242,4.6654,2.044,-2.3026,-4.4178,-2.9647,0.58242,4.2815,6.3533,5.0534,0.51031,-4.0328,-5.2094,-3.4214,-1.7331,-1.5494,-1.8194,-1.9139,-2.2033,-1.784,0.86853,4.1723,4.0336,0.010048,-2.5655,0.47235,5.8096,6.9364,2.8558,-1.653,-3.4333,-3.8615,-4.0787,-2.32,1.8399,4.6606,3.0543,-0.45518,-1.3215,0.22806,0.11426,-2.5653,-3.9576,-1.8191,0.65484,-0.26075,-3.0804,-3.4545,-0.53846,2.4025,3.164,3.0169,3.5089,3.8482,2.8136,0.9999,-0.52419,-2.0394,-3.7663,-4.0926,-1.5911,1.9518,3.0344,0.91759,-1.6501,-2.3784,-1.7621,-0.87155,0.64296,2.8176,3.7186,1.7047,-1.7517,-3.5096,-2.4314,-0.038971,1.7411,1.8551,0.043484,-2.47,-2.9166,0.0052556,3.4606,3.4622,0.3929,-1.51,-0.52596,0.32492,-1.1759,-2.4487,-0.47861,2.8401,3.4586,1.3193,-0.32579,-0.59608,-1.5363,-3.1344,-2.4807,0.84615,2.771
-1.8021,-2.3797,-1.3033,0.17058,1.4703,2.526,3.0512,2.7165,1.504,-0.25516,-1.855,-2.5568,-2.377,-1.974,-1.41,-0.091046,1.5133,1.6977,0.26886,-0.30088,1.5838,3.5436,2.3112,-1.2046,-3.0588,-1.9431,-0.31689,0.15781,0.56855,1.259,0.25689,-2.7406,-4.1307,-1.1268,3.5954,5.1916,3.072,0.7503,0.1629,-0.34394,-2.1797,-3.8731,-3.5489,-1.9244,-1.1886,-1.8274,-1.9387,0.24551,3.7553,5.3713,3.2644,-0.20272,-0.75187,2.3651,5.0428,3.5938,-0.58662,-3.5172,-3.9552,-3.497,-2.7304,-0.80281,1.514,1.9317,0.35314,-0.74499,-0.44918,-0.74449,-2.5114,-3.4251,-1.7387,0.69614,1.4839,1.2858,1.8462,2.6121,2.1668,1.2594,1.4135,1.9119,1.1742,-0.096853,-0.30872,-0.38508,-2.1926,-4.3047,-3.369,0.26041,2.3485,1.0059,-0.82003,-0.43427,0.72571,0.33045,-0.9192,-1.0876,-0.24728,0.5015,1.1611,1.7224,1.0047,-1.0215,-1.8498,-0.058585,1.7152,0.54847,-1.8261,-1.5586,1.0723,2.1053,0.22533,-1.57,-1.1231,0.031951,0.17238,0.18368,1.1131,1.9038,1.5589,1.0643,1.1216,0.29049,-2.2579,-4.1475,-2.7338,0.64828,2.1535,0.52128
-6.3091,-3.1859,1.779,2.79,0.855,-0.057717,0.52975,0.85044,0.69156,0.34276,-1.0858,-3.101,-2.6846,1.0319,4.037,3.0238,0.7526,1.5592,4.0535,3.4624,-0.19851,-1.9299,0.23902,2.387,1.1855,-1.3305,-1.7567,-0.56422,-0.56063,-2.4167,-4.4097,-5.2026,-4.5596,-2.2969,1.2304,3.9864,3.6119,0.28545,-3.0056,-3.556,-1.6674,0.16037,0.42049,0.28786,1.7385,4.5551,6.4126,6.0238,4.5888,3.3247,1.441,-1.6732,-3.9376,-2.9687,-0.12105,0.8446,-1.0823,-3.3027,-3.9563,-3.8808,-3.6888,-2.392,-0.23506,0.47711,-0.74954,-1.0876,0.96191,2.5415,1.0082,-1.3347,-0.76119,1.8709,2.8209,1.6773,1.4005,2.7831,3.3405,1.9703,0.64504,0.66189,0.73194,-0.24492,-1.601,-2.8748,-4.3092,-4.7639,-2.5027,1.129,2.4668,1.0793,0.60267,2.4565,3.1167,0.26471,-2.6625,-1.8023,0.83929,0.82835,-1.6929,-3.1066,-2.4254,-1.5542,-0.8723,0.66199,1.916,0.87663,-0.96795,-0.27892,2.3536,3.1294,1.4872,0.63293,1.2868,0.61768,-1.4574,-1.0264,2.5424,4.1763,1.2696,-1.6115,-0.56685,0.77083,-1.979,-5.2407,-2.9812,2.342,2.6835,-2.826
-5.5506,-3.808,0.21955,2.8324,3.184,2.4305,1.266,0.10571,-0.26035,0.032832,-0.47541,-2.1426,-2.9843,-1.5227,0.7126,1.5089,1.406,2.4599,4.5118,5.2404,3.6323,1.0692,-1.0605,-2.683,-3.7368,-3.5818,-2.2999,-0.99692,-0.29839,0.098578,0.12785,-0.79793,-2.2299,-2.5969,-1.3245,0.3406,1.1568,1.1232,0.46382,-0.8968,-2.1329,-1.6096,0.75805,2.8803,3.3312,3.0777,3.1161,2.4337,0.29789,-1.2694,0.02139,2.8588,3.6905,1.4378,-1.653,-3.4562,-3.7043,-2.5837,-0.45058,0.90884,-0.35026,-2.9514,-3.5671,-1.8372,-1.1553,-3.0572,-4.1818,-1.3419,3.1604,4.6187,2.5353,0.58692,0.9068,1.9877,2.2145,2.113,2.3607,2.3235,1.6511,1.1496,1.0168,0.15821,-1.6319,-2.6452,-1.7396,-0.27274,-0.10691,-1.0095,-1.5701,-1.5516,-1.6306,-1.6951,-1.2608,-1.0047,-1.8872,-2.8923,-1.731,1.7121,4.4723,4.0653,1.6014,0.043156,0.292,0.64401,-0.1343,-0.99512,-0.51858,0.77875,1.3604,1.1093,1.1548,1.4226,0.4001,-1.9077,-2.8461,-0.71653,2.0468,1.8585,-0.70097,-1.6814,0.088691,1.2353,-0.47387,-2.2281,-0.73826,1.9999,1.3552,-2.7857
-4.736,-3.7297,0.26849,0.94207,-1.2914,-1.6359,0.4921,1.6694,0.85428,-0.056545,-0.38012,-0.51863,0.63049,3.5226,5.0952,2.9421,0.41872,1.9735,5.0673,3.4569,-2.1192,-4.145,-0.25127,2.9031,0.61245,-2.4775,-0.88215,2.1169,0.05337,-5.7963,-8.447,-5.975,-3.0029,-2.0837,-0.70046,2.2099,3.3317,1.0337,-1.1155,-0.2292,1.0088,-0.62665,-2.6499,-0.60617,4.2459,6.514,5.1578,4.638,6.6591,6.4883,0.72959,-5.7023,-5.4118,0.88099,5.0549,2.652,-2.1748,-4.1934,-4.3547,-6.0505,-8.1694,-7.0187,-3.177,-0.90082,-1.0162,0.13041,3.5883,5.0257,1.6844,-2.4089,-2.0119,1.8049,3.9948,3.1892,2.4675,3.5918,4.8943,4.7642,3.4788,1.4377,-1.1527,-2.8748,-2.5811,-1.9846,-3.2743,-4.701,-2.9254,0.50279,0.51244,-2.8448,-3.361,1.339,5.1378,2.8581,-1.498,-1.6033,0.97738,0.44614,-2.7805,-3.2263,-0.34894,0.77605,-1.1381,-1.3994,1.8488,3.8911,1.3694,-2.2556,-2.5958,-0.41362,1.6661,3.5656,5.1457,3.9914,0.06326,-1.9167,0.62119,3.1555,1.2748,-1.6532,-0.53506,1.7534,-1.0332,-6.6721,-6.6798,-0.23909,3.637,0.019176
-4.287,-4.619,-0.49751,2.6056,2.1599,0.34928,-0.76654,-1.145,-0.80901,0.25573,0.93249,0.53295,0.4641,1.7801,2.6495,1.2465,-0.45134,0.68012,3.6101,4.3571,1.9419,-0.68181,-1.5177,-1.5094,-1.3233,-0.034827,1.9612,2.2629,0.15133,-2.0638,-2.8838,-3.8011,-5.7786,-6.5028,-3.7999,0.3845,2.3401,1.5546,0.54147,0.6117,0.65597,-0.013156,-0.22603,0.96431,2.5944,3.1644,2.6715,2.3249,2.6332,2.6505,1.4987,0.18862,0.82754,3.4941,5.0835,2.6943,-2.5738,-6.9114,-8.2039,-7.0271,-4.1112,-0.10804,2.259,0.055305,-4.6159,-5.5423,-0.90649,3.3711,2.1615,-1.1895,-0.55235,3.075,3.6739,0.39839,-1.2865,1.3345,4.6826,5.656,5.7328,6.0671,4.2525,-0.73161,-5.1511,-5.7645,-4.4202,-3.8734,-3.067,-0.64448,0.80592,-1.0002,-2.8638,-0.80266,2.6079,1.816,-2.3253,-3.4058,0.509,4.2069,3.6787,1.1422,-0.13904,-0.64895,-1.6353,-1.9279,-0.76022,-0.12783,-1.4114,-2.6409,-1.6613,0.7352,2.9047,4.5233,4.7944,2.2338,-1.4289,-1.4558,2.5988,4.4415,0.30113,-4.0812,-1.8671,3.418,2.8106,-3.7345,-6.9342,-2.6633,2.0107,0.32087
-4.8144,-3.551,-1.7975,-1.0469,0.99126,4.5393,5.7406,2.6849,-1.0801,-1.7837,-0.61366,-0.69239,-1.7532,-1.2715,0.85146,2.1587,1.5574,0.52289,0.362,0.52997,0.15982,-0.31795,0.14466,1.6757,3.2286,3.6754,2.8571,1.3957,-0.42019,-2.893,-5.6189,-6.8575,-5.4265,-2.6614,-0.96809,-0.74525,-0.40907,0.77525,1.8633,2.2093,2.1498,1.6,0.28698,-0.47673,0.95635,3.1416,2.6976,-0.19249,-1.2866,0.98474,2.603,0.72102,-1.0733,1.1851,4.2413,2.1525,-3.7713,-6.3257,-3.2117,0.23962,-0.0047211,-1.4693,-0.97939,0.16965,-0.02572,-0.27374,0.63223,0.56841,-1.9017,-3.7922,-2.0654,1.2314,2.3587,1.7767,2.2581,3.3822,2.6721,0.61395,-0.26591,-0.23346,-1.4791,-3.1877,-2.3912,0.54607,2.1946,1.8247,1.9003,2.5593,1.0953,-2.0487,-2.5531,0.47622,2.1053,-0.55528,-3.3992,-2.1404,0.73971,0.68544,-1.2828,-1.1698,0.62224,0.42501,-1.8522,-2.7662,-1.505,-0.67297,-1.0891,-0.8201,0.42003,0.77073,0.6157,2.5912,6.187,7.1111,3.696,-0.38102,-1.6346,-0.94406,-0.25516,0.59259,1.2509,-0.5772,-4.6089,-5.9917,-1.9624,2.8346,2.3432,-2.2296
-1.9855,-0.75324,0.39347,-0.57652,-1.3985,0.18041,2.3313,2.168,0.29525,-0.6513,-0.3072,-0.39532,-1.175,-1.0231,0.51929,1.7605,1.4073,0.28231,-0.19004,0.078409,0.19447,-0.16474,-0.29467,0.55477,2.05,2.8472,2.0366,0.29716,-1.0154,-1.737,-2.7472,-3.9105,-3.7406,-1.8092,0.070171,0.25587,-0.41182,-0.11747,1.1906,2.1073,1.9416,1.0396,-0.25354,-1.4007,-1.2977,0.25564,1.6433,1.7422,1.8551,3.0414,3.1245,-0.11163,-3.768,-2.549,2.9375,5.5537,1.2801,-4.9735,-6.3172,-2.915,-0.080735,-0.13572,-0.86165,-0.6441,-0.41132,-0.5689,-0.092732,0.81142,0.56085,-0.66149,-0.72291,0.78032,1.6733,0.9703,0.54034,1.7006,2.9079,2.5298,1.5094,1.3473,1.4328,0.40658,-1.4054,-2.81,-3.6179,-3.9778,-3.2577,-1.3757,0.13417,0.23827,0.21401,1.3875,2.538,1.9218,0.54431,0.60118,1.5832,1.0646,-0.98966,-1.939,-0.7458,0.52453,0.22893,-0.628,-0.79119,-0.85493,-1.5147,-1.802,-0.69505,1.0277,1.9593,1.8561,1.2046,0.31589,-0.22665,0.32118,1.4205,1.5339,0.66623,0.55495,1.283,0.35915,-2.9065,-4.884,-2.4986,1.567,2.3073,-0.35739
-6.4911,-4.2281,0.32489,1.3855,0.37992,1.0925,1.9694,-0.065642,-2.5897,-1.3222,2.1871,3.0441,1.1877,0.77077,2.545,3.1168,1.6334,1.195,2.6886,2.6855,-0.60099,-3.7817,-3.229,-0.12813,1.9989,2.1904,1.84,1.4662,0.29937,-1.8128,-4.0632,-5.7583,-6.4536,-5.6493,-3.4855,-1.1747,0.25909,1.1834,2.4021,3.4603,2.9951,0.87687,-0.87196,-0.066639,2.789,4.6179,3.5842,1.8537,2.5974,4.6951,3.6726,-1.1201,-4.1629,-1.4874,2.7493,1.9609,-3.0518,-5.7192,-4.0285,-2.6569,-4.1817,-4.9687,-2.3348,0.39232,-0.11677,-1.3204,0.32925,2.8958,2.6044,0.62775,0.63018,2.0871,1.8734,0.65008,1.6168,3.9992,3.9238,1.3649,0.081822,0.53199,-0.80756,-4.2082,-5.2201,-2.1853,0.90796,1.3564,1.4838,2.6504,1.8066,-2.0239,-3.83,-0.33625,3.5484,1.9423,-2.6847,-3.8972,-1.484,-0.18957,-0.8125,-0.10957,1.7099,0.96221,-2.1172,-3.0433,-0.78154,0.78676,-0.011296,-0.47094,0.45094,0.53513,0.1594,2.6832,6.8294,6.2714,0.22155,-3.3238,0.22882,4.241,1.6971,-3.1787,-2.5839,1.3045,0.58854,-4.0699,-4.5608,0.20413,2.0742,-2.4706
-2.1919,-1.3215,-0.11077,-1.0669,-1.8004,0.47459,3.3043,2.7172,-0.10566,-0.92102,0.5222,0.66758,-1.2629,-1.956,0.16451,2.3006,1.9281,0.42691,0.12488,0.60082,0.2044,-0.75847,-0.69626,0.56637,1.7421,2.0993,1.9382,1.4239,0.26718,-1.4958,-3.2764,-4.4378,-4.5433,-3.4295,-1.5827,-0.11915,0.24975,0.11625,0.69731,2.1977,3.2917,2.5972,0.56131,-0.71533,0.0065253,1.3649,1.2918,0.25638,0.6471,2.5416,2.7378,-0.25584,-2.8341,-1.0634,2.8906,3.2488,-0.96828,-4.5705,-4.0012,-1.9057,-1.8499,-2.708,-1.6416,0.57006,1.1938,0.42245,0.4865,1.1935,0.48066,-1.1779,-0.99856,1.3224,2.8049,1.8625,0.46206,0.60929,1.6109,2.0015,1.6367,0.72427,-0.87272,-2.2991,-1.99,-0.31166,0.4202,-0.5035,-1.2091,-0.82161,-0.94663,-2.0623,-1.8021,0.83739,2.8053,1.5362,-0.70536,-0.56229,0.89162,0.51503,-1.0601,-0.69298,1.3578,1.7601,-0.0042208,-0.97805,-0.2275,-0.18665,-1.6712,-2.2565,-0.97187,-0.035665,-0.20014,0.94386,3.7108,4.1879,0.63953,-2.4606,-0.9766,2.248,2.2023,-0.20322,-0.59544,0.77624,-0.067404,-2.9504,-3.3202,-0.29623,1.5023,-0.29705
-5.9763,-3.1404,1.3652,2.7497,2.0686,1.8561,1.1102,-1.5657,-4.0437,-3.7166,-1.5235,0.19259,1.235,2.2053,2.2702,1.2189,1.2684,3.5673,5.0463,2.4369,-2.0435,-2.9746,0.77484,4.5676,4.4023,1.5409,-0.3999,-0.43675,-0.53236,-2.2733,-4.9032,-6.3705,-5.4252,-2.7488,-0.44774,-0.28315,-1.9724,-3.2302,-1.9941,0.99416,2.3937,0.20502,-2.746,-1.3959,4.7078,9.8104,9.3171,5.9243,4.6857,4.5427,0.68325,-5.5914,-6.8439,-1.1721,3.4503,0.60376,-5.2656,-6.5948,-4.1538,-3.5668,-4.7135,-3.1011,0.6395,1.6278,0.27129,1.7933,5.7182,5.2706,-0.51906,-3.4955,0.75599,5.4103,3.45,-1.4261,-1.9088,1.1789,2.0643,0.13552,-1.2222,-2.2236,-4.8966,-6.5031,-3.1442,2.0329,2.7344,0.1758,0.90274,4.7957,5.1097,1.0066,-0.43789,2.9271,4.0394,-0.6179,-4.1487,-1.2204,2.4247,0.22544,-3.6057,-2.1197,1.3471,-1.0686,-7.4123,-8.6982,-3.8305,-0.46403,-1.3211,-0.70457,3.8246,6.7173,4.6343,2.1954,3.2659,4.5147,2.5754,0.49184,1.5047,2.665,0.62016,-1.7344,-0.79963,0.42983,-2.2548,-5.634,-3.7625,1.3084,1.933,-2.9012
-6.0322,-4.7977,-2.7718,-3.2608,-1.5264,4.8906,9.1509,5.1987,-2.1901,-4.5023,-1.4897,0.84824,0.44697,0.30077,1.6451,2.6142,2.798,3.4425,3.5064,0.81456,-2.7654,-2.463,2.1232,5.6095,4.4107,1.5473,1.2971,2.4826,0.70717,-4.5592,-8.9423,-9.0729,-6.4749,-4.7069,-4.8635,-5.3542,-4.6393,-2.3775,1.1927,4.7947,5.5836,2.1592,-1.4235,1.3686,10.192,15.458,9.8814,-0.68286,-4.3661,0.31724,3.4154,-0.24428,-3.2754,1.108,6.7953,3.9436,-5.3206,-10.27,-7.8489,-5.3146,-6.8673,-7.7585,-4.0739,0.45782,1.4895,0.80814,1.4931,2.224,1.2264,0.78784,2.7783,4.1227,2.0459,-0.11928,1.9352,5.8119,5.8747,1.9732,-1.2665,-2.0202,-2.149,-1.8694,0.34302,3.12,3.2677,1.2267,0.059924,-0.52344,-3.305,-7.0324,-7.1742,-3.6068,-1.0568,-1.0657,-0.29509,1.991,2.23,0.41052,1.5806,6.1261,6.7652,0.15515,-6.4224,-6.1656,-2.9184,-2.7485,-2.8491,1.5592,5.7057,2.4397,-3.4223,-1.1223,7.5176,9.5891,1.949,-3.652,0.014608,4.8894,2.8281,-1.0862,0.25437,2.1756,-2.6826,-9.318,-7.4841,0.74925,3.7098,-1.5048
-3.7093,-2.7489,1.4793,4.0249,2.3046,-0.90586,-1.5431,0.65558,2.207,0.32483,-3.7261,-6.0798,-4.6382,-1.1013,1.5773,2.6244,3.3479,4.5249,5.4686,5.4232,4.3602,2.3733,-0.30537,-2.5789,-3.1905,-2.4053,-1.7201,-1.7781,-1.9906,-2.2956,-3.4074,-4.7481,-4.1199,-0.69591,3.1275,4.311,2.6894,0.69083,0.24241,1.0045,1.2187,-0.35889,-2.9226,-3.8805,-1.5754,2.3125,4.5731,4.5741,4.2997,4.0903,1.7053,-2.8118,-4.9229,-1.4652,3.8223,4.5328,-0.15214,-5.2659,-7.0131,-5.8592,-3.3479,-0.31987,1.4947,0.51009,-1.267,0.012657,3.8046,5.0496,1.8509,-1.3493,-0.74058,1.2398,0.75857,-0.97648,-0.52629,1.6227,2.4841,1.8905,1.6001,0.92286,-1.7254,-4.2828,-3.4385,-0.78341,-0.87966,-3.3388,-2.942,1.4768,4.5802,3.0456,0.50744,0.82152,1.9592,0.86134,-0.4562,1.133,3.461,2.2987,-1.4829,-3.6102,-3.5477,-4.2432,-5.722,-4.789,-1.146,1.7499,2.597,3.6934,5.3442,4.2928,-0.077004,-3.0547,-1.2801,2.0907,2.467,0.48578,-0.37125,0.1824,0.078625,-0.36784,0.63918,1.8968,0.47113,-2.7481,-3.4617,-0.70597,1.1857,-0.83755
-3.5643,-1.4757,0.70858,-0.19681,-1.1942,1.0441,3.7419,2.5073,-1.2832,-2.8769,-1.663,-1.0373,-1.87,-1.2824,1.8302,4.5421,4.3559,2.4425,0.92992,-0.17164,-1.4618,-1.8102,0.10013,3.0049,4.0441,2.3053,-0.26078,-1.5941,-1.8187,-2.2464,-3.1589,-3.6389,-3.2384,-2.6731,-2.6055,-2.6274,-1.9374,-0.3292,1.908,4.1032,4.6835,2.1441,-2.0611,-3.3821,0.52069,5.6434,6.2238,2.7267,0.91725,2.7651,3.649,0.6351,-2.115,-0.44945,2.0252,-0.63391,-6.593,-8.5676,-5.091,-2.2075,-3.3417,-4.5259,-1.9822,1.7859,2.9631,2.3982,2.5882,2.8266,1.688,0.98339,2.6725,4.4402,2.979,-0.28311,-1.2694,0.43479,1.7936,1.5777,0.90177,-0.44767,-3.3761,-5.6941,-4.0187,0.33731,2.2552,0.19996,-2.0472,-1.9102,-1.2721,-1.7139,-1.5153,0.31244,1.5936,1.2284,1.5179,3.421,3.9596,1.7462,0.50746,2.7619,4.3378,0.60371,-5.4022,-7.1942,-4.4938,-2.1508,-1.4695,0.18983,2.2135,0.97555,-2.3217,-1.9157,2.68,4.7695,1.3263,-1.7005,0.74483,4.5362,3.7218,0.32164,-0.19542,1.2261,-0.24841,-3.7359,-3.816,-0.35258,0.92056,-1.7991
