0.53855,-1.3133,-2.1129,-1.7776,-0.26682,1.5854,2.0958,0.86489,-0.51652,-0.88826,-1.075,-1.8667,-2.106,-0.42302,2.3106,3.9202,3.5545,2.0804,0.66865,0.12295,0.65238,1.2159,0.27165,-1.7096,-2.1077,-0.052578,1.5271,0.098737,-2.1771,-1.6733,0.56579,0.15201,-3.4133,-5.4223,-3.016,0.69242,1.7553,0.98614,1.3099,2.3212,1.3647,-1.3364,-2.488,-0.62202,1.8818,2.2765,0.73739,-0.60515,-0.3789,1.0549,2.4591,3.0499,3.252,3.8939,4.424,2.9615,-1.0096,-5.1437,-6.7559,-5.8439,-4.1427,-2.3775,-0.48279,0.53137,-0.40248,-1.9509,-1.6916,0.099646,0.70918,-0.67153,-1.6923,-0.62689,1.3989,2.9783,4.4032,5.6486,5.1761,2.7046,0.71227,0.96189,1.7478,0.92454,-0.6082,-1.1819,-1.8152,-3.9438,-5.6419,-4.2596,-1.5335,-1.3682,-3.0451,-1.9143,2.4686,4.4632,0.93885,-3.2239,-2.0112,3.0505,5.6344,3.658,0.72445,-0.4332,-1.0211,-2.2274,-2.5241,-0.72149,1.3044,1.2067,-0.30005,-0.68658,0.52763,1.2096,-0.06493,-1.7206,-1.138,1.6637,3.5524,2.1456,-0.76293,-1.2913,1.0833,2.4078,-0.25942,-4.3437,-4.9959,-1.5473,1.9939,2.4244
2.5982,-0.5002,-2.4659,-1.1341,1.1085,1.2557,-0.28994,-1.1135,-0.62275,-0.43362,-1.4306,-2.3589,-1.718,0.21164,1.888,2.3725,2.0606,1.8232,1.8929,1.7105,0.81501,-0.28541,-0.52485,0.2719,0.84814,-0.034435,-1.8892,-2.9335,-2.2018,-0.59857,0.31062,0.03859,-0.58317,-0.59515,-0.012587,0.28828,-0.26758,-1.0713,-0.98368,0.10525,1.0417,1.0905,1.0049,1.5779,1.9565,0.83735,-1.0891,-1.7062,-0.59521,0.35979,0.13518,0.27354,2.0301,3.6358,2.5704,-0.52392,-2.6318,-2.6118,-2.1319,-2.2667,-1.8496,-0.18221,1.0287,0.22886,-1.1732,-0.71058,1.3276,2.1881,0.59917,-1.5451,-1.8584,-0.31624,1.2631,1.5714,0.88372,0.33581,0.71423,1.6998,2.1005,1.1687,-0.31466,-0.86501,-0.27429,0.028639,-1.0499,-2.7057,-3.2768,-2.2958,-0.75934,0.32516,0.85821,1.1733,1.4,1.5412,1.6842,1.7988,1.5569,0.64964,-0.73869,-1.9079,-2.1516,-1.3679,-0.23204,0.31868,-0.081534,-0.89826,-1.2595,-0.7946,0.15146,1.0145,1.5033,1.5826,1.2235,0.4519,-0.35186,-0.55843,-0.046992,0.34476,-0.22631,-1.1174,-0.59222,1.6041,2.9785,1.0977,-2.6257,-3.9093,-1.0293,2.5696
-2.1461,-4.0494,-3.4642,-2.0648,0.41617,3.6228,4.9811,3.2874,0.51723,-1.7324,-4.015,-5.6293,-3.6853,1.8422,6.0447,5.3595,2.6703,2.5816,4.4431,4.2188,1.3245,-0.84222,-0.47499,0.49655,0.0025508,-1.5038,-2.5203,-2.5321,-2.1818,-2.655,-4.5632,-6.4328,-5.4622,-1.1914,3.0617,4.1737,2.8882,1.4283,-0.32481,-3.0672,-4.471,-1.7335,2.9909,4.2622,0.90891,-2.1369,-0.587,4.0838,7.485,7.2571,4.0371,0.3084,-0.65513,2.4893,6.4035,5.7927,-0.16666,-6.9254,-10.605,-11.312,-9.7263,-5.2385,0.33639,2.1517,-1.0121,-3.6865,-1.4065,2.4613,2.4227,-0.2655,-0.42636,1.9845,2.5451,0.9156,1.5976,5.7203,8.6744,7.4689,4.6874,3.1553,1.9053,-0.28884,-2.2434,-3.6823,-6.4695,-9.7932,-9.009,-2.8834,2.5332,1.6803,-2.5781,-3.5172,0.013936,3.7438,5.1594,5.2358,4.4211,1.9878,-1.1836,-3.3882,-4.9107,-6.2569,-5.1357,0.067377,5.2009,4.4393,-0.90498,-3.5182,-0.42229,3.7354,4.7244,3.8839,3.2405,1.58,-1.4272,-2.5699,-0.35005,1.7705,1.2263,0.74691,2.4576,2.4165,-2.9792,-8.9452,-7.789,-0.4813,4.3339,2.3318
0.56943,-0.79593,-2.5607,-4.4067,-2.9988,1.718,4.8506,3.8162,1.5108,-0.11535,-3.2106,-7.4693,-7.1349,0.37222,8.3161,8.9737,3.895,0.013241,-0.69799,-1.1175,-1.4111,1.0368,5.0488,5.8708,2.4435,-1.155,-2.2072,-2.2652,-2.8395,-3.1097,-3.0886,-4.3936,-6.2593,-5.0878,-0.020378,4.7097,5.0851,1.862,-1.8716,-4.3947,-4.7584,-1.9809,2.587,4.9808,3.4292,1.0724,1.3841,3.2863,3.6023,2.1524,1.2213,1.5388,1.9929,2.3403,3.1843,3.6883,1.8767,-2.6914,-8.0082,-11.05,-9.5277,-3.8535,1.6828,2.1454,-1.8779,-4.07,-0.72718,3.7934,3.461,-0.61374,-2.5577,-0.78266,1.0554,1.2748,2.3071,5.0639,6.7826,6.0052,4.8146,4.321,2.5014,-1.3617,-4.4599,-5.1037,-5.4164,-6.6736,-6.1388,-2.0065,2.2159,2.3139,-0.464,-1.7787,-0.39794,1.7258,3.358,4.1813,3.0938,0.050455,-2.2714,-2.1329,-1.7295,-2.8379,-2.5845,1.4465,4.9283,2.144,-4.2873,-6.2804,-2.0984,2.2622,3.4928,4.4621,5.9439,3.7484,-2.4034,-5.4313,-1.4235,3.5644,3.1616,0.51226,1.3476,3.0906,-0.32896,-6.6393,-7.6921,-2.2319,2.6486,2.6306
0.87696,0.26176,-0.41122,-2.2475,-3.1221,-1.2687,1.5505,3.0442,3.1271,1.4948,-3.1971,-8.6951,-8.4467,-0.18862,8.65,9.5786,4.0504,-0.024285,-0.087762,-0.16384,-1.6477,-0.95066,2.6599,4.4066,1.8814,-0.7945,-0.12329,1.1297,-0.39909,-2.5113,-2.1195,-1.769,-5.1794,-9.1158,-6.8495,0.97737,5.8452,2.8848,-2.9691,-4.631,-1.6896,1.6733,3.6021,5.1006,5.9408,4.6259,1.9868,0.92791,1.9946,2.3256,0.22649,-1.8804,-1.021,1.7742,3.0029,1.6147,-0.55581,-2.8095,-6.2644,-9.5601,-8.1767,-1.3073,4.0694,1.2644,-5.6613,-6.0205,2.3665,9.2277,6.246,-1.1758,-2.509,2.3522,4.2083,-0.58299,-4.95,-2.235,4.7094,8.7911,7.7433,4.1844,0.5938,-1.9019,-2.5478,-2.2672,-3.7612,-7.373,-9.1745,-6.1628,-0.97942,1.8188,1.8948,1.9108,2.3882,2.0771,1.8297,3.4098,5.2393,3.9582,-0.035282,-2.9671,-3.3884,-2.9833,-1.9542,1.0138,3.6623,1.1383,-5.8258,-9.4471,-4.9455,2.8175,6.5566,5.8755,4.7659,3.8588,1.0244,-2.69,-3.6717,-1.4561,1.0718,2.4777,3.2275,2.2473,-1.8388,-6.2288,-5.9676,-1.1394,2.766,2.5929
-0.0015786,-2.2931,-3.5792,-2.5626,0.73294,3.66,3.4411,1.086,-0.18741,-0.33878,-2.3122,-5.7762,-5.8163,-0.28622,5.7672,6.6133,3.4718,1.4704,1.6529,1.1144,-0.3915,0.24921,3.2854,4.5336,1.7525,-1.8059,-2.5276,-1.3924,-1.0793,-1.4487,-1.3177,-2.0295,-5.105,-7.9574,-6.4174,-1.1647,2.5104,1.7831,-0.66218,-1.4989,-0.81488,0.35867,2.7917,6.4402,8.0507,5.1447,0.66076,-0.34822,2.1432,3.3448,1.0573,-1.3559,-0.65356,1.5181,1.8788,0.35427,-1.3591,-3.4967,-6.6743,-8.3159,-5.2294,0.40906,2.2551,-1.7218,-5.9493,-4.6813,0.62159,4.333,4.441,3.4685,3.1194,2.2806,0.44747,-0.60788,0.29288,1.9172,2.8586,3.3272,3.5553,2.6208,0.35557,-1.4675,-1.5451,-1.1119,-1.9068,-3.4229,-3.9495,-3.198,-2.1226,-1.1814,-0.52017,-0.73144,-1.5092,-0.81347,2.2715,5.0474,4.4138,1.6027,0.33441,0.88666,0.12076,-2.4127,-3.1316,-0.70564,0.98155,-1.0335,-3.7754,-3.1718,-0.46892,0.72897,1.0724,3.5928,6.7722,5.6938,0.31558,-3.3847,-2.0786,0.5261,0.45236,-0.47649,0.89019,2.6417,0.84305,-3.4308,-5.1433,-2.5542,0.86918,1.6826
0.4144,-0.18177,-2.2322,-3.4381,-0.40793,4.2058,4.3063,-0.059661,-2.6827,-1.4117,-1.1764,-4.6153,-6.6213,-2.4386,4.1135,5.7755,1.9821,-1.268,-0.022267,3.6934,6.0053,5.5133,3.221,0.79448,-0.58695,-1.0211,-1.4202,-1.6068,-0.25068,2.1057,2.0362,-2.3468,-7.5359,-8.2073,-3.9107,0.73349,2.1027,0.80257,-1.1465,-2.9671,-3.8962,-2.2472,2.1746,6.2895,6.4547,2.5464,-1.9563,-3.8442,-3.1858,-2.121,-1.1476,2.0544,8.6864,14.512,12.746,2.8084,-6.8839,-8.0724,-2.4703,1.5104,0.10604,-3.0102,-4.7442,-6.7417,-9.5018,-8.7296,-2.1515,4.5843,4.5166,-0.73407,-3.4142,-0.61218,3.0641,3.7054,3.1352,4.0703,5.2028,4.1102,1.7808,0.95748,1.7771,1.8927,0.041086,-2.6884,-4.6409,-4.9791,-3.5968,-1.0297,1.5055,2.7674,2.3153,0.61993,-1.2669,-2.1852,-1.6479,-0.21853,1.2409,2.2151,1.9752,-0.28091,-3.3682,-3.8744,-0.52066,2.6248,0.85128,-4.0445,-5.6672,-2.1102,1.9148,3.0072,3.3198,4.4157,3.2069,-1.3561,-3.3712,1.504,7.0983,4.6306,-3.0777,-4.8444,1.696,6.2244,1.5831,-5.8937,-6.8985,-2.2587,1.0233,0.95948
1.9127,-0.039176,-1.885,-1.8197,0.16813,1.755,0.88955,-1.172,-1.6112,-0.65476,-1.3623,-4.1564,-5.0683,-1.4402,3.5848,5.1667,3.3007,1.9468,2.8344,3.6989,2.6129,0.77408,0.057717,0.25967,0.071269,-0.82461,-1.7909,-2.259,-1.9156,-0.87183,-0.19093,-1.0636,-2.8508,-3.2605,-1.333,1.0097,1.4626,0.2041,-1.0319,-1.5948,-1.8356,-1.1889,1.3165,4.5025,5.2886,2.5283,-1.0983,-2.4211,-1.6728,-1.1982,-1.1647,0.78249,5.0869,8.0472,5.9758,0.25113,-4.1238,-4.5744,-3.1226,-2.3029,-1.784,-0.61217,-0.26168,-2.4493,-5.13,-4.202,0.51689,4.1964,3.1601,-0.43208,-1.9361,-0.24952,1.9069,2.4736,2.1179,2.0449,2.138,1.816,1.1216,0.33073,-0.46288,-1.033,-1.1959,-1.4005,-2.16,-2.8754,-2.3486,-0.57637,1.112,1.8248,1.8114,1.3113,0.18431,-0.92498,-0.62423,1.2272,2.8094,2.4628,0.48038,-1.7895,-3.3593,-3.5262,-1.9867,0.0052718,0.2582,-1.3236,-2.0398,-0.25973,1.9052,1.9046,0.80522,1.1205,2.1667,1.3615,-0.62238,-0.42287,1.9326,2.1938,-1.1258,-3.3453,-0.38656,4.4524,4.6614,-0.42989,-5.0197,-4.6666,-0.95607,1.9016
-0.92632,-0.52748,0.21377,0.20469,-0.52955,-0.60958,0.6257,1.7703,1.1309,-0.78492,-1.7754,-0.73648,1.13,1.9734,1.3203,0.24044,0.035329,0.89289,1.5262,0.36181,-2.4187,-4.4012,-3.3879,-0.15494,2.3095,2.3474,1.1472,0.42685,0.16252,-0.3981,-0.89589,-0.66305,-0.43296,-1.2909,-2.3505,-1.6297,0.72397,2.3685,2.3677,2.2957,2.7011,1.4263,-2.2563,-4.5883,-2.1062,2.2808,2.6791,-0.78185,-1.7346,2.3431,5.4867,2.2432,-3.456,-3.972,0.39079,2.1151,-1.7136,-5.201,-3.1107,1.3831,2.0912,-1.216,-3.634,-2.4255,0.76872,3.6011,4.9378,3.853,0.44179,-2.493,-1.9197,1.0707,2.4212,0.8055,-0.96961,-0.70738,0.37879,0.63524,0.50483,0.55235,-0.070435,-1.3114,-1.1816,0.74747,1.5034,-0.94456,-3.9663,-4.0447,-2.0601,-1.1196,-1.0102,0.70431,3.1959,3.1304,0.91238,0.78539,3.4846,4.1762,0.29189,-3.5668,-2.4839,1.0572,1.3104,-1.6548,-2.7093,-0.27927,1.6641,0.60244,-0.98456,-0.71366,-0.18315,-1.1235,-1.5747,0.60617,3.1987,2.5113,-0.71214,-2.1736,-0.34804,1.6563,1.0079,-1.1334,-1.9704,-0.88397,0.57378,1.0724,0.52893,-0.41631
-4.9854,-5.2369,-3.6441,-2.2545,0.082416,4.0023,6.8603,6.3126,3.6143,1.046,-1.237,-3.5056,-4.2108,-2.1902,0.73995,2.0978,2.3174,3.4764,5.374,5.3925,2.1012,-2.7689,-5.9367,-5.2129,-1.1684,2.8883,3.4832,0.54658,-2.5535,-3.3801,-3.2453,-4.2601,-5.4189,-4.1302,-0.65857,1.8229,1.7401,1.2215,2.7476,5.2943,5.2966,1.3096,-3.3323,-3.6761,0.7044,4.3878,2.8648,-0.94035,-0.66388,3.5633,4.7418,0.21219,-3.1257,0.61277,6.0692,4.0956,-4.1567,-9.0906,-7.1705,-4.414,-4.6723,-3.8824,0.71249,4.2681,2.6091,-0.29402,0.50256,2.1289,-0.42459,-4.4443,-3.4586,1.8082,4.7198,3.4934,2.6022,3.843,4.0166,2.1905,1.5458,2.4329,1.0553,-2.6451,-3.2757,0.51331,2.1979,-2.2801,-7.1735,-5.9921,-2.0001,-2.1992,-5.2085,-3.7315,2.9358,7.4418,5.5784,1.4622,0.083732,1.0105,1.7087,1.8671,1.6848,-0.072311,-3.5055,-5.9787,-5.2984,-2.2798,1.0997,3.5942,3.9467,1.4717,-1.4642,-0.98209,2.7204,4.7619,2.4239,-0.94231,-1.1891,0.9705,2.4499,2.545,1.7736,-0.85223,-5.1838,-7.1647,-3.5693,2.061,3.1526,-1.0193
-4.2652,-7.2015,-5.7418,-0.66731,4.544,6.8808,6.1915,4.0314,1.0631,-2.7341,-5.7785,-5.3488,-1.1756,3.3672,4.9738,4.0043,3.085,3.1633,2.5838,-0.056218,-3.3904,-4.2915,-1.3986,2.7435,3.9702,1.3155,-1.7277,-1.9246,-0.70586,-1.5087,-3.9435,-4.2009,-1.2775,1.186,0.52567,-1.264,-1.561,-1.3027,-2.2161,-2.8829,-1.1861,1.5433,2.5706,2.1719,2.2616,2.4022,1.4247,1.3208,4.3704,7.4903,5.5276,0.18391,-1.107,3.2523,5.5276,0.091743,-7.9997,-10.765,-8.2918,-5.9259,-4.6501,-1.5052,2.6619,3.4302,0.53954,-1.3298,-0.24361,0.61138,-0.45137,-0.57269,1.748,3.1054,0.88268,-1.861,-0.96,2.712,5.3618,5.8007,5.1719,3.5503,0.75217,-1.2548,-0.77422,0.0084796,-2.1437,-5.8413,-6.4143,-2.9746,-0.036624,-1.085,-3.9741,-4.3777,-1.3095,2.5726,4.5387,4.1649,3.0525,2.9914,3.7929,3.0974,-0.49157,-4.6566,-5.7631,-3.7297,-1.9722,-2.2921,-2.6766,-1.0567,1.5899,3.3817,4.2191,4.4737,3.332,0.73053,-0.99178,0.043529,2.1971,2.6989,1.7979,1.6009,1.7197,-0.41389,-4.6973,-7.1405,-4.8413,-0.0047416,2.4941,0.36075
-3.2591,-1.3402,0.55593,0.67481,0.30633,1.0634,2.381,2.5488,1.1271,-0.63251,-1.468,-1.4616,-1.4825,-1.6908,-1.2696,0.17475,1.6573,1.9522,1.2075,0.51087,0.18287,-0.29981,-0.78332,-0.3218,1.0192,1.6771,0.72921,-0.64231,-0.8152,0.059543,0.5551,-0.058783,-1.3727,-2.6883,-3.237,-2.2107,0.17484,2.1168,2.0113,0.51981,-0.32546,0.25148,1.29,1.8606,1.8231,1.0331,-0.51513,-1.705,-1.2128,0.3044,0.74475,-0.23923,-0.5825,0.73787,1.6862,0.24106,-2.222,-2.7614,-1.0262,0.67114,0.90795,0.50957,0.37995,0.16374,-0.3888,-0.54859,0.02369,0.41913,-0.046344,-0.57444,-0.13989,0.78138,0.86706,-0.052806,-0.71108,-0.16905,0.91862,1.1658,0.23588,-0.71307,-0.512,0.44627,0.71421,-0.15074,-0.92555,-0.57107,0.22535,0.27987,-0.18425,-0.20979,-0.022311,-0.5517,-1.3582,-1.0163,0.35741,1.0937,0.89234,1.3784,2.8051,2.7651,-0.022695,-2.9405,-2.9724,-1.2164,-0.92652,-2.2316,-2.2077,0.11136,2.2654,2.3966,1.5704,1.0724,0.35153,-0.85795,-1.0538,0.43209,1.6295,0.9451,-0.041333,0.62511,1.4772,-0.11859,-2.9719,-3.09,0.18087,2.6413,1.091,-2.2712
-4.6929,-4.3027,-1.3941,0.88054,2.0171,2.9709,3.3077,2.1765,0.45504,-0.39345,-0.51407,-0.86658,-1.262,-0.92063,-0.091291,0.52194,1.122,2.0094,2.2544,0.97227,-0.70254,-0.81445,0.55714,1.4984,1.2117,0.84947,1.136,1.0222,-0.47913,-2.5252,-3.5531,-3.2953,-2.7123,-2.415,-2.0502,-1.1755,-0.098531,0.42245,0.16119,-0.18738,0.16055,1.033,1.6022,1.6634,1.8288,2.3344,2.6828,2.7828,3.1179,3.1792,1.4797,-1.5878,-2.828,-0.41337,2.5598,1.6719,-2.5508,-5.4087,-4.8276,-3.4658,-3.3387,-2.5842,0.31262,2.8109,2.0339,-0.48902,-1.3145,-0.36481,-0.015367,-0.33458,0.66996,2.6175,2.7618,0.81745,-0.096561,1.5773,3.3641,2.8208,1.0751,0.32932,0.33262,-0.35361,-1.4468,-1.6901,-1.2579,-1.2395,-1.5914,-1.5332,-1.2819,-1.5932,-2.0842,-1.6576,-0.27333,1.0638,1.7475,1.8908,1.7068,1.5716,1.967,2.3653,1.2402,-1.5476,-3.6465,-3.1699,-1.4772,-0.95113,-1.2761,-0.54005,0.97803,1.3128,0.64869,1.1385,2.6994,2.6612,0.4988,-0.74152,0.68255,2.3671,1.92,0.66202,0.43217,-0.19525,-2.8479,-4.9824,-3.0566,1.1851,2.271,-1.2065
-2.7189,-2.7397,-1.0744,0.48882,1.1342,1.5119,2.0731,2.1908,1.2806,-0.1009,-0.8996,-0.84598,-0.50561,-0.28978,-0.023363,0.48175,0.95293,0.99771,0.59896,0.024274,-0.50776,-0.80022,-0.57946,0.16571,0.89002,0.9867,0.51935,0.012243,-0.39741,-0.98525,-1.6116,-1.6494,-0.99884,-0.4065,-0.35296,-0.38605,-0.095542,0.088963,-0.15513,-0.16074,0.58945,1.2082,0.66938,-0.25557,0.026266,1.3515,2.0706,1.7983,1.7227,1.8813,0.68418,-1.8139,-2.7909,-0.74028,1.5503,0.71609,-2.1445,-3.231,-1.8058,-0.6828,-1.1497,-1.1391,0.64569,2.2063,1.6105,0.11516,-0.23539,0.083243,-0.39567,-1.0542,-0.36972,0.99273,1.0856,0.079853,0.016184,1.303,2.1085,1.4948,0.65283,0.42488,-0.031005,-1.1506,-1.7076,-0.94385,-0.13366,-0.54351,-1.3518,-1.1906,-0.46141,-0.36877,-0.65742,-0.19238,0.8504,1.2518,0.88732,0.8114,1.2696,1.3079,0.52505,-0.31256,-0.69952,-1.0349,-1.4538,-1.3604,-0.65343,-0.18942,-0.39214,-0.51259,0.033448,0.66241,0.76044,0.79667,1.3042,1.634,0.93041,-0.23755,-0.47531,0.47075,1.4453,1.4353,0.42849,-1.0871,-2.4143,-2.546,-1.0136,0.93202,1.1693,-0.72745
1.2259,-1.6798,-3.4111,-2.3888,0.16109,1.6766,1.7673,2.1536,2.9968,2.162,-0.81292,-2.9812,-2.1839,-0.3749,-0.21735,-0.69957,0.58893,2.594,2.1963,-0.26526,-1.0511,1.06,2.7954,1.478,-1.278,-2.5687,-2.0215,-0.79466,0.65396,1.6935,0.73199,-2.232,-4.1002,-2.3389,1.2063,2.696,1.2923,-0.84752,-2.3755,-3.3896,-2.9726,0.20786,4.4266,5.4919,2.1839,-1.5536,-1.5052,1.7188,4.0775,2.9765,-0.74018,-4.2398,-4.6664,-1.0256,4.2365,6.5878,3.9629,-0.85818,-3.7365,-3.8556,-3.22,-2.804,-1.8115,-0.31454,0.19615,-0.57239,-0.89629,0.17655,1.1146,0.24538,-1.6434,-2.4596,-1.5323,0.21879,2.0553,3.7961,4.7923,4.176,2.4066,1.2536,1.571,1.9825,0.6626,-2.0544,-3.8718,-3.3773,-1.7383,-1.0266,-1.5823,-2.0104,-1.4625,-0.63921,-0.27036,0.09875,0.98175,1.6663,1.222,0.060377,-0.81257,-1.4736,-2.3882,-2.4521,0.12121,4.5095,6.8991,4.6004,-0.68455,-4.7479,-5.0119,-1.9681,2.1587,4.8198,4.2804,1.0562,-2.1126,-2.9202,-1.7453,-0.36545,0.6078,1.5099,1.7085,0.055373,-2.7645,-4.2517,-2.9435,0.041413,2.5014,2.9854
1.2259,0.66695,-0.70678,-0.87695,0.088374,0.77576,1.4109,2.4911,2.2187,-0.72893,-3.5107,-2.6735,-0.075328,-0.21527,-2.4813,-1.9541,1.751,2.9289,-0.8824,-4.1953,-1.9118,2.7863,3.7146,0.96038,-0.64507,0.21629,0.51817,-0.69664,-0.79634,1.1033,2.1955,0.71469,-1.2914,-1.5376,-0.68605,-0.30709,-0.33016,-0.18873,-0.20858,-0.26692,0.79957,2.8185,3.3549,1.0012,-2.1508,-3.2207,-2.1566,-0.74225,0.38155,1.3485,1.0933,-1.3287,-3.9739,-3.5191,0.13533,3.2798,3.1645,1.2137,0.37707,1.0864,1.4665,0.52109,-0.66462,-0.77127,0.024763,0.58373,0.38032,-0.025319,-0.0066443,0.10809,-0.55008,-2.0125,-3.0587,-2.5152,-0.61289,1.2969,2.0765,1.5638,0.45993,-0.1264,0.49125,1.6884,1.9412,0.64653,-1.0515,-1.8249,-1.7458,-1.4596,-0.7501,0.66665,1.6578,0.83493,-0.97962,-1.3276,0.5418,2.5287,2.3766,0.15266,-2.4007,-3.6635,-2.8431,-0.25923,2.4519,3.5066,2.7401,1.2217,-0.61779,-2.7022,-3.472,-1.14,2.6995,3.8922,1.4613,-0.79688,-0.40209,-0.11984,-2.5311,-4.3799,-1.4292,3.4752,3.4544,-1.8559,-5.2293,-2.4141,2.2559,3.2547,1.4617,0.7307
2.8336,2.0127,-0.72006,-2.4957,-1.2743,0.83521,0.9829,-0.053071,0.032992,0.71465,-0.042765,-1.6318,-1.7902,-0.77012,-0.70496,-1.4813,-1.2192,-0.44752,-1.3901,-2.9528,-1.2919,3.4867,6.1063,3.789,0.58176,0.90622,2.8535,2.0148,-1.1126,-2.362,-0.81046,0.34015,-0.67965,-1.9958,-1.7564,-0.57778,0.27807,0.46155,-0.18343,-1.5426,-2.2278,-0.95305,1.0244,1.2149,-0.35751,-1.2907,-0.68178,0.019312,0.20805,0.8987,1.6977,0.62645,-1.6807,-1.3025,3.1142,7.0175,5.4992,-0.14204,-4.4858,-4.8392,-2.8562,-0.73993,0.7851,1.3557,0.8901,0.4551,0.81341,0.62767,-1.4371,-3.6075,-3.0027,-0.29527,0.9677,-0.2273,-1.115,0.048089,1.4683,1.4432,1.2162,2.1941,3.0504,2.0228,0.022263,-1.0083,-1.2063,-1.8274,-2.5181,-2.0893,-1.0758,-0.96707,-1.3922,-0.53942,1.7118,3.3477,3.161,2.1808,1.6721,1.3561,0.35755,-1.1879,-2.1906,-1.7876,-0.30214,0.65206,-0.5125,-3.2425,-4.7128,-2.9044,0.7365,2.962,2.5504,1.0824,0.34701,0.58405,1.1326,1.2723,0.48028,-0.79034,-0.92148,0.72798,2.0538,0.64895,-2.3804,-3.5355,-1.7948,0.42198,1.4073,2.0755
3.8752,2.1796,-0.61906,-1.0671,0.3104,0.26543,-1.5125,-1.8305,0.52761,2.5041,1.4296,-1.1713,-2.4899,-2.478,-2.4909,-2.169,-0.73619,0.2619,-0.98053,-2.6492,-1.274,2.528,4.1928,1.9402,-0.47465,0.37191,2.4034,1.7521,-0.85795,-1.2745,1.5148,3.7938,2.5191,-0.74132,-2.4505,-1.544,0.18168,0.75469,-0.22447,-1.7566,-2.3807,-1.4204,0.13208,0.53191,-0.54294,-1.5071,-1,0.38547,1.1267,0.64814,-0.57293,-1.8833,-2.4346,-1.1196,2.0546,4.8682,4.6481,1.3609,-2.0995,-3.0061,-1.378,0.71038,1.5148,0.94158,0.15766,0.309,1.2617,1.5706,0.2412,-1.6335,-1.998,-0.67238,0.25571,-0.57609,-1.8243,-1.5753,-0.23285,0.40196,0.15007,0.44548,1.423,1.3301,-0.39499,-1.5549,-0.26614,1.8789,1.7482,-0.94817,-3.3262,-3.3052,-1.8458,-0.6874,0.21273,1.7361,3.4592,4.0696,3.3109,2.0722,0.85615,-0.45309,-1.3921,-0.99894,0.49365,1.2811,0.050788,-2.331,-3.8162,-3.2953,-1.3039,0.69467,1.2682,0.041136,-1.6062,-1.6315,0.16702,1.6007,0.95405,-0.58793,-0.73315,0.56488,1.3941,1.0192,0.52425,0.34165,-0.37605,-1.3058,-0.49165,2.2513
-1.0135,-2.6867,-1.991,-0.10777,1.1516,1.543,1.6604,1.5287,0.87496,0.025368,-0.3494,-0.13701,0.13398,0.024343,-0.38884,-0.79624,-1.0245,-0.96846,-0.3986,0.77955,2.0265,2.3738,1.4925,0.25388,-0.26906,-0.10598,-0.046192,-0.22898,-0.075341,0.29142,-0.23341,-1.9604,-3.3517,-2.7352,-0.49302,1.438,1.8763,1.2663,0.51125,-0.026292,-0.3145,-0.31595,-0.13066,-0.0087221,-0.11454,-0.51681,-1.1612,-1.5446,-0.95131,0.43831,1.3846,1.3733,1.7001,3.4132,4.933,3.7145,0.097041,-2.7207,-2.9265,-2.0688,-1.9585,-1.9401,-0.84392,0.35649,0.070616,-1.0573,-1.2177,-0.56675,-0.83087,-2.0897,-2.3976,-0.85342,1.1271,2.1315,2.4229,2.6024,2.3753,1.5779,0.96587,0.98311,0.93906,0.27852,-0.47212,-0.80857,-1.0707,-1.3486,-0.94611,0.05025,0.15489,-1.201,-2.1764,-1.0958,0.72241,0.84472,-0.46213,-0.73762,0.70682,1.8935,1.4939,0.61032,0.47554,0.48037,-0.35822,-1.6103,-2.345,-2.5498,-2.4765,-1.683,0.097835,2.0078,3.0197,3.0595,2.398,1.0166,-0.48122,-0.65415,0.70837,1.5552,0.3535,-1.2342,-0.68555,1.1604,1.0137,-1.6965,-3.5293,-1.9843,0.80116,1.1709
0.011685,-1.7676,-2.0525,-0.4974,1.5577,2.4057,1.5259,0.0010835,-0.74217,-0.49598,-0.15079,-0.19159,-0.17379,0.11569,-0.016307,-0.99153,-1.8554,-1.3086,0.5042,2.1345,2.5819,2.0547,1.1037,0.019393,-0.71443,-0.4067,0.77633,1.453,0.54663,-1.2088,-2.0888,-1.5418,-0.68239,-0.5313,-0.67328,-0.2261,0.5233,0.41444,-0.75257,-1.642,-1.0724,0.35768,0.99622,0.20685,-0.94936,-1.068,0.1088,1.5936,2.0852,1.0315,-0.65289,-0.95971,1.255,4.3976,5.1773,2.2455,-1.9452,-3.8402,-2.7533,-1.0003,-0.51189,-0.86103,-0.82511,-0.33159,-0.018365,0.022956,-0.0034843,-0.40717,-1.4655,-2.446,-2.2489,-0.95648,0.18711,0.44526,0.45443,1.1603,2.4985,3.5154,3.4777,2.5396,1.402,0.49533,-0.37836,-1.4533,-2.2085,-1.7721,-0.3459,0.51692,-0.25813,-1.7197,-2.0779,-1.0457,0.082864,0.45948,0.48735,0.53139,0.23762,-0.38172,-0.49045,0.19841,0.73332,0.46837,0.17174,0.50301,0.5226,-0.74537,-2.1207,-1.5635,0.64163,1.9899,1.2373,-0.11136,-0.3488,0.19529,0.43327,0.45434,0.81396,1.0592,0.53228,-0.11534,0.15763,0.76608,0.1084,-1.7736,-2.7762,-1.5257,0.65217,1.3662
