-3.9087,-1.303,1.0699,-0.19151,-2.1071,-0.82054,2.2281,3.2366,1.9092,0.66014,0.17756,-0.57313,-1.294,-0.70059,0.72431,1.2093,0.63803,0.54782,1.3079,1.5359,0.48077,-0.87347,-1.3727,-0.91908,0.035608,0.98775,1.2775,0.54741,-0.68162,-1.7119,-2.5943,-3.4095,-3.2481,-1.3062,1.3727,2.7763,2.4507,1.7129,1.3764,0.80478,-0.47269,-1.6068,-1.5305,-0.34873,0.87518,1.23,0.7108,0.20547,0.4859,0.93037,0.11684,-1.6786,-1.978,0.45566,3.0796,2.7009,0.084116,-1.3507,-0.78982,-0.6471,-1.8711,-2.3305,-0.90582,0.35226,-0.079916,-0.54749,0.46555,1.2718,0.036485,-1.541,-0.81839,1.3433,2.0655,1.0567,0.40132,0.69651,0.71846,0.29398,0.2688,0.11129,-1.2128,-2.4545,-1.6279,0.07425,-0.20747,-1.7346,-0.89238,2.3232,3.4911,0.97412,-1.0651,0.49833,2.6052,1.4217,-1.1532,-1.0141,1.1332,1.3819,-0.65712,-1.8888,-1.5077,-1.7659,-3.1579,-3.4653,-1.9842,-0.58323,-0.0064833,0.9992,2.3122,2.1606,0.98985,1.4891,3.5986,3.736,0.72467,-1.7456,-0.9015,0.95082,0.90214,0.10999,0.44574,0.22119,-2.2749,-4.0965,-1.7684,2.0509,1.7949,-2.1658
1.3679,0.98575,-0.57783,-1.3877,0.005026,1.5879,0.94621,-0.65741,-0.78883,-0.68545,-3.2098,-6.7577,-6.1586,-0.40431,5.0598,5.5755,2.9377,1.3622,1.1973,0.11403,-1.6794,-1.4157,1.6017,4.6414,5.1246,3.26,0.81746,-0.79058,-0.90337,0.10934,0.46186,-1.5798,-5.1574,-7.0426,-5.249,-1.5194,0.64528,-0.1257,-1.93,-2.0676,0.068865,2.7513,4.1086,3.9114,2.9532,1.4481,-0.83068,-3.0875,-3.7219,-2.3351,0.018065,2.9448,6.8728,10.064,8.3842,0.83181,-6.8669,-7.976,-3.0846,1.1253,0.82822,-1.7051,-3.8288,-5.9145,-7.2366,-4.2374,3.0735,7.6744,4.0462,-2.9186,-3.814,2.007,5.8906,2.8593,-1.8288,-1.5383,2.3574,4.1793,2.7521,1.4074,1.4864,0.88973,-1.4625,-3.8775,-4.8834,-4.8157,-4.0151,-2.1551,0.1201,1.2867,1.2616,1.4643,2.0846,1.728,0.61844,1.4074,4.9078,7.3054,4.4738,-1.9788,-5.9664,-4.3359,-0.41782,0.67699,-1.927,-5.1583,-6.5469,-5.9814,-3.6219,0.80404,5.6512,7.1091,3.775,-0.22156,0.14982,3.7219,4.4245,0.24316,-3.3173,-1.1648,3.6113,4.0299,-0.82928,-5.0305,-4.455,-1.3763,0.50698,1.0164
2.1148,-1.8535,-3.5101,0.30758,4.6401,3.4216,-1.6627,-4.0334,-1.6838,1.268,1.5733,0.37417,-0.63669,-1.9947,-3.8284,-4.0225,-1.25,2.4641,4.2745,4.0113,3.3291,2.6744,1.1282,-1.2087,-2.4946,-1.3037,1.2889,2.4971,0.92067,-1.5687,-2.0085,-0.44076,-0.067345,-2.3337,-4.079,-2.0474,1.5553,1.7615,-1.551,-3.1507,-0.30786,3.2258,3.1306,0.574,-0.56382,0.54204,1.9849,2.7372,2.4161,-0.32276,-5.0593,-7.0634,-2.3653,5.3104,7.7973,3.0971,-2.2504,-2.6823,-0.45872,-0.3685,-2.0748,-1.878,0.6542,2.2953,1.3481,-0.51632,-1.4023,-1.2494,-0.70877,-0.31028,-0.75895,-2.0123,-2.2112,0.28342,3.7607,4.3988,1.2221,-2.2249,-2.1647,0.96379,3.4625,2.7717,-0.17599,-2.4964,-2.3774,-0.5838,0.691,0.23422,-1.2516,-2.4983,-2.9285,-2.1305,0.48311,4.1646,6.1728,4.5566,0.96056,-1.2927,-1.4045,-1.2185,-1.6056,-1.4973,-0.71577,-0.81221,-2.1107,-2.5984,-1.1557,0.47617,0.55366,-0.045076,0.16071,0.71984,0.79353,1.2263,2.6578,3.3331,1.5604,-1.0301,-1.5747,-0.23759,0.56809,0.216,-0.0995,-0.49666,-1.8682,-2.6955,-0.63663,2.5122
3.6531,-3.0696,-4.9746,-0.47836,2.8962,1.125,-0.99324,0.61748,2.4086,0.23637,-3.1753,-3.2211,-0.88325,0.37166,0.98207,2.8047,3.9725,2.3851,0.9577,2.6961,3.7222,-0.94638,-7.1529,-6.3791,0.20338,2.6813,-1.6004,-3.8192,1.0238,5.2391,1.2958,-5.4958,-5.6151,0.042806,3.4507,2.6928,2.3229,3.311,2.2125,-0.64576,-1.0407,1.0153,1.0974,-1.2716,-2.0072,-0.95102,-2.633,-6.8567,-7.0944,-1.2946,4.0737,4.8507,5.6677,9.9407,11.501,4.2273,-6.2272,-9.5863,-5.7264,-2.8493,-3.5848,-2.9359,0.66056,2.3659,0.51008,-0.07999,2.6631,3.577,-0.78335,-5.6672,-5.518,-2.0848,0.1441,1.592,4.6831,7.2307,5.4029,0.99025,-0.67968,1.1142,2.3368,1.4143,0.51664,-0.36024,-4.0782,-9.5408,-10.39,-3.9242,3.4581,4.1186,-0.68158,-3.1713,0.15954,4.9911,6.2265,4.2324,2.5491,2.4472,2.1418,0.11019,-2.8972,-4.9723,-4.8962,-2.8617,-0.2445,1.2639,1.0369,0.17265,0.13795,0.73038,0.38366,-1.1956,-2.0502,-0.66855,1.5758,2.3156,1.5652,1.1064,1.2448,0.89262,0.50257,1.4312,2.0978,-0.85172,-5.9746,-6.5657,-0.2253,5.7215
-15.066,-11.01,0.57783,3.3044,-2.7946,-3.0381,6.1391,11.569,5.8616,-1.3401,-0.54752,3.608,3.6887,2.5456,5.3539,8.2776,5.7302,1.5228,1.877,3.1638,-1.8997,-9.8495,-10.355,-2.8913,2.2137,-0.14197,-3.7606,-3.3234,-2.2563,-4.2378,-5.7669,-2.9997,0.72073,0.33528,-2.7968,-4.001,-2.6226,-0.78156,1.7184,5.442,7.1548,3.9866,0.016325,1.9548,8.645,11.701,7.7237,3.1218,3.6968,5.4682,1.2439,-7.4728,-11.81,-7.9605,-2.0089,-0.76455,-3.0507,-3.6646,-2.2083,-2.7237,-5.8653,-7.1229,-4.0313,-0.30299,-0.0011635,-1.3854,-0.37558,2.6019,3.856,2.9927,3.1784,5.0809,5.6076,3.6506,2.4466,4.3367,7.0647,7.4116,5.1668,1.566,-2.7492,-6.2019,-6.4779,-4.5662,-4.5398,-6.7374,-6.1138,-1.0647,1.8668,-2.0536,-6.493,-2.8693,5.4522,7.5616,1.8322,-2.3017,0.059798,2.7947,0.8213,-1.6958,-0.37411,1.1493,-1.3404,-4.3271,-2.9578,0.34803,1.1205,1.2291,4.173,6.8967,4.891,1.2818,1.6339,3.299,0.1381,-4.8906,-3.3265,3.7024,6.1155,1.2596,-2.7357,-2.0702,-2.6551,-6.2861,-5.1982,2.4067,4.7474,-5.1392
-4.901,-5.7808,-2.6448,1.3872,3.5379,4.1191,4.0944,2.8058,-0.038808,-2.3815,-2.2547,-0.75904,-0.1904,-0.33293,0.74592,2.9321,3.9639,2.9775,1.408,0.14697,-1.4215,-2.9398,-2.5013,0.16563,2.4121,2.1271,0.32957,-1.2356,-2.7166,-4.3136,-4.2431,-1.5015,1.1449,0.41022,-2.3028,-2.5929,0.46649,3.32,3.5449,2.4984,1.4949,-0.49022,-3.3355,-3.8711,-0.48797,3.4087,4.0501,2.8781,3.4291,4.7366,2.9653,-1.1631,-2.3505,0.80073,2.7657,-0.70546,-5.9519,-6.9676,-4.1982,-2.7954,-3.9675,-3.6607,0.042648,3.4887,3.2369,1.0996,0.59756,1.4676,1.1542,-0.18184,-0.01852,1.7915,2.4102,0.71681,-0.63054,0.66915,2.8872,2.8425,0.52247,-1.2164,-0.79403,0.49464,0.88884,0.17933,-0.98004,-2.0899,-2.6086,-2.1886,-1.6879,-2.4784,-3.965,-3.4316,0.24328,4.1359,4.5597,2.0046,0.45461,1.8548,3.7079,2.953,0.044145,-2.3718,-3.251,-3.5893,-3.8113,-2.9061,-0.44944,2.136,3.1336,2.4874,1.4983,1.0579,0.85624,0.2467,-0.60918,-0.77895,0.25629,1.7618,2.4694,1.9686,0.79767,-0.67987,-2.4115,-3.5006,-2.488,0.17112,1.3694,-1.0651
-1.9478,-2.6856,0.55076,4.5396,4.1461,-0.5657,-4.0475,-2.4674,1.249,1.4196,-2.7289,-6.0951,-4.4786,0.3778,3.808,4.1078,3.2614,3.1156,3.3687,3.1356,2.3511,1.2452,-0.12289,-1.49,-2.5238,-3.2253,-3.3256,-1.9955,0.45083,1.5069,-0.65637,-3.7818,-3.6891,0.01149,3.1759,2.7741,0.44895,-0.79454,-0.69204,-0.61928,-0.73518,-0.55176,-0.61244,-1.2302,-0.90382,1.6473,4.9096,6.2445,5.175,2.9233,-0.066163,-3.513,-5.2681,-3.1795,1.059,2.9017,0.33127,-4.0024,-6.3028,-5.2053,-1.8213,1.4962,2.3636,0.65766,-0.47856,1.6001,4.721,4.6063,1.5429,-0.020637,1.0225,0.60848,-2.8932,-4.7649,-1.3371,3.4644,3.9059,1.0126,-0.33495,0.027202,-1.5592,-4.6982,-5.0214,-2.1549,-0.72754,-2.167,-2.0279,2.0864,5.9292,5.3574,2.5471,1.4891,1.7129,0.99171,0.4793,2.0406,3.3447,1.0187,-3.2596,-5.1333,-4.5702,-5.0009,-6.3704,-5.0162,-0.65229,2.4834,2.6594,3.1194,5.4457,5.9896,2.2283,-2.0923,-2.4039,-0.19981,0.21738,-0.9906,-0.42806,1.7456,1.9003,-0.40393,-1.249,0.98975,2.6047,0.48359,-2.7663,-2.8779,-0.51125,0.10078
-2.65,-1.3893,-0.12736,-0.53587,-0.44119,1.4328,2.5723,1.3189,-0.071429,0.14526,-0.14636,-2.645,-4.6258,-2.8798,0.99107,2.8934,2.1301,1.5966,3.0378,4.9484,4.9571,2.4811,-0.81706,-2.4165,-1.5227,-0.44918,-1.7937,-4.2172,-3.7762,-0.083901,2.3274,0.49307,-2.6295,-2.8894,-0.84767,0.32873,0.18122,0.3292,0.54018,-0.46448,-1.5251,-0.35866,2.2939,3.4093,2.0985,0.10846,-1.3371,-1.9976,-0.96425,1.8653,3.7795,2.6978,1.3311,3.1133,5.2412,1.9872,-5.1906,-8.0322,-3.5938,1.2013,0.30149,-3.0179,-3.0938,-1.1316,-1.3647,-2.6476,-0.92368,2.758,3.6192,1.0738,-0.98043,-0.87723,-0.33624,0.38954,2.6005,4.6454,3.3486,0.19933,0.038647,2.7994,2.9215,-1.3391,-4.525,-2.8087,-0.11736,-1.2533,-4.0072,-3.2862,0.51959,2.6951,1.5883,-0.081467,-0.24587,0.32804,0.49345,0.25435,0.041574,0.39992,1.577,2.2322,0.51023,-2.4002,-2.8557,-0.64757,-0.18185,-2.9371,-3.6705,1.1722,6.1426,4.4918,-0.82575,-2.04,0.4039,-0.46735,-4.3981,-3.1053,4.6525,8.5208,2.401,-5.0276,-3.3672,3.7446,5.2992,-0.070851,-4.0015,-2.6228,-0.69091,-1.6392
-3.7209,-4.1621,-2.4463,-1.6339,-0.15614,3.694,6.791,5.5019,1.5346,-0.881,-1.0497,-1.0859,-1.3323,-0.52522,0.82144,0.80293,-0.78781,-2.445,-3.1735,-2.5586,-0.026593,3.5757,5.2167,3.2151,0.20049,-0.19633,1.6986,2.7567,1.7474,-0.23763,-2.6728,-5.2903,-5.9439,-2.8478,1.4396,2.3268,-0.47127,-2.8258,-2.5413,-1.4961,-0.87162,0.93917,3.9041,4.3737,0.46462,-3.9677,-3.9266,0.41395,4.6158,5.2879,2.4538,-1.2694,-2.0236,2.2333,8.0111,8.5155,2.0604,-4.8321,-5.7646,-2.6217,-1.4199,-3.1482,-4.0625,-3.092,-2.8798,-3.8969,-3.395,-0.92557,0.39289,-0.59545,-1.1103,0.40257,1.7911,1.9293,3.3081,6.9738,9.0246,5.9846,0.65958,-1.4179,0.52231,2.2621,0.65436,-3.3189,-6.7659,-7.4794,-4.943,-0.92805,1.5709,1.5664,1.0402,1.3799,1.0948,-0.82267,-1.8915,0.25606,3.3092,3.0734,-0.48982,-3.6466,-4.1443,-2.4421,0.91758,4.8099,5.4915,0.26481,-6.836,-8.231,-2.4511,4.2197,6.5558,5.5776,3.6773,0.59585,-2.9346,-3.2241,0.6677,3.9361,2.979,0.86023,1.1394,0.9521,-3.4619,-8.1562,-6.1851,0.91515,4.3727,0.85359
-0.36029,-2.0046,-1.8662,-0.42461,0.57815,1.2294,2.5796,3.4556,1.4705,-2.5964,-4.7023,-2.8175,0.5115,2.1409,2.232,2.5129,3.0413,2.8285,1.866,0.45211,-1.8728,-4.6274,-5.3299,-2.6568,0.74086,1.3483,-0.37252,-1.1839,-0.20035,0.52887,0.12919,-0.033577,0.38943,0.03871,-0.83911,0.028755,2.7987,4.4033,3.2124,1.3867,0.61624,-0.81043,-3.8805,-5.4865,-3.1253,0.07722,-0.17698,-2.1604,-0.88967,3.2687,5.019,3.1376,2.3428,4.4911,4.5505,-0.949,-7.0519,-7.1522,-2.6776,-0.21285,-1.4761,-2.3086,-0.5883,1.0699,1.0006,1.1668,2.448,2.1849,-0.91129,-3.3718,-1.7698,1.9531,3.3755,1.8278,0.37738,0.8425,2.0596,2.5472,2.0501,0.65304,-1.1901,-1.972,-0.8486,0.24236,-1.2071,-4.075,-4.6601,-2.3246,-0.67645,-1.8266,-2.9328,-0.92362,2.3341,3.1212,2.0396,2.7404,5.2414,5.3127,1.4318,-2.1409,-1.6237,0.58934,-0.025577,-2.9198,-3.618,-0.97918,1.2496,0.54589,-0.97498,-0.86348,-0.32226,-1.2126,-1.9796,-0.1353,2.8787,3.2086,0.51791,-1.3287,-0.010686,2.1622,2.1278,0.18756,-1.4614,-2.0061,-1.8349,-0.90261,0.55452,1.0296
-1.9109,-0.71165,0.14228,-0.83093,-1.5274,-0.066515,1.7951,1.5919,0.16737,-0.13487,0.41353,-0.15016,-1.4216,-0.96123,1.3596,2.6477,1.4099,-0.18746,0.1394,1.3667,1.17,-0.32987,-0.99329,0.021231,1.3526,1.5702,0.59586,-0.94835,-2.4126,-3.0242,-2.3491,-1.1114,-0.55039,-0.73981,-0.56675,0.35282,0.95039,0.51833,0.028759,0.52165,1.1539,0.46703,-0.88789,-0.69414,1.3126,2.5772,1.4685,-0.065246,0.44126,1.7573,0.7612,-2.036,-2.4012,1.0981,3.9654,1.8105,-3.0414,-4.6382,-1.7763,0.90332,0.21437,-1.4961,-1.0658,0.51053,0.5851,-0.43661,-0.31419,0.73577,0.55356,-0.81507,-0.98305,0.59547,1.5396,0.48622,-0.71023,-0.091483,1.4446,2.0013,1.6229,1.4295,1.2039,-0.024934,-1.7588,-2.4181,-1.7102,-0.91958,-0.85605,-0.96351,-0.59632,0.061461,0.61463,1.0261,1.3081,1.3737,1.3188,1.2485,0.87459,-0.063837,-1.1297,-1.66,-1.7173,-1.777,-1.7014,-0.99827,0.033755,0.48528,0.19068,-0.088229,0.13332,0.63845,1.2216,1.7325,1.546,0.34043,-0.67122,0.033472,1.7009,1.9272,0.34099,-0.6466,0.19655,0.73583,-0.86921,-2.6668,-1.8645,0.42698,0.79178,-1.0205
-0.46174,2.3961,3.8679,0.59602,-3.8402,-4.5363,-2.0536,-0.13135,0.21924,0.48159,0.64197,-0.50322,-1.9599,-1.1675,1.9223,4.3657,4.2706,2.9007,2.0684,1.5333,0.13192,-1.9188,-3.1938,-3.0139,-2.2241,-1.9673,-2.1863,-1.7437,-0.12266,1.4607,1.3534,-0.28115,-1.4909,-0.94971,0.71708,2.2418,3.068,2.953,1.6687,-0.13616,-1.1696,-1.4161,-2.2816,-3.8852,-4.0807,-1.5816,1.86,4.0862,5.2209,5.5985,3.5911,-1.1564,-4.523,-2.3969,2.7836,4.7201,1.9731,-1.1411,-2.3775,-4.2409,-7.3985,-7.8095,-3.7488,0.029515,-0.27015,-0.8539,3.1079,8.2986,7.5956,1.2978,-3.3232,-2.9594,-1.4351,-1.3655,-0.017893,4.0819,6.9352,5.3125,2.2034,1.7216,2.4353,0.35089,-4.2374,-7.4487,-7.5949,-6.1234,-4.0562,-1.4042,0.67362,0.81114,0.17977,1.0545,2.9615,3.4092,2.2076,1.7398,2.7098,2.851,0.65149,-2.3243,-3.7445,-2.9882,-0.72407,1.8705,3.024,1.7318,-0.2945,-0.25886,1.6842,2.4155,0.38816,-2.4361,-3.8973,-4.0662,-3.3519,-1.2193,1.6712,2.9789,2.196,1.7369,2.492,1.6357,-2.1984,-4.9675,-2.6695,1.8801,2.8195,0.21643
-2.3268,-4.5334,-2.6259,1.3746,3.3931,2.4374,0.95404,1.0081,1.8139,1.3925,-0.35012,-1.3711,-0.42828,0.94038,0.45914,-1.5994,-2.764,-1.7711,0.20444,1.8623,3.1799,3.8186,2.4768,-0.6541,-2.8165,-2.0817,-0.21424,0.031902,-1.0303,-1.2724,-0.74446,-1.1445,-1.932,-0.6675,2.4223,3.8183,1.8226,-0.88062,-1.4235,-0.64067,-0.65923,-1.1651,-0.75092,-0.069751,-0.63486,-1.6293,-0.92765,1.184,2.1345,0.98253,-0.25148,0.38358,2.3749,3.8997,3.7891,1.9542,-0.69946,-2.4572,-2.2229,-0.97773,-0.559,-1.0664,-1.0961,-0.48032,-0.67266,-1.9587,-2.5345,-1.4288,-0.3224,-0.9403,-2.2451,-2.014,-0.088388,1.7605,2.5216,2.7923,3.2541,3.7455,3.7996,3.1001,1.5485,-0.38316,-1.7425,-2.1827,-2.3353,-2.4741,-1.8351,-0.2608,0.68068,-0.23457,-1.6636,-1.4097,0.28492,1.1897,0.47595,-0.48431,-0.69194,-0.70807,-0.90935,-0.60364,0.44942,1.3563,1.5427,1.3002,0.51253,-1.2403,-2.8027,-1.9664,1.1066,3.2695,2.5823,0.85436,0.3131,0.1953,-0.89889,-1.5751,0.05467,2.2224,1.612,-1.0283,-1.5855,0.77943,1.9856,-0.46101,-3.2661,-2.4153,0.52385,0.79881
-2.3731,-1.4906,-0.34171,-1.7917,-2.8556,-0.46103,2.8379,3.152,1.1667,-0.23456,-0.75139,-1.1762,-0.32998,2.3935,4.1208,2.3494,-0.53377,-0.78651,0.68712,0.41021,-1.2511,-0.81044,1.9061,3.1667,1.4812,-0.33578,-0.20071,0.31973,-0.49027,-1.7691,-2.5123,-3.4634,-4.72,-4.3954,-1.7741,0.71194,0.89173,0.088616,0.60397,1.8233,1.5106,-0.18322,-0.76179,0.82986,2.7343,2.8677,1.5485,0.76456,1.4805,2.3385,1.4015,-0.86721,-1.4578,1.2776,4.6484,4.5955,1.0108,-2.5216,-4.0397,-4.9586,-6.0545,-5.5648,-2.9802,-1.0581,-1.4942,-1.8305,0.21975,2.3714,1.4954,-0.75911,-0.4872,2.0916,3.4859,3.0483,3.2885,4.477,4.0241,1.6524,0.28821,0.8149,0.59912,-1.4229,-2.7912,-2.35,-2.3923,-3.7917,-3.6851,-0.90708,0.85904,-0.92954,-2.7755,-0.71353,2.8885,3.273,1.1257,0.76315,2.4535,2.5219,0.20257,-1.4549,-1.392,-1.7061,-2.6369,-1.8154,0.53821,0.89456,-1.6005,-3.2478,-1.6851,0.88762,2.2469,3.2892,4.4238,3.5562,0.525,-0.98315,0.75859,2.2012,0.68158,-0.73663,0.79839,1.7487,-1.9647,-6.6125,-5.4291,0.38427,3.1118,0.34686
-3.0299,-0.28786,1.4362,-0.26608,-1.8488,-0.48108,1.2271,0.27196,-1.4887,-0.93286,0.87156,0.91652,-0.38761,-0.22644,1.6591,2.9248,2.8149,2.7635,2.9589,1.7236,-1.1541,-3.3573,-3.2415,-1.856,-0.82543,-0.15436,0.74636,1.4198,1.0295,-0.30302,-1.8037,-2.9169,-3.1437,-1.9092,0.44627,2.1798,1.7611,-0.16195,-1.3182,-0.48796,1.0961,1.4785,0.5831,0.13004,0.91257,1.4721,0.49954,-0.61219,0.37934,2.6317,2.8228,0.23537,-1.6778,-0.43586,1.495,0.49019,-2.6369,-4.1519,-3.0721,-1.619,-0.79425,0.48306,1.8839,1.4652,-0.38531,-0.84385,0.44068,0.50477,-1.298,-1.3944,1.6601,3.5338,0.7973,-2.7372,-1.4898,2.9853,4.4652,1.7546,-0.39039,0.27343,0.46073,-1.9972,-4.2851,-3.7161,-1.9165,-1.1292,-0.41533,1.4176,2.6663,1.8458,0.93292,1.9916,3.137,1.6039,-1.2494,-1.9369,-0.36037,0.59571,-0.016752,-0.59431,-0.76003,-1.8861,-3.7307,-4.0505,-2.1022,0.32049,1.6996,2.0638,1.4802,0.10792,-0.34612,1.5917,3.9081,3.1655,0.05302,-1.1318,0.76042,1.9904,0.42667,-1.0415,-0.16617,0.36629,-1.8576,-3.7281,-1.5641,1.939,1.5025,-2.0334
-3.1224,-2.3218,0.33634,1.2709,0.31972,-0.06207,0.5763,0.62562,0.094608,0.5943,1.764,1.296,-0.86886,-1.6804,0.37594,2.5914,1.9191,-0.58571,-1.5634,-0.29191,0.74999,-0.019248,-1.0501,-0.31289,1.5419,2.1763,1.0129,-0.034078,0.38762,0.80418,-0.95972,-4.1876,-5.6891,-3.9713,-1.1469,0.14676,0.077252,0.50118,1.8527,2.917,2.9177,2.0886,0.7091,-0.78041,-1.243,-0.15269,1.1443,1.3165,1.348,2.5233,3.0547,0.29067,-3.8307,-3.9362,0.79822,4.186,1.3514,-4.1796,-5.5546,-2.0354,1.1732,0.97656,-0.58232,-1.0977,-0.98773,-1.0191,-0.49204,0.64932,0.92757,0.025168,-0.239,0.96648,1.8729,1.1739,0.35432,1.1391,2.6507,3.0446,2.2719,1.3095,0.17131,-1.4005,-2.624,-2.8987,-3.0305,-3.4992,-3.017,-0.79718,1.3383,1.4831,0.79179,1.4002,2.5493,1.9649,0.12889,-0.42109,0.35116,-0.046447,-1.8763,-2.3202,-0.35494,1.2836,0.61997,-0.53559,-0.18584,0.36866,-0.69933,-2.0702,-1.3894,0.80093,2.1641,2.1646,1.8065,1.1106,-0.27288,-1.0526,0.098219,1.7429,1.495,-0.083577,-0.58284,-0.11691,-0.90556,-2.61,-2.2423,0.44669,1.6511,-0.62296
-7.0232,-2.7415,0.76221,-1.6032,-2.9173,2.4037,8.6613,8.3036,2.7228,-2.4281,-5.7311,-7.8281,-6.6786,-1.3037,4.0484,5.1637,3.8744,3.945,4.4173,2.183,-1.5908,-2.7497,-0.20862,3.4053,5.6875,5.7277,3.2622,-0.4483,-2.862,-3.7399,-5.7751,-9.2557,-9.9673,-5.8557,-1.5719,-1.6961,-3.2803,-0.80246,4.5565,6.8745,4.6187,1.5694,0.12191,-0.27213,0.71784,3.5423,5.3624,3.6137,1.5848,3.5846,6.1881,2.7951,-3.8355,-3.7949,3.6968,6.8869,-1.3764,-12.667,-15.156,-8.8205,-1.7692,1.8037,2.6753,1.2102,-1.504,-1.4793,2.2539,3.7966,-0.68527,-4.9293,-1.5081,5.5849,6.6633,1.5702,-0.95769,2.3806,5.9903,6.0771,4.8515,3.2459,-0.8704,-5.6052,-5.6436,-2.1224,-2.4657,-7.6004,-9.1467,-3.2293,2.8775,3.1022,1.7159,3.5085,4.425,0.48386,-2.57,1.3556,6.6658,4.5289,-2.0377,-3.3071,0.75143,1.5186,-2.8567,-5.5406,-4.2461,-4.168,-6.3431,-4.7935,1.829,6.4994,5.4874,3.8621,5.1216,4.9987,0.79446,-2.2631,-0.080459,3.1347,3.0563,2.4429,3.3441,0.70637,-7.5758,-12.32,-5.5775,4.8124,5.3145,-2.9694
-0.12258,0.09269,0.21457,-0.52231,-1.2317,-0.34767,1.7854,2.7199,1.2184,-0.72184,-0.77696,0.11337,-0.52228,-2.1964,-1.8617,0.97675,2.8745,1.4817,-1.045,-1.754,-1.3761,-2.1553,-3.1942,-1.6853,1.986,4.1594,3.1806,1.3262,0.61021,-0.0163,-1.6724,-2.7099,-1.3047,1.1478,1.8568,0.62944,-0.34739,0.15084,1.4585,2.6664,2.9941,1.2492,-2.6034,-5.7822,-5.2587,-1.9046,0.6051,0.99037,1.2766,2.1324,1.2781,-1.6787,-2.755,0.74033,4.9741,4.2438,-0.81506,-4.2012,-3.1057,-0.78949,-0.37619,-0.45945,1.1615,3.2901,3.7214,2.9269,2.2666,0.82558,-2.4885,-5.3432,-4.4051,-0.73627,1.1184,-0.36491,-1.807,-0.47358,1.8206,2.1508,0.88387,0.2179,0.45105,0.3437,-0.20294,-0.38292,-0.4305,-0.9147,-0.91661,0.53068,1.8372,0.6345,-1.9916,-2.2898,0.53261,2.7708,1.7208,-0.41434,-0.40238,0.93928,0.69945,-0.9597,-1.3305,-0.075489,0.2712,-1.0161,-1.3912,0.53091,2.3619,1.7135,-0.13096,-0.77677,-0.73258,-1.8277,-3.1281,-2.009,1.0935,2.6028,1.1514,-0.22447,1.1789,3.4208,2.7025,-1.0804,-4.1285,-3.6325,-0.75271,1.4709,1.583,0.51741
-1.3256,-3.5552,-2.9564,-0.96167,0.40638,1.8841,4.35,5.5461,3.0386,-1.2551,-3.1849,-1.9363,-0.0080236,1.3114,2.5356,2.7417,0.21237,-3.4542,-4.3187,-2.0594,-0.57413,-1.3339,-0.92587,2.3849,4.5011,1.8403,-2.1446,-1.8545,1.6942,2.6247,-0.4997,-2.8699,-1.2272,1.7348,2.237,0.49797,-1.0278,-1.2933,-0.61435,0.47858,0.78048,-0.80083,-2.7825,-2.2134,0.4575,1.0366,-1.7991,-3.3225,0.31068,5.2482,4.9775,0.24163,-1.8131,1.6762,5.1581,3.0821,-2.2552,-4.5575,-2.2154,0.59297,0.22145,-2.3263,-3.6473,-2.0446,1.1916,3.4042,2.9944,0.69627,-1.4263,-2.1789,-1.9286,-1.31,-0.48294,0.10682,-0.16709,-0.56165,0.68101,3.2067,3.7523,0.60772,-2.7837,-1.7767,2.6279,4.4986,1.1151,-3.1528,-2.9724,0.85624,3.3235,2.3122,0.1751,-1.17,-2.7754,-5.1982,-5.8866,-2.6184,2.3479,4.5216,2.9048,0.68476,0.23696,0.37584,-0.48539,-1.2842,-0.50631,0.66105,0.15175,-1.2074,-0.83262,1.1468,1.8581,0.48484,-0.31753,0.92518,1.7727,0.088222,-1.8512,-0.69165,2.4556,3.4476,1.1409,-1.6216,-2.714,-2.78,-2.3618,-0.72981,1.3828,1.3542
-3.0187,-1.2734,1.2223,1.4706,0.22194,-0.17567,0.71353,1.7081,1.9129,0.90346,-1.3677,-3.5596,-3.3736,-0.42599,2.4991,2.4691,-0.13001,-2.2901,-1.8957,0.42703,2.5072,2.9195,2.2303,2.0619,2.6702,2.1956,-0.52886,-3.3759,-3.3598,-1.2499,-0.80134,-2.9759,-4.2476,-2.0893,1.0767,1.7647,0.54547,0.29949,1.399,1.932,1.3552,0.60807,-0.44973,-2.352,-3.4126,-1.3349,2.6584,4.7175,3.6282,1.8805,1.148,0.32909,-1.0185,-1.0881,0.54871,1.1206,-1.1508,-3.8096,-3.7466,-1.7354,-0.60779,-0.77686,-0.56675,0.30801,0.59156,0.12298,-0.0092262,0.43248,0.75833,0.92279,1.2124,1.0022,-0.17459,-1.031,-0.09872,1.8007,2.7597,2.5774,2.0661,0.73508,-1.8916,-3.6688,-2.1914,0.67184,0.6232,-2.4868,-4.157,-2.1473,0.51637,1.0531,0.98328,2.1173,2.6593,0.84863,-0.95885,0.030381,1.9367,1.1969,-1.3022,-1.7456,0.17914,1.1473,0.027352,-0.86803,-0.55506,-0.82929,-2.0964,-2.066,-0.048457,1.3433,0.59789,-0.14045,0.95926,2.1512,1.3334,-0.26026,-0.33079,0.78768,1.3938,1.3648,1.1647,-0.098544,-2.6414,-3.838,-1.5231,1.8165,1.8476,-1.2531
