-6954.8,-850.1,2920.1,1460.9,-1930.8,-2330.6,1937.4,7691.4,9654.8,5643,-1190.9,-5859,-6316.1,-4002.6,-1334.1,-176.13,-1208.6,-2957.1,-2849.5,-808.5,238.45,-673.03,4.7642,4584.4,8679.8,6436.4,-339.76,-3947.5,-1575.1,1372.8,-69.927,-3738.9,-4692.1,-2041.6,1414.6,3338.8,3115.4,1369.8,80.421,833.35,1858.1,-105.3,-4006.3,-4764.4,-1147.7,1531,-348.43,-2843.2,-1356.5,1283.2,-186.13,-3829.3,-3154.2,2219.8,5964.9,5099.3,3507.2,4086.1,4022.6,641.31,-3394,-4134.5,-1755.1,1033.3,2714.7,2553.9,-345.63,-4871.4,-7552.6,-6802.7,-4833.4,-3302.4,-475.74,4458.8,7765.6,5816.9,913.14,-1618.7,-444.37,1450.8,1989,1705.3,1242.6,788.5,1284.3,2870.1,3064.7,-77.36,-4058.3,-5020.3,-3697,-3813.2,-5207.4,-3872.4,678.38,3662,2459.2,658.56,1821.8,3688.1,2389,-968.03,-2204.5,-400.62,1794.9,2851.6,3377.7,3006.6,139.63,-4563.1,-7355.4,-5408.3,-237.14,3703.2,3254.8,-584.87,-3445.2,-1708.4,3458.6,6939,5300.2,528.26,-2924.3,-3512,-3260.4,-3877.6,-4314.9,-2504.1
1117.5,-659.16,183.34,1342.3,-727.01,-3854.5,-3073.2,1289.2,3968.2,2623.2,117.09,-1156.3,-2029.2,-2726.9,-1357.4,1849.8,3269.9,1335.8,-656.51,26.675,1093.1,-328.53,-2147.4,-677.45,2714.3,3246.9,115.87,-2471.9,-1858.5,-313.15,-727.37,-2319.5,-2370.7,-87.062,2809.1,4102.3,2904.1,449.27,-822.95,-95.492,455.84,-1204.1,-3384.8,-2891.6,-249.43,784.08,-855.19,-1976.1,-632.31,792.51,115.71,-737.83,634.23,2733.9,3041.5,2675.4,3953.7,5204.1,2823.9,-2288.1,-5251.3,-4319.9,-2770.8,-2820.2,-2365.1,276.77,2623.9,1893.8,-621.78,-2090,-2374.5,-2562.1,-1676,1346.9,4055.2,3046.2,-480.66,-1718.8,1042.6,4332.1,4679.9,2476.1,-274.32,-2671.9,-3858.2,-2416.7,941.09,2671.4,889.79,-1614,-1559.2,-280.63,-1199.3,-3719.7,-3886.6,-836.03,1756.9,1512.5,544.26,1104.1,1856.8,1194.2,914.63,2855.2,4350.1,1683.8,-3160.6,-4361.8,-1068.8,954.43,-1653.1,-4188.6,-1026.5,5161.4,6421.8,430.91,-6482.9,-7592.2,-3070.6,2100.8,4259.6,3322,1282.9,464.8,1883.9,3843,3280.3,-345.54
1486.2,979.66,302.76,-731.89,-2473.2,-3566,-2182.2,1026.4,3182.2,2637.5,593.29,-976.92,-1432.9,-1031.3,26.833,1187,1364.6,269.87,-869.98,-912.09,-432.11,-610.67,-1015.3,-12.77,2462.1,4022.1,2636.1,-509.94,-2205,-1162.9,458.03,104.54,-1562,-1528,1156.9,3545.7,2531.6,-779.61,-2468.8,-1321.2,-451.21,-2394.2,-4929.9,-4183.9,-533.08,1729.9,580.65,-1110.7,-264.58,2029.5,3008.7,2821.6,3556,4945.1,4520.1,1941.5,-161.15,-409.21,-677.98,-2517.3,-4322.4,-4075.4,-2644,-1935.5,-1551.2,-57.212,1651.5,1290.8,-996.85,-2606.5,-2161.9,-661.05,984.18,2769,3751.7,2404.2,-394.43,-1516.6,167.9,2271.4,2648.5,1887.7,873.14,-876.7,-2632.7,-1817.8,1358.6,2239.3,-1570.8,-5215,-3192.2,1806,2720.4,-868.44,-2560.6,125.87,2303.3,731.19,-981.3,397.59,1860.9,256.71,-1434.9,307.02,2428.8,480.06,-2819.8,-1806.7,1824.3,1398.5,-2888.3,-3515.8,1697.9,5289,1875.7,-3596.2,-4173.7,-921.32,1191.6,1961.5,3684.1,4347.6,755.48,-3878.3,-3261.4,1762.1,3833.3,422.98
488.06,-1142,-745.9,72.551,-1282.6,-2803.1,-837.41,2993.1,3798.3,1299.7,-369.28,-99.463,-594.41,-1742.7,-153.01,3531,3790.4,-877.49,-4592.6,-2902.5,766.92,1455.5,345.63,1218.8,3178.7,2303.8,-1634,-4799.2,-4544.9,-1696.1,1304.5,2196.5,518.19,-918.47,1124.3,4527.6,3203.4,-3204.7,-6541.3,-1683.4,4671.3,3535.3,-2625.3,-4283.3,-84.975,2238.2,-395.43,-2120.8,556.43,2944.9,1550.7,493.96,3101.7,4678.4,511.73,-4855.8,-4093.5,1235.8,3354.9,225.49,-2859.1,-2625.5,-1444,-1262.6,-526.88,1312.6,1661.1,-700.74,-3054,-2731.6,-523.07,1439.8,2388.1,2293.5,1184.4,100.19,290.33,936.95,343.24,-551.46,599.11,2555.6,1349,-2560.6,-3195.2,1874,6340.2,3743.4,-2607.9,-4338.6,-485.36,1550.1,-2369.2,-7168.3,-6592.1,-1854.7,1545.1,1941.9,1837.7,2181.4,1362.7,-270.52,298.37,3404.6,4670.1,1217.3,-3067.9,-2499.2,1843.2,3380.1,-61.373,-2856,-274.67,4081.2,3588,-1758.4,-5856.6,-5123.1,-1783.3,845.06,1643.2,314.48,-2495.2,-3277.3,1062.2,6992.7,6976.9,290.14
-607.82,-1470.3,-2367.9,-2995.9,-3230,-1924.1,1544,5078.1,5896.7,4261.9,2560,1396.5,-290.69,-1801.5,-1131.4,898.91,829.41,-2061,-4125.9,-2743.1,-132.77,398.28,-626.03,-340.38,1775.4,3258.6,1968.6,-1633.3,-4921.2,-5063.2,-1674.1,2126.4,3060.4,2129.7,2832.6,4707.5,3154.3,-2389.4,-5294.6,-1022.6,4850.6,3927.6,-2598.4,-5930.3,-2859,716.65,174.64,-1607.6,-1102.6,-230.92,-1247.6,-1295.1,2332.1,5720.5,3508.4,-1968.3,-3233.4,1403.8,5556.2,4012.5,-939.68,-4016,-3545.1,-1421,449.72,1267.6,738.64,-747.61,-2195,-2983.6,-2895.4,-1435.9,1172.2,2803.6,1689.9,-414.8,-309.33,1518.5,1565.6,-474.08,-795.43,1654.8,2589.1,-116.29,-1477.9,2737.5,7377.6,4338.9,-4403,-8385.2,-3732.6,1517.4,-11.544,-4595.5,-4630.6,-426.89,1969.1,1048,487.91,1169.7,175.31,-1949.6,-415.66,5069.6,7589.5,3065.2,-2694.6,-2467.8,1296.3,833.23,-3970.7,-5084.7,708,6082.6,3642.9,-3739,-7575.2,-4803.1,593.82,4253.3,4751.8,2001.8,-2485.8,-4333,-349.92,5791.4,6737.3,1334.9
-490.94,-1120.7,-1173.2,-665.44,-544.04,-1111.3,-691.49,1747.8,4120.9,3863.8,1605.3,-234.54,-934.92,-1070.4,-438.88,764.66,557.33,-1844.4,-3473.5,-1644.3,1299.9,1469,-71.629,581.42,2695.5,1702.7,-2347.5,-3788.1,-640.51,1522,-1471,-5170.6,-3220.6,2752.1,5646.2,3072.8,-483.42,-936.23,864.23,2207.9,2188.9,1273.2,-54.16,-1201.2,-1720,-1983,-2322.2,-1951.4,-378.24,895.02,227.8,-1223.7,-882.74,1254.3,2609.8,2047.6,1233,1459.1,1633.3,431.34,-1516.4,-2689.3,-2490.3,-1237.4,327.21,988.67,-57.866,-1756.4,-2006.1,-399.4,1223,1324.5,339.95,-528.78,-638.44,278.66,1935.2,2822,1594.9,-526.51,-888.12,604.08,1171.4,-273.05,-1151.6,457.06,2289.4,1226.3,-1918.9,-3786.8,-3219.3,-1794,-631.7,448.75,1090.9,466.68,-803.56,-1049.1,38.018,1248.1,1958.3,2485.3,2516.6,1234.1,-887.27,-2209.3,-1998.3,-890.61,448.59,1494.7,1235,-516.3,-1601.3,165.74,3201.7,3403.8,-286.21,-4150.6,-4436.9,-1601,1215.2,2020.6,1203.5,401.67,893.43,2005.2,1308,-1972.9
-2973.3,-2111.8,447.71,1038.3,-293.97,-1179.8,-463.97,1379,3723.1,5498.9,4552.3,121.2,-4301.4,-3853.8,1001.3,3899.9,770.67,-4334.8,-4897.6,-1178.6,756.02,-1455.1,-3190,-499.31,3672.9,4175.1,1372.1,54.357,1971.6,3483.2,1038.5,-3898.8,-6607.2,-4436.6,467.76,3394.2,1977.8,-1148.6,-1539.7,1245.9,3138.6,1703.5,-188.89,726.37,2422.4,906.5,-2635.5,-3254.6,-483.54,512.53,-2602.9,-5165.9,-2726.6,2143.4,4232,3339,2888.4,3330.6,2099.1,-853.82,-2447,-1549,-379.72,-237.02,221.09,1367.2,1025.3,-1747.3,-4371.6,-4284.1,-2360,-850.23,-46.676,911.65,1714.2,1587.4,1056.1,1048.8,1300.4,1274.7,1430.3,1937.5,1630.2,199.9,-166.72,2058.2,4262.8,2564.5,-2382.3,-5796.7,-5141.2,-2785.1,-1606.6,-1290.6,-594.99,-278.14,-1276.6,-2094.2,-840.6,1405.5,2089,1302.4,1493.5,3140.1,3782.2,2214.1,757.14,1423.4,2068.4,-621.33,-5196.3,-6017.6,-773.03,5368,5447.7,-800.09,-6747,-6809,-2024.8,2728.3,4470,3561.3,1501.9,-357.57,-877.21,-117.02,197.69,-937.45
348.39,950.95,1022.5,1152.8,-56.939,-2440.8,-2687.2,441.95,3004.4,1498.9,-1823.3,-2990.4,-2314.7,-2147.5,-1766.4,544.33,2724.2,1601,-1226,-1415.8,1266.9,3289.9,3634,4247.5,4717.9,2425.1,-1650.9,-3302.8,-2304.4,-3111.9,-6521.5,-6989.6,-1532.2,4491.3,4960.6,1686.8,451.19,1976.6,2395.3,429.09,-1419.9,-1860.7,-2165.4,-2765.6,-2514.5,-1381.5,-596.54,-189.03,735.75,1640.2,1340.6,682.96,1509.4,3383.7,4256.9,3885.4,3521.5,2766.9,207.51,-3083.2,-4364,-3645,-3536.5,-4383.8,-3635.9,-913.3,576.66,-661.51,-1756.1,-407.53,1251.7,676.94,-414.17,1035.2,4071.4,5044.7,3054.6,753.07,258.33,999.08,1371.9,437.11,-1714.9,-3644.9,-3284.2,-546.63,1733,1175.9,-885.52,-1446.3,-95.435,915.19,139.8,-1644,-3002.3,-2990.1,-1283,1170.7,2376.7,1757.5,1276.5,2367.1,3280.3,1808,-924.94,-2214.9,-1876.3,-1435.4,-761.57,702.3,871.81,-1966,-4076.9,-265.6,6732.5,7666.1,-100.19,-7491.2,-5969.8,818.37,3465.4,608.77,-896.92,2220.5,5127.7,3075.1,-1883,-4808.3
-220.9,599.18,160.3,-119.78,-542.37,-1883.7,-2393.1,-105.44,2942.9,2881.4,-116.15,-2050.1,-1092.2,501.35,778.25,572.62,747.09,474.8,-486.19,-842.29,-276.16,-53.411,-146.71,1043.1,2925.2,2339.3,-1186.1,-3539.9,-2049,206.55,-422.33,-1970.2,-410.43,3021.2,3454.9,389.87,-1436.4,342.55,2299.4,1024.2,-1889.5,-3076.3,-2381.4,-1856.6,-2010.4,-1791,-953.33,-79.145,910.79,2311.5,3344.5,3048.8,2032.8,1796.5,2504.3,2741.4,1497.1,-608.87,-2221.5,-2727.4,-2634.7,-2683.1,-2717.5,-1854.4,-139.06,734.03,-454.3,-2192.3,-1922,186.32,1406.7,770.13,575.38,2374.5,4045.7,3011.1,378.04,-738.2,256.05,1232.7,865.24,-243.1,-1482.8,-2732.3,-3102.6,-1692.8,321.15,751.66,-251.35,-377.45,956.03,1583.3,339.35,-858.46,-206.3,1016.6,669.59,-784.43,-1220.9,-145.29,1038.5,1370.1,1052.4,252.72,-1042.1,-2066.5,-1709.2,-116.54,1194.9,1008.8,-424.22,-1718.6,-1364.3,995.63,3553,3406.9,-137.49,-3937,-4145.3,-739.09,2586.6,3075.8,1847.7,1580.7,2629.2,2737.5,266,-3438.7
-2650.2,-463.18,2774.4,2779.8,-350.38,-2312.2,-746.7,1828.7,2449.3,1727.9,1176.9,-229.36,-3376.3,-5514,-3701,-60.063,902.17,-823.54,-1255.9,758.43,2330,2287.4,2785.9,4143.3,3518.1,636.86,-543.95,1322.8,1728.2,-2289.5,-6297.3,-4895.9,-129.84,1997.9,510.3,-801.51,-513.03,-444.99,-663.63,377.94,1263.4,-829.62,-4063.9,-3575.9,319.8,1997.3,-140.92,-980.74,2187.6,4753.7,2947.6,539.06,2020.9,4572.8,3323.2,257.1,365.43,1966.8,-665.4,-6253.8,-7080.5,-1604.3,2179.6,-869.59,-5116.6,-3687,552.64,416.94,-3511.8,-4169.1,280.98,3977.8,3400.6,2551.3,5040.2,7059,3463.9,-2880,-4204.7,676.12,4215.8,957.37,-4769.8,-5440.9,-900.69,2469,1459.5,-406.99,510,2611.5,2456.1,-46.506,-2598.4,-4141.3,-4698.6,-3649.5,-1109.1,664.24,258.87,-126.57,1792,3853.7,2618.1,-336.14,-420.43,2195.8,2715.8,144.05,-992.92,649.82,-10.801,-4787.4,-6264.9,1378.2,10685,9211.8,-2497.2,-10755,-7341.8,723.15,3254.7,799.38,651.26,4397.5,6595.9,3808.2,-1379.8,-5351.9
-1920.2,-457.34,1201.8,1061.7,-694.27,-1751,-271.99,2543.5,3750.8,2442.5,359.27,-1307.1,-2991.1,-4029.6,-2353.9,1325.4,2588.8,-552.48,-3776.3,-2369,1781,3549.2,2583.3,2530.9,3659.5,2452.1,-1305.5,-3274.1,-1871.6,-999.49,-2932.2,-3869,-306.65,4505.8,4989.8,1177.3,-2191.9,-2564.6,-1454,-674.4,-462.2,-785.17,-1527.7,-1783.1,-1123.6,-600.92,-621.83,375.13,2853.6,4153.4,2582.4,1026.3,2517.8,4591,3038.6,-583.42,-1253.9,619.5,-429.84,-5029.3,-6798.8,-2631.8,1757.8,753.41,-2642.4,-2625.1,-140.16,-134.83,-2448.1,-2470.5,504.97,2441.1,2061.5,2672.4,5160.4,5249.2,648.97,-3901.5,-2779,2371.1,4843.9,1831.8,-2667.9,-3812.1,-1600.9,443.16,301.63,-574.28,18.048,1715.9,1941.6,-599.16,-3887.2,-4833.6,-2883.7,-348.92,540.84,-128.73,-604.83,475.95,2659.1,3881.7,2582.4,-65.968,-1144.1,163.33,1396.1,697.26,-371.9,-106.65,-216.09,-2392.5,-3454,679.9,6794,6620,-1174.4,-7627.3,-5598.1,436.87,1907.9,-1043.3,-1179.6,3619.4,7192.2,4614.6,-1403.5,-5581.6
-594.21,-894.4,-1236.3,-2415.1,-2704.3,-690.37,2042.1,3074.9,2571.7,2337.2,2470.8,1486.8,-526.2,-1439,-299.76,1120.8,915.82,-509.32,-1606.5,-1863.8,-1651.1,-1094.9,-392.09,-269.48,-812.9,-720.74,814.88,2275.3,1622.5,-549.31,-1638.8,-711.28,545.05,828.28,936.24,1553.4,1503.3,-132.82,-1833.1,-1634.3,-192.4,346.53,-239.94,-361.61,264.05,273.88,-422.73,-226.67,900.85,729.59,-1199.2,-1783.7,885.09,3541,2035.7,-2045,-3270.8,-380.65,2113.3,1085.8,-922.5,-680.68,485.04,-206.69,-1590.4,-488.5,2450,3190.9,432.77,-2564.4,-2881,-1372.5,-166.52,349.09,562.46,110,-911.98,-1039.7,510.86,2262.8,2418.3,1152.8,-221.95,-987.54,-762.45,745.43,2339.9,1653.3,-1299.9,-3005.7,-1281.9,972.5,121.74,-2131.5,-1410,1763.1,2409.5,-613.12,-2478.4,-426.45,1599.1,-187.85,-2753.2,-1381.7,2130.3,2437.5,-236.26,-614.8,2226.4,2863.7,-1149.4,-4224.9,-1032.8,4709.1,5027.8,-1032,-6266.7,-5114,14.518,3218.8,2382.9,92.192,-518.22,1176.1,3387.3,3656.1,1014.6,-2741.2
736.59,-492.59,-1246.9,-2559.7,-3274.7,-1836.3,826.2,2649.6,3424.4,4054.1,3899.4,1645.6,-1561.6,-2677.5,-899.59,1100.3,851.8,-975.45,-2244.9,-2235.2,-1650.1,-1044.4,-512.75,-136.24,231.03,951.5,1736.4,1680.9,777.92,239.43,496.67,274.59,-1072.9,-1751.9,-10.317,2581.3,2765.6,210.68,-2039.4,-2003.2,-1087.4,-1061.1,-1219.9,-321.14,699.48,342.47,-476.27,171.4,1501.6,815.53,-1721.2,-2355.1,734.43,4024.2,3292.1,-276.59,-1858.2,-6.1476,1711.8,521.52,-1621,-1671.5,-267.63,-69.07,-1001.6,-467.36,1993.7,3347.7,1261.2,-2567.8,-4580.7,-3467.7,-914.05,779.27,715.38,-316.33,-699.49,477.19,2303.6,3008.8,2173,1008.4,325.95,-270.76,-720.85,-16.527,1526.2,1597.5,-679.17,-2622.2,-1757.7,75.237,-353.42,-2021.7,-1160.3,1964.8,2680.8,-563.09,-3208.1,-1680.3,992.66,487.49,-1609.1,-954.67,1707.8,1850.2,-605.04,-792.98,2429.4,3691.9,-71.038,-3536.1,-610.81,5531.2,6040.1,-1166.1,-8293.2,-7901,-1631.6,3374.8,3435.1,892.98,-363.53,933.02,3253.9,4134.7,2142.7,-1637.8
-948.69,-1236.1,772.28,827.08,-1293.5,-1639.1,636.66,1927.7,1008.2,1065.9,2928.8,2453.9,-1969.1,-5071.7,-2521.8,1775.5,1744.9,-1376.3,-1891.3,784.36,2148.7,767.11,-299.38,171.97,190.27,-261.57,1077.2,3117.5,1828.1,-2331.9,-3814.6,-933.85,1157.3,-552.23,-1778.4,825.01,2895.2,-75.628,-4078.5,-2973.3,817.76,511.72,-2978.6,-2537.5,2545.6,5105,2291.8,-115.84,1593.2,2922.1,251.26,-1994,469.04,3165.7,189.33,-4812,-3773.8,2434.5,4961.5,728.63,-3612.7,-2926.1,-649.45,-1285.2,-2711.9,-916.14,2482.4,2936.1,293.56,-1725.9,-1701.7,-1411.8,-1378.5,-47.82,2330.8,2972.1,854.46,-1217.8,-372.87,2491.3,4035.8,2410.7,-1115.6,-3565,-2777.4,549.34,3183.6,2780.8,803.08,355.43,1292.2,161.89,-4066.9,-7216.9,-5242.6,-228.56,2185.3,335.86,-2010.7,-1667.8,164.4,1180.5,1658,2633.1,3035.5,1667.6,357.57,1627,3878.9,2718.3,-2262.4,-5585.2,-2808.6,3161,5414.1,1498,-4106.8,-5783.3,-2820.1,897.92,1735.2,-115.19,-1459.1,23.82,2980.1,3891.6,1325.8,-2399.8
1129.9,-425.37,-323.48,-331.9,-1273.7,-1637.5,-748.85,72.586,589.03,2171.8,3861.3,2236.3,-2430.8,-4493.6,-1007,2879.5,1380.9,-2873.3,-3173.2,671.79,2853.9,1302.7,-167.45,580.99,1173.9,479.25,722,2108.1,1474.4,-1448.7,-2441.1,-216.02,679.2,-2042.7,-3626.7,-417.84,3039.9,1224.5,-2946.2,-3125.2,-182.56,184.26,-1989,-1450.1,2048.4,2924.1,-15.046,-1121.2,2045.3,4330.7,2229.3,-21.309,1507.1,3008.7,-104.96,-4197.1,-2813.6,2367.1,3842.2,-53.912,-3449.5,-2886.6,-1672.4,-2671.3,-3233.8,-525.6,2948.3,3051.2,155.47,-2081.2,-2073.9,-1124.5,-161.49,1153.8,2395.7,2126.4,178.19,-1480.7,-869,1692.4,3706.3,2841.2,-548.76,-3241.6,-2300.7,1362.9,3748.6,2636.6,264.79,-111.12,1031,378.22,-2926.6,-5462.5,-4063.6,-345.49,1225.3,-912.57,-3667.2,-3580.6,-924.61,1615.8,2738.2,3018.2,2618.2,1224.1,230.14,1818.4,4718.4,4146.6,-1440.8,-6248.2,-3769.9,3780.4,7240.5,2075.6,-6018.1,-8671.7,-4510.2,1113.7,3421.1,2334.7,656.24,713.02,2463.8,3497.8,1507.6,-2455.4
-1892.7,-1964.7,154.23,402,-280.09,1119.2,3155,2482.2,232.59,-119.71,740.48,-417.85,-2613.3,-1747.5,1775.5,2668.5,-990.09,-4598.7,-4015.9,-1041.3,580.26,792.67,1776.6,3505.7,3975.2,2605.8,878.82,34.313,-201.69,-759.67,-1938.7,-2833,-2103.5,11.036,1078.7,-577.55,-2909.3,-2472.9,404.7,1755.6,-49.911,-1670.2,81.648,3277.1,3732.2,992.11,-1557.2,-1734.3,-816.7,-627.16,-794.52,110.95,2082.6,3466.3,2969.2,1244.1,140.23,369.91,524.8,-921.72,-3224.7,-4245.2,-3350.6,-1759.6,-132.81,1954.8,3719.6,2916.3,-744.59,-4061.1,-4009.7,-1347.3,1095.2,2046.5,1841.6,545.9,-1513.4,-2471.7,-740.96,2398.1,4120,3519.8,1970.7,738.94,166.82,490.24,1464.9,1809.3,841.79,-266.2,-696.14,-1897,-4794.5,-6844.4,-5284.9,-1940.3,-736.62,-1412.8,-376.27,2574.9,3673.4,1879.4,693.24,1823.4,2505.9,1361.9,1391.8,3856.8,4506.9,341.8,-4398.5,-4153.6,-348.27,1596.5,535,-749.98,-1550.5,-2814.1,-2726.3,756.45,4186.4,2287.5,-3057.8,-4530.5,-554.83,2467.8,655.44,-1831.4
-1102.3,-3752.4,-2609.9,-1261.9,-383.91,2150.5,4999.6,4629.1,2047.9,1511.5,2838.6,1666.4,-2318.8,-4092.8,-1636,631.22,-902.46,-3709.2,-3934.7,-2072.4,-658.32,127.44,1371.8,2630.4,2964.3,2669.4,2018.7,522.95,-1106.4,-1041.8,206.8,-213.49,-2366.7,-2404.9,946.46,3175.8,937.34,-1991.1,-628.62,2847.9,2690.3,-842.21,-2278.1,-407.45,167.91,-2298.7,-3448.8,-703.73,1751.8,-183.11,-3462.6,-2522.6,2141,5079.8,3970.8,1760.4,1086.3,955.06,-156.44,-1422.3,-1579.6,-1317.5,-1792.9,-2205,-852.81,1953.2,3830.2,3271.5,1255.6,-517.2,-1692.7,-2651.4,-2970,-2098.3,-1025.9,-1299.7,-2328.5,-1799.2,670.57,2609.6,2493.1,1971.6,2592.6,2925.4,1544.2,328.46,1272.3,2163.2,-79.588,-3295.3,-2693,942.65,1710.4,-1962.2,-4656.3,-2911.1,-531.05,-1317.9,-2377,179.96,3685.5,3257.2,203.22,-507.47,1223.9,1474,166.52,824.76,2806.1,1339.9,-3448.8,-4833.6,335.28,5891.6,4663.3,-2092,-7401,-7148,-2477.5,3152.4,5960.2,3753.8,-938.54,-2276.5,1457.8,4801.1,2681.9,-2188.2
-515.79,-1819.3,1859.2,5298.5,3185,-1868.6,-3660.9,-1354.3,702.22,140.66,-1189.1,-1499.7,-1299.4,-1018,3.9484,1273.1,867.09,-1388.6,-2909.2,-1878.5,321.71,1734.6,2824,4656.6,5649.2,3146.9,-1936.2,-4991.2,-3331.1,216.16,1102,-960.81,-2159.5,-332.47,2090.2,1874.2,-453.93,-1864.7,-1451.8,-1190.9,-2097.7,-2296.6,-154.94,2660.4,3235.7,1434.9,-257.41,-488.85,-397.13,-910.87,-897.65,748.65,2743.3,2925.7,1415.5,387.3,721.94,732.13,-1014.2,-3111.1,-3057.9,-899.09,653.05,-64.799,-1431.3,-981.22,1027.3,1949.1,355.93,-2103.2,-2791.7,-1078.3,1278.2,2158.7,1021.4,-846.26,-1659.5,-800.08,850.97,2258.1,3270.3,3765.5,2743.1,-203.26,-3023.9,-2956.7,-323.73,1615.1,1212,350.04,629.69,417.25,-2003.2,-4729.2,-4803.8,-2809.2,-1484.3,-1029.8,343.83,2052.4,1843.8,757.39,2316.5,5819.9,5865,879.61,-3208.6,-1595,1895,1043.2,-2786.4,-3256.3,493.74,2841.6,803.99,-2312.9,-3282.5,-3068.9,-2826.5,-1245.4,1563.9,2402.4,290.43,-882.62,1470.2,3818.2,2087.1,-1354.1
1679.3,790.5,1834,852.02,-2188.3,-3372.4,-1622.8,195.71,784.08,1691.2,2775,1645.1,-1270.7,-2059.6,404.24,1956.9,-550.59,-4210,-4435.1,-1512.5,693.04,749.72,805.92,2282.8,3515.4,2370.8,-555.1,-2390,-1277.4,1296.9,2016.4,-102.03,-2051.2,-695.11,2592.8,3455.6,510.05,-2956.1,-3787.6,-2642.1,-1608.5,-826.87,490.27,1676.6,1572.2,656.76,230.55,343.59,163.91,-405.06,-829.81,-814.07,-42.835,1735.3,3429.3,3077.1,768.68,-875.2,-593.7,-485.72,-2091,-3136.9,-1208,1674.1,1922.5,75.117,-639.3,-198.76,-1393.4,-3854.9,-3672.2,97.976,3327.9,2942.5,914.7,62.748,-160.61,-1030.8,-1260.2,436.56,2249.8,2041.1,1002.3,1321.4,2138.4,1231.9,-734.02,-1190.7,-7.9281,536.28,-264.85,-797.88,-458.6,-862.48,-3047,-5502,-5748.5,-2885.7,1420.8,3898.8,2620.3,-188.67,-87.396,3487.9,5635.1,2897.5,-1156.9,-1200.3,1502.4,1423.1,-1753.6,-2400.9,1528.6,4549.4,1874.9,-3521.2,-5629.4,-3384.5,-229.02,1343.8,1110.3,-729.45,-3079.6,-3276.2,-218.46,3089.8,3110.7,663.86
3629.7,1012.1,1073.3,1935.1,-530.37,-4564.8,-4655.1,-310.25,3011.5,1845,-1278.4,-2701.8,-2283.3,-1481.2,-346.96,1247.7,1979.2,1110,223.12,585.97,627.17,-1171.5,-2466.3,129.12,4893.1,5919.6,1333.4,-3379.4,-2857.9,529.09,546.91,-3259.5,-4791.1,-639.63,4660.9,4970,630.36,-3078.4,-3344.5,-1907.4,-743.83,387.88,1706.5,2056.3,1049.6,152.19,307.12,420.13,-523.53,-1636.7,-1816.8,-1572.4,-1578.2,-942.11,1194.4,3509.1,3966,2635.9,1163.4,142.34,-965.13,-1867.7,-1634.3,-647.39,-166.31,33.634,1222.7,2608.4,1352,-3064.1,-6775.5,-5835.7,-1235.5,2390.7,2375.8,425.8,-428.53,563.81,1984,2715.6,3020.9,3263.1,2760.2,854.85,-1331.1,-1703.6,-155.71,812.58,-473.29,-2330.4,-2384.9,-1401.5,-1861.3,-3539.1,-3674.3,-1526.8,581.38,1315.4,1909.2,2677,1868.3,-95.354,588.57,4908.8,7520.7,3810.7,-2643.5,-4956.3,-2933.5,-1973.1,-3223,-2145.1,2256.8,4155.9,0.10803,-5194.7,-5039,-694.23,2197.6,1999.9,1351.4,1378,885.2,76.651,283.42,637.35,-600.68,-1878.4
3502.2,1899,2044.5,1268.7,-2226.5,-5427.5,-4679,-734.7,2846.5,3997.5,2675.9,-523.96,-3795.2,-4198.6,-1138.2,1746.7,989.5,-1688,-1914.2,675.99,2077.9,411.5,-1101.9,662.46,3635.1,3475,7.7394,-2374.1,-783.44,2232.3,2112.5,-1665.7,-4687.8,-2875.8,2529.1,6175.2,4453.9,-831.43,-4858.3,-4918.3,-2411.6,-313.59,151.47,19.87,555.52,1488,1451.6,-93.528,-1915.2,-2367.6,-1352,-171.08,455.42,1161.4,2436.3,3524.4,3538.6,2666.4,1409.6,-331.89,-2271.4,-2931.1,-1477.6,444.71,694.1,-87.678,426.62,1912.3,1085.2,-3136.7,-6835.9,-5715.8,-898.73,2472,1748.4,-629.84,-1182.7,343.35,1830.8,2234,2401.5,2951.1,3051.3,1910.4,420.79,120.42,806.11,557.8,-1363.1,-2933.1,-1899.3,896.65,2245.8,359.54,-3399.8,-6283.6,-6241.8,-2815,1992,4108.3,1445.3,-2287.2,-1162.5,4651.7,8093,4830,-532.25,-1645,100.46,-952.93,-4226.6,-3318,2771.9,6274.7,1590.3,-6224.2,-8287.5,-3239,2871.2,5207,3859.1,670.06,-2779.2,-4381.5,-2805.4,108.51,1377.7,1280.5
