-687.66,-1651.6,-1900.1,23.788,2482.6,2246,-387.05,-1465.9,802.91,3417.9,3098.7,565.94,-1403,-1865.4,-1764.1,-1724.1,-1562.6,-1082.1,-294.57,434.48,251.67,-1009.9,-1743.6,-433.01,1705.4,2273.3,1552.3,1772.1,2627.8,1442.8,-1536.7,-2499,-389.49,826.26,-1050.8,-2162.7,846.36,4291.5,2857.6,-1673.5,-3295.8,-1345.4,-514.87,-2103.9,-2286.3,144.6,1145.5,-1207.8,-2806,-341.68,3027.1,3000.4,1089.3,1479.9,3676.7,3334.7,-651.12,-4356.7,-4261.1,-1187.2,1685.3,2399.2,1248.2,-241.17,-873.17,-874.38,-1131.9,-1329.8,-299.59,1393.5,1452,-464.31,-1566.1,-228.13,1183.4,283.62,-1128.1,-227.99,1622.8,1006.7,-1516.9,-2102.5,-13.48,1286.2,28.733,-1253,-402.51,971.27,805.63,71.738,590.33,1793.9,2009.7,1179,264.1,-573.62,-1447.4,-1743.4,-1193,-688.2,-727.46,-421.4,714.93,1468.2,752.13,-667.08,-1479.5,-1448.1,-733.47,636.26,1622.6,681.81,-1333.1,-1328.7,1260.8,2718.6,480.61,-2584.4,-2537.4,-304.53,764.22,971.45,2937,5497.6,4497.7,-194.6,-3695,-3190.9
1684.6,-657.53,-1984.5,-447.15,1215.4,1079.4,1113.8,2669.8,3199.2,488.54,-3208.1,-4482.5,-3557.2,-2641.7,-1949.6,-704.52,-3.1524,-960.59,-1584.1,560.93,3628.5,3679.9,1243.4,1120.5,4753.3,7149.3,3786.4,-2588.6,-5298.5,-2428.7,986.14,-254.68,-4734.6,-6048.5,-982.27,5685.6,6440.1,599.04,-4506.8,-3254.9,896.33,1187.9,-2263.8,-3585.1,-1202.4,-26.229,-2388.1,-3551.7,194.95,4686.4,4271.5,864.43,558.12,3814.4,5464.6,3400.1,930.4,271.63,-397.74,-2201.4,-3218.5,-2668.3,-2608.4,-3333.2,-1816.4,2449.8,4631.1,1316.2,-3729.8,-4874.9,-2521,-955.3,-927.16,141.12,2048.2,1813.9,-342.12,-595.24,2038.7,3901.6,2805.2,1240.7,1477.9,1907,934.14,367.59,1512.5,1526.2,-2124.6,-6354.5,-6279.6,-2555.8,-120.55,-655.66,-1219.5,-128.56,859.51,940.47,1933.7,3931,3810.4,522.7,-2138.2,-1051.5,1445.5,1714.4,509.74,346.06,38.575,-2837.6,-5770.4,-3725.5,2264.4,4997.7,1142.5,-4025.1,-4370.1,-548.26,3221.5,5435.3,6171.9,3731.3,-2192.7,-6753.3,-5281.8,-689.58,603.15,-1009
-61.209,707.55,710.44,-1383.3,-3280.3,-3077,-1761.9,197.05,4316,9210.7,9080.3,1844.2,-5270.3,-4482.8,1025.9,1616.2,-4227.6,-8121,-5300.8,-1275.2,-1616.6,-2923.2,273.93,5385.4,5697.7,1199.6,-1632.1,320.99,3471.3,4000.4,2244.5,3.1643,-1787.5,-1774.6,1060.4,4193.1,3248.5,-1564.6,-4742.2,-3179.7,-532.81,-1104.6,-3228,-2752.1,-247.14,233.6,-1715,-2123.9,610.46,2996.5,2195.3,587.94,1671.7,4046.8,3303.7,-945.61,-3776.3,-1700.5,2244.5,2511.1,-1312.4,-3819.4,-1048.1,4100.7,5415.3,1020.5,-4639.2,-6272.3,-3245,986.99,3368.5,3749.2,3417.8,2627.3,426.04,-3247.1,-6288.5,-6350.6,-3929.5,-1946.4,-1507.2,3.2424,4605.8,9119.7,8261.5,2128.3,-3099,-3031.6,-226.91,526.53,-1032.7,-1677.8,-346.18,915.78,848.96,480.86,670.94,749.37,-75.383,-1723.8,-3486.6,-3855.8,-1245.1,3071,4426.2,408.87,-4417,-3780.4,1155.2,3336.7,751.47,-708.21,2392.2,4605.7,476.66,-5701.3,-5879,-578.76,2534.7,1029.6,455.1,3794.6,6084.9,2954,-1897.4,-2672.9,-336.39,150.55
173.33,-3170.5,-1695.1,1242.1,1526.7,54.062,13.093,1666.6,2858.6,2670.7,1729.4,269.44,-1468.3,-1959.6,-195.66,1839.1,1159.9,-1857.7,-3730.2,-2834,-1459.9,-1784.3,-2310,-565.8,2255.8,2434.3,-536.91,-2341.2,460.14,5111.5,5613.7,522.75,-4809,-4669.3,291.88,4446.3,4140.4,1121.4,-871.91,-777.54,-351.35,-896.2,-1549.6,-971.81,424.09,881.97,-239.74,-1482.3,-1438.3,-1012.3,-1976.3,-3487.7,-2338.5,2244.6,6189.4,5215.2,585.02,-2500,-1719.2,176.54,299.18,-413.48,328.4,2171.7,2807.7,1376.3,-773,-2131.3,-2390.9,-2084.4,-1810.4,-1576.5,-661.99,1162.2,2444.3,1601.9,-388.04,-1064.1,-473.6,-1082.8,-2783.6,-1810.4,3010.2,6744.3,4880.7,248.19,-1308.4,257.8,339.57,-1832.9,-2319.9,-163,622.69,-1760.9,-3796.6,-3067.1,-2027.4,-2403.6,-1486.8,2096,4323.9,2370.5,306.59,2398.3,5137.4,2915.8,-1889,-2575.6,394.27,559.29,-2499.9,-2001.6,3460.1,5778.5,-5.986,-7128.4,-7009.7,-1294.4,2511,2274.1,1039.4,-437.41,-3230.8,-4660.9,-1042.3,4688.2,5552.3,1193.3
781.71,-1599.1,2228,6020.7,3213.2,-2599.2,-3816.9,-321.13,1699.9,-441.79,-3451.3,-4238.2,-3199.9,-1375.7,1002.9,2441.8,765.72,-2895.8,-4193.2,-1402.3,1889.9,2240.4,1627.7,3826.5,7404.5,6950.9,1442.3,-3239.6,-2321.3,1025.5,560.47,-3612,-5362.9,-1973.3,1859.8,1270.7,-1896.7,-2868.2,-1443.7,-1190,-2640.4,-2276.1,1336.3,4746.6,4552.3,1822.5,-383.48,-1255.8,-1712.9,-1701.4,-623.44,730.3,1090,945.47,1805.2,3500.5,4027.2,2148.3,-1087.7,-3471.3,-3517.8,-1593.6,192.29,-57.505,-1495.6,-1151.3,1794.2,3849.6,1373.7,-4051.2,-6925,-4458.2,369.61,2822.9,1541.2,-1105.7,-2220.4,-811.3,2128.6,4884.1,6275.1,5910.8,3668.1,-70.768,-3422.1,-3876.6,-1376.1,922.95,594.79,-852.15,-860.18,-290.63,-1837.2,-4949.8,-6079,-3910.9,-721.43,1678.6,3482,3980.5,1706.5,-1258.7,-102.02,5135.8,7709.2,3489.6,-2478.2,-3445.5,-824.97,-559.29,-2746.3,-2225.9,1600.2,3129.4,-289.05,-4235.3,-4379.8,-2174.7,-757.96,-23.051,1160.3,1855.9,1344.1,1137.3,1864,1421.1,-898.13,-1810.1
-2613.3,-9356.5,-5851.9,2883.8,7477.3,5493.4,2560.9,3369.8,5703.4,4847.1,440.89,-3949.2,-5816.4,-5105.4,-2376.7,891.59,1431.5,-2390.6,-6757.2,-6048.3,-417.68,4316.2,4880.7,4307,5964,7965.3,6283.6,700.12,-5065.9,-7543.7,-5998.8,-2291.8,429.94,432.14,-494.37,524.26,2873.9,3259.1,1152.2,-568.62,-1082.4,-2868.3,-5990.6,-6662.5,-4114.2,-2923.2,-4634,-3468.1,3907.7,10562,9027.4,3724.3,4172.8,9385.1,9926.2,4000.6,-329.93,177.9,-905.17,-6615.2,-10267,-7657.7,-4901.2,-6739.6,-6877,424.6,7329.8,2929.6,-8334.6,-11498,-2546.3,7073.3,8161.5,4754.8,4265.9,6135.3,5502.4,1771.3,-1701.5,-2689.9,-1283.4,1135.6,2065.1,69.638,-2176.3,-763.62,3072.7,4279.9,2251.1,1520.7,2606.8,-432.83,-9384.7,-15940,-12486,-3425.9,1297.7,83.952,-445,3019.5,6883.3,7975.8,7211.3,5268.8,1124,-3427.9,-3498.9,1820.9,6285.7,3609.2,-4460.1,-9600.1,-5648.9,4776.2,11675,6755,-6966.7,-16389,-12373,-642.55,5986.5,4522.7,3942.7,9888.5,15322,10786,-1918,-12193
2596.5,537.54,-1827,-4177.6,-5523.9,-4617.5,-1548.6,2355,5885.3,8076.3,7692,4373.7,109.59,-2249.3,-2107.8,-1170.2,-470.91,402.71,808.08,-1325.2,-5799.3,-8645.5,-6762.4,-2217.9,763.77,1550.7,2643.9,4596.3,5217.2,3674.9,1565.3,-436.66,-2981.3,-4404.3,-1477.9,4220.1,5778.6,500.69,-4617.4,-2238.3,4149.1,5236.2,5.4535,-3204.4,-12.173,3935.2,2953.3,-298.53,-1354.1,-2366.9,-7046.8,-11602,-9036.9,-825.38,3952,1777.4,-597.82,2856.1,8339.8,8498.7,3195.9,-1204.6,-926.73,1704,3016.6,2202.8,526.4,-770.89,-1144.6,-1042.4,-1713.6,-3568.5,-5170.4,-5036.8,-3598.5,-2009.8,-222.44,1918,2984.5,1870.1,344.99,808.29,2249.7,1856.9,272.9,1062.5,4284.6,5149.4,1182.9,-3436,-3914.9,-1738.3,-1387.5,-2833.6,-2339.7,553.34,2233.1,1266.6,214.47,111.25,-1600.4,-5179,-5633,109.34,6756.7,6757.3,933.71,-2705.8,-393.76,3092.4,2917.8,1191.3,1872,3133.7,250.35,-5813.6,-8390,-4182.1,2222.5,4535.9,1906.7,-2219.1,-5223.4,-6263,-4346.1,657.67,5756.7,7190.8
-873.15,-858.07,441.33,819.42,-468.27,-1540.3,-867.07,920,2551.7,3429.8,3062.8,1134.3,-1314.4,-2427.5,-1870.2,-1216.5,-1532.1,-2013.3,-1609,-578.61,357.93,1196.3,2027.9,2167.1,926.19,-1155.3,-2516.5,-1859.9,744.5,3457.1,3643.8,476.28,-3375.8,-4120.1,-1342.7,1444.3,1504.5,336.06,907.45,2961.2,3454.8,1210.6,-1344,-1665.1,-383.38,86.083,-1019.4,-2266.9,-2455.8,-2064.2,-1944,-1724.5,-453.98,1617,2932.7,2458.2,830.3,-606.4,-1172,-853.65,188.41,1338.2,1549.3,723.62,394.2,1705.6,3295,2855.2,498.6,-1379.2,-1602.6,-1427.2,-1891.4,-2308.8,-2250.4,-2612.3,-3385.8,-2770.1,-326.86,1341.1,456.45,-573.57,1275.7,4459.1,4927.5,2375,469.15,1053,2082.9,1765.7,855.49,-137.29,-2215.2,-4837.7,-5185.3,-2512.8,3.6893,7.4715,-641.38,224.28,1123.6,273.51,-238.96,1984.4,4325.3,2550.6,-1794.9,-3005.6,-71.632,1860.1,27.337,-1656,379.43,2970,1176,-3519.3,-4881.8,-762.32,4047.1,4232.8,130.84,-3641.6,-3823.9,-1417.6,413.86,293.02,-110.33,1168.5
966.68,-52.405,-1828.7,-3456.1,-3222.2,-754.17,2005.5,3102.4,2821.3,2403.8,1711.5,15.127,-1713.1,-1591.6,182.97,1310.6,630.48,-613.35,-1164.7,-1330.1,-1433.8,-812.48,503.26,1058.4,349.31,67.67,1244,1995.4,414.75,-1859,-1841.4,13.158,556.9,-723.83,-749.92,1883.5,4081.4,2692.7,-793.97,-2550,-1705.9,-610.55,-721.95,-1046,-617.02,-69.802,-168.17,-624.98,-1066.4,-1629.8,-1901.6,-760.29,1728.9,3529.8,3000.6,1151.6,238.87,753.36,1239.8,747.65,-105.56,-614.75,-1016.2,-1465.9,-1204.6,330.27,2250.1,2912.3,1567.2,-1113.7,-3643.8,-4503.7,-3138.5,-829.7,238.58,-410,-806.05,538.58,2149,1796.5,188.63,-45.483,1372.2,2089.4,1361.7,1156.8,1938.1,1079.5,-2208.5,-4063,-1694.6,1288,200.75,-2476.9,-528.43,5169.6,6634.4,1042.1,-4411,-3554.5,-340.48,-1234.6,-4216.1,-3032.8,1289.2,2136.8,-826.01,-941.96,3185,4194,-1404.4,-5655.9,-865.37,7375.9,7260.2,-2259.3,-10031,-7839,454.83,6201.4,6188.6,3119.3,604.72,630.42,2835.5,3992.6,946.43,-4230.6
3455.4,-1034.2,426.45,2797.6,694.18,-2627.7,-2177.9,285.9,589.74,-711.66,-1329.3,-2505.2,-5226.2,-5467.4,-45.14,5987.4,5168.3,-991.09,-3939.8,-737.09,2849.1,2617.1,1722.4,3652.3,6007.6,5187,2257.3,4.737,-1835.5,-4185.1,-4986.5,-2649.8,-376.04,-1958.8,-5118.6,-4391.5,157.75,2620.5,59.201,-3543.4,-3658.2,-971.05,1548.5,3398.2,5209.6,5621.7,3190.2,-228.48,-1471.7,-569.79,-138.27,-840.82,-673.48,1153.5,2747.6,2721.8,2135.8,2054,1519.6,-487.14,-2977.7,-4521.4,-5201.8,-5223.9,-3321.2,930.99,4446.8,3362.4,-1676.4,-5720.8,-5381.7,-2042.9,1210.2,3138.8,3749.4,2855.9,1166.1,792.18,2539.3,4167.4,3362.8,1022.7,-502.62,-917.46,-1197.3,-779.85,1253.8,3121.3,2125.4,-801.64,-2188.1,-1842.1,-3229,-6927,-8344.2,-4532.7,758.32,2379.2,944.92,645.88,2336.9,3370.3,2830.8,2222.6,1618.2,-153.21,-1537.4,540.85,4598.5,4738,-811.94,-5603.5,-2964.2,4674.1,8278,2984.3,-6606.9,-11723,-8169.9,82.094,5098.4,3153.7,-1324.3,-1389.9,3281.4,6026.8,2684.6,-2565.5
-2180.8,-1364,601.7,869.46,-260.25,-276.25,1542.6,3057.7,2415.8,608.35,-208.96,64.536,-362.21,-1964.6,-2846.7,-1725.6,-182.18,-260.81,-1141.1,-531.49,1290.1,1660.3,-3.0781,-885.99,828.63,2909.2,2450.2,201.66,-1027.4,-809.27,-982.59,-1819.3,-1459.5,562.9,2049.4,1372.1,-193.03,-610.99,54.575,280.7,-504.79,-1435.8,-1601.1,-1032.1,-507.62,-664.93,-1063.6,-458.09,1291.5,2311.8,1204.5,-239.79,838.97,3673.4,4266.1,1250.4,-1827.6,-1817.3,-478.1,-976.72,-2493.9,-2022.6,98.112,657.32,-902.95,-1628.8,-232.5,768.86,-529.11,-2207.6,-1717.8,321.35,1709.8,2017.9,2095.8,1836.8,762.29,-270.42,-164.27,382.71,-10.679,-885.63,-594.84,874.87,1759.8,1162.3,37.12,-591.85,-778.87,-829.41,-800.99,-1049.8,-1877.9,-2448.5,-1516.8,451.9,1437.5,673.51,-204.69,373.53,1663.7,1908.1,838.14,-337.17,-744.13,-475.23,147.34,813.37,917.63,25.493,-1254.5,-1609.6,-498.01,1108.1,1680,729.82,-632.12,-863.15,186.62,961.27,191.52,-1187.7,-1099.6,731.98,2148,1327.4,-941.15,-2552.9
-3009.7,-1920.5,1113.7,1403,-852.96,-1659.6,383.07,2725.6,3664.5,4249.6,4453.2,1856,-3426.3,-6487.6,-3982.9,333.6,753.01,-2064.2,-2900.5,-527.73,1266.7,825.26,801.58,2289.5,2589.4,804.26,192.5,2075.7,2479.4,-1367.5,-5564.8,-5010.5,-845.91,2152.1,2658.5,2495.8,1844.4,-54.655,-1380.6,-212.08,1049.2,-853.49,-3639.1,-2636.9,752.89,748.84,-2711.4,-3287.3,857.9,3461.5,774.7,-1844.5,942.43,5330.1,4955.7,1488.7,1021.3,3244.7,2424.8,-2180.4,-4914.9,-3200.1,-1154.4,-1964.1,-3027,-1594.5,82.071,-965.18,-2921.6,-2158.9,801.89,2374.9,1656.2,1263.7,2540.5,3208,1010.5,-2292.6,-2579.3,1121.2,4481.5,2775.7,-2649.1,-5298,-1806.5,3471.1,4549,1966.9,939.85,2805.5,3338.7,-60.369,-4408.3,-6100.3,-5663.8,-5141.6,-4212.8,-1832.7,862.71,2134.4,2221.1,2113.4,1738.9,1272.5,1873.2,3195.8,2988.4,1160.8,626.6,1553.5,-378.27,-5670.9,-6453.9,2440,11964,8412.9,-6430.1,-15457,-8941.8,3076.2,6329.5,1377,-880.96,3322.8,7222.2,5341.3,-29.688,-4509.7
2551.2,709.63,109.95,-360.95,-1319.4,-1629.4,-867.75,-78.28,494.65,1564.7,2207.9,378.44,-3020.2,-4018.6,-1173.8,1954.6,1958.5,102.08,-759.5,-701.03,-1041.5,-860.02,1034.4,2709.5,1747.1,-202.35,261.91,2441.2,2535.8,82.36,-1402,-605.56,-379.99,-2191.2,-3280,-1641,248.75,-365.42,-1932.6,-1552.8,156.99,737.53,413.9,1180.4,2652.1,2608,1105.2,476.39,1215.4,1193.9,-500.29,-1945.4,-1583.7,-503.78,-271.06,-551.26,-334.48,105.39,45.116,-57.575,613.48,1417.9,848.23,-1073.4,-2261.5,-1029.1,1524.9,2448.1,426.6,-2397.5,-2904.3,-843.78,1123,1176.2,298.91,-118.86,-485.27,-1276.7,-1121.7,968.38,2903.6,1990,-684.72,-1492.1,373.21,2050.1,1776.2,1049.5,1175.1,1071.6,19.205,-603.38,-264.98,-956.17,-3528.1,-5181.1,-3527.7,-702.06,-46.534,-791.39,76.15,2172.9,2370.2,485.36,-195.54,1560.7,3114.5,2624.5,1588.7,1244.4,258.03,-1797.6,-2179.1,719.66,3465.7,1687.3,-3360.6,-6001.7,-3556.7,653.12,2131.3,421.1,-1535.8,-1479.4,65.804,1118.1,749.62,90.09
463.33,763.73,2025.1,232.89,-3171.1,-3381.9,-379.86,1394.6,1042.2,2050.3,4384,3048.2,-2791.6,-6217.4,-2583,2743.1,2373.5,-2025.4,-3348.3,-448.49,1500.3,487.73,-36.744,1480.9,2058.4,353.83,-650.18,713.76,1834.5,919.3,74.789,594.54,55.889,-2605,-3849.7,-1411.9,912.67,-840.34,-3879.3,-3176.1,128.88,1127,-101.72,918.54,4387.5,5342.4,2316.3,24.917,1251.1,2379.4,283.64,-2048.3,-1166.2,354.55,-1506.4,-4584.6,-3564.5,1117,3499.3,1076.2,-2000.4,-1782.9,179.82,534.85,-565.12,-679.16,615.27,1420.4,625.43,-770.19,-1249.5,-466.28,630.85,808.75,-170.36,-1192.6,-1095.2,-69.367,938.53,1712.5,2430.4,2354,683.36,-1367,-1460.9,476.16,1928.5,1570.7,1031.4,1586.7,1543.4,-858.75,-3838.7,-4245.8,-2322,-1300.1,-2500.1,-3733.9,-3004.4,-1103.5,470.12,1809.8,3274.5,3725.5,2133.2,-37.473,-89.357,2374.1,4697.7,4219.8,1166.5,-1708.4,-1874,543.76,2697.6,1707.5,-2095.9,-5122,-4455.5,-1302.8,565.17,-581.62,-2823,-3564.2,-2431.7,-597.91,1158.6,2469.1
-5522.6,-3676.9,-641.82,-621.46,-2047.6,-807.11,2833.1,4995.4,4611.6,4299.3,4883.8,3797.6,153.21,-2753.3,-2167.3,53,480.3,-1168.8,-2731.3,-3077.8,-2519.3,-1220.4,458.97,1074.9,-323.47,-2407,-3004.9,-1596,843.06,3128.8,3658.1,972.6,-3211.8,-3780.9,1496.7,7175.2,6148.9,-233.41,-3440.3,98.036,4001.7,1893.1,-3192.2,-4326.8,-1532.7,-501.59,-2445.6,-2635.6,442.29,1823.8,-1138.2,-3168.7,691.85,6041.6,4956,-1654.1,-4891.7,-997.81,3589.7,2495.7,-1618.9,-2525.4,-90.884,1058.3,-168.1,-344.39,1748.3,2868.7,816.7,-2093.3,-2810.1,-1606,-482.8,-1.0735,350.9,430.19,-130.8,-906.66,-1224,-738.07,819.38,2881.2,3194.5,371.28,-2621.5,-1229.3,3533.6,5174.7,1105.7,-3030,-2122.6,308.56,-1524.5,-5387.4,-4647.1,195.8,2195.7,-217.08,-1069.4,2047.2,3766.1,1180.3,-532.67,2018.2,3234.5,-1486.8,-5795.6,-1896.9,5296,4696.6,-2911.1,-5454.1,1323.1,7204.4,3523.9,-4523.3,-7292.2,-4060.4,-204.54,2297.7,3992.8,2743.3,-2412.2,-5657,-1089.9,6830.9,7948.8,1111.9
-2495.3,-383.16,1371.3,705.11,-1122.8,-1278.1,437.74,1428.4,502.88,-371.95,506.05,1813,1518.8,94.289,-597.86,-305.38,-195.56,-478.72,-270.13,520.51,962.42,691.48,227.77,-251.52,-1088.1,-2068,-2403.8,-1865.5,-912.53,170.03,1202,1491,650.84,-187.13,404.28,1724.9,1573.7,-355.44,-1646.5,-578.82,1426,2040.9,1215.9,537.7,521.88,345.47,-304.9,-845.49,-1091.1,-1459.9,-1864.9,-1662.5,-826.96,-115.73,29.873,-166.99,-507.51,-856.92,-633.91,526.49,1663.3,1468.1,488.16,666.06,2215.8,2857,1252.5,-639.37,-424.31,953.19,634.82,-1681.7,-3291.9,-2558.9,-954.22,-342.41,-470.71,-341.19,-140.98,-240.42,140.36,1422.9,2124.4,918.29,-736.63,-424.66,1391.6,2026.8,851.21,-110.92,-212.77,-1364.3,-3801.7,-4178,-542.84,3594.2,3685.8,672.61,-879.49,104.89,515.55,-788.87,-1102.8,731.87,1794.3,214.91,-1343,-383.43,937.6,-164.88,-1767.7,-598.42,1621.2,642.96,-2670.1,-3063.4,600.46,3415.1,2363.9,502.65,736.66,811.97,-1670.1,-3843.5,-2133,1151.3,1320.8,-772.55
-788.38,-359.04,1379.6,1520.8,-1293.8,-3650,-1943.5,1778.6,2833.1,1140.8,454.93,1325.6,594.1,-1806.8,-1618.8,2258.4,4583.1,1406.1,-3478.6,-3924.4,-290.73,1712.2,-419.07,-3150.7,-2787.3,-334.56,1020.6,713.82,706.48,1521.7,1078.4,-1512.4,-3148.6,-558.67,3818.8,3833.3,-1304.2,-4499.4,-720.26,4851.1,4290.2,-666.76,-1523.5,2777.4,3910.6,-1644.5,-6006.3,-2587.2,2911.6,1785.2,-3673.9,-4656.5,-419.09,1626.5,-958.7,-2407.1,329.91,2578.7,807.03,-1299.8,216.19,2827,2433.3,176.63,-466.24,389.34,656.29,724.98,1761.2,2119.8,-36.751,-2572.6,-2260.8,-228.78,-122.58,-2038.7,-2761.9,-1389.4,-241.41,-219.26,418.7,2082.9,2675.6,1502.1,790.07,1742.3,2146.3,-110.01,-3472.5,-4768.8,-3253.7,-761.75,1062.4,1963.7,2104.9,1427.1,144.14,-853.67,-546.04,1022.7,2241.8,1485.6,-548.67,-1317.3,42.404,1290.8,468.28,-1178.6,-1599.6,-1294.3,-1557.7,-1301.8,754.09,2281,263.22,-3073.6,-2488.5,1893.1,4056.1,1350.4,-1477.9,-204.83,2337.1,1606.5,-1301,-2405.6,-1463.8,-839.35
-550.39,-1051.2,-1543.8,-1698.3,-1573.1,-992.97,306.86,1866.6,2740.2,2637.6,2137,1734,1318.6,700.21,82.187,-249.05,-411.09,-818.02,-1573.7,-2128.9,-1820.1,-809.29,-23.422,145.18,361.56,842.04,294.56,-2015.5,-3815.5,-2020,2303.3,4173.1,1470.4,-1469.6,53.109,3795.4,3634.5,-993.14,-3817.8,-986.86,3240.5,2973.5,-873.93,-2816.4,-1226.3,296.36,-569.85,-1785,-1377.7,-775.19,-1513,-1881.5,143.65,2789.4,2699,230.17,-844.88,1061.9,3114.2,2261.5,-717.63,-2699.9,-2070.7,241.62,2358.3,2788.9,1087.7,-1607.5,-3238.4,-2891.5,-1632.2,-737.73,-132.41,624.81,1060,749.04,431.92,704.8,695.82,-277.95,-926.73,1.6644,1110.2,517.61,-331.07,1353,4236.9,3774.1,-564.99,-3670,-2503,-756.99,-2354.7,-4635.6,-2962.1,1195.7,2749.5,1442.4,1200.4,2081.8,292.65,-3277.3,-2548.2,3194.3,6100.4,1647.6,-3481.2,-1840.7,2665.7,1588.6,-3521.8,-3600.1,2380.3,5122.6,-27.614,-5764.5,-4611.6,365.22,2390.4,1621.7,1883.4,1988,-1441.9,-5452.5,-3636.1,3111.8,6665.6,3535.7
-4504.2,-5055,-491.38,501.44,-4022.5,-5425.1,1642,10232,11590,7399.7,4628.4,3927.7,1235.8,-2887.2,-4053.8,-2531.8,-3075.2,-6387,-7598.4,-4137.3,527.23,2238.9,787.03,-1688.2,-3061,-1615.8,2213.2,4598.9,2649.8,-660.01,-363.79,2670.6,3447.3,1678.5,1798.1,3670.9,1645.7,-4553.3,-6749.5,-1116.4,4118.2,1004.5,-5059.4,-3950.9,2516,3770.2,-1756.3,-4148.8,1232.9,6069.2,2989.2,-2598.3,-2061,2185.8,1244,-5177.4,-7989.5,-2846.7,3605.9,4118.4,758.87,160.86,3232.2,4830.8,2092.1,-1694.7,-2178.2,273.67,1628.1,-322.97,-3258.1,-3319.7,-9.8729,2901.7,1867.6,-1881.4,-3916.6,-2657.3,-1293,-2263.8,-2594.2,1751.1,8332,9960.8,4661.5,-1109.2,-1713.8,-120.74,-2041.6,-6104.8,-6190.2,-1769.1,1246.4,298.86,-326.87,2043.2,3311.7,-184.48,-4918.1,-5429.2,-1881.2,2394.8,6448.4,9446.5,7618.9,345.66,-4964,-2385.4,1807.1,-1913.7,-9322.1,-7232.3,4333.6,9378.7,142,-10082,-7257.3,2563.9,5043.1,617.32,659.02,6260.7,7341.2,1639.5,-1465.5,1629.7,2393.5,-3668.3
-1002.9,-3539.9,-1424.3,2850.3,3382.9,-360.21,-2457.1,733.42,5161.1,5068.1,803,-2906.2,-3806.2,-3163.3,-1865.1,54.138,957.57,-874.48,-3508.5,-3235.5,-130.22,2308.5,2967.6,3982.2,5428.9,4303,224.79,-2810.3,-2531.9,-1564.2,-2024.1,-1816.7,404.65,1439.1,-915.63,-2809.6,-120.94,4152.1,4139.7,239.42,-2159.5,-1459.5,-1030.4,-2326.6,-3112.6,-2669.2,-2799.6,-3040.4,-676.57,3476.8,5057.2,3310.3,2500.3,4368.1,5141.6,2609.1,160.5,328.19,99.218,-3009.3,-5602.7,-4273.6,-1909.9,-2280.4,-2753.4,690.05,4738.7,2965.3,-3195.1,-5838.1,-2491.9,1267,1693.3,1563.1,3102.3,3575.2,1139,-1122.9,-741.83,-76.208,-1091.1,-992.01,2351.4,5062.2,2715.1,-2138.6,-3468,-620.78,1728.1,1104.1,-545.37,-1552,-2428.1,-2918.6,-1680.9,387.41,469.46,-1561.7,-2390.4,-259.36,2482.3,3169,2222.4,1196.7,118,-1200.9,-1358.6,648.04,2823.8,2006.1,-1730.9,-4271.4,-1946.2,3641.4,6367.8,2209.3,-5261.7,-8117.2,-3627.7,2112.9,2442.3,-711.21,-239.5,5015.9,8226.6,4575.3,-2078.6,-5181.2
986.57,258.26,282.37,79.948,-2309,-4617.7,-2577.7,3055.4,6563.4,4890.8,847.98,-2122.9,-3866.6,-4621.3,-2802.4,1445.2,4189.8,2667,-513.14,-1539.6,-1095.1,-1844.2,-2590.1,-114.14,4123.3,4746.4,674.33,-2615.6,-1149,1621.2,287.4,-4178.9,-5668,-1367.4,4716.7,6988.7,4455.7,754.7,-561.17,391.68,756.22,-1166,-3675.9,-3938.8,-1840.8,-64.524,-348.12,-1554.5,-2024.5,-1821.6,-1484.5,-496,1315.6,2511.6,2190,1996.7,3680.2,5727.1,5032,1318.6,-2634.9,-4753.5,-5035.2,-3563.2,-277.5,2988.1,3406,978.39,-1304.6,-1938.9,-2485.6,-3589,-3043.1,-10.747,2251,1038.2,-1202.9,-581.15,2161.8,3375.8,2576.9,2159.6,2109.5,233.83,-2368.7,-1690.9,2075.6,3327.8,-523.97,-4513.5,-3672.9,-638.14,-831.95,-3483.9,-3343.8,450.22,3349.5,2943.4,1719,1518.8,781.41,-906.25,-670.47,2384.5,4207.5,1711.2,-1980.6,-2340,-495.81,-664.72,-2597.9,-2135.1,1248.3,2969.1,368.49,-3486.3,-4685,-3190.4,-773.46,1984,4178.9,3587.4,290.62,-1641.2,399.65,2999,1703.2,-1614
