-1261.6,-2965.9,-1668.7,-1049,-1600,-681.99,2036,4114.7,4709.9,5079.2,4928.9,2451.9,-1520,-3301.8,-1495.8,826.93,506.15,-1798.2,-3636.3,-4402.3,-4976,-5207.9,-3792.8,-370.78,3332.5,4711.4,2902.2,440.66,1052.1,4526.3,5558.2,483.67,-6212.2,-6427.6,437.88,5874.2,3656.6,-1904,-2753.7,1591.1,4591.6,2685.1,-753.95,-1668.2,-716.08,-620.29,-1557.8,-1820.5,-1349.5,-2037.4,-4602.5,-6723.7,-5157.3,256.86,5394.8,5932,2729.2,1091.8,3484.8,5550.2,2322.5,-3570.1,-4545.3,1162.6,6416.5,4842.4,-793.88,-3475.8,-2001.9,-1243,-3541.3,-5232.4,-3019.3,548.51,947.4,-1560,-2662.2,-587.44,1705.4,1521.2,353.23,896.25,2608.4,3126.9,2629.6,3188.9,4199,2562.6,-1634,-3889.3,-2037,-194.34,-2320.6,-5409.9,-4193.1,-21.048,1314.7,-581.31,-390.56,2839.3,3254.5,-1336,-4286.6,-500.01,4714.4,4021.2,-93.491,-262.32,2737,1799.7,-2966.3,-3254.3,3046.7,6639.1,771.79,-7894.8,-8919.9,-2508.2,2980.7,3681.1,2560.8,1506.8,-875.63,-3687.9,-3200.8,604.07,2872.2,1416.7
1082.3,-1802.2,-1446.2,-319.87,-925.77,-1794.3,-938.58,875.19,2276,3439.2,4198.3,2912.7,-582.16,-3211.5,-2250,880.74,2570.7,1593.1,-373.53,-1940.4,-3418.6,-4933.6,-5017.5,-2222.4,2297.8,4932,3330.3,-157.69,-548,3126.3,5324.8,1041.7,-6119.3,-7438.3,-983.91,5132.3,3846.1,-1328.9,-2312.7,1588,3840.7,1391.3,-1446.8,-819.43,958.75,415.71,-1058.1,-335.79,1329.8,4.3042,-4314.7,-7078.9,-5310.7,-957.74,2467.7,3757.7,3582.9,2647.6,1631.9,1219.5,980.86,-244.92,-1853.6,-1275.9,2172.5,5128.9,4177.7,585.95,-1723.5,-1936.8,-2654.2,-4597,-5018.2,-2633.1,-344.23,-630.82,-1432.6,135.68,2603.8,2684.5,1088.1,1119.9,2505.2,1863.5,-616.02,-650.44,2693,4698.3,2584.4,-219.86,-863.22,-2363.7,-6918.2,-9320.4,-4333,3257.2,4596.6,565.61,-58.187,4161.6,4790.4,-1318.9,-5400.2,-1050.2,4684.8,2886,-2483.4,-1924.8,2982.8,2561.3,-3568.1,-4945.8,2265.1,8078,3671.2,-5835.9,-9817.2,-6213.8,-472.53,3934.9,6584.3,5671.3,265.25,-4903.5,-3990.9,1261.1,3669.8,1303.6
-2950.2,-3684.1,-2704.9,-1381.8,-2096.3,-2792.2,746.34,7378.2,11020,8966.3,4366.9,23.395,-4294.2,-7394.8,-6187.5,-1946.6,-678.91,-3971.4,-5517.1,-962.49,4504.2,3975.2,-295.45,-406.95,5275.9,10049,8069.3,770.41,-5908.8,-7400,-3945,-267.96,-552.09,-2670.2,-810.17,4649.9,5707.3,-829.93,-6182.4,-2085.4,5351.6,4237.6,-4348,-8088.8,-3080.4,1064,-1812.6,-4828.6,-1083.3,4621.4,4969.4,2379.1,3005.8,5111,3193.2,-853.43,-641.8,3296.2,4392.6,936.54,-2622.1,-4342.6,-6034.2,-6183.5,-966.98,6483.2,7126,-770.41,-7822.5,-6850.5,-2319.2,-1545.9,-3487.6,-2661.2,1052.6,3470,3566.9,3575.2,4035.7,4247.4,5209.3,6772.9,4768.5,-2649.1,-8411.7,-4354.1,5262.9,6975.4,-3461.7,-14376,-13777,-4324.3,2898.2,3713.4,2692.9,3186.7,3570.1,2901.5,3181.6,4546.5,3871.2,311.14,-2440.8,-1936.1,-703.61,-1151.5,-1090.4,1165.7,1166,-5510.1,-13306,-11075,2089.8,13006,10413,-1162,-8761.9,-7099.8,-598.28,6420,12621,14381,7683.2,-3036.4,-7058.2,-1976.4,2197,-1727
-3688.7,-2928.4,-726.13,475.15,-112.31,-355.03,1458,3894.4,4656.8,3816,2621.7,743.38,-2418.1,-4830.2,-3808.2,-681.82,235.51,-1990.3,-3269.4,-787.23,2505.5,2387.7,-214.78,-734.21,2289.2,5289.5,4592.6,758.71,-2659.2,-3167.2,-1431.2,0.68043,-320.11,-1179.9,-674.04,647.68,422.69,-1421.6,-1848.2,482.91,2350.7,664.84,-2333.1,-2336.1,153.71,824.75,-1089.7,-1586.5,1105.1,3386.9,2368.6,503.16,885.67,1788.8,106.57,-2576.9,-2186.8,1068.1,2884.4,1360.8,-1050.2,-2144.9,-2321.5,-1795.9,334.82,2953.5,2775.2,-703.83,-3515.9,-2784.8,-841.39,-995.4,-2086.7,-888.56,2055.5,3129.2,1392.4,-224.91,481.46,2525.9,4147.3,4576.5,2992.9,-960.1,-4688.3,-4209.8,-48.311,1719,-2821.7,-9197.1,-9655,-3056,4195.3,6646.3,5260,3741.6,3233.5,2730.1,2047.8,1675.3,1057.9,-564.47,-2316.4,-2657.1,-1666.8,-666.92,-214.37,-305.87,-1739,-4733.7,-6579.3,-3849.8,2300.4,6128.6,4184.7,-441.01,-2712.5,-1829,-15.437,2312.4,5888.7,8367.6,5911,-283.38,-3814.5,-1554.2,1715.4,161.89
-7122.9,-7677.4,-3490,717.85,3777.4,5442.7,4844,3323.5,3748.7,5397.2,4034.1,-1183,-5200.9,-3942.9,-103.84,947.65,-1544.9,-3812.2,-3378,-1473.4,5.5269,1093.7,2584.2,4114,4607.6,3809.3,2268.8,64.128,-3200.2,-6596.6,-7335.7,-3746.8,1542.5,3607.8,1137.3,-1676.8,-521.28,3546.5,5892.1,4213.4,408.19,-2612.6,-3688.5,-3342.9,-2919.7,-3558.8,-4546.2,-3499.7,142.68,3240.4,3058.7,1796.5,3512.5,7424.8,8541.4,5116,1056.4,-215.91,-159.16,-1601.2,-4505.5,-7230,-8616.4,-6963.2,-863.44,6358.4,7353.4,-126.07,-8324.3,-8450.9,-1856,2976.1,2547.6,1315.2,2979.7,5111.6,4174.8,1111.7,-694.11,-109.99,1212.4,1234.1,-628.84,-2657.1,-1869,2235.9,5767.9,4998.4,1730.9,289.38,121.13,-3239.3,-9482.4,-12005,-7395.8,-783.28,1830.4,1621.5,2860.4,5074.3,4858.9,2644.2,1711.7,1929.9,281.42,-2684.5,-2542.5,1725.9,4754.3,1418.2,-6152.8,-10272,-5666.5,4683.7,11356,7369.2,-3692.8,-10526,-6816.8,1796.4,6334.5,6248.6,7249.6,10195,9558.2,2891.4,-5247.9,-10241
-3570,-5595.2,-2931.3,1174.5,3620,3532.9,2158.7,1648.1,2776.7,3668.6,2010.9,-1562.1,-3838,-2956.9,-520.56,678.69,-177.02,-1664.3,-2137.3,-1235.5,270.87,1512.4,2252,2722.5,2999.5,2810.8,1834.3,-149.08,-3030.7,-5612.8,-5657.8,-2221.4,2124.6,3328.7,778.53,-1641.2,-514.17,2793.7,4310.3,2522.6,-580.7,-2560.7,-2764.9,-2046,-1768.5,-2647.2,-3515.1,-2222.5,1109.5,3315.1,2430.4,949.59,2251.3,5267.7,6020.3,3605.6,977.24,-51.784,-805.56,-2340.6,-3738.8,-4593.4,-5531.2,-5279.2,-1359.1,4495.6,6019.1,641.11,-5666,-5745.7,-650.2,2792.7,1836.2,205.56,1153.8,3014.1,2770.5,518.7,-1273.8,-941.32,1011.4,2504.5,1694.4,-728.3,-1722.2,214.44,2655.9,2805.7,1675,1555.7,1030.3,-2938,-8496.7,-9731.4,-4967.7,616.74,2449.1,2031.6,2490.8,3151.9,2168.9,935.48,1531.2,2279.5,372.53,-2606.1,-2331.2,1474.8,3937.4,1347.7,-4176.1,-7060,-3834.9,3431.4,8152.9,5035.2,-3505.4,-8666.3,-5263.5,1967.1,5218.7,4015.4,3876.1,6418,7083.4,3020.4,-2720.8,-6431.1
-2848.6,-2227.5,-159.05,620.33,151.8,375.89,1337.2,1472.9,910.5,1333.4,2702.6,2972.1,1361.8,-552.16,-1487.1,-1956,-2487.1,-2414,-1361.8,-259.47,98.896,160.02,459.53,601.02,171,-428.96,-721.28,-667.82,-41.728,1332.6,2267.5,993.29,-1791.8,-2697.3,-153.56,2715,2141.8,-718.62,-1368.6,1344.2,3566.6,2237.4,-668.63,-1606.2,-667.56,-556.47,-1800.8,-2218.7,-999.63,-190.53,-1116.1,-1904.7,-453.59,1917.3,2174.7,106.32,-1383.6,-557.77,953.97,1015.7,22.269,-292.27,394.46,1093.1,1446.8,1878,2232.4,1806.7,602.92,-661.07,-1612.6,-2222.5,-2167.4,-1451.9,-1145.9,-1945.3,-2527.1,-1284.9,726.85,1050.8,-43.957,315.45,2723.8,4015.6,2234.5,-90.493,-46.056,1066.7,366.54,-1588.2,-2095.7,-1131.4,-919.3,-1494.6,-791.74,1013.9,1400.2,131.74,-145.77,1148.4,1242.8,-754.1,-1629.9,450.68,2275.8,747.39,-1798.5,-1548.2,348.24,128.56,-1665.6,-1057.8,2070.9,3034.5,-274.63,-3790.4,-3113.1,660.32,3327.8,3091.6,1247.8,-629.94,-1776.3,-1700.4,-561.01,538.99,834.81,756.53
-4017.9,-2330.7,993.29,1621,-512.42,-1262.5,1067.7,3110.4,2025.5,44.446,693.07,3149.5,3675.5,1201,-1714.6,-2886.7,-2659.7,-2100.2,-1398.6,-529.52,95.745,129.82,-364.75,-1018.3,-1115.5,-166.75,949.92,740.55,-228.29,522.49,3027.6,3360.9,-563.28,-4228,-2125.2,3368,4476.1,-457.98,-4240.7,-1699.7,2828.6,2935.7,-118.41,-850.85,811.98,205.98,-3178.6,-4468.5,-1692.9,1000.8,430.33,-761.87,603.18,2587.2,1743.8,-821.79,-1365.7,407.58,1395.5,358.52,-713.96,-352.73,617.09,1301.6,1856.1,1981.4,917.68,-609.7,-935.77,-391.17,-1038.7,-2857.7,-3174.4,-1093.8,584.69,-184.53,-1262.1,-15.866,2103.6,2072.8,451.85,96.799,939.24,452.7,-1040.8,-371.97,2430.5,3032.6,-245,-3004.7,-1493.3,1352,840.93,-1800.8,-1973.3,268.11,769.75,-928.1,-831.92,1717.1,2048.4,-1599.1,-3941.7,-789.45,3814.3,3803.6,407.32,-898.59,130.51,-771.32,-3381.6,-2511.7,2410.7,4698.7,462.08,-4864.2,-4391.5,596.54,3872.3,3455.7,2052.8,790.55,-1490.7,-3616,-2552.8,1037.8,2762,1125.3
-2451.5,-3266.1,-869.77,1239.3,872.33,-304.46,281.81,2711.3,4888.2,4996.6,2958.3,159.38,-1784.9,-2255.1,-1774.5,-1056.6,-440.42,-318.94,-1140.7,-2510.8,-3236.8,-2813.4,-1889,-869.35,503.41,1633.5,1161.9,-267.6,269.13,3404.4,5028.8,1657.9,-3508.7,-4082.1,537.45,4219.1,2834.3,-489.7,-832.39,1581.5,2958.3,1880.1,210.4,-691.93,-1434.2,-2459,-2997.2,-2593.9,-2073.9,-2445,-3567.9,-4031.1,-2194.1,1940.2,5638.6,5586.3,1954.9,-1176.9,-759.08,1419.9,1740.8,168.1,-69.242,2226.5,4200.5,3018.2,-269.99,-2393.3,-2115.8,-1248.6,-1729.6,-3019.2,-3046,-1255.4,414.79,203.42,-881.2,-705.53,397.28,137.73,-1451.5,-1304.4,1776.8,4547.1,3977.4,1747.2,1051.7,1368.4,253.43,-1576,-1507.7,-222.03,-717.96,-2653.9,-2801.5,-1135.2,-874.49,-1894,-393.43,3267,3367.6,-1344.4,-3714.8,888.56,6281.5,4870.5,-315.38,-1426.5,765.65,-599.24,-4749.4,-3598.2,3351.8,5905.5,-976.19,-8295.9,-6295.2,1484.4,5097,2932.3,843.24,682.82,-875.18,-3650.8,-3145.4,947.54,3254.4,1608.4
-1276.9,-2212.2,-945.76,473.29,561.53,27.253,244.35,1443,2687.3,2917.4,1847.6,216.45,-834.8,-766.7,90.989,1102.7,1634.2,989.67,-1041.6,-3453.2,-4703.6,-4292.4,-2894.4,-1105.9,744.76,1741.7,1116.3,61.5,753.86,2876.1,3348.3,811.02,-1847.7,-1414.3,1062,2087.5,818.18,-447.72,-221.55,549.68,827.66,916.95,1069.3,722.49,-203.11,-837.66,-746.98,-534.8,-819.48,-1739.6,-3276.8,-4656.8,-3947.2,-347.14,3400.5,3515.2,396.73,-1483.6,228.36,2642.2,2341.3,456.29,407.22,2458.2,3591.5,2109.3,-380.86,-1704.2,-1713.5,-1557.1,-1742,-1734,-1033,-145.38,-161.9,-1116.4,-1434.3,-120.17,1187.8,346.26,-1458,-857.11,2295,4046.8,2267.7,-114.34,-98.317,695.46,-388.09,-2018.2,-1671.3,-705.7,-1658.9,-2667.5,-357.69,3158.1,2755.1,-725.94,-1252.9,1915.6,2459.8,-1838.2,-4310.2,-350.8,4363.9,3048,-1149,-1217.8,1542.4,766.22,-2621.2,-1703.4,3311.9,3912.4,-2587.8,-7532.7,-4002.4,2818.7,4328.7,1009.4,-836.22,-94.689,-691.76,-2903.9,-2665.2,700.3,2895.7,1899.6
-1004.5,-1573.7,641.22,1436,-499.51,-2039.2,-757.83,1943.4,3590.6,3617.1,2473.1,216.65,-2437.2,-3489.9,-1919.4,478.24,1135,-50.856,-1039.1,-821.24,-582.53,-1368.5,-2091.3,-1048.3,1226.6,2183.6,724.82,-897.28,35.54,2637.7,3178.2,195.91,-3146.4,-3087.5,-122.48,2038.6,1480.8,-131.77,-649.17,-121.79,291.62,398.92,764.64,1310.4,1247.6,205.34,-1195.5,-1951.7,-1791,-1606.2,-2291.4,-2973.8,-1521.5,2244.8,5106.9,4073.7,622.3,-1110.4,-55.558,801.96,-383.05,-1444.6,-183.45,1728.1,1483.7,-293.19,-847.73,20.911,-133.37,-2042.1,-3342.3,-2185.7,169.11,1377.8,929.23,44.819,-194.33,227.56,561.56,130.03,-692.46,-550.93,1111.8,2855.9,2948.4,1718.2,801.71,579.69,137.9,-607.93,-824.27,-699.42,-1303.5,-2423.9,-2766.6,-2414.7,-2572.5,-2703.4,-1009,1667.3,2084.8,118.97,-15.128,3455.4,5941.2,3225.7,-1391.9,-1853.6,1178,1756.4,-1288.8,-2472.5,937.06,3949,1482.8,-3854.3,-5779.3,-2965.9,563.23,1721.3,964.66,-400.95,-1757.9,-2095.8,-502.24,1841.2,2546.9,1376.9
-639.67,-943.93,389.64,962.1,-62.318,-913.93,-239.17,1050.3,1511.6,1015.7,187.29,-590.61,-916.92,-302.88,894.98,1395.1,527.38,-854.28,-1524.1,-1306.4,-890.23,-784.79,-874.82,-649.59,250.38,1355.6,1507.1,389.17,-515.36,268.24,1734.6,1467.8,-648.36,-1840.9,-453.01,1454.4,1107.3,-939.63,-1879,-842.81,348.79,429.53,309.82,869.95,1158.2,76.095,-1444,-1535.7,-184.25,607.08,-338.05,-1571.5,-936.12,1327.1,2643.7,1499.3,-460.78,-734.16,511.83,883.63,-459.37,-1499.5,-548.3,1131.3,1342.3,197.29,-516.44,-357.64,-523.35,-1372.4,-1711.8,-870.58,220.27,580.65,442.01,374.28,335.04,195.38,210.06,414.83,444.95,355.73,664.58,1208.7,1070.4,116.18,-537.57,-222.43,237.62,-94.635,-895.49,-1363.7,-1390,-1179,-677.58,-108.56,-39.66,-263.15,130.85,903.41,586.37,-753.76,-762.78,1500.6,3275.2,1984.1,-516.08,-790.6,580.74,274.04,-1630.9,-1475.4,1398,2684.3,-212.22,-3711.4,-3327.3,-171.61,1447.1,580.26,-216.65,99.821,63.506,-615.74,-272.65,1267.2,1836.8,597.53
2823.3,1085.2,-1170.4,-3192.3,-4569.4,-4446.3,-2172.3,1687.1,5519.7,7497.6,6340.2,2349.8,-2035.8,-3947.4,-2901,-881.31,599.02,1812.5,2586.9,1113,-3146.5,-7111.2,-7121.6,-3460.2,390.6,2293.3,2946.6,3371.6,3440.3,2887,1595.6,-906.16,-3958.1,-4428.1,-191.43,5152,5245.5,-190.86,-3896.2,-904.11,4337.2,4561.9,43.812,-2790.1,-1228.5,1005.7,772.21,-438.17,-991.97,-2582.9,-6199.5,-8387.7,-5470.3,533.49,4021.2,3069.2,1225.4,1977.7,4357.9,5060.6,2980.7,203.6,-754.93,385.4,1750.9,1618.4,311.98,-520.79,-317.22,-323.46,-1561.8,-3193.8,-3813.1,-3420.4,-2874.4,-2139,-652.38,964.52,1352.7,637.95,464.35,1387.1,1976,1358,973.03,2309.5,4127,3870.9,1343.7,-1060,-1869.9,-2245.4,-3389,-4167.4,-2941.7,-509.27,876.23,828.47,819.86,917.07,-557.21,-3059.5,-2683.4,2304.1,7154.2,5853.4,-325.59,-4042,-1995.8,1118.6,696.46,-801.17,883.84,3504,1358.5,-4880.6,-7862.9,-3858.7,2285.9,4514.6,2942.2,910.77,-936.5,-3390.5,-4571.9,-2037.7,2435,4732
-117.9,-75.838,809.68,61.887,-2830.6,-4676.5,-2878.3,1046.5,3856.4,4548.9,4171.2,3197,1236.7,-1183.3,-2416.2,-1539,540.4,2001.4,1634.5,-488.55,-3307.6,-5467.1,-5853.5,-3924.4,-279.44,2977.3,3640.7,2059.9,1183.4,2476.3,3149.4,53.472,-4520.7,-4727.4,485.36,4936.3,3414.1,-1095.8,-1939.3,1797.3,4802.7,3575.8,377.6,-1424.7,-1805.5,-2107.2,-1955.9,-777.53,-234.32,-2210.7,-5298.1,-5891.9,-2744.6,1482.4,3439.4,2491.5,644.15,144.39,1497.8,3209.4,3316.9,1572.1,-128.3,-24.073,1279,1826.3,1166.8,696.61,984.38,489.27,-1967.2,-4757.3,-5194.7,-3169,-1148.6,-527.75,-67.175,1226.6,1853.2,374.34,-1394,-556.63,2131.5,2943.9,958.47,-298.56,1529.9,3683.1,2601.4,-563.16,-2282.8,-2434.4,-3433.9,-4749.9,-3238.9,897.19,3453.5,2651.8,1432,1582.9,723.97,-1934.4,-2101.4,2602.9,6623.3,3632.1,-3300.2,-5730,-2380.8,86.071,-1221.6,-1393,2257.7,4229.4,-171.22,-6177.4,-6209.8,-941.84,2888.2,2909.7,2449.2,2814.4,1409.8,-1907.7,-3074.1,-400.7,2387.5,2277.7
-69.224,-1224.8,-1626.9,-1148.6,357.89,1841.1,1695.8,263.06,-120.52,1599.4,3432.6,2920.2,258.25,-2322.1,-3381.2,-3192.4,-2377.9,-1020,699.38,1900.1,1617.6,-72.15,-1769.7,-1881.1,-274.96,1460.8,1846.9,1200.9,724.62,406.17,-721.97,-2264.5,-2272.8,-140.1,2022.3,2201.5,1234.3,1063.7,1453.9,680.83,-1079.8,-1590.2,-80.018,1351.1,804.06,-766.7,-1297.1,-709.09,-700.55,-2027.8,-3382.7,-2996.6,-629.32,2034.1,2735.4,849.96,-1501.6,-1348.6,1589.3,4174.3,3550.2,673.06,-1174.3,-743.44,114.63,-211.3,-642.71,615.67,2917,3595.9,1355.1,-2067.2,-4009.6,-3803.7,-2882.7,-2456.1,-2136.6,-1140.9,119.57,605.8,397.29,667.19,1805.4,2740.5,2616.9,2023.2,1749.4,1357.5,168.23,-1130.4,-1318.4,-638.25,-404.7,-807.74,-753.97,0.28492,282.75,-469.9,-1263,-1305.6,-1100.3,-888.6,245.72,2334.1,3259.3,1524.9,-965.89,-1300,69.825,131.67,-1656.9,-2320.4,-272.83,1746.4,714.03,-1924.4,-2277.5,402.53,3039.2,3330.1,2193.7,1146.1,-90.85,-1970.9,-3164.6,-2225.8,-70.956,1179.5
1062,-468.03,-2500.5,-3101.1,-822.05,2765.3,4158,2140.5,-668.55,-1196.5,492.35,1874,1232.6,-779.34,-2367.1,-2481.3,-1467.3,-290.14,591.55,1332.5,1724.2,902.22,-1273.1,-3159.7,-2815,-402.01,1943.2,2641.3,2019.9,1098.8,236.87,-601.14,-1210.7,-1334.4,-916.9,8.1158,1070,1348.5,426.42,-478.25,172.22,1707,1767.8,-154.42,-1645.2,-892.79,591.52,442.18,-942.98,-1410.2,-654.22,-384.16,-1219.8,-1789.3,-1191.5,-303.83,-0.47062,236.63,1076,1991.8,2067.9,1283,300.85,-332.85,-318.73,356.41,1131.3,1311,1039.7,1038.4,1213.9,570.12,-1141.1,-2770.5,-3297.3,-2969.7,-2350.3,-1330.7,87.581,1034.7,836.11,152.14,117.4,867.69,1686,2018.6,1657.8,616.12,-445.45,-480.12,426.3,721.32,-425.92,-1602.2,-1099.4,542.27,1462.3,1125.6,312.26,-764.39,-2210.4,-2823.5,-1211.8,1400.9,2072.6,392.65,-740.79,388.99,1664.7,706.42,-1221.7,-1353.9,101.96,507.99,-835.72,-1715.8,-608.03,1189.3,1843.4,1504.7,1327.2,1251.9,208.56,-1889.5,-3509.6,-3076.6,-727.26,1728.7
-268.97,-1456.6,-270.24,924.51,852.37,392.96,421.49,525.2,304.73,431.49,1289.7,1589.3,-42.113,-2492.4,-3099.7,-1386,142.05,-258.04,-1076.7,-356.49,904.39,520.48,-947.44,-858.11,1315.8,3261.9,3432.8,2661.1,1666,-235.4,-2784.1,-3763,-2086.4,135.98,516.14,-336.45,-438.22,205.72,142.21,-699.51,-1033.8,-470.45,277.03,888.67,1288.3,719.22,-986.85,-1970.5,-559.56,1661.6,1715.6,-115.22,-580.44,1327.6,2730.3,1443.7,-884.15,-1804.2,-1458.7,-976.75,-13.701,1641.1,2121,42.252,-2464.9,-2297,-14.562,1050.5,-191.45,-1503.8,-1225,-269.63,278.21,813.04,1492.8,1276.8,-81.406,-1074.4,-768.05,-292.68,-635.56,-686.36,800.62,2716.6,3045,1822.5,693.58,184.73,-516.27,-1419.8,-1547.5,-1045.6,-1373.3,-2687.1,-2926.1,-744.09,2063.2,2671.9,979.27,-471.85,-83.597,1003.2,1078.7,259.68,-265.91,-254.75,-300.82,-373.1,-32.191,147.66,-810.3,-2026.1,-1201.5,1696.6,3290.2,1223.7,-1942,-1956.3,984.22,2590.6,941.84,-947.01,-170.35,1720.2,1615.4,-384.69,-1813.6,-1807.3
145.56,-143.73,753.83,1167.9,59.401,-1218.6,-1016.5,133.51,647.51,469.9,613.75,722.81,-566.75,-2685.1,-3019.7,-737.6,1483.1,1168.2,-347.88,-226.35,1333.1,1633.6,38.657,-1017.2,14.045,1601.5,1944.6,1463.2,944.72,-426.34,-2926.9,-4102.3,-1706,2165.2,3119.2,557.61,-1493.5,-335.7,1706.8,1195.2,-1335.7,-2617.4,-1477.3,158.91,549.39,99.793,-102.71,87.006,238.39,179.77,-2.6844,-108.26,174.65,824.72,1180.1,741.85,19.473,-189.52,20.539,116.12,246.24,677.4,600.31,-841.59,-2511.9,-2196.4,164.32,2059.8,1816.4,541.1,-152.23,-377.07,-691.64,-521.42,380,540.08,-1052.4,-2666,-2061.8,-44.178,773.18,115.68,162.57,1627.3,2627.5,1937.4,686.77,15.539,-430.98,-714.33,66.42,1341.5,699.38,-2150.9,-3680.6,-1390.5,1939.4,2069.7,-397.85,-1349,227.59,1223.3,74.359,-876.7,123.67,1258.9,650.87,-440.97,-425.84,-548.79,-2185.2,-3255.5,-1077.6,2514.6,2968.7,-219.12,-2429.9,-528.19,2861.7,3474,1198.5,-592.27,14.033,1577.5,1823.9,200.08,-2048.2,-3164.7
-351.09,-3387,-2307.9,-203.66,827.25,1500.3,2098.2,1892.1,1598.5,2640.5,3888.3,2636.7,-827.31,-3054.5,-2592.1,-1946.4,-3003.1,-3698.2,-1609.5,1552.5,2086.6,-206.61,-1700.8,-157.65,2284.2,2347.7,160.26,-1095,372.54,2494.8,2098.2,-790.38,-2875.2,-1942.1,331.9,1001.9,-28.749,-455.92,431.66,700.39,-687.01,-1640.3,4.3159,2714.4,2927.3,133.39,-2114.6,-1044.8,1427.5,1384.3,-1545,-3665.4,-2453.7,77.615,699.98,-290.05,-197.74,1251.5,1529.1,-83.583,-995.2,265.27,1476.7,818.36,352.38,2149.1,3725,1711,-1848.6,-2069.3,710.2,1144.9,-2412.1,-5284.4,-4203.5,-1920.3,-1338.2,-584.82,2106.1,3627.6,1233.6,-1570.9,-218.21,3066.5,3025.1,527.75,802.85,3802.5,4056.9,303.86,-2475.6,-2055.8,-2326.6,-4988.2,-5393.7,-921.24,3198.6,1879.6,-1572.2,-1373.4,1222.4,1219.6,-866.08,-571.72,1879.2,2185,248.1,215.16,2187.9,1575.4,-2040.5,-3003.5,820.6,3651.6,968.26,-3135.4,-2795.3,496.74,1449.4,-146.69,-477.76,707.12,144.59,-2097,-2088.6,1010.5,3005.8,1332
-417.55,-3587.3,-1843.9,1320.8,1748.6,575.83,1124.2,2990.8,3256.1,1672.5,417.95,-254.24,-1861,-3698.5,-3363.8,-1333,-648.09,-1541.8,-940.73,1630.3,2532.2,389.82,-873.36,1558.6,4358.4,3371.4,207.11,-1088.3,-859.42,-2060.2,-3840.8,-2741.1,643.47,1985.6,354.11,-442.65,1436.7,2952.9,1645.8,-594.13,-1414.4,-1628,-2439.1,-2566.6,-920.36,759.48,660.03,-202.27,-279.75,-125.52,-282.64,678.21,3174.9,4432.7,2538,34.988,-135.72,398.56,-1163.3,-3021.3,-1742.6,864.5,120.56,-3017.8,-2723.7,1708.9,3820.6,359.25,-3156.9,-1400.4,2180.4,1392.8,-2516.9,-3334.2,-1.1118,2474.3,1432.7,-353.19,-437.23,-8.2755,-173.89,279.91,1661.2,2000.7,829.55,541.52,1892.1,1937.7,-793.99,-2769.1,-795.37,2135.6,998.69,-3198.1,-4702,-1838.7,780.65,-192.54,-2057.9,-1157,1353.4,2163.7,1297.6,1070,1463.9,720.72,-389.58,614.41,2641.6,1272.2,-3945.5,-6763.1,-2273.2,5263.3,7085.7,1261.4,-5114.1,-5324.8,-582.77,3287.3,3374.6,1488.4,493.96,1325.5,2748.2,2442.2,-810.62,-4923.5
-5125.8,-4929.2,-1439.1,-538.19,-2503.1,-1978.2,3100.6,8079,8745.6,6869.8,5635.8,4033.2,43.297,-3989.3,-4314.7,-2190.4,-2153.7,-4696.3,-5703,-3315,-581.2,-258.61,-1130.5,-1021.4,-0.29944,1077.6,2277,3284.2,3009.6,1729.4,1031.2,791.82,-635.18,-2435.2,-1605.6,1372.2,1951.4,-886.14,-1801.9,2071,4921.5,997.25,-5050.2,-4608.1,1006.5,2567.4,-1816.1,-3819.9,603.4,4181.7,935.72,-3267.4,-636.5,4889.5,3641.8,-3895.7,-7503.4,-2825.1,3071.8,3422.5,683.35,217.67,1762.1,1909.4,518.25,-182.94,-27.949,-327.01,-823.55,-620.1,-417.76,-922.77,-833.67,744.03,1784.4,278.37,-2187.4,-3018.1,-2812.8,-3225.1,-2592.6,1504.5,6507.4,7187.7,3648.2,1333.5,2220.9,2043,-1573.8,-4414.9,-2994,-968.96,-2779.5,-5331.9,-2826.8,2889.1,4340.4,-86.775,-4127,-3633.6,-1258.3,532.82,3560,7589.5,7210.3,614.66,-4632.2,-1802.9,3708.6,1993.1,-5338.2,-6881.8,670.27,6840.5,3051.5,-5128,-7358.6,-3026.5,1094.8,2567.4,4091.7,5332.1,2915.6,-1635.8,-2318.8,1476.7,3032.9,-962.75
