-1.095,-0.38011,1.0348,1.1614,-0.65108,-2.0658,-1.0963,0.71843,0.81861,-0.25302,-0.090298,1.3011,1.7264,0.85658,0.6015,1.1851,0.39399,-2.1649,-3.3536,-0.98425,2.5335,3.281,0.80073,-2.1267,-3.2786,-2.5523,-0.83953,0.73268,1.1784,0.77738,0.99667,2.1159,2.3022,0.54712,-1.1388,-0.60563,0.84685,0.39906,-1.837,-3.1929,-2.6171,-1.4482,-0.34963,1.2917,2.7665,2.1806,-0.10264,-1.289,-0.38774,0.46774,0.10132,0.33915,2.1411,3.0284,1.0636,-1.4231,-1.295,0.43211,0.58802,-0.91672,-1.6105,-1.0524,-0.95638,-1.3106,-0.42557,1.1115,0.62678,-1.7946,-2.6207,-0.38486,1.832,1.3424,-0.14654,0.021312,1.0129,0.62701,-0.4445,0.035612,1.6854,2.1592,1.1923,0.65608,0.86548,0.12979,-1.7028,-2.3746,-0.84118,0.87676,0.78561,-0.31347,-0.70298,-0.60309,-1.2599,-2.3232,-2.1348,-0.32181,1.4809,1.6582,0.37293,-0.90197,-0.9599,0.20759,1.6445,2.3603,2.0796,1.1672,0.0829,-0.79201,-1.0483,-0.55457,0.16726,0.40532,0.085833,-0.34193,-0.67296,-0.95972,-0.97623,-0.50451,-0.0028791,-0.034884,-0.16559,0.44544,1.4206,1.4729,0.43823,-0.47436,-0.69313,-0.8775
-0.51857,0.33586,-0.2603,-0.93706,-0.57092,0.27238,0.59298,0.37232,0.1734,0.17048,0.1653,0.10366,0.13358,0.3604,0.69209,0.751,0.10943,-0.95173,-1.1888,0.27178,2.3355,2.655,0.39115,-2.498,-3.3672,-1.8105,0.12899,0.3786,-1.086,-2.4225,-1.7855,0.83671,3.3829,3.6052,1.4947,-0.59576,-0.66721,0.6114,1.0351,-0.11088,-1.2566,-0.86807,0.51553,1.144,0.27932,-1.1429,-1.7532,-1.0418,0.42874,1.555,1.4697,0.26518,-0.97327,-1.2093,-0.57304,-0.074804,-0.19078,-0.32501,0.045589,0.38639,0.026848,-0.4302,0.14889,1.26,0.89925,-1.2904,-2.5206,-0.33581,3.2439,3.5848,-0.26983,-3.7972,-2.8866,0.73073,2.3195,0.85109,-0.33438,0.77341,2.0068,0.99196,-0.98932,-1.2899,-0.10466,0.21722,-0.89037,-1.5771,-0.78021,0.24906,0.14821,-0.61906,-0.83751,-0.26013,0.55811,1.1696,1.2378,0.45299,-0.83163,-1.5497,-1.1631,-0.35217,0.12714,0.5849,1.6237,2.7805,2.8779,1.5493,-0.31168,-1.541,-1.653,-0.99907,-0.43589,-0.6225,-1.271,-1.4293,-0.8131,-0.24304,-0.26057,-0.15409,0.71643,1.4553,0.90306,-0.15291,0.1646,1.7434,2.2023,0.34532,-1.8687,-2.0191
0.67913,1.1734,0.59782,-0.2929,-0.9389,-1.2004,-0.77253,0.16372,0.37963,-0.7214,-1.6144,-0.68278,1.0053,1.1575,-0.061771,-0.38997,0.66069,1.1421,0.26731,-0.25133,0.57868,1.2406,0.58705,-0.019347,0.70259,1.4207,0.42292,-1.407,-2.1513,-1.9145,-1.9309,-1.8999,-0.8189,0.48188,0.41253,-0.35066,0.23506,1.8776,2.1041,0.36678,-0.91961,-0.19214,1.127,1.4149,1.2273,1.4095,1.1182,-0.36164,-1.6523,-1.2648,-0.19644,-0.37578,-1.4797,-1.55,-0.26107,0.65349,0.23137,-0.45433,-0.2701,0.34256,0.39577,-0.1042,-0.40548,-0.20114,0.042708,-0.1879,-0.62926,-0.29316,1.2667,2.7893,2.3531,0.014838,-1.7284,-1.0429,0.75885,1.1616,-0.067681,-1.0699,-0.95772,-0.66135,-0.79597,-0.69193,0.049713,0.71879,0.74479,0.39887,-0.11664,-0.8647,-1.2029,-0.27128,1.168,1.242,-0.080724,-0.61713,0.49506,1.1477,-0.28571,-2.0075,-1.5196,0.41275,1.1617,0.45244,0.30589,1.2749,1.6425,0.55258,-0.65617,-0.8387,-0.59492,-0.70471,-0.8622,-0.71417,-0.52867,-0.2008,0.77762,1.7659,1.1892,-0.88464,-2.1838,-1.3043,0.35453,0.93066,0.68455,0.74542,0.83853,0.14339,-0.70085,-0.4262
-0.90998,-1.5066,-0.80912,-0.3143,-0.29368,0.17729,0.96748,1.0469,0.62858,0.91335,1.7935,1.9879,1.4228,1.1949,1.1134,-0.17642,-2.2694,-2.9555,-1.8332,-1.0752,-1.4622,-0.87076,1.4009,2.1793,-0.6622,-3.7359,-2.6509,1.05,2.2231,0.33892,-0.025224,2.7285,4.239,1.4327,-2.1362,-1.7352,1.3367,2.1897,-0.25607,-2.6192,-2.6847,-1.6113,-0.79663,-0.19244,0.048391,-0.50481,-0.63654,1.318,3.8204,3.1482,-0.7529,-2.9912,-0.43254,3.4658,3.4672,-0.22454,-3.0467,-2.8036,-1.4808,-0.91845,-0.51265,0.29353,0.57451,0.069212,0.022164,0.64583,0.275,-1.4467,-2.0254,0.14515,2.6234,2.1383,-0.51312,-1.7207,-0.3812,1.1276,1.1404,0.72778,0.92369,0.86454,-0.026528,-0.50967,0.13682,0.41506,-0.75215,-1.6097,-0.30103,1.5249,0.88323,-1.625,-2.4753,-0.77483,0.42725,-0.71186,-1.8822,-0.7393,1.112,1.0547,0.013173,0.60124,2.2231,1.9471,-0.19938,-0.90876,0.81571,1.6999,-0.47743,-3.0432,-2.5058,0.16813,1.4931,0.90471,0.79232,1.9155,2.2766,0.7362,-1.227,-2.0509,-1.938,-1.4206,-0.34811,0.76551,0.54782,-0.88957,-1.3935,0.061709,1.4954,0.84682
0.31481,-0.27348,-0.8069,-0.85234,-0.15846,0.86895,1.1567,0.23783,-0.78853,-0.55041,0.58995,1.0023,0.18823,-0.62419,-0.47722,0.11483,0.40552,0.47782,0.39633,-0.32746,-1.466,-1.5807,-0.069194,1.3968,1.0131,-0.42372,-0.67785,0.55228,1.361,0.69969,-0.22215,-0.096387,0.5682,0.54988,-0.2419,-0.9599,-1.0953,-0.78838,-0.38771,-0.2294,-0.3785,-0.31588,0.46807,1.3788,1.1532,-0.23839,-1.2077,-0.71339,0.26875,0.34923,-0.21891,-0.3053,0.079767,0.022796,-0.44361,-0.2874,0.71472,1.5206,1.4594,1.1088,1.0783,0.94762,0.075389,-1.2515,-2.1392,-2.1503,-1.568,-0.88856,-0.39376,-0.026961,0.46537,1.08,1.3246,0.8144,-0.039525,-0.48773,-0.46431,-0.45952,-0.47502,-0.0077045,0.84082,1.22,0.77279,0.093663,-0.35918,-0.78135,-1.0454,-0.41082,1.0535,1.916,1.2512,0.041594,-0.41846,-0.47869,-1.055,-1.5465,-0.72521,0.80107,1.1209,-0.0077551,-0.80742,-0.45463,-0.27257,-1.1185,-1.6215,-0.45588,1.236,1.5022,0.59941,0.39959,1.2957,1.6622,0.50491,-1.0388,-1.3995,-0.59092,0.17253,0.14814,-0.29339,-0.36688,0.20292,0.86731,0.80344,-0.093164,-0.93878,-0.8721,-0.099481,0.46003
-2.6072,-1.1802,-0.30936,0.83006,1.474,0.30343,-1.5109,-1.2174,1.5115,3.9482,3.9554,2.1446,0.13562,-1.282,-1.8723,-1.7539,-1.8728,-2.8803,-3.3619,-1.3249,2.1954,3.5075,1.1806,-1.7917,-2.1286,-0.41217,0.6433,0.25662,-0.14442,0.48972,1.8776,3.2402,3.5852,2.0586,-0.57834,-1.8841,-0.69941,0.8887,0.26982,-1.9893,-3.1063,-2.0196,-0.34809,0.20751,-0.37553,-1.0741,-0.83372,0.59337,1.7409,0.52277,-2.3762,-3.0366,0.45153,4.2372,3.5888,-0.045417,-1.2095,1.1192,2.4148,0.35514,-1.7491,-1.0648,0.35817,0.093254,-0.38753,0.52015,0.72305,-1.3861,-2.6815,-0.28146,2.3895,0.3891,-4.11,-4.5134,-0.10757,3.1728,2.4567,1.4254,2.5889,2.9616,0.4653,-1.5287,-0.23096,1.2112,-0.69714,-3.2287,-2.1061,0.66948,0.04769,-3.1219,-3.2118,0.64534,2.9338,0.74643,-1.8033,-0.61154,2.1746,2.4156,0.57666,0.044468,1.3528,2.1045,1.4102,0.77805,0.9065,0.65601,-0.46573,-1.2422,-0.95293,-0.86453,-2.392,-4.7004,-5.2913,-2.9693,0.47609,2.1184,1.3316,0.48231,1.6245,3.5927,3.855,2.4304,1.6534,2.1005,1.5062,-1.3238,-4.1105,-4.3097
0.36423,1.2767,1.2986,0.13716,-0.37414,0.35281,0.48137,-0.91703,-1.8983,-0.84681,0.58272,0.13137,-1.2543,-1.149,0.11132,0.18978,-0.93494,-0.96947,0.36339,0.69284,-0.51991,-0.57861,1.7358,3.4893,2.074,-0.53976,-1.043,0.055638,0.024988,-1.0279,-0.69574,0.87978,0.8734,-1.201,-2.2339,-0.4529,1.7671,1.7205,0.1403,-0.88187,-1.2775,-1.8706,-1.831,-0.08006,1.9567,1.8491,-0.09971,-1.2245,-0.47406,0.47819,0.36879,0.17404,0.94419,1.8024,1.3993,0.048172,-0.8732,-0.82714,-0.35392,0.001328,0.0734,-0.19531,-0.62306,-0.68278,-0.16596,0.30242,-0.03149,-1.0026,-1.6159,-1.0711,0.50539,2.0892,2.4193,1.1162,-0.6609,-1.2596,-0.50535,0.1128,-0.33582,-0.77304,0.15435,1.6606,1.6275,-0.27531,-1.8064,-1.0722,0.92007,1.6367,0.33186,-1.2013,-1.2214,-0.27428,-0.118,-1.008,-1.2411,0.29656,2.1832,2.1402,0.22989,-1.0433,-0.13059,1.4115,1.1371,-0.89613,-2.3498,-1.8416,-0.45473,0.20944,0.15091,0.39252,1.1454,1.5497,1.0295,0.10072,-0.3582,-0.20453,-0.052005,-0.29856,-0.57117,-0.45468,-0.40282,-1.1173,-2.0339,-1.5794,0.48989,2.183,1.8267,0.50481
0.74936,-0.18488,-2.5263,-3.5319,-1.8652,0.96984,2.3636,1.5867,0.51302,0.93025,1.9626,1.5284,-0.12984,-0.47506,1.3511,2.7764,1.3633,-1.587,-2.8815,-1.8204,-0.6194,-0.8528,-1.5927,-1.401,-0.3984,0.45375,0.90838,1.2793,1.4345,0.91415,-0.14593,-0.9238,-0.83808,-0.17728,0.36701,0.55882,0.68122,0.74937,0.21303,-1.0504,-1.9166,-1.2144,0.34489,0.75386,-0.39765,-1.0731,0.26121,2.2465,2.6371,1.5491,0.83673,0.97632,0.734,-0.32709,-1.2485,-1.7174,-2.4608,-3.169,-2.3579,-0.1485,1.1637,0.59332,0.19406,1.4987,2.4903,0.73256,-2.1835,-2.5295,0.034145,2.1467,1.9154,1.0627,1.1729,1.0032,-0.72639,-2.3762,-1.646,0.64913,1.5146,-0.029305,-1.8048,-1.6294,0.055254,1.2568,1.0483,0.31426,0.23163,0.70946,0.69799,-0.13439,-0.77798,-0.41878,0.16149,-0.19864,-0.99728,-0.82819,0.054629,-0.049673,-1.2402,-1.4988,-0.095407,0.94616,0.35461,0.09009,1.8761,3.4683,1.7687,-1.7429,-2.6742,-0.37969,1.2701,0.27699,-0.69538,0.42475,1.2755,-0.55935,-2.7019,-1.4976,1.7374,2.4052,-0.21344,-1.9013,-0.11436,2.3162,1.776,-0.86247,-2.0013,-0.61504
4.4396,6.6055,5.6889,1.4812,-2.1857,-2.1235,-0.37287,-1.0133,-3.8704,-5.442,-5.2282,-6.0858,-7.8102,-5.9591,0.58591,5.9644,5.0928,1.1136,0.35465,2.7121,2.7166,-0.96474,-2.9833,0.74286,7.176,10.298,8.0093,2.9164,-1.5359,-3.7576,-4.1562,-4.0853,-4.18,-3.5796,-1.731,-0.2956,-1.1297,-2.7679,-1.9238,1.1107,2.0019,-1.2442,-4.6769,-3.5813,1.2608,5.2715,6.1044,4.9645,3.2747,1.2332,-0.8137,-2.2978,-3.4866,-4.4053,-3.4211,0.43042,4.3538,4.3358,0.88743,-1.196,0.34961,2.1096,0.46018,-2.7795,-2.9617,0.75345,4.1927,3.2527,-1.7162,-6.5321,-7.0224,-2.5736,3.1539,5.4005,2.9203,-1.0448,-2.7515,-1.7647,-0.058876,1.1196,1.8443,1.9811,1.079,-0.40207,-1.3315,-1.4039,-1.1915,-0.7806,0.43247,2.4583,4.1266,3.9439,1.232,-3.0231,-5.9903,-4.8671,-0.19866,3.7069,3.3433,0.16665,-1.6563,-0.79186,0.4539,0.41622,0.10244,0.44897,0.51914,-0.2553,-0.53655,0.50327,1.2822,0.26489,-1.3275,-1.3816,-0.26964,-0.16812,-1.6871,-3.1937,-3.1977,-1.7544,0.29208,2.0335,2.6284,1.9101,0.76963,0.20884,0.52857,1.9106
-0.50013,0.87782,1.682,0.2373,-1.532,-0.97363,0.96527,1.2122,-0.40271,-0.94062,0.61017,1.5079,-0.18098,-2.1433,-1.2806,1.3565,1.9278,-0.65975,-3.2558,-2.7909,-0.057296,1.7201,0.92308,-0.85923,-0.97719,1.124,3.1583,2.5941,-0.1925,-2.1677,-1.3365,0.84841,1.6178,0.45121,-0.8413,-0.96653,-0.38691,0.14809,0.54109,0.491,-0.60973,-2.1697,-2.2628,-0.10437,2.4223,2.9199,1.3556,-0.40157,-1.1984,-1.3458,-1.2166,-0.70025,-0.088928,-0.039752,-0.31872,0.12614,1.3528,1.9387,1.0628,-0.094765,-0.12555,0.39666,-0.036317,-1.1893,-1.2903,0.0072555,0.79156,-0.14583,-1.2256,-0.50462,1.0471,0.85048,-1.1361,-2.0584,-0.48953,1.2961,0.85641,-0.59368,-0.20328,1.8811,2.74,1.298,-0.2322,-0.20686,-0.048702,-1.312,-2.6032,-1.772,0.37489,1.2091,0.32173,-0.27837,0.20733,0.29734,-0.74689,-1.4121,-0.56654,0.52088,0.29194,-0.5973,-0.51384,0.6141,1.6323,2.0868,2.1641,1.4767,-0.29679,-1.9682,-1.8372,-0.11883,1.1736,0.8598,-0.29081,-1.169,-1.5784,-1.558,-0.8602,0.29343,1.0045,0.79708,0.10641,-0.57055,-1.0408,-0.84524,0.35483,1.5772,1.2823,-0.15131
-2.4294,-0.49299,1.2892,0.40341,-1.2759,-0.8823,0.8565,1.4419,1.1308,1.9236,3.0361,1.6822,-1.46,-2.1075,0.80785,2.5161,-0.59035,-5.0307,-5.1957,-1.505,1.0277,0.68057,0.27447,1.0343,0.75347,-0.95674,-0.95073,1.6878,3.0643,0.91163,-0.84437,1.5841,4.6482,2.4083,-3.4641,-5.2744,-0.80244,3.3075,1.4605,-3.2494,-4.5728,-1.945,0.32343,-0.033744,-1.2809,-1.3066,0.23771,2.6824,4.5111,3.6644,0.24457,-2.1016,-0.33134,3.3484,4.0968,1.0713,-2.0017,-2.683,-2.4138,-2.6843,-2.504,-1.2065,-0.32866,-0.66199,-0.43389,1.2763,2.1442,0.41416,-1.4509,-0.36781,2.0862,1.9193,-0.88045,-2.3585,-0.77365,1.3134,1.6875,1.389,1.7299,1.8228,0.86495,0.00010095,-0.076619,-0.75625,-2.5583,-3.0731,-0.6545,1.9617,1.1231,-2.0321,-3.0346,-0.6968,1.5261,1.1067,-0.29465,-0.35979,0.31675,0.16168,-0.32635,0.17782,1.1795,1.2949,0.74848,0.71517,0.90866,0.058658,-1.5498,-2.1698,-1.2725,-0.15032,0.43163,1.2384,2.576,3.0811,1.5991,-0.98208,-2.8217,-3.0956,-2.0552,-0.27141,1.1642,0.91298,-0.7446,-1.4152,0.32008,2.2985,1.4771,-1.3688
0.97772,1.5548,2.0449,1.9233,0.011276,-2.7839,-3.6006,-1.5276,0.75556,0.61283,-1.0585,-1.5855,-0.35871,0.91235,0.91542,-0.048478,-1.1452,-1.7459,-1.1886,0.83661,3.369,4.5049,3.1233,0.12935,-2.1588,-2.0992,-0.5203,-0.025204,-1.7659,-3.4923,-2.2755,1.2022,3.2352,2.1833,0.40474,0.13824,0.27588,-0.79923,-1.7508,-0.57507,1.4987,1.7167,0.26837,-0.39022,0.02885,-0.42094,-1.7081,-1.4621,0.57171,1.5585,0.31009,-0.66287,0.35143,1.1956,-0.2247,-1.9855,-1.2451,0.995,1.5956,0.19006,-0.88997,-0.59221,0.021723,0.24069,0.23041,-0.27559,-1.2077,-0.9119,1.5049,3.4984,2.0769,-1.2232,-2.1434,-0.20486,0.86515,-0.44263,-1.2765,-0.041952,0.65602,-0.82286,-1.5494,0.84148,3.2357,1.7222,-1.6873,-2.0879,0.37761,1.0495,-1.3618,-2.9294,-1.3159,0.6497,0.14862,-1.0805,-0.14724,2.1111,2.7428,1.247,-0.33209,-0.73413,-0.40564,0.24125,1.3008,2.2701,2.1551,0.80753,-0.83944,-1.7975,-1.7078,-0.94482,-0.52666,-1.2187,-2.2549,-1.9501,-0.17621,1.0431,0.33376,-0.98422,-0.9172,0.40028,1.4708,1.8691,2.0812,1.7906,0.4,-1.1945,-1.376,-0.17248
3.3825,2.6489,0.79252,-0.48217,-1.1578,-1.5385,-1.1843,-0.33893,-0.39147,-1.5834,-2.0509,-0.66082,0.82437,0.23839,-1.6062,-2.1168,-0.77146,0.40885,0.15186,-0.33031,0.50996,2.1452,2.7458,1.7063,0.40548,0.356,1.2192,1.3137,0.11147,-0.73107,0.29016,1.9317,1.5769,-0.94667,-2.8831,-2.3826,-0.83215,-0.37055,-1.0356,-1.817,-2.6077,-3.1474,-1.8436,1.7453,4.6342,3.7037,0.45463,-0.85926,0.50783,1.1387,-0.56184,-1.78,-0.26212,1.8071,1.4586,-0.35093,-0.67777,0.726,1.6952,1.3011,0.38095,-0.61373,-1.6078,-1.5729,0.065114,1.3541,0.015216,-2.6999,-3.3519,-1.3816,0.35572,0.3774,0.4336,1.6061,2.0033,0.24791,-1.61,-1.0947,0.91727,1.9248,1.6116,1.3166,1.0133,-0.33836,-2.088,-2.3086,-0.84939,0.42246,0.59581,0.69782,1.2659,1.078,-0.70196,-2.6852,-2.7812,-0.73998,1.7106,2.7664,2.034,0.49706,-0.60393,-0.93943,-1.0334,-1.0195,-0.27623,1.1185,1.6859,0.58809,-0.61903,-0.098334,1.1402,0.54977,-1.7779,-2.9505,-1.6943,-0.15191,-0.20264,-0.67073,0.093497,1.2232,1.1559,0.54461,0.80255,1.18,0.11149,-1.4306,-0.91677,1.64
0.73927,0.33433,2.8949,3.5595,-0.5011,-4.9002,-4.3865,-0.58199,1.0707,-0.46913,-1.6176,-0.79632,-0.021772,0.060009,1.4741,4.0144,3.9232,-0.094829,-3.6623,-2.7964,0.15042,0.51626,-1.243,-0.82943,2.4011,4.1776,2.0228,-1.0448,-1.1391,1.2181,2.4244,0.50402,-3.1228,-5.3675,-4.0358,0.13571,3.5239,3.1299,0.20931,-1.5206,-1.2656,-1.786,-3.933,-4.2608,-0.39497,4.4186,5.4724,3.0691,1.1776,1.1992,1.0508,-0.31001,-1.4615,-1.5874,-1.3207,-0.38772,1.9482,3.8496,2.3444,-1.4737,-2.9942,-1.138,-0.14974,-2.1717,-3.1641,-0.031281,2.9944,0.66046,-4.1329,-4.2267,0.53131,3.2019,0.92449,-1.1967,0.76207,3.3364,2.1929,-0.73058,-1.2349,0.20155,0.55222,0.19214,1.3682,2.8191,1.4444,-1.7116,-2.5453,-0.64933,0.35021,-0.52488,-0.22038,1.7927,1.4305,-2.7122,-5.3393,-2.0699,3.0858,3.2096,-1.2604,-3.6159,-1.0385,2.2906,2.5859,1.318,0.92755,0.57227,-0.9935,-2.0759,-0.98012,0.46637,-0.11411,-1.2347,0.10262,3.0159,3.7534,1.5673,-0.47317,-0.72795,-0.96217,-2.1005,-2.1151,-0.18348,0.79248,-1.1572,-2.9989,-1.1212,2.4798,3.0378
0.25927,0.9002,0.21743,-0.91748,-0.88241,0.14087,0.63975,0.29783,0.23403,0.68857,0.38428,-1.1182,-2.1673,-1.3741,0.1466,0.51263,0.044196,0.48517,1.7628,1.8718,0.26162,-0.99683,-0.41202,0.6375,0.35903,-0.49647,-0.2815,0.26642,-0.8228,-2.786,-2.4468,0.8255,3.3776,2.1366,-1.052,-2.1896,-0.60624,1.0031,1.1344,1.0161,1.456,1.1196,-0.80808,-2.5262,-1.9894,0.075816,1.3657,1.2163,0.74167,0.41173,-0.39767,-1.485,-1.5237,-0.25929,0.72073,0.3305,-0.32577,0.17907,1.1804,0.94918,-0.46489,-1.17,-0.27456,0.79164,0.4307,-0.84289,-1.2771,-0.35044,0.76335,1.0255,0.75045,0.6842,0.71016,0.2067,-0.66622,-0.92789,-0.22732,0.38685,-0.22309,-1.5486,-1.8496,-0.41941,1.361,1.7313,0.72034,-0.15097,-0.00021127,0.54138,0.62507,0.35415,0.1739,-0.099382,-0.81375,-1.4804,-1.201,-0.093064,0.5717,-0.031524,-1.1444,-1.3354,-0.16056,1.5218,2.6148,2.6413,1.6769,0.086104,-1.4311,-2.013,-1.389,-0.37616,-0.12669,-0.71944,-0.92035,0.22569,1.8413,1.9922,0.18939,-1.6644,-1.5188,0.15348,0.99756,0.019793,-1.1143,-0.60918,0.83564,1.1918,0.19357,-0.41548
-1.9094,-2.2306,-1.844,-1.1301,0.28123,2.0317,2.418,0.90399,-0.29655,0.936,3.2972,3.6658,1.4916,-0.55501,-0.41963,0.74616,0.56047,-1.3371,-3.0681,-3.0165,-1.6266,-0.65916,-1.1462,-2.3782,-2.816,-1.6689,0.56918,2.7261,3.655,2.8176,1.0252,0.25091,1.4938,2.968,2.0222,-0.9566,-2.6231,-1.4957,-0.31528,-1.6858,-3.588,-2.3974,0.91527,1.6474,-1.3142,-3.1373,0.092035,5.3865,6.7127,2.9219,-1.4258,-2.4179,-0.82742,0.46647,0.34038,-0.47362,-1.2607,-1.7165,-1.4038,-0.24669,0.76403,0.49298,-0.71712,-1.2841,-0.51175,0.33117,-0.26653,-1.7315,-1.8774,0.11374,2.2998,2.3988,0.7472,-0.44448,-0.24022,0.3465,0.73283,1.6968,3.2316,3.5628,1.7296,-0.56782,-1.4591,-1.7186,-2.9171,-4.0842,-3.0301,-0.341,1.0489,0.33202,-0.253,0.42749,0.5434,-1.0488,-2.303,-1.2183,0.88704,1.7624,1.8153,2.5432,3.0867,1.5879,-0.98581,-1.7676,-0.4847,0.21262,-0.85645,-1.7741,-0.99419,0.42209,1.1176,1.4118,1.6676,1.0673,-0.44558,-1.2084,-0.54559,-0.32129,-1.7547,-2.7226,-0.85386,2.2596,2.9899,0.94304,-0.82541,-0.62613,-0.068641,-0.75876
2.4936,2.5261,0.80071,-1.0811,-1.6216,-1.0417,-0.49223,-0.42308,-0.52196,-0.72393,-1.2023,-1.5502,-1.1143,-0.19351,0.25322,0.2759,0.95263,2.2378,2.3208,0.26263,-1.9959,-1.8733,0.3619,2.0786,1.8956,0.95178,0.47553,-0.005917,-1.2327,-2.4456,-2.2712,-0.69194,0.867,1.1567,0.21217,-0.93274,-1.2159,-0.4027,0.79495,1.5422,1.6808,1.4076,0.61581,-0.63884,-1.4142,-0.83786,0.34596,0.59591,-0.044949,-0.097851,0.55879,0.19466,-1.5699,-2.3853,-0.72622,1.2454,0.79983,-0.97718,-0.89211,1.2143,2.3546,1.2284,-0.22771,-0.61218,-0.9904,-1.8598,-1.448,0.95202,2.7179,1.5534,-0.71367,-0.84846,0.86165,1.4963,0.29987,-0.69288,-0.49359,-0.36786,-0.89384,-0.85669,0.075948,0.31641,-0.7645,-1.3629,-0.24512,0.90331,0.12021,-1.4922,-1.3613,0.6204,2.0634,1.6165,0.43541,-0.0073258,0.1768,0.10822,-0.34687,-0.529,0.085882,1.1828,1.6392,0.58845,-1.185,-1.6638,-0.20623,1.163,0.39097,-1.4677,-1.6631,0.042987,0.95555,-0.29925,-1.5302,-0.42516,1.7054,1.789,-0.44767,-2.1534,-1.458,0.26875,0.85965,0.29144,0.0011617,0.37692,0.46476,-0.079853,-0.1812,0.99885
1.9593,2.2235,0.52286,-1.326,-1.5536,-0.51903,0.2308,0.033774,-0.60878,-1.1167,-1.2614,-0.99081,-0.6602,-0.92725,-1.5505,-0.98069,1.5664,4.149,3.8934,0.7475,-2.211,-2.5379,-0.87801,0.85822,1.9874,2.6146,2.2523,0.54804,-1.4285,-2.1834,-1.6752,-0.98526,-0.61368,-0.36528,-0.42769,-1.0971,-1.6765,-1.1124,0.32343,1.3385,1.5356,1.5881,1.5548,0.71753,-0.63436,-1.0264,-0.027728,0.9612,0.90793,0.52726,0.53339,0.21684,-0.9022,-1.5944,-0.82871,0.15143,-0.317,-1.389,-0.91771,0.98714,2.0271,1.2102,-0.11075,-0.89063,-1.623,-2.2941,-1.5922,0.59931,2.0873,1.4015,0.17183,0.57633,1.8844,1.7747,0.12047,-0.97598,-0.55942,0.12219,0.062275,-0.19112,-0.18661,-0.55827,-1.467,-1.7183,-0.61864,0.57611,0.40021,-0.55988,-0.58459,0.53164,1.2334,0.5632,-0.53694,-0.67906,0.12355,0.70445,0.43157,-0.0093175,0.36296,1.366,1.7009,0.64485,-0.76697,-0.94246,0.05494,0.50914,-0.451,-1.4922,-1.0993,-0.013501,-0.17059,-1.5413,-1.8051,0.27505,2.6473,2.4048,-0.33976,-2.4992,-1.8861,0.33089,1.5823,1.1771,0.49103,0.44675,0.35602,-0.37796,-0.78994,0.26166
-0.25905,-2.0507,-2.6783,-1.8662,-0.30263,1.2928,2.1735,1.778,0.6425,0.24998,1.1948,2.1423,1.489,-0.33465,-1.2077,-0.010641,1.8794,2.2263,0.53839,-1.6044,-2.5972,-2.3779,-1.7706,-1.1495,-0.46827,0.017818,0.095593,0.30706,1.1207,1.6096,0.50288,-1.3567,-1.5428,0.29106,1.4147,0.092416,-1.4555,-0.4239,1.974,2.3283,0.46588,-0.53147,0.33503,0.49792,-1.2881,-2.3283,-0.4321,2.1192,1.9812,-0.12405,-0.99207,-0.17612,-0.086185,-1.4301,-2.08,-0.84037,0.69722,0.95254,0.55349,0.63683,0.95466,0.85115,0.55022,0.3661,-0.076983,-0.90911,-1.4599,-1.3661,-1.058,-0.61255,0.44664,1.6373,1.539,0.17007,-0.51977,0.32338,0.90552,-0.19057,-1.4306,-0.87954,0.45586,0.44118,-0.42966,-0.10813,1.078,0.9042,-0.59992,-0.94222,0.47371,1.2108,0.085865,-0.67983,0.63368,2.0744,1.136,-1.1793,-2.0934,-1.2828,-0.63545,-0.81663,-0.8206,-0.44348,-0.57225,-1.0447,-0.59291,0.80194,1.5736,1.0396,0.37434,0.57541,1.1075,1.1762,0.86984,0.4142,-0.30252,-0.84489,-0.30117,1.0335,1.4775,0.3521,-0.85624,-0.801,-0.33562,-0.83365,-1.6596,-1.1747,0.38909,1.0039
0.096399,0.074851,-0.080514,-0.70512,-1.3716,-1.2036,0.062214,1.5322,2.0102,1.323,0.38022,-0.059241,-0.11938,-0.17878,-0.17279,0.044469,0.13418,-0.3275,-1.0737,-1.2991,-0.61351,0.43997,0.87826,0.24452,-0.8234,-1.0743,-0.0088699,1.3184,1.4006,0.205,-0.74318,-0.44463,0.26965,0.11056,-0.74586,-0.99652,-0.04791,1.3441,2.0488,1.492,-0.090097,-1.6548,-1.9705,-0.94917,0.082919,0.20656,0.25645,1.1532,1.7462,0.30516,-2.1558,-2.5137,-0.041998,2.1473,1.4469,-0.61759,-1.0009,0.33466,0.94183,-0.044093,-0.98589,-0.70014,0.078205,0.49393,0.73894,0.84897,0.21186,-0.91159,-1.0533,0.24044,1.2879,0.57584,-0.98243,-1.4171,-0.45122,0.49519,0.46739,-0.17673,-0.74093,-0.81086,-0.10081,1.2068,2.0556,1.4735,-0.045912,-1.0127,-0.80885,-0.22357,-0.076864,-0.21802,-0.14401,0.14137,0.26394,0.038143,-0.33377,-0.38098,0.20694,0.94665,0.75177,-0.62432,-1.802,-1.393,-0.019688,0.53478,-0.018688,-0.25189,0.41568,0.78233,0.21127,0.040716,1.2671,2.3507,1.2717,-1.154,-2.1668,-0.96781,0.39867,0.29978,-0.38153,-0.21464,0.40163,0.17342,-0.80925,-1.1987,-0.43455,0.56779,0.81631,0.42048
