-0.7276,0.57442,0.18594,-0.7338,-0.54512,0.084057,-0.12115,-0.45577,0.32563,1.2838,0.58469,-1.1028,-1.1726,0.81666,2.1441,0.91594,-1.0984,-1.1434,0.53602,1.3556,0.33907,-0.70712,-0.18853,0.93414,0.78985,-0.6105,-1.6294,-1.5407,-1.2654,-1.4253,-1.1891,0.096015,1.3346,1.1327,0.13221,0.22034,1.5733,2.3037,1.4208,0.2921,0.23313,0.397,-0.42098,-1.3353,-0.79229,0.47258,0.285,-1.425,-2.3791,-1.5471,-0.56916,-0.72982,-0.82306,0.47403,2.024,1.9957,0.84403,0.35305,0.58638,0.12095,-1.0368,-1.1897,0.10745,1.049,0.36533,-0.67428,-0.22839,1.4195,2.3999,1.6886,-0.11826,-1.8714,-2.6762,-2.0737,-0.4461,0.92064,0.97578,0.0059843,-0.94344,-1.3882,-1.4339,-0.90996,0.43127,1.8787,2.079,0.82181,-0.37491,-0.13693,0.92637,1.1186,0.10532,-0.59291,0.14285,1.2366,0.82887,-0.94965,-1.945,-1.0213,0.22808,-0.13246,-1.3613,-1.1636,0.61352,1.5811,0.50856,-0.76381,-0.31224,0.87796,0.75702,-0.3866,-0.68578,-0.022106,-0.0083204,-0.83771,-0.80464,0.58831,1.5679,1.0591,0.36235,0.54492,0.42799,-0.94769,-1.8653,-0.45671,1.7377,1.6418,-0.61528,-1.8541
-0.51293,-0.28969,0.27495,0.25119,-0.13242,-0.076108,0.32308,0.37776,0.14521,0.29151,0.81863,0.96586,0.36215,-0.53155,-1.108,-1.1068,-0.57233,0.06596,0.1175,-0.50927,-0.88665,-0.26085,0.70813,0.8337,0.20361,-0.051795,0.35107,0.49013,-0.075338,-0.54694,-0.2653,0.27416,0.38033,0.1902,0.093441,-0.016807,-0.22982,-0.14117,0.34727,0.4726,-0.27178,-1.0751,-0.84566,0.12255,0.56659,0.13107,-0.21815,0.26689,1.0484,1.0844,0.13767,-0.98445,-1.2553,-0.42618,0.6646,0.91835,0.22901,-0.45399,-0.48745,-0.32126,-0.47761,-0.52624,0.067823,0.71432,0.4626,-0.3726,-0.60389,-0.036519,0.374,0.25844,0.31696,0.75606,0.67905,-0.2923,-1.0435,-0.54313,0.56093,0.91555,0.32862,-0.28845,-0.32141,0.059898,0.40532,0.28931,-0.43564,-1.1406,-0.84196,0.27802,0.67893,-0.34451,-1.3075,-0.63795,0.8175,1.0644,0.067636,-0.39707,0.25977,0.74101,0.37537,0.17147,0.6725,0.76274,-0.27229,-1.218,-0.85175,0.012355,-0.05309,-0.7204,-0.63046,0.2886,0.90933,0.83547,0.64622,0.49792,0.022148,-0.50554,-0.37704,0.15157,0.079258,-0.62785,-0.92423,-0.46316,-0.079565,-0.17687,-0.066578,0.54261,0.78343,0.13812
-3.7804,-1.2633,2.2916,2.4532,-0.07294,-1.2648,0.085933,1.6255,1.9879,2.2915,2.7769,1.6334,-1.3594,-3.1211,-1.529,0.86098,0.17299,-3.0296,-4.3741,-1.7536,2.0115,3.0381,0.70254,-2.6078,-4.2387,-2.9688,0.38416,3.1156,2.8477,0.54303,-0.19279,2.0789,4.2699,3.0052,-0.29967,-1.2315,1.3231,3.5089,1.6847,-2.976,-6.195,-5.4601,-2.0906,0.67945,0.85203,-0.60221,-0.94267,0.83156,2.2213,0.56336,-2.3758,-1.9447,2.6231,6.1882,4.4544,-0.11359,-2.1711,-1.0877,-0.63508,-2.1926,-2.8829,-0.96539,1.2153,1.284,0.29634,0.055609,0.012865,-0.6655,-0.62823,1.0532,1.9962,-0.29225,-3.7748,-4.125,-0.88526,2.2281,2.8989,2.4345,2.2461,1.889,1.3989,1.8383,2.2309,-0.19308,-4.6988,-5.9715,-1.5054,3.4459,2.5824,-2.3817,-4.5045,-2.0215,-0.081741,-1.7651,-3.2929,-0.58938,4.1122,5.7966,3.6659,0.90216,-0.45377,-0.70957,0.028189,1.8605,3.036,1.3787,-2.0251,-3.579,-2.0989,-0.20759,-0.0979,-0.68093,-0.22023,0.68834,0.58108,-0.30213,-0.81098,-0.85669,-0.8224,-0.29879,0.76476,0.94432,-0.48007,-1.4301,0.2188,2.602,1.8472,-1.8659
-1.8654,-0.59991,2.0115,2.3271,0.6918,-0.062183,0.30553,-0.066176,-0.86676,-0.092047,1.6641,1.5686,-0.57384,-1.7613,-0.83694,-0.27816,-1.6608,-2.9142,-1.9529,0.049383,1.1215,1.451,1.6289,0.64024,-1.7001,-2.7673,-0.76738,1.6801,1.2009,-0.70554,0.14072,3.5858,4.9216,2.117,-1.0829,-0.85141,1.4961,2.1388,-0.055909,-3.1889,-5.1604,-4.8541,-2.2857,0.56599,0.8729,-1.2041,-1.8088,1.1687,4.1441,2.6636,-1.4971,-2.3597,1.5187,4.9356,3.7177,0.2155,-1.1913,-0.53145,-0.77982,-2.2655,-2.4929,-0.76324,0.70299,0.54018,0.045211,0.3669,0.53543,-0.34504,-1.1036,-0.49172,0.41606,-0.17176,-1.7278,-2.0459,-0.49053,1.3345,2.0831,2.0127,1.7107,1.2951,1.2097,1.8728,1.9781,-0.5262,-4.5188,-5.3528,-0.89914,4.1459,3.5681,-1.7921,-5.0101,-2.821,0.27105,-0.47193,-2.7779,-1.4475,3.2426,5.9711,4.148,0.71601,-0.95761,-0.90375,-0.34841,0.6119,1.4981,0.70068,-1.7407,-3.0804,-1.6535,0.47475,0.77652,0.021279,0.26441,1.0324,0.53063,-0.7576,-0.91573,-0.15242,-0.25509,-1.0429,-0.7462,0.30797,0.008241,-1.3205,-0.87331,1.5624,2.4569,0.19841
-2.4766,-0.40534,1.334,1.6918,-0.010931,-2.5047,-2.8838,-0.10758,3.1924,3.9168,2.1619,0.21395,-0.63038,-0.55607,0.016272,0.30122,-0.86823,-2.9553,-3.0423,0.3987,4.2964,4.2408,0.17169,-3.852,-4.9281,-3.6157,-1.5104,0.46658,1.4675,1.3044,1.6071,3.5686,4.8785,2.4436,-1.8683,-2.5637,1.39,4.3142,1.778,-3.298,-5.4148,-3.8415,-1.7078,-0.60701,0.05415,0.31921,-0.030508,0.059514,0.99399,0.84776,-1.141,-1.6621,1.9086,5.9077,4.733,-0.4097,-2.8935,-0.65038,1.3389,-0.40829,-2.8611,-2.3822,-0.32865,0.43364,0.21354,0.29248,-0.1275,-1.3191,-0.99188,1.4669,2.2825,-0.99219,-4.403,-3.0743,1.1482,2.9536,2.0324,2.1477,3.4096,2.3791,-0.52119,-0.90142,1.4,1.2123,-2.7327,-4.5701,-0.94787,2.692,0.67903,-3.5672,-3.327,0.30941,0.68202,-2.9948,-4.2715,-0.002753,4.7379,4.5434,1.0157,-0.91744,0.0010933,1.5622,2.5588,3.3676,3.4413,1.5855,-1.4285,-3.0675,-2.3529,-1.2852,-2.1267,-4.1884,-4.4277,-1.3743,2.4377,3.0922,0.26871,-2.0458,-0.69978,2.4819,3.551,2.0357,0.92805,1.5887,1.8631,-0.065779,-2.7404,-3.6768
-1.1471,-0.90815,0.77729,1.868,0.76672,-1.1363,-1.1655,0.84461,2.3412,1.68,0.022819,-0.85134,-0.76176,-0.35569,0.1148,0.16246,-1.1226,-3.1963,-3.4564,-0.36069,3.7712,4.9474,2.1156,-1.9123,-3.8102,-2.7182,-0.2899,0.97056,-0.1602,-2.0468,-1.502,2.0667,5.0011,3.8542,0.38764,-0.70809,1.4119,2.6383,0.13909,-3.6257,-4.7016,-2.7909,-0.55081,0.3151,0.12466,-0.28113,-0.18536,0.86008,2.0374,1.5819,-0.50102,-1.5499,0.16601,2.5394,2.4878,0.32192,-1.264,-1.3899,-1.294,-1.2694,-0.46063,0.58267,0.34735,-0.60645,-0.24497,1.0843,0.84998,-1.0244,-1.5096,0.27998,1.142,-0.79171,-2.51,-1.0137,1.6481,2.0034,0.97896,1.6199,3.0916,2.1058,-0.68662,-1.22,0.89086,1.2706,-1.8125,-4.1632,-2.3896,0.58732,0.38274,-1.9794,-2.3638,-0.41889,0.47573,-0.75798,-1.385,0.29949,2.3741,2.6158,1.5253,0.69657,0.45215,0.53532,1.3034,2.6122,2.8624,0.88416,-1.9768,-3.1951,-2.1812,-0.78845,-0.7363,-1.6095,-1.7528,-0.4892,1.0915,1.4501,0.3661,-0.84851,-0.87554,0.18461,1.1211,1.0545,0.22347,-0.47451,-0.38199,0.31131,0.63961,-0.096321
-1.2522,-0.8673,-1.8014,-1.8915,-0.26266,1.2485,1.0707,0.34055,0.94385,2.4356,2.7468,1.4202,0.21572,0.27183,0.43425,-0.64762,-2.0961,-1.9951,-0.38423,0.67378,0.13563,-0.61409,-0.19555,0.42683,-0.42567,-2.0973,-2.2203,-0.32223,1.2886,0.95434,0.075634,0.67132,2.0231,1.8076,-0.11338,-1.2978,-0.29608,1.3556,1.4682,0.029597,-1.2924,-1.4427,-0.75625,-0.094516,-0.022883,-0.3949,-0.30406,0.8554,1.9609,1.0206,-1.7682,-3.2734,-1.262,2.1496,2.929,0.45566,-1.8792,-1.483,0.37122,1.0879,0.31978,-0.40737,-0.24939,0.30809,0.58633,0.26052,-0.64925,-1.3761,-0.73562,1.1344,2.2153,1.0429,-1.0829,-1.7838,-0.8105,0.17186,0.46089,0.82759,1.2275,0.44836,-1.2955,-1.7634,-0.0014841,1.7404,1.1753,-0.57294,-0.88588,0.18309,0.32915,-0.86781,-1.1609,0.45448,1.7499,0.64466,-1.4847,-1.8884,-0.51043,0.33732,-0.1917,-0.41629,0.76887,1.941,1.4682,0.15937,-0.077041,0.70577,0.70767,-0.53428,-1.2925,-0.49614,0.35988,-0.46472,-1.9809,-1.7685,0.22902,1.3998,0.35009,-1.0002,-0.40481,1.343,1.9031,1.1324,0.96306,1.803,1.6251,-0.60057,-2.8117,-2.7364
-0.93357,-0.84034,-0.58115,-0.37918,-0.22572,0.12699,0.69927,1.215,1.5339,1.6479,1.2973,0.34126,-0.49968,-0.31373,0.39287,0.023966,-1.6565,-2.7941,-2.0403,-0.45132,0.4491,0.99669,1.9492,2.1128,0.028914,-2.689,-2.7826,-0.23872,1.3892,0.39047,-0.57148,0.91503,2.8259,1.9607,-0.71393,-1.4403,0.53589,2.0112,0.76522,-1.5907,-2.4798,-1.6251,-0.37675,0.31459,0.16025,-0.67885,-1.1145,0.074147,2.0707,2.2928,0.0056505,-2.007,-1.0301,1.7011,2.7039,0.93519,-1.3455,-1.9911,-1.1648,-0.082706,0.56686,0.54442,-0.10956,-0.70711,-0.52509,0.011222,-0.049362,-0.36071,0.33636,1.7538,1.868,-0.016687,-1.8411,-1.6758,-0.40065,0.11397,0.038193,0.66629,1.495,0.83699,-0.87483,-1.1238,0.73395,2.0387,0.68329,-1.6452,-1.9751,-0.35115,0.6807,0.16637,-0.23328,0.50066,0.91866,-0.31715,-1.887,-1.6206,0.18414,1.1944,0.46859,-0.46883,-0.23546,0.52952,0.73781,0.74233,1.2552,1.4877,0.2145,-1.7429,-2.0914,-0.37877,1.1266,0.66096,-0.57006,-0.46638,0.69655,0.8626,-0.5176,-1.6928,-1.2363,0.14071,0.95469,0.89278,0.61632,0.4764,0.28385,-0.072789,-0.46417,-0.77786
0.26903,-0.17041,1.4463,2.444,0.60185,-2.1369,-2.4971,-0.69547,0.36199,-0.28736,-0.8794,-0.51182,-0.35222,-0.73096,-0.11004,1.7252,2.244,0.012685,-2.3006,-1.436,1.4801,2.5069,0.72675,-0.71795,0.30012,1.8364,1.2105,-0.90139,-1.6756,-0.26101,1.2345,0.67236,-1.5227,-2.9738,-1.9948,0.59233,2.2866,1.6385,-0.20652,-1.2112,-1.1207,-1.2323,-1.8014,-1.4635,0.31556,1.9799,2.0758,1.2594,0.91154,1.0093,0.75412,0.21868,-0.1343,-0.58802,-1.2229,-0.87083,1.0429,2.5491,1.4221,-1.1692,-2.0113,-0.67368,0.068962,-0.97168,-1.5551,-0.24881,0.80636,-0.36216,-1.8627,-0.99801,1.0716,1.2063,-0.45168,-0.83133,0.86904,2.0498,1.1584,-0.16838,-0.35775,-0.15414,-0.25388,0.36377,1.8832,2.1095,-0.13035,-2.2782,-1.5408,0.66971,0.96304,-0.61668,-1.0569,0.21034,0.3659,-1.6036,-2.6198,-0.3758,2.5712,2.3288,-0.67836,-2.5754,-1.5087,0.66574,1.8366,1.9681,1.5995,0.54164,-0.90978,-1.4251,-0.60239,0.012605,-0.75221,-1.6249,-0.76266,1.2508,2.1678,1.3669,0.38836,0.19952,-0.0039939,-0.73863,-1.0083,-0.27402,0.11842,-0.87421,-1.7813,-0.69615,1.3671,1.7131
-0.41736,0.14453,0.52089,0.71068,1.0379,1.3389,0.86155,-0.45081,-1.3471,-0.85164,0.15215,0.083207,-0.95064,-1.3108,-0.43519,0.17357,-0.77069,-2.1998,-1.9581,0.24778,2.2797,2.1053,0.17921,-1.1845,-0.54179,1.1498,1.9059,1.1156,-0.079422,-0.58187,-0.48281,-0.13215,0.73267,2.002,2.3535,0.82156,-1.3698,-2.1339,-1.3724,-0.75021,-0.77123,-0.25738,0.87811,0.80049,-1.1109,-2.5697,-1.6518,0.17295,0.54953,0.117,0.98662,2.4548,1.7327,-1.1334,-2.6199,-0.89523,1.5378,1.8579,0.76825,0.30193,0.2514,-0.58287,-1.372,-0.49511,1.1963,1.352,-0.008368,-0.49898,0.64242,1.395,0.4613,-0.71706,-0.69694,-0.49735,-1.5461,-2.8583,-2.3743,-0.20168,1.4889,1.4858,0.73905,0.50871,0.75533,0.74158,0.22918,-0.39339,-0.64303,-0.33903,0.21834,0.4587,0.18747,-0.1827,-0.31858,-0.42137,-0.51807,0.043401,1.4607,2.347,1.1062,-1.5447,-2.8359,-1.29,1.3212,2.2039,0.90744,-0.58565,-0.69133,0.069717,0.35368,-0.047079,-0.26243,0.023658,-0.081615,-1.3224,-2.8131,-2.7472,-0.70186,1.5425,2.0432,1.0035,0.24044,0.68361,1.4265,1.306,0.39219,-0.48936,-0.88745,-0.83108
-2.4991,0.31279,3.178,2.289,-0.94564,-1.8992,0.22743,1.5666,0.17584,-1.0637,0.065842,1.0747,-0.54055,-2.1299,0.018892,3.5914,2.6281,-3.2541,-7.2386,-4.4375,1.5595,3.8484,1.0103,-2.2971,-1.9587,1.3032,3.8706,3.3648,0.66101,-1.1807,-0.10808,2.4,2.871,0.37815,-1.9586,-1.1637,1.4648,2.2471,0.018895,-2.9692,-4.3742,-3.8283,-2.0222,0.11468,1.278,0.75865,-0.34173,-0.54151,-0.33569,-1.0087,-1.5079,0.46822,3.9608,4.8923,2.1132,-0.25402,1.0215,3.0401,1.3257,-2.8265,-4.1255,-1.3256,1.3595,1.0922,-0.080229,0.058553,0.053887,-1.7438,-3.3835,-2.4166,-0.36974,-0.38057,-1.8366,-1.3128,1.6009,3.3098,1.7005,-0.71668,-0.56281,2.0043,4.23,4.2157,1.9398,-1.453,-3.7864,-2.9149,0.42711,2.2465,0.007275,-3.4393,-3.3973,-0.097989,1.5231,-0.76256,-3.01,-1.057,3.0764,4.0297,0.75119,-2.4007,-2.0244,0.35297,1.6407,1.5088,1.4132,1.4296,0.56276,-0.78673,-1.0627,-0.068175,0.70082,0.33608,-0.49984,-1.0757,-1.5257,-1.88,-1.5778,-0.55175,0.36281,0.6539,0.71356,0.7912,0.60398,0.401,0.87889,1.4228,0.3439,-2.0001
-1.943,0.16324,2.475,1.6927,-1.1699,-2.1106,-0.086367,1.7523,1.2633,0.21836,0.50347,0.74835,-0.68499,-2.0136,-0.72383,1.674,1.3362,-1.9318,-3.9792,-2.1343,1.3022,2.5206,0.84713,-1.3969,-1.9821,-0.51078,1.6507,2.2952,0.46648,-1.7858,-1.3133,1.7913,3.7206,2.0193,-0.89154,-1.1582,1.1616,2.5849,1.1152,-1.744,-3.5544,-3.3807,-1.7143,0.16775,0.72172,-0.36895,-1.3456,-0.61198,0.6601,0.29297,-0.97373,-0.24173,2.5845,3.9228,1.9081,-0.5475,-0.3206,1.0966,0.43518,-1.7543,-2.1108,-0.10382,1.266,0.48552,-0.46557,-0.04688,0.28208,-0.877,-2.0549,-1.4446,-0.14058,-0.28281,-1.3564,-1.054,0.84613,2.1092,1.5324,0.4742,0.47857,1.3192,2.0287,2.1774,1.4284,-0.52221,-2.621,-2.7062,-0.45788,1.2991,0.050247,-2.6506,-3.1035,-0.72985,1.1424,0.27083,-1.2661,-0.42211,2.1207,2.9884,1.0419,-1.2361,-1.4171,0.02813,1.3192,1.8821,1.976,1.2836,-0.39458,-1.8443,-1.6157,-0.2142,0.47724,-0.11763,-0.73552,-0.56166,-0.38573,-0.90037,-1.3346,-0.73252,0.48007,1.1699,0.9576,0.24112,-0.4513,-0.49255,0.46842,1.4607,0.80057,-1.2464
-0.040155,0.075054,0.55448,0.17413,-0.81901,-0.81258,0.33044,0.71835,-0.43138,-1.2256,-0.11466,1.4019,1.1348,-0.131,0.088085,1.6694,1.7316,-0.80947,-3.162,-2.4709,0.20536,1.5251,0.36278,-1.2284,-1.1956,0.12268,1.0965,1.0143,0.48732,0.28954,0.48741,0.60603,0.28283,-0.32275,-0.69417,-0.5002,0.072207,0.51035,0.38189,-0.39503,-1.4023,-1.8235,-1.0998,0.33544,1.3514,1.355,0.81992,0.38168,0.031132,-0.34082,-0.31357,0.3147,0.70152,-0.0015998,-1.0623,-0.91367,0.47205,1.343,0.70965,-0.28068,-0.31449,0.070175,-0.27385,-0.89569,-0.51708,0.51497,0.51479,-0.70322,-1.2479,-0.13495,0.95629,0.24576,-1.2255,-1.1018,0.5963,1.4326,0.28104,-0.97383,-0.31349,1.4785,2.1437,1.166,0.030877,-0.28075,-0.3668,-0.82323,-1.1059,-0.61992,0.16042,0.47795,0.40497,0.33426,0.042885,-0.74394,-1.3583,-0.92218,0.12332,0.40568,-0.39111,-1.0722,-0.72419,0.15728,0.80007,1.2863,1.7807,1.6432,0.41842,-0.94439,-1.0699,-0.030963,0.85599,0.86225,0.36594,-0.26642,-1.0329,-1.4877,-0.93248,0.24202,0.67059,-0.023704,-0.60379,-0.20159,0.34628,0.080052,-0.39153,-0.067973,0.58293,0.48891
0.0021582,-0.047099,0.17459,-0.12328,-0.63526,-0.36293,0.54753,0.83468,0.17065,-0.25999,0.26323,0.7887,0.32338,-0.43284,-0.17099,0.85451,1.0354,-0.28693,-1.7925,-1.8033,-0.34551,0.85243,0.34954,-1.2713,-1.9514,-0.6067,1.3872,1.8174,0.49365,-0.58483,-0.074737,0.98463,0.99261,0.13773,-0.26644,0.049102,0.26571,0.1545,0.24231,0.39537,-0.19509,-1.3524,-1.701,-0.66275,0.59649,0.89873,0.56995,0.3978,0.19729,-0.4519,-0.92923,-0.40944,0.53614,0.58725,-0.25948,-0.64507,0.039192,0.79443,0.65338,0.030373,-0.18989,-0.0030243,0.065154,0.0034505,0.12949,0.23657,-0.16874,-0.85754,-0.94551,-0.16773,0.58581,0.4165,-0.3471,-0.61237,-0.040726,0.53167,0.34875,-0.16518,-0.062383,0.70051,1.1979,0.88516,0.26323,-0.06374,-0.26133,-0.66171,-0.91713,-0.54059,0.10268,0.22265,-0.18011,-0.42305,-0.356,-0.46394,-0.70731,-0.38448,0.50839,0.87983,0.13087,-0.79659,-0.72215,0.20436,1.0604,1.5176,1.6623,1.1401,-0.25687,-1.5306,-1.3568,0.013028,0.95012,0.6314,-0.14714,-0.50853,-0.59548,-0.70639,-0.51662,0.13105,0.58445,0.30017,-0.30291,-0.58585,-0.59885,-0.57454,-0.2483,0.49727,0.97597,0.61986
-1.3825,0.3311,2.3185,2.2058,-0.1914,-2.0676,-1.3671,0.34743,0.48431,-0.63671,-0.73234,0.53541,1.2446,0.558,-0.22186,-0.29003,-0.61087,-1.6732,-2.0313,-0.42582,2.0271,3.0624,1.8359,-0.61124,-2.6279,-3.0019,-1.6344,0.16337,0.87645,0.6939,1.1097,2.3186,2.6642,1.4199,0.22252,0.39786,0.67174,-0.6124,-2.5436,-3.1017,-2.3107,-1.5107,-0.56647,1.3389,2.8236,1.5636,-1.5149,-2.703,-0.88502,0.9078,0.59633,0.27675,2.1046,3.9906,2.6519,-0.96634,-2.836,-1.5496,0.36115,0.58899,-0.39275,-1.1886,-1.3372,-0.76892,0.45343,1.2787,0.46896,-1.2226,-1.5681,-0.11441,1.0729,0.62991,-0.2503,-0.25519,-0.10374,-0.67503,-0.88893,0.4825,2.2935,2.5573,1.5203,0.88825,0.68476,-0.51591,-2.3671,-2.5302,-0.36798,1.5767,1.0876,-0.67749,-1.3163,-0.87317,-1.2651,-2.6863,-2.8868,-0.4763,2.7478,3.8078,2.0336,-0.45103,-1.3456,-0.33763,1.3073,2.3528,2.2958,1.1487,-0.58404,-1.8282,-1.6833,-0.48622,0.46349,0.44222,-0.072858,-0.51945,-1.0705,-1.7702,-1.8124,-0.70767,0.52181,0.56261,-0.18423,-0.15256,1.0102,1.9882,1.7575,0.65847,-0.58948,-1.5194
-0.10639,0.30094,1.4371,1.6486,0.24365,-1.1544,-0.90817,0.23467,0.46759,-0.32088,-0.76695,-0.42337,-0.20949,-0.60405,-0.9628,-0.82443,-0.57987,-0.50982,-0.24146,0.44292,1.1223,1.3805,1.2036,0.57521,-0.50622,-1.4286,-1.2838,-0.11431,0.94412,1.0821,0.64181,0.27446,0.11748,0.14317,0.46227,0.83064,0.65492,-0.066386,-0.61315,-0.74308,-1.0293,-1.4897,-1.0896,0.47045,1.6153,0.8388,-1.0434,-1.9908,-1.4689,-0.57687,0.085128,0.93208,1.8276,1.7688,0.58599,-0.46423,-0.41211,0.2263,0.50476,0.28144,-0.13307,-0.58375,-0.74642,-0.12839,0.97373,1.3823,0.56522,-0.54566,-0.89174,-0.59495,-0.25814,0.080089,0.41506,0.14164,-0.93084,-1.7085,-1.1953,-0.10175,0.25719,0.094898,0.6065,1.6282,1.6498,0.31526,-0.81904,-0.57447,0.28209,0.52781,0.26947,0.25189,0.33886,-0.18408,-1.2673,-1.9746,-1.5157,0.077744,1.9458,2.7316,1.5564,-0.79988,-2.2713,-1.6714,0.016491,1.0423,0.9316,0.42205,0.038825,-0.2492,-0.3275,0.048574,0.5952,0.68058,0.17248,-0.49933,-0.98315,-1.122,-0.71975,0.090253,0.53368,0.07542,-0.63902,-0.59989,0.070975,0.44236,0.34056,0.38554,0.5907,0.34302
-0.61308,0.62819,0.8308,0.38013,0.096769,-0.11249,-0.4454,-0.48441,-0.11298,0.013285,-0.37721,-0.62909,-0.39013,-0.23642,-0.41961,-0.2222,0.63663,1.1962,0.82533,0.38397,0.68305,0.96511,0.30213,-0.56118,-0.40747,0.2326,-0.11039,-1.3229,-1.8915,-1.3905,-0.87934,-0.76746,-0.21106,0.97282,1.6227,1.1534,0.56463,0.69798,0.91653,0.48183,-0.048779,0.094556,0.50532,0.44143,0.10384,-0.078607,-0.51426,-1.4889,-1.9776,-0.96104,0.63198,0.94549,-0.1042,-0.815,-0.36081,0.24775,0.1851,0.098483,0.6091,0.9614,0.30665,-0.67129,-0.69168,0.11725,0.42915,-0.20615,-0.67521,0.023926,1.2819,1.6372,0.64489,-0.62343,-0.95255,-0.37325,0.13666,0.054872,-0.1624,-0.026788,0.16635,-0.079372,-0.54163,-0.58899,-0.15531,0.24206,0.29696,0.10961,-0.22827,-0.56806,-0.45491,0.23846,0.6686,0.053441,-0.82461,-0.47,0.91967,1.4582,0.38646,-0.79979,-0.81713,-0.43442,-0.57111,-0.2853,1.4083,3.0106,2.2442,-0.31445,-1.7841,-1.096,-0.16332,-0.57527,-1.4386,-1.3768,-0.64996,-0.10106,0.36143,0.95394,1.0671,0.40585,-0.12999,0.05122,0.075314,-0.68388,-1.0162,0.2444,1.8083,1.4885,-0.41692,-1.4623
0.16384,0.37215,0.45666,0.38392,0.30963,0.032064,-0.54801,-0.89673,-0.59353,-0.14182,-0.14799,-0.18613,0.40752,1.0139,0.42761,-0.9805,-1.3702,-0.10857,1.1588,0.92225,-0.023284,-0.027064,0.78436,0.84483,-0.31515,-1.4119,-1.378,-0.69224,-0.33917,-0.43697,-0.46179,-0.15469,0.36006,0.91564,1.3094,1.3005,0.94602,0.61985,0.43348,0.046633,-0.61837,-0.94679,-0.43869,0.3844,0.49159,-0.35103,-1.3073,-1.4773,-0.75215,0.29292,0.93641,0.75523,-0.043726,-0.69425,-0.61765,-0.078386,0.26461,0.31575,0.4719,0.66779,0.3329,-0.46456,-0.72572,0.036771,0.84457,0.61223,-0.13767,-0.059528,0.8118,1.0045,-0.067782,-1.0949,-0.83987,0.035219,0.14167,-0.47365,-0.62769,-0.037239,0.33927,0.0097284,-0.31658,-0.059074,0.30416,0.20966,-0.046953,-0.042826,-0.068352,-0.40407,-0.5026,0.099286,0.66111,0.24049,-0.5894,-0.41708,0.72547,1.2753,0.5748,-0.1632,0.045769,0.39972,-0.087416,-0.73855,-0.42762,0.3108,0.11291,-0.80286,-0.91726,0.0066749,0.52934,0.032946,-0.27482,0.37522,0.82075,-0.00071786,-0.9811,-0.47099,0.97587,1.3363,0.15661,-0.97562,-0.97991,-0.54908,-0.49581,-0.42754,0.17194,0.78293,0.71559,0.27446
0.45411,0.40679,0.094057,-0.75109,-1.7048,-1.7553,-0.55691,0.92402,1.4122,0.73344,-0.095342,-0.090828,0.64382,1.1845,0.98186,0.50852,0.49311,0.76329,0.44584,-0.6114,-1.3476,-0.91122,0.017163,0.10788,-0.71568,-1.1911,-0.58845,0.23188,0.064994,-0.95152,-1.5178,-0.81914,0.53393,1.2646,0.82755,-0.11278,-0.50384,-0.0080651,0.84128,1.4154,1.5286,1.1727,0.29275,-0.78445,-1.2015,-0.48644,0.67248,1.2114,0.97924,0.52134,-0.070901,-1.0234,-1.7506,-1.248,0.086359,0.43624,-0.89468,-2.2006,-1.677,0.066642,1.106,0.94649,0.58837,0.39875,-0.22071,-1.0304,-0.67323,1.1776,2.8256,2.577,0.78735,-0.89103,-1.4711,-1.0774,-0.19271,0.64196,0.85249,0.35284,-0.24336,-0.45527,-0.53957,-0.76977,-0.74046,-0.11858,0.47135,0.21422,-0.60884,-0.99682,-0.64068,-0.084792,0.32037,0.71204,1.0285,0.8949,0.24985,-0.56155,-1.2019,-1.248,-0.15149,1.7058,2.4467,0.7335,-1.7946,-2.0134,0.38947,2.14,0.87675,-1.5374,-1.8748,-0.1296,1.0312,0.52407,-0.025066,0.56504,1.1771,0.51237,-0.78631,-1.3036,-0.89299,-0.36832,-0.031656,0.32922,0.54391,0.25802,-0.24582,-0.3306,0.043749,0.37648
-0.33091,0.27867,0.43082,0.06935,-0.29481,-0.18894,0.29177,0.54456,0.13654,-0.58305,-0.80975,-0.31233,0.22803,0.14449,-0.33142,-0.50722,-0.21976,0.15022,0.44336,0.84169,1.2236,1.0584,0.21071,-0.61109,-0.5877,0.20454,0.77372,0.19971,-1.3566,-2.5871,-2.1871,-0.31347,1.3443,1.3637,0.24845,-0.30406,0.34676,1.091,0.78496,-0.20617,-0.69087,-0.2321,0.59755,1.1176,1.0516,0.41973,-0.45424,-0.97081,-0.81681,-0.39099,-0.24525,-0.31007,-0.17004,0.11998,0.12489,-0.17584,-0.33649,-0.19028,-0.026504,0.031562,0.22048,0.56923,0.68602,0.29554,-0.42165,-1.0775,-1.2394,-0.47654,1.0521,2.1156,1.4782,-0.33795,-1.3591,-0.6519,0.51914,0.65498,0.048129,-0.1621,0.013721,-0.22538,-0.70492,-0.47412,0.37415,0.66174,0.093822,-0.23196,0.24395,0.52701,-0.22012,-1.1691,-1.0999,-0.27553,0.14996,-0.017873,-0.021482,0.30943,0.31006,-0.19955,-0.4796,-0.042798,0.64063,0.98476,1.0938,1.2545,1.2113,0.55195,-0.48053,-1.1161,-0.98048,-0.54289,-0.53625,-1.0489,-1.3269,-0.63779,0.65911,1.2561,0.42954,-0.8849,-1.1122,0.0071127,1.1732,1.2904,0.69955,0.3104,0.23667,-0.040959,-0.57036,-0.76768
