1.5449,1.2367,-0.17702,-1.7982,-1.7843,-0.12443,0.94739,0.25134,-0.71743,-0.49036,0.26812,0.54574,0.56376,0.28852,-1.0272,-2.2565,-0.46325,4.0388,5.9189,1.6449,-4.5854,-5.998,-2.3724,0.78307,0.91053,0.75835,2.0351,2.3737,0.25582,-1.8192,-1.495,-0.12942,0.23392,0.16236,0.59723,0.39368,-1.1082,-1.7695,0.068704,2.2951,2.1186,0.4037,-0.30919,-0.22542,-1.1159,-2.1636,-0.99021,1.7899,2.9001,1.2997,-0.68928,-1.3571,-1.4264,-1.4793,-0.78198,0.50315,0.82072,-0.086485,-0.52361,0.25299,0.93596,0.72954,0.43695,0.21217,-0.93823,-2.3944,-1.7626,1.0351,2.6509,1.2723,-0.39798,0.35643,1.7729,0.86962,-1.3018,-1.5136,0.20983,1.0332,0.21764,-0.36547,-0.19464,-0.68704,-1.7462,-1.4654,0.16543,0.76744,-0.33095,-0.83491,0.45851,1.509,0.59361,-0.805,-0.68213,0.25793,0.24387,-0.48226,-0.37312,0.88533,2.2953,2.9291,2.1259,-0.29774,-2.8228,-2.9571,-0.6516,0.91892,-0.25712,-1.9327,-1.2049,0.81172,0.98787,-0.5841,-0.90391,0.91203,2.3939,1.7319,-0.00020999,-1.1962,-1.6399,-1.3812,-0.124,1.3826,1.4587,-0.063475,-1.2953,-0.93275,0.26092,1.1523
1.1539,0.34781,-1.1644,-2.0428,-0.92428,1.2235,2.1467,1.4512,0.65518,0.34481,-0.33832,-1.3314,-1.4204,-0.7899,-0.98412,-1.5615,-0.0018218,3.4996,4.5243,0.45947,-4.7066,-5.1837,-1.1688,2.0628,1.8753,0.84174,1.4039,2.1055,0.77222,-1.5855,-2.2804,-0.72171,1.1586,1.4145,-0.09537,-1.7544,-1.5417,0.85372,3.1567,2.903,0.62702,-1.0078,-1.1945,-1.7283,-3.2184,-3.3234,-0.42091,3.1885,3.9429,1.4695,-1.6143,-3.1566,-2.8036,-1.002,1.2321,2.297,1.6627,0.87883,1.2838,1.7743,0.83078,-0.5067,-0.32817,0.47112,-0.58203,-2.9946,-3.4867,-1.0997,1.283,1.4795,0.8129,0.93917,1.001,-0.008256,-0.76992,-0.013558,0.81989,-0.053092,-1.4911,-1.2963,0.064928,0.48851,-0.083675,-0.0055467,0.7177,0.48857,-0.66173,-0.88208,0.25704,1.0856,0.80515,0.48976,0.5528,-0.090904,-1.4163,-1.4929,0.34119,1.8833,1.2891,-0.19564,-0.54509,-0.10056,-0.29355,-0.82558,-0.53824,0.029601,-0.49103,-1.4926,-1.0378,0.76672,1.5301,0.24081,-0.98124,0.098547,2.5298,3.2537,0.91875,-2.426,-3.5269,-1.4224,1.5007,2.1359,0.15141,-1.8564,-1.7461,-0.1696,1.0328,1.3313
-0.56591,-1.1146,-0.82786,-0.15638,0.47935,1.1209,1.6476,1.4718,0.4102,-0.63754,-0.65652,0.043549,0.21576,-0.47068,-0.92943,-0.37671,0.39457,0.23541,-0.55992,-0.72899,0.011048,0.6216,0.39783,-0.091263,-0.066277,0.31997,0.41953,0.049331,-0.48511,-0.83317,-0.65658,0.1955,1.1063,0.95074,-0.36705,-1.2788,-0.43495,1.2413,1.6156,0.30707,-0.82181,-0.44287,0.40472,0.13191,-0.88881,-0.98208,0.17733,1.0312,0.39459,-0.94051,-1.4046,-0.67748,0.21178,0.44354,0.31129,0.48301,0.90591,0.87417,0.10612,-0.67199,-0.52975,0.42725,1.0786,0.66554,-0.29944,-0.80858,-0.64043,-0.34568,-0.23736,-0.1073,0.083311,-0.0076234,-0.37479,-0.3957,0.24867,0.87311,0.5856,-0.47697,-1.2638,-1.0521,-0.10456,0.83765,1.2462,0.99887,0.35776,-0.12804,-0.075294,0.25659,0.26949,-0.11487,-0.3284,-0.07005,0.14832,-0.20822,-0.74638,-0.62266,0.1361,0.49698,-0.15441,-1.0393,-0.94755,0.12381,0.94211,0.66711,-0.12008,-0.3427,0.10369,0.42025,0.23759,0.10242,0.43021,0.6852,0.21334,-0.54816,-0.52992,0.33755,0.81905,0.073054,-1.035,-1.0158,0.18433,1.0458,0.48482,-0.74087,-1.0912,-0.2492,0.59196,0.37148
-0.1185,-0.35728,-0.58495,-0.77467,-0.43554,0.4269,1.0415,0.93539,0.60588,0.64255,0.73393,0.21441,-0.74297,-1.2248,-0.79337,0.030862,0.53487,0.51281,0.14483,-0.28002,-0.39154,-0.020147,0.3834,0.15604,-0.53335,-0.69409,0.025659,0.58158,-0.019978,-1.0433,-0.85709,0.65179,1.6462,0.7312,-1.1101,-1.7113,-0.36339,1.5194,2.2029,1.3784,0.02027,-0.89512,-1.1635,-1.105,-0.92837,-0.48409,0.35228,1.1668,1.1876,0.20274,-0.93721,-1.1547,-0.42379,0.25687,0.24559,0.051013,0.39249,0.95789,0.79178,-0.19955,-0.8917,-0.39823,0.66581,0.91931,-0.016263,-1.0771,-1.1448,-0.34418,0.3414,0.3708,0.078467,-0.065631,-0.067488,-0.091534,0.014769,0.4302,0.77577,0.37531,-0.73489,-1.4794,-0.84771,0.7817,1.8482,1.2975,-0.2131,-1.0776,-0.58107,0.40242,0.63442,0.029099,-0.4577,-0.26007,0.099865,-0.041035,-0.40645,-0.24784,0.35211,0.42594,-0.43014,-1.2488,-0.88386,0.38434,1.1503,0.70658,-0.16563,-0.42598,-0.11819,0.037733,-0.077228,0.095589,0.66213,0.88513,0.28728,-0.46384,-0.39426,0.35926,0.71168,0.20471,-0.35831,-0.19912,0.19586,-0.16285,-1.1291,-1.4575,-0.55463,0.64963,0.97064,0.43385
-0.50859,-1.2723,-2.1933,-1.8893,-0.25324,1.4284,2.1637,1.9622,1.1122,0.05724,-0.27421,0.48707,1.0088,-0.088666,-1.6008,-0.95451,1.6829,2.9821,1.0519,-1.9203,-3.0073,-2.2781,-1.3611,-0.38042,1.2261,2.4221,1.8977,0.67842,0.62403,1.074,0.0026764,-1.9304,-1.9429,0.0029007,0.56921,-1.5632,-3.1924,-1.5276,1.4637,2.406,1.7004,1.9008,2.6127,1.0943,-2.4038,-3.9335,-1.4974,1.8266,2.1503,-0.16897,-1.8077,-1.2692,-0.11729,0.0061739,-0.46397,-0.19492,0.98704,1.916,1.5921,0.41826,-0.23946,0.24662,0.8846,0.38584,-0.9602,-1.6488,-1.1188,-0.37258,-0.20283,-0.13427,0.2352,0.21802,-0.52779,-0.78377,0.42033,1.6782,0.87524,-1.3612,-2.1052,-0.36703,1.3341,0.72052,-0.86923,-0.70364,1.0502,1.6723,0.20105,-1.1162,-0.38639,1.105,1.1853,0.32869,0.65311,2.06,1.994,-0.46292,-2.6823,-2.1442,-0.15395,0.2066,-1.3331,-2.282,-1.6016,-0.96673,-1.2817,-0.84651,1.4154,3.3502,2.5726,0.36442,-0.20994,0.91799,1.0274,-0.65172,-1.6583,-0.48473,0.95348,0.58242,-0.50457,-0.071873,1.5749,2.2115,1.0701,-0.51345,-1.3587,-1.4959,-1.2042,-0.66233
1.3317,0.49815,-1.2626,-1.9053,-0.69247,0.8007,1.0863,0.69173,0.74148,0.91041,0.15445,-1.2986,-2.1328,-1.797,-0.89707,0.11208,1.3174,2.2793,1.8761,-0.12695,-2.201,-2.538,-1.0137,0.903,1.8906,1.8726,1.5388,1.3144,0.96971,0.12748,-0.95243,-1.3657,-0.69734,0.075105,-0.38044,-1.7096,-1.9128,-0.048766,2.1131,2.2834,0.74699,-0.3392,-0.41312,-1.1628,-3.1269,-3.8191,-1.0578,3.155,4.484,1.7905,-1.4657,-1.9261,-0.37092,0.27931,-0.56676,-0.78719,0.84023,2.7216,2.7171,0.93846,-0.65384,-0.74546,0.13301,0.63431,0.11071,-0.94289,-1.5687,-1.3301,-0.68226,-0.34688,-0.42426,-0.40505,-0.010396,0.43554,0.56797,0.4092,0.02468,-0.66952,-1.3673,-1.2376,0.017996,1.3885,1.5993,0.70193,-0.13596,-0.24566,-0.0012714,0.19242,0.47026,0.85913,0.96831,0.6876,0.41322,0.25121,-0.14127,-0.55109,-0.1444,0.90012,0.90084,-0.99694,-3.0153,-2.8838,-1.1037,-0.14828,-0.66636,-0.72047,0.78102,2.1821,1.7808,0.49514,0.12821,0.43417,-0.0061279,-0.93321,-0.77073,0.46211,0.95694,0.13449,-0.33982,0.63212,1.6828,1.1382,-0.44247,-1.3524,-1.2186,-0.81541,-0.28257,0.68145
1.1566,0.70733,0.14163,-0.88548,-1.7218,-0.98918,0.8909,1.5814,0.23142,-1.0527,-0.45874,0.76591,0.59008,-0.41993,-0.27134,0.92989,1.0913,-0.49441,-2.1096,-2.2024,-1.2044,-0.27882,0.27697,0.74337,1.1727,1.475,1.573,1.1631,0.083317,-0.90232,-0.63736,0.7491,1.6084,0.76408,-0.95276,-1.7503,-0.98202,0.31748,0.72601,-0.10174,-1.164,-1.2689,-0.54571,-0.36983,-1.3179,-1.8974,-0.46344,2.0648,3.0531,1.7674,0.28836,0.24707,0.59329,-0.15529,-1.1862,-0.80072,0.59742,1.0807,0.25857,-0.37985,-0.14132,-0.055353,-0.65795,-0.78321,0.40011,1.5886,0.94859,-1.2301,-2.7548,-2.1734,-0.23525,1.2826,1.4764,0.80535,0.11935,-0.32646,-0.72605,-0.90165,-0.30931,0.89435,1.5443,0.93242,-0.0242,-0.053945,0.51794,0.3556,-0.62691,-1.1171,-0.5859,0.012303,0.097709,0.34145,0.98539,0.99268,-0.041625,-0.737,-0.11151,0.51604,-0.42415,-1.9843,-2.0365,-0.57421,0.53567,0.63155,0.75027,1.1473,0.7602,-0.43354,-0.81033,0.32638,1.5301,1.4885,0.71606,0.0028613,-0.95232,-2.0964,-2.0438,-0.22692,1.4849,1.1915,-0.22124,-0.63234,-0.003014,0.064609,-0.62439,-0.64653,0.39077,1.2353
0.47033,0.88031,1.4265,0.12262,-2.4343,-2.8445,-0.088473,2.307,1.3558,-1.0368,-1.4145,0.032971,0.76837,0.5552,1.1769,2.3691,1.7056,-1.2202,-3.5925,-3.2006,-1.1127,0.43353,0.88559,1.0225,1.2324,1.3094,1.0663,0.32888,-0.96005,-2.1287,-2.0953,-0.79337,0.51562,0.8342,0.59883,0.78723,1.5356,2.1317,1.8834,0.67921,-0.84931,-1.6245,-1.1679,-0.35673,-0.41595,-1.2329,-1.609,-1.1121,-0.46502,-0.016697,0.70324,1.5169,1.2867,-0.1221,-1.051,-0.344,0.85733,0.92092,0.19293,0.097708,0.65257,0.65815,-0.059711,-0.3872,0.088214,0.39355,-0.18776,-0.98634,-0.9408,0.021995,0.96481,0.9245,-0.10952,-1.0198,-0.76881,0.046814,-0.21481,-1.6272,-2.0833,-0.39355,1.5581,1.5644,0.57893,0.9572,2.2512,1.8677,-0.41274,-1.9464,-1.5796,-1.0416,-1.1306,-0.14538,2.236,3.1193,0.95361,-1.2892,-0.68025,0.70341,-0.72983,-3.7651,-4.0524,-0.98536,1.7278,2.106,1.9085,2.152,1.2188,-1.1277,-2.0187,0.030443,2.3307,2.1007,0.37636,-0.638,-1.2606,-2.4299,-2.6503,-0.36276,2.3866,2.2973,-0.19465,-1.7139,-1.0512,-0.090474,0.014671,0.17367,0.74407,0.80623
-0.308,0.34295,0.93349,0.74448,-0.14202,-0.80107,-0.54866,0.28393,0.98864,1.2934,1.0365,-0.091172,-1.5801,-1.8549,-0.37941,0.83609,-0.33466,-2.7393,-3.1635,-0.84056,1.6095,2.0579,1.2473,0.56909,-0.011796,-0.55301,-0.066052,1.41,1.8424,0.36984,-0.62952,0.84842,2.6391,1.4264,-1.7368,-2.6639,-0.43799,1.2572,-0.15397,-2.591,-2.8852,-1.0789,0.61076,0.99596,0.35198,-0.6903,-1.1703,-0.18321,1.4941,1.746,0.29766,-0.3488,1.2903,2.9826,2.0247,-0.58861,-1.8288,-1.1458,-0.4745,-0.60272,-0.51608,-0.033982,-0.15271,-0.67176,-0.2616,0.76892,0.51137,-1.1293,-1.7814,-0.345,1.2049,1.0432,0.11908,-0.021139,0.19501,-0.14572,-0.32841,0.50486,1.3642,1.0753,0.50247,0.82503,0.96248,-0.60945,-2.5246,-2.0819,0.28501,1.2788,-0.28581,-1.8607,-1.3519,-0.054525,0.052767,-0.47156,0.022003,1.2967,1.7789,1.1011,0.27037,-0.11509,-0.24538,-0.098231,0.52712,1.1447,0.9352,-0.045769,-0.89852,-1.0565,-0.7372,-0.36509,-0.16391,-0.157,-0.096837,0.28909,0.60714,-0.0193,-1.4748,-2.1427,-0.85741,1.2251,1.9038,0.77094,-0.46116,-0.41376,0.39993,0.72036,0.23667,-0.34227
-1.3363,-0.44006,0.6023,0.25745,-0.95453,-1.0142,0.53119,1.7994,1.4523,0.53995,0.39735,0.47218,-0.1154,-0.39641,0.81619,2.1234,1.0308,-1.9686,-3.4857,-1.9182,0.39311,0.69003,-0.66802,-1.6027,-1.422,-0.75005,0.25455,1.5764,2.1352,1.009,-0.56076,-0.444,1.1831,1.9481,0.86069,-0.27952,0.14578,1.0512,0.48104,-1.3244,-2.3473,-1.663,-0.34182,0.37652,0.45773,0.39073,0.19616,-0.33944,-1.0026,-1.229,-0.68021,0.43903,1.4989,1.8484,1.3059,0.30707,-0.51501,-0.81575,-0.56478,0.074826,0.63429,0.49826,-0.30216,-0.7624,-0.090795,0.92206,0.64834,-1.0659,-2.32,-1.5277,0.41861,1.3195,0.56266,-0.35465,-0.20411,0.37213,0.2687,-0.13538,0.36424,1.6328,2.0694,0.87617,-0.71012,-1.1111,-0.46796,-0.1021,-0.49337,-0.90188,-0.79834,-0.50687,-0.28925,0.10387,0.57384,0.40901,-0.47529,-0.95668,-0.24701,0.74107,0.6504,-0.25931,-0.55788,0.138,0.77642,0.71267,0.51951,0.60693,0.3995,-0.39284,-0.84455,-0.13862,1.0148,1.3073,0.58838,-0.30477,-0.95092,-1.478,-1.6286,-0.90447,0.33876,0.98017,0.53918,-0.26031,-0.49518,-0.0013448,0.71976,0.96737,0.29048,-0.8929
-1.7685,0.10835,2.0121,1.498,-0.035872,-0.075251,0.83922,0.53763,-0.54047,-0.026,1.8057,1.892,-0.45996,-1.9741,-0.73573,0.28649,-2.0653,-5.5627,-5.4229,-1.2498,2.7231,3.7068,2.8267,1.5509,-0.26697,-1.9017,-1.302,1.1377,1.9984,0.31091,-0.032379,3.3961,6.2378,3.1115,-3.4302,-5.46,-0.98518,3.04,0.65657,-5.0657,-6.9896,-3.4063,1.1194,2.4416,0.85065,-0.87192,-0.65275,1.4723,3.363,2.6158,-0.23785,-1.4451,1.2969,5.1143,5.253,1.2253,-2.981,-4.3447,-3.5894,-2.5328,-1.6635,-1.058,-1.0534,-1.0115,0.28055,2.0732,1.9846,-0.029657,-0.79859,1.2306,3.0355,1.4229,-1.9295,-2.9781,-1.1914,0.55548,0.94604,1.3666,2.3501,2.5533,1.6911,1.0658,0.4862,-1.7892,-4.8374,-4.6239,-0.079041,3.8077,2.2843,-2.3477,-4.1129,-1.8393,0.18204,-0.53135,-1.4043,0.17439,2.6303,3.1327,1.8462,0.80425,0.56826,0.46541,0.69523,1.6608,2.0991,0.42324,-2.3819,-3.5287,-2.175,-0.30418,0.44884,0.74324,1.5229,1.9689,0.83508,-1.3834,-2.98,-3.0296,-1.8259,-0.091259,1.2046,1.0628,-0.22893,-0.72572,0.73772,2.3779,1.6271,-0.86842
-2.4887,-0.39715,1.1458,0.8101,-0.25398,-0.46724,0.23739,1.0091,1.5287,1.8446,1.4394,-0.094237,-1.5674,-1.096,0.93774,1.5501,-0.90853,-3.9244,-3.845,-0.78586,1.784,1.8799,0.79904,0.011236,-0.79167,-1.6174,-1.0476,1.0835,2.388,1.4637,0.45344,1.4395,2.462,0.64704,-2.2612,-1.8774,1.6702,3.1846,-0.014831,-4.1687,-4.6909,-2.127,0.069575,0.75291,0.97127,0.81943,-0.23165,-1.144,-0.56799,0.5581,0.53206,0.21641,1.7458,4.3225,4.6201,1.6832,-1.6236,-2.7599,-2.333,-1.8734,-1.4473,-0.79068,-0.50447,-0.65408,-0.15905,1.0401,1.2086,-0.28346,-1.3627,-0.41448,0.94026,0.48242,-0.92741,-0.94888,0.30735,0.87606,0.5981,1.0794,2.2981,2.3568,0.85854,-0.38369,-0.55543,-0.92816,-1.8913,-1.7653,0.011145,1.1672,0.019042,-1.6348,-1.3496,0.046102,0.041229,-1.2718,-1.4343,0.26951,1.7482,1.4481,0.39166,0.13708,0.61052,0.93279,0.96434,0.96135,0.69151,-0.094048,-0.92755,-1.1624,-0.8528,-0.53772,-0.4581,-0.37614,0.061815,0.90012,1.5208,0.9146,-1.0046,-2.556,-1.8864,0.43278,1.7111,0.64556,-0.80294,-0.19413,1.775,2.1476,-0.097036,-2.5312
-0.31384,1.3668,1.054,-1.2419,-2.6872,-1.5542,0.48877,1.1984,0.99607,1.4709,2.0247,0.62908,-2.3994,-4.0111,-2.4129,0.66544,2.6154,2.9501,2.3665,0.66258,-2.253,-4.3656,-3.1917,0.56096,3.2822,3.0173,1.6681,1.5738,1.9385,0.66575,-1.6228,-2.1555,-0.44558,0.597,-1.0169,-3.1943,-2.7561,-0.10403,1.4629,0.54605,-0.7256,-0.29046,0.87003,0.67328,-0.67724,-1.0594,0.38915,2.131,2.3638,1.0713,-0.40389,-0.988,-0.64748,-0.037936,0.24768,0.22718,0.3404,0.62072,0.49226,-0.18155,-0.47953,0.21564,0.77526,-0.32881,-2.3669,-2.8014,-0.88011,1.0207,0.75321,-0.52221,-0.33641,1.179,1.6288,0.22387,-1.0318,-0.47811,0.87596,1.17,0.36039,-0.19611,0.086672,0.51487,0.3359,-0.4958,-1.5028,-1.9357,-1.1777,0.46689,1.7442,1.8043,1.1533,0.65808,0.20468,-0.7477,-1.7647,-1.7404,-0.4747,1.0727,2.0472,2.217,1.3356,-0.73162,-2.9618,-3.531,-1.9073,0.31829,1.3522,1.1383,0.69114,0.37868,-0.07166,-0.4214,-0.017705,0.98108,1.4569,0.66782,-0.82081,-1.7206,-1.2372,0.25988,1.5243,1.5626,0.69734,0.1285,0.22162,0.0072819,-1.005,-1.5239
1.4292,2.0248,0.011386,-2.4896,-2.6746,-0.81614,0.67627,0.96441,1.2754,1.9345,1.3879,-1.0519,-3.4936,-3.7519,-1.9305,0.47652,2.6689,4.1891,3.7535,0.61992,-3.2634,-4.5877,-2.4703,0.64441,2.1987,2.1656,1.9454,2.0095,1.6645,0.44479,-1.1502,-2.1283,-1.9067,-0.97874,-0.55653,-1.0274,-1.1228,0.36788,2.3657,2.5033,0.45947,-1.4716,-1.6829,-1.2214,-1.3748,-1.2287,0.49007,2.5421,2.5136,0.43334,-1.2186,-1.0319,-0.12334,0.15498,0.024214,0.19101,0.54979,0.73844,0.80892,0.73657,0.2974,-0.18566,-0.099043,0.1878,-0.33479,-1.3888,-1.4928,-0.51871,-0.21148,-1.144,-1.2784,0.72276,2.7023,1.9428,-0.51127,-1.3296,0.044872,0.91552,-0.078854,-1.0362,-0.31322,0.82161,0.57988,-0.49008,-0.85883,-0.58613,-0.59634,-0.56621,0.4385,1.8791,2.1832,1.0208,-0.40712,-1.1712,-1.2891,-0.77426,0.48363,1.7759,1.8874,0.66168,-0.80283,-1.6848,-2.0713,-1.964,-1.0011,0.42585,1.0926,0.64611,0.20221,0.46091,0.47172,-0.56702,-1.411,-0.38652,1.6734,2.1048,0.21869,-1.4694,-0.72608,1.2123,1.4785,-0.26911,-1.4882,-0.59776,0.79812,0.56927,-0.58646,-0.32558
0.91773,1.6883,0.62997,-0.89403,-0.62741,1.0213,1.6495,0.47093,-0.96196,-1.5246,-1.8841,-2.7203,-3.4405,-3.3407,-2.5268,-0.9805,1.7472,4.89,5.9376,3.3211,-1.0325,-3.2766,-1.6455,2.0499,4.6878,4.6724,2.6267,0.21289,-1.3829,-2.1328,-2.5871,-2.8496,-2.586,-1.9421,-1.5415,-1.325,-0.49095,0.83608,1.1368,-0.23833,-1.5029,-0.68861,1.3708,2.1427,1.0269,-0.11486,0.010201,0.64322,0.86233,0.9133,0.92941,0.25019,-0.9272,-0.98804,0.6452,2.041,1.3585,-0.37194,-0.8695,0.032752,0.64491,0.28081,-0.30682,-0.94355,-2.1696,-3.3112,-2.7499,-0.64634,0.75012,0.37724,-0.047623,1.079,2.5873,2.4436,0.9366,-0.00082254,0.16101,0.19748,-0.45331,-0.84976,-0.39472,0.051804,-0.44711,-1.4531,-1.7401,-0.7444,0.97406,2.2754,2.257,1.0143,-0.29905,-0.64736,-0.32912,-0.40025,-0.95349,-0.89971,0.28878,1.5751,1.6965,0.77143,-0.17354,-0.74661,-1.3576,-2.0597,-2.1549,-1.1663,0.38197,1.4517,1.416,0.34298,-1.1802,-2.1273,-1.3661,1.2318,3.8634,3.9002,0.78577,-2.6353,-2.8908,-0.04306,2.2514,1.3769,-1.0205,-1.6934,-0.34472,0.58903,0.090417,-0.15282
1.0384,1.5473,0.17454,-0.91143,0.11729,1.7958,1.7716,0.25819,-0.85023,-1.1269,-1.8646,-3.5389,-4.7383,-3.9784,-1.568,0.86195,2.1954,2.6345,2.7457,2.3528,1.0557,-0.34402,-0.075439,2.2854,4.6231,4.4939,2.0054,-0.67124,-2.2022,-3.0344,-3.6243,-3.4907,-2.4755,-1.4168,-0.81833,-0.10466,0.98885,1.4546,0.47228,-1.0568,-1.514,-0.55456,0.76702,1.3848,1.0649,0.38271,0.37374,1.5188,2.6567,1.9472,-0.45962,-2.0217,-1.1062,0.6488,0.7408,-0.64033,-1.3514,-0.70956,0.024632,0.16719,0.37358,0.83123,0.77087,0.08694,-0.39974,-0.60378,-1.2814,-2.1586,-1.9034,-0.44846,0.66258,0.84383,1.2412,2.153,2.0555,0.4372,-0.81071,-0.5087,-0.29693,-1.4841,-2.165,-0.3731,1.8757,1.2778,-1.2346,-1.6125,0.99497,3.0325,2.1466,0.22425,-0.39787,-0.34876,-0.99779,-1.6241,-1.0249,0.11678,0.55096,0.46695,0.37078,-0.30593,-1.5738,-1.6609,0.34225,2.2132,1.5028,-0.59022,-1.0202,0.38101,0.9596,-0.40767,-1.9642,-2.0997,-1.0154,0.76179,2.8145,3.5405,1.376,-2.0135,-2.7772,-0.25479,1.6925,0.36144,-1.8021,-1.3243,0.86658,1.416,0.12482,-0.23529
3.396,3.4437,1.9072,0.46945,-0.73292,-1.7657,-1.9134,-1.4406,-1.8927,-3.2712,-3.491,-2.0438,-1.1988,-1.7935,-1.2805,1.5284,3.4549,2.1435,0.60549,2.022,3.4188,0.52822,-3.4859,-1.5693,5.4886,8.7393,4.0665,-1.9552,-2.4997,-0.11581,-0.94305,-4.5324,-5.6548,-3.211,-1.0725,-1.2054,-1.4527,-0.23624,0.96968,0.60377,-0.73427,-1.6461,-1.2574,0.86126,4.0059,5.9142,5.1112,3.0675,1.9119,1.0765,-1.1338,-3.7951,-4.4874,-3.397,-2.732,-2.5363,-0.9524,1.5028,2.1516,0.97923,0.83099,2.0201,1.5194,-0.99579,-1.4127,1.8836,4.2235,1.5303,-3.1841,-4.5858,-2.7735,-1.3525,-0.67331,1.3641,3.5988,2.7066,-0.53903,-1.7852,-0.13185,0.71595,-0.86215,-1.8324,-0.25471,1.3019,0.49888,-0.83756,-0.35572,0.81539,0.7587,0.44765,1.4758,2.5458,1.5414,-0.74071,-2.0356,-2.1982,-2.3599,-2.0233,-0.211,1.6525,1.3494,-0.32841,-0.60126,0.86097,1.7043,1.0135,0.46132,0.91369,0.90145,-0.56123,-2.1178,-2.2238,-1.2654,-0.46267,-0.17844,-0.19368,-0.39802,-0.53443,-0.28884,0.10006,0.34262,0.96305,2.2213,2.6569,0.81264,-1.7957,-1.9366,0.82654
2.2349,2.3731,1.5482,0.79912,-0.20014,-1.5103,-1.8495,-0.77924,0.044984,-0.59689,-1.6771,-2.1276,-2.5686,-3.0821,-1.9091,1.2183,3.113,1.6017,-0.54605,0.0896,1.7308,0.61645,-1.7089,-0.25825,4.5655,6.4241,2.7243,-1.3034,-1.0262,0.67385,-0.89443,-4.1652,-4.3117,-1.3916,0.22107,-0.78307,-1.2871,0.29019,1.5392,0.52054,-1.2441,-1.6345,-0.75124,0.47157,1.9215,3.2383,3.2547,1.818,0.40612,-0.12772,-0.71252,-2.008,-2.9621,-2.5424,-1.3463,-0.3845,0.33142,0.99773,1.2454,1.1092,1.3135,1.6865,0.97569,-0.69793,-1.138,0.61462,2.1058,0.67947,-2.5227,-4.0308,-2.5822,0.00092153,1.7721,2.2916,1.708,0.37379,-0.66322,-0.58198,-0.12024,-0.41481,-0.9153,-0.29908,0.93677,0.98185,-0.30024,-1.1754,-0.95503,-0.71929,-0.75005,0.19506,2.1516,2.9557,1.3787,-0.79909,-1.3996,-0.75258,-0.35393,-0.26362,0.26449,0.83139,0.55832,-0.15179,-0.29774,-0.035493,-0.12669,-0.31117,0.13127,0.77094,0.59369,-0.27854,-0.90956,-1.1035,-1.196,-0.90503,0.027757,0.65708,0.025989,-0.9967,-0.88584,0.06673,0.44162,0.32891,0.93062,1.8157,1.2476,-0.53956,-1.105,0.48635
-1.4429,-1.8989,-1.7031,-0.26583,0.74588,0.13237,-0.55679,0.67563,3.0357,3.982,2.7247,0.85773,-0.082593,-0.085564,0.078403,-0.33012,-1.7775,-3.729,-4.3211,-2.1354,1.5966,3.7497,2.5729,-0.58269,-2.8932,-2.7453,-0.86566,0.60987,0.37881,-0.35369,0.759,3.5652,4.6547,1.87,-1.8692,-1.958,1.3592,3.1096,0.56934,-3.2059,-4.1006,-2.2091,-0.39774,0.0096775,-0.26912,-0.56445,-0.50214,0.5145,1.9495,1.6756,-0.85204,-2.4954,-0.35239,3.4528,4.231,1.3161,-1.4103,-1.512,-0.69729,-0.81592,-0.92041,0.060786,0.899,0.34843,-0.66546,-1.0512,-1.3668,-1.7567,-0.69435,1.8686,2.7549,0.013419,-3.1676,-2.5893,0.74096,2.542,1.9924,1.8582,2.555,1.4113,-1.478,-2.0964,0.74766,2.502,-0.099436,-3.4276,-2.6415,0.46979,0.59458,-2.2561,-2.9562,0.03863,2.1591,0.34349,-2.063,-0.97335,1.932,2.3029,0.13969,-0.6977,1.0554,2.4691,1.6327,0.53875,1.1691,1.8683,0.23139,-2.4384,-2.7998,-0.8561,-0.23144,-2.4469,-4.1191,-1.8909,2.1977,3.302,0.67508,-1.4515,-0.14425,2.4073,2.8032,1.3395,0.55168,0.78887,0.27726,-1.2603,-2.1113,-1.7031
-2.2301,-1.5892,-2.0501,-1.2424,0.46468,0.6364,-0.5684,-0.29685,2.2745,4.4724,4.0827,2.039,0.31174,-0.57453,-0.98289,-1.056,-1.072,-1.3736,-1.3779,-0.1976,1.4185,1.5406,-0.13382,-1.7795,-2.1887,-2.0197,-1.7865,-0.85429,0.71142,1.5662,1.4368,1.7571,2.7117,2.1825,-0.54194,-2.5306,-1.187,1.5752,2.008,-0.10654,-1.7814,-1.5317,-0.706,-0.51735,-0.52372,-0.085207,0.8019,1.9091,2.2692,0.28034,-3.4497,-4.8454,-1.2293,3.7289,4.0552,-0.028314,-2.3886,-0.17892,2.4487,1.5263,-0.90338,-1.1583,0.17912,0.4936,-0.10223,-0.22317,-0.63655,-2.1096,-2.3274,0.51993,3.1746,1.3902,-2.8467,-3.6212,-0.010087,2.967,2.5214,1.3532,1.5337,1.0348,-1.1668,-1.964,0.36883,2.1823,0.20365,-2.6162,-1.8649,0.84222,0.70146,-1.9439,-2.2019,0.91098,2.6586,0.33924,-2.507,-1.9854,0.37466,0.89042,-0.32118,-0.29946,1.5518,2.7627,1.9205,0.55934,0.42638,0.99062,0.72553,-0.40174,-1.0836,-0.97559,-1.4421,-3.268,-4.6113,-2.9512,0.94163,3.13,1.6697,-0.47503,0.29827,2.917,3.6196,2.0222,1.2803,2.2561,1.854,-1.4787,-4.5733,-4.2955
