-2.1615,-0.37901,1.3926,0.85316,-0.81463,-1.1595,-0.036831,0.95535,1.1927,1.1992,0.95639,-0.035473,-1.2761,-1.4819,-0.43808,0.55605,0.37382,-0.63642,-1.3044,-0.97847,0.059112,1.0908,1.5784,1.4316,0.8828,0.2195,-0.30665,-0.49193,-0.3618,-0.19057,-0.046896,0.3791,1.0216,1.0004,-0.16988,-1.3587,-1.1099,0.068196,0.35212,-0.40632,-0.41616,0.74032,0.9257,-1.0034,-2.7639,-1.9678,0.033509,0.43595,-0.34455,0.28276,2.0977,2.0597,-0.36337,-1.7843,-0.2069,1.7782,1.2914,-0.32934,-0.15016,1.4865,1.9583,0.83265,0.01948,0.094549,-0.33331,-1.5516,-1.9472,-0.858,0.17521,-0.18319,-1.2937,-1.9051,-1.6435,-0.5753,1.0473,2.0556,1.1699,-0.75651,-1.1717,0.55848,1.9072,0.87849,-0.95508,-0.95504,0.61309,1.4141,0.86867,0.60107,1.2798,1.4375,-0.013134,-1.9461,-2.5895,-1.7176,-0.45409,0.30177,0.52221,0.59797,0.78575,0.96058,0.78133,0.22743,-0.23825,-0.32461,-0.34015,-0.53885,-0.59586,-0.37259,-0.53217,-1.4606,-2.2302,-1.8026,-0.63035,0.31242,1.356,3.0921,4.1132,2.4228,-0.78445,-1.7168,0.62999,2.5823,1.0847,-1.7784,-2.2063,-0.50971,-0.070461,-1.5816
-3.3421,-2.6227,0.17693,2.7344,3.0728,1.2016,-1.0907,-1.7749,-0.35863,1.5733,1.9294,0.41299,-1.1554,-1.0317,0.46236,1.5689,1.2416,0.027865,-0.93022,-1.0585,-0.55435,-0.084387,-0.33009,-1.2181,-1.5666,-0.30302,1.7523,2.3274,0.58463,-1.3901,-1.1369,0.79977,1.6224,0.28247,-1.1211,-0.60649,0.74582,0.57433,-1.1487,-2.1839,-1.3847,-0.063823,0.36368,0.37351,0.99131,1.7485,1.4039,0.12171,-0.51567,0.28831,1.4574,1.5092,0.30948,-1.0988,-1.8613,-1.9325,-1.5979,-0.97774,-0.12874,0.69593,1.1668,1.2191,1.0598,0.76811,0.15601,-0.70032,-1.0747,-0.37827,0.66279,0.46918,-1.2877,-2.7995,-2.1698,0.14903,1.9664,2.1141,1.4191,0.93135,0.55036,-0.057955,-0.38602,0.10723,0.8553,0.84547,0.018114,-0.81406,-1.0923,-0.82201,-0.17068,0.42858,0.21229,-0.89923,-1.6149,-0.77801,0.71572,0.91903,-0.28713,-0.96171,-0.11891,0.80212,0.40836,-0.36413,0.071207,1.244,1.4518,0.54663,-0.10128,-0.12144,-0.53626,-1.4503,-1.4379,0.011339,1.2857,1.0359,0.20162,0.20453,0.46455,-0.36979,-1.5787,-1.0629,1.1723,2.4866,1.2707,-0.73356,-1.0384,0.035419,0.084457,-1.7082
-1.0427,-1.3036,-2.0558,-2.6471,-2.1203,-0.81175,0.40961,1.4245,2.4504,3.1409,2.7529,0.84397,-2.0182,-3.6687,-1.6082,3.451,6.558,3.9176,-1.3934,-2.7743,0.87545,3.9131,2.6743,0.29476,0.26626,0.37701,-2.4668,-5.6585,-4.9903,-2.4241,-3.0532,-5.7189,-3.9521,3.2522,8.6587,6.937,1.5034,-1.7365,-2.0823,-1.7837,-0.89624,1.0304,1.7721,-0.2921,-2.4743,-1.8598,-0.42585,-1.1907,-1.8725,1.5817,6.7656,7.0244,1.912,-1.5636,0.24695,2.3294,-0.23291,-4.1617,-3.5837,0.54354,2.3826,0.29043,-1.8033,-1.4467,-0.80564,-1.8712,-2.849,-1.4251,1.0861,1.2997,-1.5889,-4.5803,-4.3452,-1.0095,2.0747,2.3612,1.1635,1.5644,3.7448,4.6432,2.8177,0.87934,1.2465,2.1383,0.85216,-1.0365,0.11776,3.4853,4.0549,0.048037,-4.3235,-5.1347,-3.8643,-3.7419,-4.3553,-3.3342,-1.1058,-0.06101,-0.098676,1.0907,3.3556,3.4102,-0.064735,-3.6206,-3.2947,0.18663,2.6698,2.1898,1.0083,1.7211,3.3296,2.8662,0.18375,-1.2236,0.87783,3.7111,2.9575,-0.96229,-3.181,-1.3372,1.0654,0.032901,-3.0282,-3.7402,-1.283,0.98543,0.81466,-0.45532
-0.72711,-2.726,-2.9375,-0.16495,2.9243,2.7254,-0.50622,-2.7869,-1.2623,2.6582,5.1633,3.8831,-0.19519,-3.7234,-3.8918,-1.0297,1.816,2.3142,1.1786,0.41773,0.36994,-0.088797,-1.1294,-1.589,-0.8971,0.18624,0.85993,0.98731,0.4608,-0.82118,-2.1855,-2.5386,-1.5838,0.20122,2.3541,3.9601,3.2547,-0.18538,-3.4196,-3.0777,-0.3007,0.48587,-1.6549,-2.4602,0.62237,3.7314,2.2689,-1.7075,-2.3688,1.1338,3.7871,2.5464,0.21119,0.12415,1.1624,0.53651,-1.3753,-2.0181,-0.88655,0.06361,-0.32846,-0.97977,-0.49495,0.81833,1.2181,-0.51763,-3.2778,-4.0842,-1.458,1.9551,2.0871,-0.95752,-2.592,-0.18606,3.0436,2.9249,0.57318,0.20299,2.2275,2.8422,0.44561,-1.7876,-1.0735,0.84471,1.0012,-0.055914,0.26044,1.9063,2.087,-0.46374,-3.5976,-4.639,-3.4235,-1.7147,-0.75669,-0.348,0.14083,0.73206,1.0281,1.0025,1.0759,1.3465,1.3568,1.0007,0.92287,1.2347,0.70203,-1.3483,-3.0162,-1.8867,1.0067,1.9385,-0.066041,-1.4391,0.51758,3.1575,2.3389,-1.1439,-2.6371,-0.46546,2.0222,1.6697,-0.54012,-1.9138,-1.6999,-0.77274,0.17504,0.47107
-0.15835,-1.6755,-1.6744,-0.10568,2.4966,4.2346,2.5997,-2.061,-5.0816,-2.5827,2.3517,2.6171,-2.8561,-6.5033,-2.3649,5.1257,7.0707,2.1298,-2.7907,-2.7437,0.10059,1.9852,2.7595,3.4935,3.3825,1.8954,0.69087,0.50741,-1.0471,-5.5199,-9.7585,-9.3375,-4.2073,2.0207,6.6759,8.6963,6.645,0.47489,-5.476,-5.8989,-1.3957,2.1019,1.5051,-0.057661,0.59522,1.6485,0.26422,-2.0576,-1.979,0.099168,1.0195,0.24132,0.28625,2.067,3.3989,2.7307,1.2865,0.45518,-0.40359,-2.09,-3.3954,-2.5034,0.35891,2.896,2.9484,0.3284,-2.8519,-3.6725,-1.4329,0.82032,-0.43762,-4.1672,-5.4415,-2.2526,1.2077,0.57001,-1.8646,-0.34958,5.2204,8.3847,5.4141,0.85753,0.67046,3.4062,3.0607,-1.0357,-2.9649,0.31657,3.7384,1.5131,-4.2492,-6.9177,-5.0256,-3.1985,-3.8804,-3.8445,-0.60086,2.8209,2.8436,1.2434,1.7663,3.5256,2.8043,-0.0031891,-0.82506,0.73235,0.26218,-3.5974,-5.7594,-2.4215,2.4866,3.2712,1.4351,2.7909,7.2419,7.9879,1.8487,-5.3385,-6.4692,-2.3459,0.47981,-1.2649,-4.4222,-4.5891,-1.3361,2.2931,3.5301,2.1498
-0.39136,-1.2441,-1.5317,-1.0549,0.21378,1.3841,1.3778,0.63813,0.8452,2.3526,3.089,1.1463,-2.2405,-3.7537,-2.0431,0.60442,1.1688,-0.55286,-2.1592,-1.7624,0.14801,1.7728,1.9757,1.0078,-0.059459,-0.32774,0.16321,0.54909,0.19834,-0.58835,-1.2671,-1.8405,-2.1168,-0.89443,2.4307,5.5939,5.0425,0.66143,-3.1848,-2.9463,-0.42062,0.24871,-1.3681,-2.053,-0.54683,0.53805,-0.70024,-2.2279,-1.4285,0.73529,1.4601,0.49397,0.085944,1.2053,2.3349,2.0556,0.75836,-0.52887,-1.3507,-1.4617,-0.62915,0.7679,1.9111,2.4097,2.1354,0.68805,-1.5743,-2.6274,-1.0949,0.79496,-0.58209,-4.5791,-6.0452,-2.3476,2.4809,3.2657,0.78776,-0.23958,1.4025,2.4134,1.0768,-0.12509,0.78967,1.8946,0.92888,-0.67591,-0.22663,1.6846,2.1213,0.31613,-1.6446,-2.3343,-2.4847,-2.704,-2.1593,-0.46232,1.0171,0.99594,0.20088,0.18658,1.0361,1.4948,1.0178,0.46567,0.59137,0.73574,-0.31801,-2.3821,-3.4747,-1.9911,0.94734,2.345,1.0406,-0.52655,0.47345,3.0538,3.443,0.43475,-2.5778,-2.1389,0.55137,1.5047,-0.48595,-2.5681,-2.1104,0.016148,1.2656,0.7779
-3.4411,-2.9671,0.94891,3.9468,3.1917,0.1675,-2.3646,-3.1667,-1.8165,1.4735,4.0835,2.4296,-2.6407,-4.9953,-0.83713,5.3239,6.1053,0.98476,-3.6572,-3.4722,-0.58919,1.2203,1.3841,1.0354,0.41322,-0.15065,0.43488,1.6416,0.95032,-2.0443,-3.9056,-2.2419,0.41609,0.74063,-0.041108,1.0173,2.5105,0.61405,-3.667,-4.7949,-1.1027,2.3771,1.5848,-0.81229,-0.52836,1.4868,1.5837,0.043614,0.24383,2.3934,2.9829,0.70078,-1.4211,-0.96667,0.34796,-0.0025485,-1.2939,-1.1818,0.39771,1.3865,0.80291,-0.29569,-0.77293,-0.70027,-0.61289,-0.6303,-0.54831,-0.20079,0.28692,0.32253,-0.65888,-2.1383,-2.6241,-1.4823,0.043685,0.53653,0.42719,1.0337,2.0695,1.8632,0.27863,-0.37169,1.5945,4.42,4.6882,1.5738,-2.0585,-3.0766,-1.576,-0.28554,-1.0396,-2.7466,-3.0072,-1.1167,1.1443,1.6664,0.41238,-0.7431,-0.39842,0.72674,0.86101,-0.43673,-1.6512,-1.2892,0.12576,0.7644,-0.017516,-0.89579,-0.62277,0.1478,0.039682,-0.64203,-0.04314,2.568,5.383,5.8289,3.1631,-0.95848,-3.8864,-3.8905,-1.5914,0.30752,-0.25447,-2.0233,-1.8939,0.52269,1.8074,-0.40132
-2.2234,-2.1473,0.43863,2.3625,1.8778,0.13312,-1.0563,-0.98389,0.2234,1.8121,2.1139,-0.12381,-3.3899,-4.0516,-0.65243,3.6295,4.4432,1.4924,-1.4642,-1.5688,0.13574,1.0441,0.45778,-0.38321,-0.46529,0.11111,0.71061,0.58188,-0.67433,-2.1445,-1.963,0.19687,1.9437,1.1048,-1.0004,-1.4044,-0.10249,0.021496,-1.8187,-2.6377,-0.50011,1.9911,1.6367,-0.26266,-0.17108,1.7709,2.1199,0.12772,-0.88055,0.84511,2.4056,1.0344,-1.3025,-1.1937,0.63459,0.73225,-1.2257,-1.9247,0.14168,2.2927,1.8568,-0.15898,-1.323,-1.469,-1.9538,-2.6452,-2.0671,-0.14228,1.2643,0.81345,-0.69505,-1.5582,-1.0417,0.34282,1.6637,2.2529,2.037,1.5027,1.0991,0.68542,-0.024487,-0.55503,0.055358,1.7316,2.7503,1.4432,-1.5409,-3.4687,-2.5412,-0.23649,0.3106,-1.6251,-3.1358,-1.5095,1.7346,2.568,0.04757,-2.2175,-1.1954,1.28,1.5116,-0.40761,-1.0127,0.90988,2.4797,1.3648,-0.71883,-1.0064,0.066356,0.088363,-1.2023,-1.6812,-0.2488,1.9012,3.3709,3.7346,2.5386,-0.49188,-3.6162,-3.8553,-0.96916,1.373,0.25213,-2.3152,-2.2456,0.60842,2.2601,0.44554
-2.9786,-0.70453,1.3015,1.9171,0.89221,-0.51902,-0.98546,-1.1038,-2.1964,-3.1729,-1.236,3.3813,6.1576,3.8221,-0.92837,-2.8688,-1.0527,0.79996,0.18926,-1.0974,-0.49939,1.4039,2.1227,0.86978,-0.76907,-1.2011,-0.52945,0.10798,0.10456,-0.024214,0.45458,1.145,0.62128,-1.6062,-3.74,-3.3904,-0.57719,2.0823,2.4537,1.1396,0.2064,0.56977,1.3193,1.0789,-0.51694,-2.3572,-2.6606,-0.79607,1.6223,2.2877,0.9971,-0.20485,-0.031759,0.32515,-0.57764,-1.8539,-1.5367,0.34835,1.7348,1.3964,0.28749,-0.21739,-0.055853,0.080449,0.028272,0.1607,0.56929,0.75735,0.13937,-1.1166,-1.7521,-0.56125,1.6904,2.3873,0.14667,-2.9724,-3.7909,-2.0091,-0.096727,0.51761,0.84838,1.5855,1.4846,-0.11459,-1.2972,-0.14077,2.1204,2.7025,1.231,-0.12618,-0.1249,0.17929,-0.28319,-0.95357,-0.97027,-0.56158,-0.19578,0.51829,2.0057,3.3635,2.7834,-0.52376,-4.9957,-7.4499,-5.7406,-1.1928,2.264,2.2839,0.74403,0.92882,2.8468,3.4415,1.325,-1.2205,-1.7438,-0.78303,-0.11012,0.17576,0.86466,1.459,1.0361,0.39009,1.0129,2.3053,1.9955,-0.56297,-3.3547,-4.232
-1.1443,0.2588,0.62901,0.29287,-0.54893,-1.2382,-1.1481,-1.2258,-2.7026,-3.9036,-1.5243,3.7202,6.26,2.9657,-1.7991,-1.8919,2.078,4.1511,1.8656,-0.90673,-0.43522,1.7584,2.0799,0.14409,-1.4934,-1.2376,-0.021814,0.30666,-1.0855,-3.1593,-3.5871,-1.2258,1.7145,1.6443,-1.585,-3.8728,-2.2461,0.97924,1.6089,-0.35853,-0.96907,1.7481,4.9433,4.8024,1.2267,-2.4577,-3.2741,-1.1209,1.7412,2.9526,2.0907,0.70719,0.14847,-0.2115,-1.703,-3.7546,-4.0913,-1.8161,1.1337,2.31,1.3974,-0.23041,-1.468,-1.8661,-0.95242,1.2952,3.4492,3.5056,1.2327,-1.173,-1.3826,0.44548,1.8615,0.92295,-1.6447,-3.4296,-3.2111,-2.0715,-1.3998,-0.86759,0.48691,1.9358,1.7231,0.13159,-0.21602,1.8715,3.9136,3.0153,0.091261,-1.3795,-0.28923,0.84122,-0.098099,-1.7672,-1.6492,0.19503,1.46,1.1045,0.616,1.2607,1.5417,-1.026,-5.7971,-8.4564,-5.869,-0.42124,2.5465,1.5105,0.40941,2.5505,5.6228,5.2845,1.7261,-0.90016,-0.81013,-0.36732,-1.135,-1.2308,0.63991,2.108,0.90573,-0.98365,-0.33066,1.9442,2.0471,-0.80017,-3.3177,-3.0507
-5.1992,-3.0706,0.1053,1.5302,0.91522,-0.064686,-0.84442,-1.9493,-2.3165,0.15635,4.4517,5.9364,2.2767,-2.4497,-2.5829,1.5115,4.1224,2.2035,-0.96496,-1.156,1.0298,2.0439,0.85932,-0.36276,-0.24807,-0.014046,-0.94944,-2.2727,-2.5179,-1.6661,-0.71614,0.038925,1.0372,2.0385,1.9543,0.41412,-1.4053,-2.1675,-2.0304,-2.08,-2.398,-1.7997,0.2071,2.1855,2.2844,0.52556,-1.1548,-0.92276,1.3604,4.1493,5.2941,3.7083,0.70147,-0.99507,-0.44417,0.13679,-1.3796,-3.4483,-2.8631,0.092992,1.5652,-0.19546,-2.2812,-1.884,-0.53513,-0.89193,-1.841,-0.53158,2.183,2.5765,0.11709,-1.4259,0.23972,2.7302,3.0208,1.4177,-0.38039,-2.1857,-3.8512,-3.5152,-0.40139,2.4529,1.5998,-1.7038,-2.9594,-0.47047,3.1071,4.9815,4.8725,3.2987,0.45327,-2.3269,-2.8562,-1.223,-0.24492,-1.3896,-2.4505,-0.94462,2.1449,3.8839,2.9993,0.17319,-3.5299,-6.3869,-5.8976,-1.7937,1.9565,1.3372,-2.0158,-2.6966,0.74643,3.7008,2.4265,-0.46226,-0.19293,2.9746,4.4483,2.391,0.34505,1.8103,5.0288,5.3469,1.4818,-2.9674,-4.3704,-3.387,-3.1937,-4.6264
-3.0503,-1.95,0.22931,1.124,0.52334,-0.1569,-0.25514,-0.23098,-0.28734,0.010471,0.75318,1.2662,0.96802,0.22476,0.026395,0.82243,1.8513,1.922,0.91851,0.030952,0.13075,0.52518,0.091771,-0.89647,-1.2405,-0.84669,-0.85357,-1.5779,-1.8426,-0.92362,0.23063,0.58784,0.5745,0.91331,1.043,0.12148,-1.1895,-1.5106,-0.8713,-0.49946,-0.69045,-0.45331,0.60386,1.4587,1.1358,-0.058021,-1.044,-0.87748,0.80414,3.1692,4.1659,2.5233,-0.18734,-1.1252,-0.023733,0.50667,-0.87604,-2.101,-1.1217,0.64314,0.52752,-1.2627,-2.3778,-2.2142,-2.1674,-2.324,-1.0669,1.4469,2.4448,0.62391,-1.402,-0.72946,1.6457,2.6121,1.6179,0.87608,1.3861,1.5365,0.18083,-1.261,-1.0452,0.15768,0.36133,-0.73171,-1.4052,-0.45869,1.259,2.1485,1.7384,0.70521,-0.3542,-1.3777,-2.2384,-2.4986,-2.0453,-1.4103,-0.99128,-0.35273,1.0317,2.5203,2.6196,0.80297,-1.5791,-2.5684,-1.4459,0.81715,2.48,2.3038,0.56016,-0.99466,-0.85203,0.32739,0.50594,-0.67433,-1.0978,0.52716,2.1777,1.3321,-0.82513,-0.78941,1.8072,3.2062,1.0078,-2.1754,-2.5837,-0.70789,-0.072019,-1.7354
-0.051325,-2.1152,-1.2277,1.7588,2.9259,0.62295,-2.1558,-2.1867,-0.37307,0.53342,0.3803,0.79073,1.4311,0.60397,-1.0403,-0.89177,1.3366,2.8767,2.069,0.41906,-0.35775,-0.68764,-1.3777,-1.8623,-1.5407,-0.92459,-0.32897,0.65316,1.4307,0.47153,-1.7229,-2.2583,-0.14858,1.6217,0.54319,-1.4506,-1.2746,0.33976,0.63013,-0.21336,0.17598,1.6206,1.6586,0.20797,-0.25411,0.58074,0.25038,-1.4931,-1.5142,1.1731,2.9498,1.2664,-1.0536,-0.53779,1.1966,0.59447,-1.395,-0.9138,1.8799,2.5468,-0.60418,-3.7357,-3.2115,-0.51396,0.65308,-0.44573,-1.6491,-1.5305,-0.70356,-0.20722,-0.27697,-0.51721,-0.34081,0.54793,1.6773,2.2804,2.3834,2.5926,2.704,1.755,-0.16852,-1.5114,-1.2599,-0.13084,0.88604,1.7653,2.3627,1.6357,-0.6985,-2.9939,-3.7235,-3.6481,-4.2231,-4.7635,-3.34,-0.14849,2.2583,2.4376,1.8125,2.1891,3.0852,2.7328,0.87023,-0.74396,-0.55215,0.86182,1.4652,0.31416,-1.1117,-0.75659,1.0546,1.7974,0.33814,-1.2387,-0.71944,0.72727,0.28284,-2.0022,-3.0173,-1.1464,1.3821,1.6267,-0.39366,-2.2588,-2.0966,-0.067844,2.0471,2.1649
0.010779,-1.1108,-0.56482,1.1917,1.7037,0.084435,-1.478,-1.0362,0.27483,0.45699,-0.1066,0.10145,0.66244,0.093044,-1.0246,-0.63336,1.2372,2.2224,1.2495,-0.067162,-0.28176,-0.07483,-0.43953,-0.94425,-0.92338,-0.70974,-0.5924,-0.095271,0.67409,0.55766,-0.63231,-1.2588,-0.36242,0.5957,0.082452,-0.96237,-0.81591,0.16346,0.52217,0.43526,1.0226,1.7439,1.109,-0.39473,-0.78169,0.057974,0.2105,-0.72858,-0.83992,0.57914,1.4896,0.5215,-0.68176,-0.382,0.30409,-0.29017,-1.0555,0.052381,2.0616,2.0072,-0.43312,-2.3054,-1.7356,-0.2633,0.052597,-0.43816,-0.35301,0.13105,-0.18456,-1.2684,-1.7734,-0.99808,0.25021,0.86187,0.7445,0.70219,1.3398,2.2872,2.5384,1.5999,0.12805,-0.80017,-0.80022,-0.20145,0.65232,1.4271,1.4402,0.26794,-1.3154,-2.0392,-1.8961,-2.0904,-2.9482,-3.148,-1.7274,0.28506,1.2655,1.1832,1.2204,1.7272,1.8225,0.96688,-0.11749,-0.3693,0.35325,1.1744,1.1532,0.3327,-0.19768,0.35297,1.1799,0.7791,-0.73515,-1.4641,-0.50986,0.46266,-0.30673,-1.8444,-1.8548,-0.23127,0.86794,0.27303,-0.83623,-1.0341,-0.34379,0.56251,1.2474,1.1645
0.83621,-1.2534,-1.5712,-0.49207,0.94281,1.7415,0.99637,-1.0255,-2.0936,-0.29783,2.7483,3.1524,-0.12443,-3.5014,-3.3638,-0.51148,1.6465,1.746,1.1775,1.1486,1.3595,1.3308,1.0501,0.24464,-1.3383,-2.8618,-3.0855,-2.1269,-1.1411,-0.43673,0.47371,1.2196,1.0241,0.74126,1.9447,3.5941,2.5312,-1.4684,-4.1312,-2.3988,0.88405,1.0804,-1.3577,-1.9922,0.4234,2.1644,0.61889,-1.7688,-1.5948,0.43885,1.2342,0.22786,-0.29264,0.91443,2.45,2.7124,1.9053,1.0436,0.37964,-0.4466,-1.533,-2.5801,-3.1464,-2.759,-1.2944,0.47945,1.2355,0.3451,-1.4039,-2.5384,-2.1865,-0.62824,1.1091,2.085,2.1527,2.0088,2.3803,3.0598,2.9449,1.2716,-1.2162,-2.6241,-1.7704,0.31807,1.2877,0.18561,-1.2424,-0.79863,1.0091,1.4001,-0.88749,-3.7382,-4.4515,-3.0767,-1.601,-0.82657,0.096658,1.4525,2.2967,2.2706,2.3074,2.9048,3.1781,2.4108,1.2203,0.27419,-0.87354,-2.5053,-3.4692,-2.7158,-1.31,-1.151,-1.9825,-1.5116,1.1823,3.9558,4.18,2.0135,0.054491,0.068144,0.96779,0.34017,-2.3737,-4.7841,-4.0757,-0.4301,2.8824,3.1046
-0.38496,-1.275,-0.82739,-0.2171,0.17595,0.56884,0.51814,-0.28333,-0.672,0.55198,2.2114,1.8975,-0.34246,-1.6242,-0.25912,1.7742,1.6507,-0.48409,-2.0874,-1.684,-0.12225,1.1986,1.7603,1.5017,0.31433,-1.478,-2.8563,-2.8723,-1.5136,0.27024,1.262,0.96309,0.25152,0.67561,2.4683,3.6575,2.1784,-1.1832,-3.204,-2.0863,0.1947,0.42975,-1.6384,-3.0874,-1.7894,0.83792,1.8972,0.85138,-0.13512,0.45887,1.4198,0.87578,-0.67807,-0.93155,0.93424,3.0091,3.1196,1.3418,-0.63074,-1.6626,-1.8219,-1.5501,-1.211,-1.1088,-1.1132,-0.6176,0.36557,0.6336,-0.61983,-2.1686,-2.088,-0.45322,0.86224,1.059,1.2966,2.3132,3.0102,2.3171,0.88033,-0.21454,-0.95648,-1.4231,-0.82394,0.81508,1.4615,-0.23687,-2.1608,-1.2787,1.5254,2.1887,-0.68065,-3.7134,-3.632,-1.4531,-0.060175,0.12903,0.64727,1.6624,1.8917,1.2134,0.872,1.1279,0.89211,-0.036977,-0.3813,0.36727,0.86456,-0.0038616,-1.3772,-1.8682,-1.6735,-1.9151,-2.4684,-1.8469,0.62786,3.5036,4.5715,3.2867,1.3538,0.66426,0.91914,0.070763,-2.5688,-4.6917,-3.6522,-0.17884,2.2202,1.6009
-0.83125,-0.9086,-0.46685,0.10112,0.39197,0.54201,0.80753,0.80376,-0.084921,-1.4064,-1.6128,0.074442,2.3396,3.077,1.771,-0.14164,-1.1777,-1.2896,-1.2842,-1.4863,-1.4957,-0.94743,-0.0033741,0.86465,1.2585,1.0368,0.42412,-0.00085854,0.24096,0.82948,0.67134,-0.83471,-2.5408,-2.2926,0.50456,3.571,3.9532,1.46,-1.1542,-1.693,-1.0055,-1.1594,-2.2175,-2.3694,-0.89238,0.73989,1.0964,0.69671,0.80044,1.3015,1.0281,-0.24675,-1.2315,-0.72095,0.88437,1.9581,1.3326,-0.49229,-1.8072,-1.4685,-0.1179,0.75874,0.81878,1.0172,1.6182,1.3602,-0.47321,-2.3176,-2.2358,-0.87732,-0.57977,-1.6493,-1.7671,0.26094,2.3518,2.185,0.63018,0.10428,0.69878,0.46697,-0.82717,-1.036,0.65962,1.9069,0.63307,-1.5449,-1.5601,0.49215,1.4989,0.018396,-1.6634,-1.0885,0.78286,1.2615,-0.021659,-0.91795,-0.31496,0.36304,-0.13124,-0.63825,0.36045,1.7635,1.1136,-1.4492,-2.805,-1.1336,1.3939,1.6701,-0.031622,-0.84573,0.24648,1.1575,0.222,-1.2226,-1.0448,0.4261,1.0974,0.32995,-0.34946,0.24486,1.2848,1.3085,0.22262,-0.82075,-0.99106,-0.54358,-0.22857,-0.41913
-1.0383,-1.0761,-0.62722,0.2054,0.97383,1.3146,1.1727,0.57204,-0.32464,-0.84396,-0.30184,0.78467,0.92599,-0.26462,-1.2155,-0.59034,0.60968,0.53259,-0.64051,-1.064,-0.23985,0.29487,-0.35865,-0.96641,-0.24023,1.0808,1.4451,0.75543,0.13762,0.085787,0.067234,-0.30983,-0.74233,-0.76283,-0.16537,0.89953,1.7517,1.5121,0.18581,-1.0542,-1.2903,-0.99788,-1.0124,-1.0622,-0.42502,0.50425,0.67041,0.15077,0.069345,0.67384,0.90186,0.17305,-0.67918,-0.75977,-0.2791,0.17313,0.48446,0.5695,0.08568,-0.69914,-0.71463,0.41561,1.5194,1.3861,0.38908,-0.27796,-0.27003,-0.062687,0.04674,-0.10684,-0.89972,-2.0594,-2.1613,-0.40805,1.6203,1.6588,-0.048712,-1.0441,-0.20262,0.93374,0.84694,0.15164,0.031385,0.2299,-0.016721,-0.29386,0.17791,0.86766,0.6615,-0.22507,-0.60241,-0.33161,-0.45142,-1.2122,-1.4599,-0.43683,0.9891,1.551,1.1723,0.62715,0.25702,-0.17255,-0.62755,-0.5994,0.10871,0.82087,0.57398,-0.68607,-1.7503,-1.3865,0.061099,0.90328,0.25368,-0.73986,-0.51896,0.6277,1.0575,0.2891,-0.32613,0.26845,1.2776,1.3285,0.38874,-0.46464,-0.62872,-0.46395,-0.47722,-0.74112
-2.561,-1.6717,0.20651,1.5501,1.5389,0.70507,0.055597,-0.04591,0.13237,0.37645,0.63947,0.69253,0.31028,-0.19692,-0.2297,0.2069,0.3842,-0.1504,-0.87864,-0.92505,-0.15798,0.5621,0.23993,-1.1053,-2.1414,-1.4436,0.7085,2.2604,1.7232,0.08711,-0.57847,-0.033674,0.095245,-0.76022,-0.98664,0.51521,2.1417,1.7036,-0.29188,-1.3748,-0.71314,0.0041093,-0.52991,-1.3419,-0.99177,0.1782,0.79312,0.54172,0.26997,0.40352,0.44774,0.065464,-0.27166,-0.0059562,0.66878,1.0381,0.71569,-0.00095483,-0.59204,-0.90424,-1.0487,-0.81009,0.25391,1.7442,2.112,0.41032,-1.9329,-2.425,-0.82208,0.29447,-0.96419,-3.0008,-2.8046,0.012029,2.8586,3.56,2.5171,1.3283,0.72691,0.50145,0.40168,0.32728,0.16318,-0.037967,-0.086913,-0.10758,-0.44658,-0.99269,-1.2505,-1.244,-1.4976,-1.8483,-1.3228,0.20003,1.2482,0.64316,-0.67054,-0.8263,0.45051,1.7163,1.892,1.2681,0.52712,-0.048614,-0.26967,0.0058784,0.36466,0.178,-0.37053,-0.49954,-0.20197,-0.29323,-0.78055,-0.49635,0.88836,1.7196,0.4811,-1.7436,-2.4071,-0.82266,1.068,1.3963,0.55756,0.1368,0.57482,0.7888,-0.16694,-1.7755
-0.87532,-0.98161,-0.011458,1.0581,1.0768,0.44152,0.21804,0.2786,-0.29211,-1.304,-1.4488,-0.26734,1.1278,1.6159,1.2969,0.74138,0.0083237,-0.90555,-1.4043,-0.96233,-0.088696,0.18816,-0.30623,-0.71242,-0.36554,0.38581,0.79872,0.72346,0.58098,0.53662,0.17149,-0.79025,-1.6791,-1.3196,0.50519,2.41,2.7246,1.3441,-0.2745,-0.97167,-1.0667,-1.3923,-1.8436,-1.6195,-0.61086,0.29078,0.39795,0.10553,0.22334,0.81705,1.1498,0.70212,-0.087558,-0.25998,0.53973,1.5193,1.4925,0.20021,-1.3342,-1.8962,-1.2868,-0.21532,0.68145,1.1991,1.1473,0.37111,-0.60206,-0.733,0.10621,0.46567,-0.9815,-3.2612,-3.7373,-1.309,1.9591,3.1821,2.0113,0.59554,0.4807,0.93451,0.7298,0.1946,0.32383,0.75196,0.25301,-0.9556,-1.1835,0.0090768,0.75226,-0.38952,-2.0103,-1.8155,-0.078032,0.82217,0.010437,-0.84456,-0.42817,0.35639,0.36263,0.21693,0.87611,1.544,0.86784,-0.6008,-1.0644,-0.23503,0.44272,0.27367,0.1113,0.38239,0.22658,-0.63369,-0.90737,0.19813,1.3274,0.83499,-0.72095,-1.4777,-0.94848,-0.21228,0.12815,0.49756,0.93798,0.78681,0.038043,-0.40323,-0.25077,-0.30818
