-0.4112,-0.0295,0.93795,0.19834,-1.4598,-1.6633,-0.15946,1.3332,1.8495,1.5549,0.26562,-2.0561,-3.6866,-2.4141,1.1826,3.6696,2.7296,-0.20177,-2.0274,-1.4946,0.29189,1.8316,2.4674,2.1202,0.98789,-0.35964,-1.288,-1.6641,-1.7163,-1.4126,-0.57088,0.38811,0.58446,-0.035856,-0.32771,0.36191,0.79564,-0.50867,-2.4578,-2.1116,1.0327,3.429,1.9409,-1.5488,-2.597,-0.55422,0.83333,-0.41717,-1.4148,0.61409,3.4213,3.1032,0.29153,-1.0104,0.084893,0.35042,-1.6007,-2.6007,-0.081474,3.4347,3.8168,1.0957,-1.2659,-1.5663,-1.2681,-1.6504,-1.9438,-1.2667,-0.26296,0.020724,-0.46558,-1.111,-1.4066,-1.0375,-0.068686,0.82052,1.0717,1.0789,1.3626,1.3441,0.37332,-0.3419,1.1313,4.0266,4.7629,1.4964,-2.8731,-3.9889,-1.4321,0.96553,0.053625,-2.8837,-3.8517,-0.97121,3.1058,3.9865,0.67999,-2.9961,-3.0531,-0.36221,0.93287,-0.48108,-1.5647,-0.21756,1.2712,0.3167,-1.2796,-0.2203,2.4729,2.6646,-0.33623,-2.5293,-1.1364,1.9352,3.7458,3.996,3.2912,0.99611,-2.6033,-4.6288,-3.1834,-0.72729,-0.69854,-2.2176,-1.7004,1.1052,2.6397,1.2596
-1.2901,-0.050314,1.976,1.3544,0.027966,0.83722,1.7718,-0.31396,-3.3096,-2.8297,0.11468,0.39734,-2.5529,-3.3653,0.65911,4.9283,4.2747,0.14834,-2.3204,-1.5324,0.00061271,0.53343,0.82841,1.5051,1.7399,0.96064,-0.22579,-1.1339,-1.5676,-1.2891,-0.32313,0.34273,-0.1106,-0.60827,0.58275,2.6373,2.3165,-1.5059,-5.2501,-4.6019,-0.24919,2.7312,1.4502,-1.2264,-1.1071,1.3206,2.0774,0.15229,-0.82283,1.4718,3.8006,2.0503,-2.0758,-3.1106,0.10801,2.833,1.6801,-0.75014,-0.70252,0.89549,0.72906,-1.2586,-2.3142,-1.64,-1.0028,-1.095,-0.75251,0.16824,0.30345,-0.44779,-0.53211,0.36911,0.76399,0.22427,0.11339,0.78444,0.87647,0.18994,0.20302,0.75337,-0.23552,-2.1511,-0.93183,4.2245,7.3915,3.5264,-3.4378,-5.4738,-1.7548,0.83723,-1.6295,-4.9487,-3.9078,0.46646,3.6454,3.8615,2.4377,0.49062,-1.4516,-2.1507,-0.87259,0.94745,1.3915,0.60463,-0.040935,-0.26621,-0.63226,-1.0126,-1.1113,-1.5375,-2.5587,-2.6766,-0.33515,3.5643,6.4636,6.796,4.578,0.63464,-3.1245,-4.2343,-2.6841,-1.8319,-3.6882,-5.0532,-1.9815,3.3208,4.7964,1.4479
-0.36253,0.22581,0.87519,0.46516,-0.1928,-0.20393,0.17525,0.57678,1.0466,1.1015,-0.14809,-2.3304,-3.5676,-2.6057,-0.30747,1.4896,1.8602,1.1709,0.30645,-0.05156,0.15103,0.37713,0.25288,0.15987,0.5789,1.104,0.87097,-0.14527,-1.0167,-0.98758,-0.087658,1.1184,1.685,0.66472,-1.6473,-3.3027,-2.7763,-1.0337,-0.083232,0.028352,0.79986,2.1221,2.082,0.36777,-0.78337,-0.13193,0.62101,0.025345,-0.49185,0.56403,1.5697,0.35037,-1.7415,-1.7357,-0.037991,0.263,-1.1199,-0.91537,2.0816,4.4276,3.0289,-0.32762,-1.9644,-1.522,-1.2751,-1.7925,-1.5049,-0.13092,0.47867,-0.59664,-1.7581,-1.28,0.32148,1.3338,1.1774,0.65718,0.50475,0.61362,0.57075,0.29461,0.036183,0.075956,0.55693,1.3888,2.0357,1.5782,-0.32546,-2.3522,-2.4177,-0.50885,0.54568,-1.1842,-3.2302,-1.7211,2.3811,3.7306,0.4159,-2.6893,-1.1831,1.9458,1.1564,-2.4637,-2.7514,1.4603,4.2063,1.757,-1.7985,-1.4758,1.0121,0.99069,-1.3866,-2.1595,-0.33712,1.4037,1.8719,2.3688,2.6698,0.73631,-2.7685,-4.0531,-1.8442,0.35946,-0.28426,-1.7096,-0.75935,1.6061,2.1692,0.65031
-1.4141,-0.56157,-0.10818,-0.46114,-0.06292,1.2734,1.7305,0.70786,0.05233,0.89988,1.4544,-0.28209,-2.9796,-3.3461,-0.61072,2.3188,2.5173,0.40576,-1.2802,-0.92839,0.50741,1.1499,0.41045,-0.62028,-0.59519,0.51386,1.2924,0.47017,-1.3722,-2.166,-0.82887,1.1237,1.341,-0.17175,-0.95108,0.34945,1.7226,0.56718,-2.2495,-3.1926,-0.95179,1.6827,1.7929,0.2405,-0.17315,0.8965,1.2222,-0.042694,-0.88306,0.28537,1.8932,1.3738,-1.1072,-2.8413,-2.1552,-0.21791,0.95467,0.99364,0.91933,1.1726,1.011,-0.07819,-1.2488,-1.2362,-0.10851,0.74354,0.4854,-0.14643,-0.22708,-0.19208,-0.9593,-2.037,-1.9385,-0.48356,0.77586,0.82102,0.46937,0.72477,1.1611,0.99457,0.64281,0.93152,1.5614,1.6475,1.1002,0.25297,-1.0351,-2.4688,-2.5254,-0.57199,1.0829,-0.13614,-2.7453,-2.6969,0.47586,2.5531,1.0236,-1.0206,0.0012138,2.2763,1.6565,-1.3932,-2.4279,-0.071334,2.0629,1.2395,-0.6381,-0.81627,0.089183,0.0033102,-0.9322,-1.1347,-0.36093,0.61837,1.7642,2.9481,2.6905,0.21738,-2.2517,-2.0391,-0.18081,-0.039818,-1.9312,-2.4957,-0.13955,2.2396,1.6602,-0.59455
-0.069169,0.30739,0.098932,-0.91029,-1.0584,0.06993,0.77245,0.098946,-0.84244,-1.11,-1.2055,-1.3568,-0.62395,1.3306,3.2961,4.1331,3.7947,2.2931,-0.471,-3.262,-3.9663,-2.4078,-0.78585,-0.39859,-0.0072243,1.4025,2.4673,1.7121,0.037898,-0.90406,-1.1397,-1.2901,-0.74873,0.85401,1.8118,0.42189,-2.1131,-3.2205,-2.5177,-1.4935,-0.53988,1.0381,2.6224,2.686,1.4747,0.73735,0.84957,0.69391,0.24911,0.54488,1.0469,0.12393,-1.5824,-1.5169,0.37261,1.0571,-0.51063,-1.3626,0.46192,2.3044,1.0915,-1.7223,-2.7052,-1.7193,-1.1138,-1.2824,-0.73729,0.32441,0.17987,-0.98704,-1.0887,0.40813,1.9007,2.5166,2.7956,2.5716,1.0838,-0.71562,-0.96327,-0.19687,-0.70936,-2.2598,-2.0021,0.45195,1.7745,0.40071,-0.55901,1.4887,3.8501,2.415,-2.0252,-4.9504,-4.1892,-1.5014,0.9119,2.2924,2.289,0.96907,-0.36528,-0.73042,-1.2458,-2.9763,-3.9799,-1.6522,2.5375,4.2396,2.3375,0.33485,0.87262,2.2798,1.9655,0.22098,-1.1709,-1.6877,-1.589,-0.72412,0.47168,0.64267,-0.27592,-0.44154,0.75456,1.1355,-0.71194,-2.5584,-1.7412,0.60784,1.4415,0.48984
-0.0056913,-0.56089,-0.58481,-0.095759,0.66839,0.79307,-0.20536,-1.2742,-1.067,0.083348,0.66881,0.21418,-0.25751,0.14384,1.2077,2.2372,2.6074,1.8234,0.072882,-1.3747,-1.4239,-0.72663,-0.8228,-1.7654,-1.9769,-0.68134,0.91269,1.3438,0.60365,-0.4341,-1.1585,-1.1835,-0.26221,0.9953,1.2558,0.10035,-1.257,-1.5652,-1.0093,-0.39524,0.19226,1.0052,1.7173,1.8695,1.6073,1.1704,0.39258,-0.50393,-0.59887,0.23555,0.62813,-0.21671,-0.92034,-0.12477,0.86401,-0.017435,-1.7846,-1.4285,1.1802,2.5071,0.49125,-2.3306,-2.615,-0.88264,-0.088041,-1.0186,-1.7246,-0.96547,0.19145,0.43711,0.071967,0.18817,1.0861,2.0533,2.2275,1.5072,0.79559,0.98962,1.5167,0.77396,-1.3449,-2.5366,-0.99642,1.7014,2.3871,0.48494,-1.4642,-1.4396,-0.24377,0.20549,-0.70879,-2.1734,-2.9811,-2.2392,-0.17617,1.49,1.2305,-0.12191,-0.43526,0.37398,0.20854,-1.3529,-1.642,0.97496,3.8313,3.3681,0.35013,-1.2089,0.28334,2.282,2.1796,0.48271,-0.82557,-1.0155,-0.65106,-0.36312,-0.54464,-1.2429,-1.7332,-1.1931,-0.17847,-0.18918,-1.3119,-1.7219,-0.29804,1.6238,2.1185,1.1358
-2.5255,-0.27911,2.2031,1.5422,-0.70276,-1.4871,-1.1697,-1.37,-0.85282,1.9553,4.1853,1.552,-4.0967,-5.6958,-0.80487,4.4153,3.7498,-0.72285,-2.5918,-0.32742,2.0196,1.7248,0.36247,0.049977,0.65699,1.3295,1.738,1.2813,-0.29597,-1.3002,0.0029994,1.7858,0.51446,-3.0367,-3.8856,-0.61834,1.4985,-1.5461,-5.5288,-3.8496,2.2453,5.1405,1.8507,-2.3331,-2.2566,0.37124,1.2705,0.37514,0.51245,1.8581,1.9064,0.19562,-0.6585,0.80689,2.4256,1.5232,-1.105,-2.0119,0.45888,3.8551,4.3251,1.0892,-2.8031,-4.3312,-3.8127,-3.302,-2.9803,-1.3807,1.1692,2.1145,0.47521,-1.3814,-1.1721,0.23523,0.92329,1.0917,1.87,2.5744,1.7547,-0.079695,-1.3052,-1.793,-2.0868,-1.1584,1.7439,3.9859,2.4176,-0.95356,-1.0108,2.1038,2.3109,-2.4127,-5.3315,-0.94144,5.3232,4.2439,-3.1481,-6.7097,-2.1542,3.2561,2.4151,-1.5439,-1.714,1.4727,2.0725,-1.2515,-3.6756,-2.3483,-0.14608,-0.16162,-1.2619,-1.1083,0.23767,1.9937,4.5494,6.9215,5.4885,-0.85352,-6.4621,-4.7116,2.5648,6.3773,2.3105,-3.8281,-4.6094,-0.97019,0.7034,-1.3151
-1.3475,-0.92944,-0.17604,0.33278,0.34659,-0.62887,-2.1702,-2.2401,0.35356,3.4943,3.8186,1.034,-1.6897,-1.7166,0.31642,2.0037,1.9315,0.49232,-0.88708,-0.87546,0.51487,1.5996,0.84733,-0.96815,-1.6394,-0.62966,0.22214,-0.41818,-1.417,-1.1154,0.12633,0.74602,0.44467,0.26441,0.5987,0.613,-0.27255,-1.4496,-1.937,-1.4254,-0.37604,0.42438,0.46384,0.073408,0.13972,0.84988,1.2913,0.92623,0.62431,1.1251,1.3718,0.1463,-1.2402,-0.34478,2.1619,2.5117,-0.63197,-3.3985,-1.8873,1.939,2.8582,-0.11409,-2.6873,-2.0624,-0.75705,-1.7973,-3.4802,-2.2467,1.2048,2.6376,0.71813,-1.0958,-0.012921,2.105,2.1736,0.69772,0.37442,1.4253,1.485,-0.20622,-1.5034,-0.83593,0.51097,0.71528,0.049027,-0.2026,0.084823,0.26847,0.27898,0.10682,-0.83851,-2.229,-2.0108,0.6895,2.9605,1.3433,-2.7244,-4.0544,-0.85244,2.7048,2.5324,0.041737,-0.9895,-0.2343,-0.10923,-0.97764,-0.91536,0.30614,0.71335,-0.16007,-0.45249,0.47707,0.95382,0.49415,1.0539,3.0178,3.2573,-0.053489,-3.4328,-2.5095,1.3229,2.7014,0.040496,-2.6482,-2.079,0.046307,0.54929,-0.60812
-1.1776,-0.55875,0.86974,1.5498,1.0516,-0.086656,-1.0934,-1.1167,0.18796,1.6916,1.4879,-0.7044,-2.694,-2.2812,-0.0014574,1.5912,1.1146,-0.22781,-0.56499,0.26824,0.88272,0.33259,-0.80805,-1.3123,-0.64026,0.72333,1.7924,1.7482,0.59425,-0.5329,-0.2738,1.1682,1.7446,0.0070608,-2.6017,-3.2584,-1.5093,0.14886,-0.068111,-0.81623,-0.13973,1.2434,1.2479,0.026641,-0.26182,0.87114,1.4115,0.29824,-0.74044,-0.11163,0.96328,0.55427,-0.75714,-1.0056,-0.21875,-0.17976,-1.086,-0.97482,0.99209,2.8511,2.5276,0.573,-1.0619,-1.7183,-2.0001,-1.9327,-0.90982,0.68573,1.3886,0.57559,-0.61321,-0.81479,-0.11362,0.44444,0.42196,0.30105,0.47052,0.67984,0.59107,0.25519,-0.18793,-0.70828,-0.92559,-0.12892,1.4838,2.1817,0.61354,-1.8273,-2.243,-0.28532,0.98151,-0.44416,-2.1399,-0.79538,2.2892,2.701,-0.27459,-2.2764,-0.576,1.6674,0.61437,-1.9231,-1.4136,1.9085,3.2202,0.62632,-2.1421,-1.7827,-0.08225,-0.18751,-1.4824,-1.2869,0.50988,1.8123,2.007,2.0478,1.6126,-0.46655,-2.9817,-2.9097,0.0052995,2.1881,1.1372,-1.1183,-1.3222,0.29399,0.96867,-0.16506
-1.9682,-1.0118,0.58185,1.066,0.64471,0.17623,-0.28272,-0.54389,0.28681,2.0134,2.4573,0.1823,-2.8098,-3.1286,-0.46288,1.9609,1.6478,-0.24366,-1.0533,-0.19529,0.72214,0.48644,-0.43831,-0.96598,-0.56671,0.5753,1.6486,1.5418,0.078636,-1.1477,-0.43082,1.4102,1.6033,-0.69649,-2.7773,-2.0258,0.23729,0.72993,-0.83867,-1.5243,0.039824,1.5124,0.73988,-0.79575,-0.56552,0.85623,0.98415,-0.25405,-0.46039,1.0127,1.8302,0.55575,-0.91786,-0.47991,0.75774,0.37477,-1.311,-1.6608,0.18405,2.0182,1.8092,0.26005,-0.77444,-0.94798,-1.1955,-1.6884,-1.4895,-0.22267,1.0384,1.038,-0.052887,-0.86946,-0.56339,0.26643,0.56591,0.2814,0.23477,0.70695,0.94317,0.33966,-0.55849,-0.74122,0.047625,1.2018,1.8795,1.384,-0.32818,-1.9749,-1.7766,0.095706,1.0316,-0.55246,-2.3814,-1.2677,1.7877,2.5534,-0.07707,-2.1916,-0.86425,1.3455,0.73992,-1.4202,-1.1525,1.4499,2.2683,-0.048966,-1.9259,-0.77969,0.98517,0.27657,-1.6735,-1.6876,0.27739,1.7807,2.0985,2.2904,1.9793,-0.1941,-2.9434,-2.913,0.19212,2.4063,1.0474,-1.4511,-1.4799,0.37661,0.81529,-0.83525
-1.3756,-1.7605,0.58434,2.4491,2.0137,0.50557,-0.38347,-0.35868,0.22009,0.89532,0.62047,-1.36,-3.5438,-3.0459,0.42368,3.2761,2.4712,-0.2675,-1.0122,0.58645,1.1114,-1.009,-3.0235,-2.265,-0.061682,0.97871,1.1737,2.2509,3.3303,2.0971,-0.6682,-1.6196,-0.20987,0.33455,-1.4724,-2.7257,-1.1039,1.0311,0.59015,-1.0632,-0.73362,0.88784,0.58567,-1.3775,-1.4414,0.97814,2.1827,0.34478,-1.4761,-0.54922,1.2567,1.24,0.48489,1.1861,2.0525,0.52759,-2.0849,-2.1124,0.50311,1.9629,0.55076,-1.1681,-0.9878,-0.23792,-0.7085,-1.477,-0.93871,0.26586,0.54021,-0.088008,-0.62525,-0.96175,-1.2451,-0.7165,0.92856,2.166,1.6121,0.37943,0.37088,1.0883,0.57401,-0.90227,-0.81508,1.558,3.4926,2.3723,-0.78762,-2.7301,-1.9745,-0.27337,-0.27358,-2.3613,-4.0496,-2.7786,0.69506,2.7866,1.6633,-0.18035,0.33664,2.0579,1.4987,-1.1037,-1.5997,1.3836,3.6062,1.4353,-2.4628,-3.109,-0.55745,0.86123,-0.48782,-1.6692,-0.40795,1.7839,2.7432,2.5105,1.5839,-0.56472,-3.2297,-3.5407,-0.48196,2.3313,1.0801,-2.4729,-3.1745,0.06216,2.763,1.5207
-2.7566,-2.3332,0.62599,3.16,3.0686,0.77925,-1.3619,-1.3518,0.49879,1.818,0.81895,-1.4892,-2.4225,-0.86734,1.4713,2.2952,1.3347,0.14945,-0.11874,0.096638,-0.15989,-0.97425,-1.6722,-1.828,-1.4886,-0.61539,0.7979,1.9334,1.5776,-0.034602,-0.91691,0.0040092,0.97057,-0.1281,-2.1582,-2.085,0.19951,1.3778,-0.087225,-1.3728,0.066713,2.1255,1.4265,-0.98687,-1.2517,1.004,2.2207,0.90911,-0.19461,0.81481,1.8062,0.66109,-0.89878,-0.49355,0.57588,-0.33477,-2.3523,-2.3526,-0.20366,1.0343,0.097184,-0.87729,-0.40212,-0.0082812,-1.1303,-2.2963,-1.427,0.79313,1.8499,0.79242,-0.91151,-1.4295,-0.34143,1.3169,2.1021,1.6003,1.0221,1.6165,2.5122,1.5945,-1.0601,-2.4482,-0.51209,2.7511,3.6373,1.2008,-2.1601,-3.8459,-3.3141,-1.7679,-0.93716,-1.7066,-2.8928,-2.1614,0.74043,2.8963,1.9697,-0.3272,-0.8201,0.28571,0.26818,-0.99739,-0.58261,2.2591,4.2076,2.9092,0.58222,0.20672,0.90377,0.14253,-1.5433,-1.5581,0.18825,1.2304,0.67612,0.050588,-0.090226,-1.0992,-3.0401,-3.6384,-1.8595,0.06262,0.027365,-0.6336,0.45657,2.5374,2.574,-0.15926
-1.2952,-1.3242,1.392,4.4763,3.9975,-0.15891,-3.2735,-2.389,-0.55126,-1.3949,-2.9558,-1.2624,2.5243,3.7755,1.8111,0.32417,0.79706,0.78043,-0.72989,-1.2364,0.48724,1.8966,0.81958,-1.4869,-3.1229,-3.9682,-3.7117,-1.1289,2.6207,3.6287,0.71153,-2.1675,-1.7406,-0.23238,-0.93444,-2.3946,-1.3379,1.3479,2.4444,2.2561,3.3761,4.8151,3.0251,-1.333,-3.2757,-1.0828,1.1923,0.39147,-1.4054,-1.4271,-0.6255,-0.66849,-0.43538,1.1181,1.9119,0.28388,-1.2006,0.39725,2.8672,1.7527,-2.3908,-4.3642,-1.9618,1.1033,0.89716,-1.7393,-3.534,-3.3573,-2.4338,-1.7008,-0.90071,0.36485,1.9018,3.0691,3.3549,3.1641,3.7087,5.2208,5.7495,3.2349,-1.2873,-4.1286,-2.9178,1.0082,4.217,4.0322,0.092302,-5.2901,-8.3786,-7.3515,-4.438,-3.0436,-3.0841,-1.642,1.7241,3.5887,1.7938,-1.0227,-1.1431,1.2445,3.1398,3.1275,2.2432,1.5833,1.3607,1.6701,2.3133,2.4485,1.8198,1.3778,1.4119,0.64374,-1.151,-1.6634,0.2723,1.5085,-1.4235,-6.4833,-8.3247,-5.7998,-2.9737,-2.3775,-1.7043,1.3613,4.9607,5.9191,3.9326,0.93383
-0.36732,-1.4883,-0.19649,2.4259,2.9075,0.088333,-2.7697,-2.5576,-0.63213,0.0039634,-0.38086,0.53057,2.455,2.7822,1,-0.55874,-0.48552,0.14717,0.29063,0.32123,0.4934,0.31518,-0.16323,-0.49395,-1.2048,-2.7328,-3.3523,-1.1648,1.9716,2.1262,-0.64233,-1.9515,-0.001983,1.5516,-0.14125,-2.3118,-1.3862,1.1259,1.7637,1.1145,1.8278,2.8656,1.1926,-1.9586,-2.224,0.55471,1.7715,-0.29906,-1.8196,-0.1862,1.7448,1.0713,-0.22291,0.51718,1.45,-0.17917,-2.3085,-1.0835,2.153,2.3054,-1.4337,-4.1468,-2.6162,0.34246,0.71327,-1.2427,-2.6929,-2.6514,-2.017,-0.98222,0.9014,2.8629,3.3765,2.366,1.3892,1.6115,2.6621,3.3991,2.8979,0.85306,-2.0134,-3.8698,-3.0115,0.29124,3.5115,3.9334,1.1884,-2.4028,-4.231,-4.0061,-3.4813,-3.6795,-3.5087,-1.7641,0.6585,1.8915,1.695,1.3263,1.2686,0.92881,0.47266,0.92496,2.132,2.589,1.8482,1.1797,1.1867,0.85479,-0.13461,-0.44656,0.23896,0.040298,-1.7593,-2.6123,-0.616,1.639,0.55227,-2.6262,-3.3789,-0.82862,1.076,-0.22173,-2.3524,-2.0775,0.29683,2.3109,2.6763,1.5503
-0.38609,-2.377,-1.1966,1.8257,2.8412,0.52957,-1.8119,-0.67175,2.6449,3.6787,0.91296,-2.3586,-2.6376,-0.43263,1.237,0.94452,-0.0268,0.0048581,0.92327,1.0695,-0.63489,-3.0175,-3.6737,-1.9992,-0.12774,0.21662,0.4073,2.3141,4.2084,2.6694,-1.5267,-3.4434,-1.1601,1.0978,-0.50876,-3.4321,-2.9619,0.37609,2.2293,1.5418,1.2311,2.2378,2.0534,-0.059292,-1.1776,0.23124,1.5547,0.58794,-0.848,-0.53165,0.23553,-0.48443,-1.3249,-0.23891,1.2285,0.39225,-1.4792,-0.97042,1.4371,1.8338,-0.52779,-1.8607,-0.19396,1.3697,-0.084481,-2.5816,-2.814,-1.4759,-1.4856,-2.7027,-2.1943,0.78282,3.4245,3.4064,1.7465,0.89767,1.7733,3.3979,4.1875,3.0047,0.089994,-2.4974,-2.4219,0.21344,2.4351,1.4825,-2.0114,-4.6164,-3.9061,-1.1729,0.10279,-1.5472,-3.6796,-3.0306,0.091996,2.1373,1.1745,-0.62293,-0.49624,0.87937,1.0492,0.084437,0.35721,2.3342,3.5777,2.6015,1.1083,1.0947,1.8506,1.5499,0.26698,-0.49896,-0.34828,-0.21591,-0.62515,-1.3117,-2.2457,-3.4949,-4.1965,-3.1668,-0.78902,0.9353,0.72687,-0.37804,-0.33331,1.3835,2.999,2.3557
0.49623,-1.0778,-0.9632,0.83695,2.0379,1.0799,-0.76239,-1.2856,-0.30201,0.58158,0.44691,-0.04004,-0.041194,0.30492,0.37215,0.007463,-0.28032,0.081392,0.91145,1.1508,0.050698,-1.5642,-2.1207,-1.5133,-1.1703,-1.4005,-0.47252,2.2456,3.9878,1.9157,-2.2126,-3.6996,-1.2362,1.479,1.2547,-0.45039,-0.62491,0.62053,1.0377,0.25337,-0.077858,0.56147,0.92519,0.48714,0.20375,0.4879,0.4533,-0.31071,-0.97046,-1.0139,-0.95216,-0.88408,-0.067504,1.297,1.6125,0.36082,-0.62024,0.15291,1.2651,0.50051,-1.5402,-2.1804,-0.65597,0.89329,0.65134,-0.66928,-1.5222,-1.7013,-1.7613,-1.5284,-0.46362,1.1105,2.1753,2.1424,1.2623,0.3424,0.43057,1.9881,3.7428,3.314,0.10715,-3.1317,-3.1458,-0.2857,1.8353,0.9893,-1.0955,-1.6337,-0.65509,-0.37657,-1.6067,-2.7713,-2.5442,-1.5992,-1.0313,-0.53943,0.5724,1.6014,1.2653,-0.024689,-0.32299,1.1815,3.0325,3.5497,2.7781,1.6634,0.47334,-0.80583,-1.4324,-0.76549,0.3036,0.31003,-0.56528,-0.82529,-0.26502,-0.44355,-1.9598,-3.0294,-1.9907,0.1116,0.95872,0.10029,-0.88897,-0.83635,0.0060563,1.0527,1.9092,1.8703
-3.2996,-1.8406,1.5247,3.6046,2.3879,-0.58064,-2.3451,-1.8981,-0.34071,1.0941,1.7119,1.0278,-0.55009,-1.3507,-0.36987,1.0238,0.93666,-0.2319,-0.77428,-0.71584,-1.3382,-2.0615,-0.84589,1.9785,3.4599,2.5365,1.6115,2.1446,2.0078,-0.38582,-2.4929,-1.5945,0.16239,-1.1024,-4.3616,-4.8785,-1.6357,1.2674,1.3172,0.93849,2.3371,3.3615,1.5211,-1.2698,-1.6571,-0.24537,-0.1272,-1.438,-1.4323,0.46684,1.6644,0.92287,0.29689,1.2624,1.9747,0.38986,-2.0858,-2.4209,-0.22125,2.0026,2.298,1.1635,0.079075,-0.33667,-0.40119,-0.59092,-1.0855,-1.6326,-1.7563,-1.3616,-0.92562,-0.73239,-0.30635,0.77349,1.798,1.5426,0.033645,-1.1216,-0.62973,0.78055,1.2052,0.028209,-1.1552,-0.50274,1.6078,2.8966,2.044,0.25785,-0.64538,-0.75831,-1.3444,-2.131,-1.3074,1.3303,3.1345,1.8535,-1.1049,-2.3359,-0.79937,1.1554,1.0743,-0.81744,-2.5196,-2.7829,-2.0331,-1.3714,-1.244,-0.99479,0.31824,2.5182,4.0795,3.8184,2.4061,1.3699,0.93815,0.044828,-1.5583,-2.5549,-1.9028,-0.33704,0.64767,0.57244,0.1119,0.019425,0.40006,0.61783,-0.23954,-2.1339
-1.0015,-0.37153,1.4823,2.6743,1.5069,-1.0951,-2.3579,-1.366,-0.25861,-0.75953,-1.4248,-0.10912,2.3053,2.9406,1.0231,-1.2269,-1.7163,-0.69702,0.27097,0.19111,-0.69142,-1.1829,-0.35531,0.90195,0.60809,-1.0365,-0.9481,2.1986,4.6849,2.5715,-1.7103,-2.3236,0.79159,1.4003,-2.9672,-6.4062,-3.5697,1.9925,3.54,1.2924,0.64154,2.5518,2.6928,-0.26432,-2.3171,-1.3382,-0.46206,-1.9048,-2.851,-0.79957,1.6401,1.2984,-0.040741,0.79036,2.3224,1.1551,-1.341,-0.6623,3.0964,4.6936,1.6726,-2.0793,-2.4297,-0.54973,0.01304,-1.3815,-2.8214,-3.2454,-2.8681,-1.7182,-0.044641,0.93892,0.65495,0.44791,1.5067,2.6867,2.358,1.2603,1.1674,1.5568,0.35523,-2.1615,-3.0234,-0.77615,2.3367,3.4907,2.6312,1.3217,-0.11374,-2.369,-4.8563,-5.6056,-3.6809,-0.4763,1.7873,2.1593,1.3232,0.52564,0.53021,1.2244,1.7992,1.432,0.14027,-1.0627,-1.1793,-0.41827,0.0484,-0.2839,-0.45659,0.49125,1.7719,1.6931,0.18656,-0.90006,-0.50603,0.096082,-0.50734,-1.4409,-0.95495,0.53741,0.85342,-0.61747,-1.8992,-1.2368,0.63489,1.7431,1.2421,-0.12593
-1.1296,0.31195,0.079052,-1.2482,-1.3844,-0.40668,-0.21843,-0.81594,-0.33637,1.3491,2.1254,1.1242,0.10802,0.61938,1.877,2.3391,1.594,-0.01395,-1.9784,-3.1669,-2.4266,-0.43982,0.61011,0.035737,-0.316,0.98599,2.6083,2.4219,0.51635,-1.2323,-1.666,-1.0653,-0.15861,0.32963,-0.181,-1.3334,-1.8636,-1.3329,-0.84955,-1.0444,-0.64672,1.3738,3.4712,3.3409,1.2531,-0.52237,-0.99462,-0.92268,-0.53904,0.56973,1.4056,0.26537,-1.9982,-2.31,-0.0051938,1.7314,0.7085,-0.7181,0.57701,3.3096,3.5646,0.6507,-2.1297,-2.4475,-1.6406,-1.7379,-2.3673,-2.0566,-0.89401,-0.17902,-0.18984,0.18155,1.57,2.9132,2.5846,0.53535,-1.2178,-0.76916,1.1391,1.7335,-0.20217,-2.4865,-2.3706,-0.23757,1.201,0.90074,0.60431,1.6753,2.8025,1.9469,-0.67875,-2.7927,-2.64,-0.60881,1.3565,1.5107,-0.082642,-1.5014,-1.1326,0.15419,0.055117,-1.8546,-3.3031,-2.3995,-0.10114,1.3603,1.3117,0.77759,0.76069,1.5058,2.6456,3.0985,1.7898,-0.55629,-1.5862,-0.49222,0.49096,-0.53332,-1.8874,-0.96158,1.2382,1.4534,-0.48539,-1.3563,0.066182,1.0739,-0.23039,-1.7526
0.49725,0.11537,-0.52743,-0.35738,0.30311,0.13159,-0.78383,-0.92422,-0.0079852,0.48441,0.081383,0.29235,1.6512,2.1211,0.29312,-1.803,-1.4679,0.49762,1.0609,-0.38266,-1.4221,-0.64327,0.44537,0.16467,-0.80395,-0.76082,0.5164,1.6953,1.5813,0.25277,-1.0433,-1.0199,0.11223,0.57344,-0.66198,-2.0911,-1.6417,0.16248,0.97727,0.36699,0.32934,1.6796,2.5034,1.3645,-0.30699,-0.6919,-0.41705,-0.90272,-1.5743,-1.0635,0.044674,0.15476,-0.46568,-0.27879,0.55396,0.43271,-0.53299,-0.34185,1.443,2.5852,1.528,-0.26938,-0.67356,0.10001,0.2847,-0.74857,-2.0063,-2.4228,-1.8226,-0.74675,0.039304,0.2613,0.53839,1.3575,1.8076,0.72693,-0.88021,-0.59233,1.6406,2.7297,0.82269,-1.7314,-1.8019,0.0077235,0.85264,0.27756,0.2761,1.3032,1.4469,-0.13268,-1.7981,-2.2145,-2.0406,-1.8977,-1.02,0.74899,1.7266,0.84397,-0.35732,-0.017207,1.086,0.8635,-0.68981,-1.5108,-0.57309,0.86696,1.27,0.66182,0.15488,0.52722,1.509,1.9788,1.005,-0.88273,-1.9343,-1.2828,-0.16341,-0.20809,-1.2121,-1.6867,-1.064,-0.088362,0.60695,0.99933,0.98256,0.45825,-0.0070597,0.17627
