-2.8597,-1.437,0.37266,0.73819,0.55275,0.87524,1.1264,0.88564,1.1304,2.1522,2.0588,-0.62924,-3.9248,-4.1686,-0.81286,2.5607,2.6328,0.22468,-1.3192,-0.55559,0.80023,0.74243,-0.49311,-1.2472,-0.67098,0.62027,1.4676,1.1033,-0.27014,-1.3006,-0.6346,1.0969,1.4507,-0.55723,-2.4694,-1.5153,1.0896,1.5615,-0.77864,-2.3006,-0.5991,1.7793,1.3826,-0.79253,-1.1543,0.69214,1.6588,0.44653,-0.5436,0.51544,1.8573,1.1623,-0.74266,-1.4488,-0.7008,-0.23117,-0.64249,-0.71189,0.24956,1.2162,1.0788,0.17204,-0.43943,-0.42708,-0.35725,-0.69031,-1.0654,-0.73786,0.26996,0.81613,0.00011754,-1.3369,-1.4516,-0.12895,0.94606,0.68589,0.097484,0.41577,1.0977,1.0014,0.45981,0.59521,1.3436,1.7289,1.4344,0.60084,-1.0318,-2.988,-3.1881,-0.70716,1.5562,0.22284,-2.9911,-3.0159,0.79998,3.1943,1.0469,-1.6955,-0.50608,2.3521,1.7883,-1.529,-2.3398,0.49065,2.4017,0.85883,-0.9757,-0.20588,1.0831,0.052663,-1.8588,-1.6957,0.10328,1.2168,1.6317,2.5016,2.5747,-0.0046616,-3.2573,-3.1773,-0.0078528,1.6335,-0.23287,-2.0221,-0.54061,1.9212,1.417,-1.4743
-0.31208,-1.6936,-0.69085,1.0232,1.5431,0.85739,0.24954,0.54818,1.3289,1.4246,0.095997,-1.9856,-3.0202,-1.8803,0.38505,1.555,0.91322,0.060041,0.53814,1.5827,1.3107,-0.45678,-2.0078,-2.2289,-1.6616,-0.80733,0.76529,2.6676,2.89,0.55436,-1.8837,-1.5329,0.58258,0.8166,-1.5227,-2.9922,-1.3433,1.0284,0.97868,-0.57029,-0.5828,1.0155,1.6162,0.59058,0.12283,1.0908,1.492,0.13741,-1.0511,-0.25293,1.1642,1.0128,-0.14225,-0.3435,0.18913,-0.27822,-1.4613,-1.2364,0.55685,1.4148,0.071471,-1.4942,-1.2873,-0.29532,-0.42039,-1.1811,-0.80648,0.42403,0.5047,-0.83525,-1.4689,-0.23726,1.1555,0.82561,-0.31918,0.0031755,1.924,3.191,2.3697,0.58801,-0.35919,-0.17878,0.49527,1.493,2.4668,1.8437,-1.405,-5.0514,-5.1679,-1.4135,1.5464,-0.062954,-3.6187,-3.522,0.71423,3.5953,1.5793,-1.8995,-1.6936,1.684,3.4426,1.7117,-0.56657,-0.77235,0.11738,0.3677,0.37638,0.93559,1.0819,-0.065773,-1.0511,-0.040773,2.0954,2.9921,2.2449,1.2053,-0.090068,-2.8275,-5.9967,-6.1932,-2.34,1.8261,2.1921,-0.35086,-1.4422,0.60046,2.8469,2.2488
-2.6493,-2.7354,0.58751,3.6347,3.3657,0.75595,-1.7094,-2.8993,-2.2638,0.54017,3.422,2.523,-2.2555,-5.3178,-2.319,3.3399,4.8605,1.1834,-2.5134,-2.4997,-0.14675,2.0206,3.4049,3.6492,1.9769,-0.41411,-0.88972,0.26357,-0.39898,-3.69,-5.5763,-3.1773,0.67882,2.0444,1.6439,2.1498,2.5476,0.14988,-3.4528,-3.7976,-0.59928,1.6357,0.61216,-0.86493,-0.29852,0.69754,0.21274,-0.2516,1.1255,2.6776,1.8851,-0.24779,-0.81325,0.34855,0.88138,0.053794,-0.48457,0.030043,0.32164,-0.36511,-0.92112,-0.3622,0.61593,0.85674,0.21241,-0.7455,-1.3722,-1.0231,0.30958,1.2015,0.034921,-2.5384,-3.8075,-2.3695,0.040297,0.99228,0.43353,0.096964,0.74335,1.5139,1.7472,1.9639,2.6568,3.1094,2.2101,0.14506,-1.4456,-1.3003,-0.15426,0.079973,-1.2297,-2.5569,-2.2588,-0.77291,0.12112,-0.224,-0.71676,-0.30198,0.74843,1.4691,1.2373,0.086241,-1.1715,-1.2325,0.20386,1.3645,0.26765,-2.2834,-3.341,-1.8584,-0.061262,0.20335,0.35762,2.5087,5.5878,6.404,3.8447,-0.01846,-2.655,-3.1874,-2.1637,-0.90298,-0.7833,-1.6957,-1.7258,0.071442,1.5038,0.09471
3.1534,1.3594,-0.050061,-1.0968,-1.2108,-0.41549,0.38022,0.70637,0.69452,0.031143,-1.5743,-3.0288,-2.7747,-1.0644,0.35495,0.74018,0.81703,0.91972,0.61461,0.21995,0.69421,1.7244,1.8219,0.71292,-0.17879,-0.10181,-0.073491,-0.98494,-2.1206,-2.1917,-0.72526,1.7145,3.5338,2.7733,-0.53356,-3.3198,-3.0846,-1.7079,-2.457,-3.8812,-1.3588,4.6504,7.3604,3.2419,-2.1594,-2.0319,2.1527,3.9119,1.5458,-1.0825,-1.8525,-2.4816,-3.5772,-3.1364,-0.77259,1.1553,1.5741,1.8505,2.3083,1.7165,0.74015,1.287,1.7573,-1.5927,-7.0625,-7.4945,-0.94575,4.7944,3.1086,-1.5675,-1.0994,3.5148,4.525,0.29099,-2.7446,-0.9835,1.4795,0.88869,-0.35623,0.6719,1.7622,-0.0036087,-2.3423,-1.2674,1.9805,2.3755,-1.374,-4.8753,-4.0169,-0.013386,2.5178,1.0956,-1.9372,-2.2312,1.1993,4.3841,3.4356,-0.0041244,-1.194,0.39191,0.42594,-2.6305,-4.1009,-0.3144,4.8994,5.3402,1.1992,-2.2075,-2.607,-2.4145,-3.0138,-2.7386,-0.9348,0.75677,2.0328,4.342,6.5463,4.8572,-0.89178,-5.3252,-4.698,-2.136,-2.2944,-4.1075,-3.1032,1.2138,4.7876,4.9824
0.13114,0.9625,-0.50975,-2.3074,-1.0704,2.1699,3.1167,0.42517,-2.6373,-2.9339,-1.0851,0.30179,-0.039441,-1.2599,-1.6097,0.00891,2.7251,4.0537,2.6479,0.21577,-0.71629,-0.20505,-0.053794,-0.27308,0.79908,2.7644,2.704,-0.43385,-3.7138,-4.1253,-2.3673,-0.86612,-0.036947,1.1585,2.3778,2.166,0.42566,-1.4632,-2.586,-2.8539,-2.008,-0.065036,1.6917,1.9199,1.0627,0.42118,0.052546,-0.53342,-0.3935,1.5645,3.6492,2.7377,-0.96619,-3.4407,-2.2217,0.40858,1.1991,0.43831,0.42577,1.2949,1.126,-0.56712,-2.0053,-1.7706,-0.37056,0.95668,1.5068,1.0445,-0.24523,-1.5256,-1.9745,-1.757,-1.5773,-1.4637,-0.90208,0.030398,0.65886,0.76906,0.81464,1.1653,1.8345,2.6147,2.7877,1.4185,-0.97655,-1.9272,0.12599,3.0156,2.9876,-0.38842,-3.618,-3.9355,-2.323,-1.0787,-0.60545,-0.081911,0.46473,0.61159,0.87418,1.755,2.243,1.0174,-1.2918,-2.6402,-2.1659,-0.90144,-0.04462,0.22383,0.19821,0.031954,-0.15078,-0.19146,0.032841,0.74785,1.9786,2.8311,2.1514,0.51976,0.092395,1.2757,1.3429,-1.5574,-4.6584,-3.8865,0.0057888,2.2491,0.98613,-0.5595
-1.3831,-7.1539,-3.3694,4.3956,6.6068,2.2586,-1.5513,-0.35699,2.7988,3.3839,1.4279,-0.26729,-0.53683,-0.15467,0.14742,0.052613,-0.47953,-0.60624,0.44359,1.2157,-0.61754,-3.9466,-4.6837,-2.1143,-0.70713,-2.7576,-3.662,0.83403,6.5415,6.2962,1.0037,-2.0786,-0.94988,-0.62953,-2.8416,-2.7206,1.5116,4.1643,1.9659,0.30776,3.2476,4.7511,-1.4194,-9.022,-7.3294,1.557,5.2421,0.25981,-3.514,0.082731,4.1468,1.8765,-1.6457,0.88074,5.778,4.867,-0.31471,-1.5097,1.8242,1.9417,-3.4147,-6.8807,-3.5277,1.5014,1.3583,-3.1028,-6.6903,-7.5114,-6.6739,-4.2839,-0.29679,3.3113,5.0209,6.136,7.643,7.6259,5.2033,3.6633,5.1397,5.3173,-0.51268,-8.0073,-7.631,1.5443,8.9177,5.9212,-3.2259,-8.3469,-6.5554,-3.5784,-4.1943,-6.7774,-7.4121,-5.1892,-1.9592,0.68366,2.523,3.8764,4.7012,4.4393,2.8508,1.2391,1.8875,5.0983,7.6027,5.7962,0.47858,-3.5266,-3.0202,-0.061301,0.97563,-1.2938,-4.1432,-4.2362,-1.1235,2.4611,3.0731,-0.18873,-4.2058,-4.4813,-0.48844,2.5981,-0.20385,-6.3143,-7.4074,-0.16788,7.93,7.2283
-3.0003,-4.1181,-1.854,1.7934,2.7075,0.29973,-2.068,-2.0967,-0.8318,0.50425,2.4438,4.5494,4.15,0.46296,-2.6065,-1.0991,3.1817,4.972,2.7645,0.052448,-0.56509,-0.70926,-2.4724,-4.5417,-4.231,-1.5027,1.1583,1.9398,1.1546,0.11795,-0.17339,0.34672,0.68834,-0.21267,-1.8621,-2.4215,-1.174,0.32664,0.45855,-0.27816,-0.46375,-0.027623,0.20937,0.3024,0.67362,0.58778,-0.68485,-1.5719,0.33843,4.1985,5.9457,3.6195,0.20518,-0.69033,0.12379,-0.53392,-2.5127,-2.3349,0.83902,2.892,0.3622,-4.2056,-5.472,-2.6111,-0.050565,-0.80932,-2.4936,-1.5639,1.1288,1.9658,0.33318,-0.64011,0.83237,2.6275,2.4356,1.2905,1.2973,1.9069,1.1629,-0.54211,-0.98565,-0.047383,-0.032187,-1.535,-1.9035,0.74031,4.246,5.1097,2.8237,-0.39367,-2.9699,-4.8626,-5.7711,-4.8799,-2.6101,-0.72521,-0.029218,0.73795,2.9306,5.6697,6.2203,2.7307,-3.317,-7.4825,-6.1835,-0.78992,3.2348,2.5089,-0.17396,0.1254,3.4611,5.039,2.2785,-1.6287,-2.6345,-1.2931,-0.78763,-1.5405,-0.94786,2.0949,5.1632,5.2302,1.9652,-2.223,-4.4061,-3.5079,-1.3789,-1.051
0.24368,0.44964,-0.79568,-2.4375,-2.0383,-0.25128,0.28553,-0.19268,0.92982,3.3302,3.2824,-0.39074,-3.6865,-2.6525,1.5045,4.512,4.1588,1.4917,-1.4419,-3.1871,-3.2629,-2.384,-1.6353,-0.84308,1.0295,3.4513,4.1534,2.2964,-0.11979,-1.2156,-1.609,-2.2803,-2.1506,-0.079001,2.2668,2.1273,-0.55797,-3.2979,-4.2813,-3.4061,-0.96882,2.2528,4.2148,3.4425,1.3872,0.61126,1.0561,0.74415,-0.30553,-0.21783,0.64245,-0.37986,-3.1733,-3.7795,-0.49417,2.6605,1.7237,-0.98268,-0.5001,2.8628,3.99,0.89285,-2.4572,-2.3081,-0.27027,-0.099274,-2.0294,-3.0865,-1.7911,0.11569,0.64326,0.23715,0.60506,1.8671,2.1955,0.52548,-1.4147,-1.0303,1.3945,2.5864,0.65611,-2.095,-2.3143,-0.23513,1.074,0.44511,-0.041966,1.2515,2.9271,2.7016,0.44215,-2.0691,-3.1839,-2.353,-0.22224,1.4472,1.0901,-0.70659,-1.7081,-1.0637,-0.37487,-0.96314,-1.7615,-1.2069,0.25505,1.1057,1.035,0.78243,0.70207,0.86882,1.5437,2.2155,1.5412,-0.28274,-0.84333,0.78414,1.6778,-0.64312,-3.4166,-2.1601,1.9914,3.2622,-0.16348,-3.4459,-2.5332,0.33817,1.2056,0.36766
-0.13964,-0.76553,-1.3074,-1.9501,-1.7039,0.28885,2.901,3.8939,2.5364,0.33866,-0.95116,-1.2168,-1.3825,-1.6018,-1.0346,0.46801,1.4871,0.75292,-0.82164,-1.1422,0.058964,0.75932,-0.21565,-1.1775,-0.052377,2.2612,2.8566,0.76843,-1.7939,-2.2956,-0.58919,1.4614,1.9709,0.51274,-1.4231,-1.5707,0.44163,1.9929,0.59947,-2.3122,-3.0151,-0.8236,0.98465,0.2895,-0.94024,-0.4722,0.52254,0.27968,0.19583,2.1021,3.7191,1.3633,-3.4641,-5.0034,-1.4369,2.3844,2.1677,-0.011826,0.058363,2.0899,2.6416,0.97192,-0.49551,-0.63836,-0.75387,-1.244,-0.69211,0.97553,1.371,-0.90747,-3.8277,-4.4325,-2.3647,0.38948,2.0793,2.2682,1.3109,0.071201,-0.36007,0.29922,1.1017,1.1701,0.87688,0.96571,1.092,0.30721,-1.195,-1.8838,-0.75875,1.185,1.8453,0.33708,-1.8505,-2.3738,-0.76562,0.95452,0.90017,-0.18037,-0.18032,1.0619,1.4904,0.079077,-1.5319,-1.5494,-0.52601,-0.017889,-0.13441,-0.077581,-0.053994,-0.72164,-1.3946,-0.8091,0.63413,1.3637,1.22,1.443,2.0168,1.4236,-0.32903,-0.90824,0.74967,2.2022,0.83638,-2.1199,-3.2328,-1.6185,0.32018,0.61933
-1.1395,-3.006,-1.2158,1.6704,3.501,3.4469,1.2874,-1.7485,-2.8922,-1.0016,1.3228,1.0831,-0.84469,-1.3603,0.024505,1.0537,0.83393,0.75954,1.2769,1.0231,-0.16512,-0.46356,0.63909,1.0284,-0.67079,-2.8413,-3.4408,-2.6183,-1.3722,0.10172,1.1714,0.41849,-1.4112,-0.729,3.7313,7.3207,4.8221,-1.8779,-5.6231,-3.3616,0.41434,0.59259,-1.9031,-2.6083,-0.1592,2.42,2.2546,0.090733,-1.1769,-0.23407,1.2701,1.1571,-0.076478,0.28449,3.0984,5.3614,3.8469,-0.4736,-3.8428,-4.7154,-4.6047,-4.2609,-2.3809,1.0304,3.1876,2.1822,-0.29443,-1.7497,-2.26,-2.9494,-3.0555,-1.1384,1.9612,3.8791,3.8285,2.9415,2.1703,1.683,1.622,1.7269,1.061,-0.24836,-0.34574,1.2689,1.7901,-0.85323,-3.761,-2.8589,0.19993,-0.12118,-4.4463,-6.9767,-4.2967,-0.37727,0.13443,-1.1053,0.0077899,2.9247,4.1599,3.6244,3.9359,4.7203,3.0427,-0.61265,-2.0797,-0.21937,0.91827,-1.4224,-4.2522,-3.6817,-0.91886,0.10756,-0.91738,-0.5634,2.6132,5.5329,4.6955,0.8112,-2.0896,-1.6237,0.043922,-1.0123,-5.0276,-7.3615,-4.045,2.5762,6.0573,3.5694
-2.627,-0.59207,0.067211,-0.92253,-1.3956,0.19442,2.2548,1.9209,-0.88368,-2.7604,-0.85076,3.3982,5.5945,3.3983,-0.87908,-3.1374,-2.1484,-0.29784,0.069779,-0.48272,-0.11269,1.0321,0.97734,-0.8076,-2.2271,-1.4693,0.38963,1.0719,0.43387,0.37304,1.6438,2.5359,1.2676,-1.5379,-3.5366,-3.1292,-0.70901,1.917,2.8696,1.6091,-0.4234,-1.121,-0.14936,0.59557,-0.42495,-2.1677,-2.4006,-0.72004,1.161,1.92,1.9294,1.7936,1.0741,-0.61003,-2.2117,-2.2201,-0.67847,0.7976,1.0502,0.60718,0.60344,1.0907,1.0185,-0.17733,-1.5224,-1.5291,-0.1989,0.69986,-0.11894,-1.4765,-1.041,1.4258,3.3816,2.6251,0.022591,-1.8555,-1.9844,-1.4426,-1.1778,-0.84951,-0.13545,0.29333,-0.11691,-0.73252,-0.67316,-0.11096,0.30327,0.73302,1.7374,2.7959,2.5136,0.60954,-1.2951,-1.5113,-0.29768,0.67147,0.54528,0.2018,0.76079,1.7867,1.5452,-0.90405,-4.2111,-5.7077,-4.021,-0.55627,1.8781,1.9127,0.80456,0.66617,1.8492,2.5767,1.2327,-1.4863,-3.1805,-2.375,0.0057295,1.9292,2.4591,2.1911,1.921,1.7311,1.4218,0.97772,0.21986,-1.2455,-3.0799,-3.8532
0.0052407,-2.2718,-1.4885,1.6055,3.186,1.3399,-1.3751,-1.8175,-0.50553,0.10961,-0.19889,0.33322,1.968,2.838,1.7847,-0.14945,-1.2776,-0.94145,0.36103,1.3977,0.98831,-0.61853,-1.6976,-1.4123,-1.1922,-2.227,-2.9001,-1.1541,1.5366,1.7258,-0.6437,-1.9109,-0.38534,1.1801,0.34718,-1.1152,-0.49848,1.4505,2.3373,2.1547,2.2259,1.7872,-0.63271,-3.3418,-2.9818,0.13094,2.0256,1.0512,0.03994,1.1866,2.4683,1.44,-0.53468,-0.82256,0.069231,-0.01797,-0.67549,0.049018,1.2521,-0.11428,-3.7964,-5.43,-2.6886,1.0129,1.2548,-1.4048,-3.0005,-2.0557,-0.62663,-0.036135,0.98518,3.137,4.4583,3.2176,1.0199,0.84837,2.8905,4.361,3.1987,0.15907,-2.7221,-3.954,-2.71,0.79247,4.1373,3.8898,-0.42557,-4.8952,-5.6135,-3.4466,-2.2476,-3.1699,-3.6031,-1.8003,0.53782,1.3924,1.394,1.8526,2.076,1.0082,-0.10386,0.65483,2.5677,3.2777,2.466,1.8414,1.7858,0.94899,-0.63117,-1.0425,0.079878,0.56163,-0.62212,-1.481,-0.60888,0.045475,-1.5045,-3.4276,-2.6719,-0.01973,0.83614,-1.2075,-3.2516,-2.6549,0.00206,2.6117,3.7589,2.7767
-4.021,-4.3807,-0.73715,3.6128,4.5635,1.0365,-3.7879,-4.7263,0.42649,7.4804,9.1887,3.3274,-4.2523,-6.4226,-2.9274,0.81738,1.5598,1.0576,1.2848,1.0926,-0.73767,-2.5891,-2.611,-1.6581,-1.0532,0.22718,3.0296,4.7437,2.478,-1.6504,-2.7505,-0.42106,0.80278,-1.0912,-2.5577,-0.89364,1.0255,-0.12843,-2.1314,-0.9681,1.9941,1.987,-1.0838,-2.2177,0.51208,2.8193,1.286,-1.1567,-0.2542,2.5825,2.6958,-0.25723,-1.807,0.35453,2.9819,2.1785,-1.232,-3.2758,-2.1653,0.046065,0.69091,-0.36913,-1.3106,-1.09,-0.58965,-0.90855,-1.4532,-0.8265,0.65401,0.93542,-0.66599,-1.955,-0.853,1.391,1.9984,0.89901,0.69942,2.3888,3.6363,2.3038,-0.43354,-1.8699,-1.1771,0.36515,1.3656,1.1922,-0.10691,-1.4229,-1.1578,0.43871,0.70893,-1.8393,-4.594,-3.9457,-0.60462,1.1953,-0.12972,-1.419,0.055705,2.4645,2.659,1.0859,0.51374,1.3031,1.2246,-0.3967,-1.5247,-0.89635,0.076612,-0.02779,-0.36432,0.33073,1.4748,1.9214,1.9548,2.0315,0.90551,-2.3682,-5.2822,-3.9222,1.2835,4.856,2.9447,-1.5942,-3.1358,-0.76597,1.1067,-0.72096
-0.69282,-0.34883,0.39419,0.59581,0.12762,-0.032854,0.65362,1.3427,1.0608,0.10509,-0.58152,-0.73042,-0.62001,-0.29875,0.13543,0.086386,-0.6817,-1.2654,-0.81651,-0.013041,-0.059296,-0.6568,-0.52076,0.29249,0.39534,-0.38961,-0.4263,1.0443,2.3664,1.8237,0.13576,-0.82065,-0.69148,-0.46022,-0.36495,0.22845,1.167,1.4007,0.62626,-0.31997,-0.84836,-1.1412,-1.1622,-0.50931,0.3949,0.34967,-0.74443,-1.3288,-0.41376,0.75952,0.49421,-0.742,-0.94388,0.48577,1.8872,1.67,0.28608,-0.71376,-0.76567,-0.59851,-0.77075,-0.75673,0.20116,1.7464,2.4965,1.6511,0.087318,-0.6733,-0.42192,-0.43395,-1.4877,-2.5437,-2.0825,-0.22036,1.4061,1.6702,0.97278,0.20256,-0.37628,-0.8029,-0.75051,0.089709,1.2395,1.7073,1.0883,-0.0049108,-0.71895,-0.88226,-0.9388,-1.1206,-1.0597,-0.3997,0.4999,0.92034,0.76163,0.58328,0.56076,0.15772,-0.71516,-1.018,0.023926,1.3834,1.3139,-0.17054,-1.2065,-0.68609,0.34527,0.46393,-0.15181,-0.41791,-0.09686,0.23711,0.37151,0.47564,0.33922,-0.30602,-0.92626,-0.73192,-0.010544,0.14196,-0.51555,-0.98673,-0.52382,0.41908,1.0027,0.96044,0.44893,-0.27191
-1.9464,-2.3913,0.56837,3.585,3.6097,1.1874,-1.0524,-1.6084,-0.8745,0.07882,0.27879,-0.74501,-2.1035,-1.8527,0.49548,2.5688,1.9805,-0.092643,-0.46619,1.1875,1.8407,-0.029871,-2.118,-2.2052,-1.4562,-1.5839,-1.397,0.72414,2.9535,2.3741,-0.0018867,-0.61712,0.73859,0.78008,-1.238,-1.9921,-0.014201,1.3911,-0.29675,-2.3646,-1.4405,0.8139,0.80979,-0.66121,-0.075632,2.2656,2.5021,-0.12198,-1.8713,-0.67241,0.97204,0.88088,0.72103,2.11,2.8895,0.67956,-2.4953,-2.882,-0.73196,0.31968,-1.0931,-2.4966,-1.7841,-0.026158,0.689,0.070134,-0.66073,-0.50897,0.46957,1.2284,0.57923,-1.1504,-1.7821,0.093258,2.7445,3.2914,1.6274,0.22524,0.19309,0.085832,-0.86348,-1.0072,0.85945,3.0306,3.0443,0.89528,-1.4812,-2.7876,-3.0036,-2.5384,-2.1307,-2.5649,-3.2055,-2.0834,1.0652,3.3493,2.3845,0.065032,-0.00298,2.0623,2.7641,0.8822,-0.71367,0.16575,1.6782,1.2158,-0.55267,-1.2887,-0.82474,-0.76218,-1.2877,-1.0175,0.34881,1.562,1.998,2.1529,1.7935,-0.13304,-3.0252,-4.2202,-2.4527,-0.058627,0.093178,-1.2717,-1.0152,1.4717,3.0179,1.1935
-0.89355,-1.8295,-0.4663,1.566,1.7625,0.11737,-1.1147,-0.5409,0.95413,1.814,1.5216,0.56623,-0.26499,-0.40967,-0.099351,-0.28902,-1.2649,-1.7931,-0.79435,0.67894,0.75187,-0.35798,-0.77445,-0.25898,-0.51608,-1.5842,-0.85079,2.5378,4.9043,2.5778,-2.4103,-4.5298,-2.0807,1.0746,1.4334,0.18998,0.27324,1.7655,2.4899,1.553,0.0089567,-1.2399,-2.168,-2.5233,-1.8049,-0.5073,0.048423,-0.48483,-0.93944,-0.32537,0.84403,1.4548,1.2998,1.0182,0.97287,0.91733,0.67485,0.50023,0.55342,0.46604,-0.12394,-0.77191,-0.56644,0.49668,1.0505,-0.075833,-2.1085,-3.0288,-2.0966,-0.74692,-0.56053,-1.2322,-1.3432,-0.47695,0.52867,1.1829,1.9966,3.2318,3.9132,2.8198,0.21841,-1.9708,-1.9777,-0.068658,1.6384,1.4844,0.1324,-0.48972,0.053125,0.13788,-1.3254,-3.055,-3.246,-2.1865,-1.4662,-1.315,-0.66157,0.48726,0.95024,0.85185,1.8102,3.8163,4.3153,1.9464,-0.89037,-1.3287,-0.23729,-0.49183,-2.1349,-2.368,-0.23823,1.7825,1.6948,0.72123,0.68931,0.86702,-0.50926,-2.8379,-3.5125,-1.4245,1.5372,2.6907,1.3162,-0.92003,-1.7435,-0.51166,1.0768,0.89008
0.89774,-0.82545,-0.73251,1.7108,3.1171,0.94753,-2.256,-2.549,-0.43633,0.56965,-0.2606,-0.53012,0.52043,0.95623,0.043449,-0.44959,0.41755,1.212,0.8095,0.002328,-0.40667,-0.77272,-1.2165,-1.2813,-1.325,-1.8678,-1.5518,1.1617,4.096,3.0665,-1.5215,-4.032,-1.506,2.0004,1.8336,-0.53301,-1.0345,0.20156,0.36063,-0.2801,0.67066,2.4015,1.8801,-0.39966,-0.84916,0.91162,1.2749,-1.0539,-2.905,-2.1856,-0.88608,-0.65938,0.062277,2.0385,2.6384,0.51879,-0.98833,0.95324,3.3775,1.8577,-2.2491,-3.7443,-1.4112,0.90448,0.57064,-0.98748,-1.9634,-2.5686,-2.923,-2.0747,-0.24485,0.84771,0.85172,1.3059,2.5697,3.1058,2.6754,3.0897,4.419,3.7032,-0.42254,-4.6168,-4.9578,-2.015,0.85896,2.3367,3.1325,2.7272,-0.20483,-4.3489,-6.1533,-4.4363,-2.011,-1.6541,-2.4938,-1.8349,0.74856,2.8131,2.2942,0.16897,-0.64246,1.2766,4.1878,5.4032,4.4611,2.9633,1.7254,0.066718,-1.8148,-2.2128,-0.88685,-0.29353,-1.8628,-3.215,-1.7967,0.53308,0.030195,-2.8721,-3.9587,-1.6232,1.0355,1.2688,0.21871,0.040548,0.66462,1.1621,1.623,1.8843
-4.8768,-2.6181,2.4431,6.1775,4.877,-0.16582,-3.7818,-3.5852,-2.4299,-2.7473,-2.2385,1.657,6.1192,6.1283,1.7561,-1.9903,-2.1148,-0.5051,0.26494,0.33022,0.78304,1.4021,1.3842,0.47873,-1.2607,-3.238,-3.8008,-1.9447,0.59225,1.2437,0.36339,0.24733,0.67268,-0.83282,-3.7552,-3.9864,-0.21451,3.2748,2.9057,1.0682,1.4993,2.8764,1.6374,-1.3213,-2.0753,-0.47639,-0.013184,-1.1497,-0.44932,2.7288,4.1452,1.4857,-1.5827,-1.2948,0.36183,-0.3393,-2.1841,-1.2206,2.0233,2.7109,-0.75337,-3.9235,-2.6885,0.92741,1.8299,-1.1899,-4.2828,-3.9038,-1.0438,0.73757,0.16522,-0.51679,0.79371,2.8685,3.0571,1.4402,0.80908,2.3161,3.5629,2.2765,-0.1178,-0.54354,1.3952,3.2129,2.9206,0.68046,-2.3299,-4.7863,-5.3963,-4.1465,-3.0226,-3.5402,-4.051,-1.9196,1.8869,3.3953,1.3806,-0.54136,0.92521,4.0738,4.7866,2.0265,-1.4917,-3.0279,-2.1575,0.0025551,2.1001,3.1751,3.078,2.2058,0.62721,-1.5661,-2.9175,-1.5808,1.4618,2.4479,-0.18009,-3.0676,-2.6692,-0.61136,-0.9595,-3.465,-3.6445,0.34891,4.7472,5.1096,1.3758,-3.0596
-1.2293,-2.0221,-0.41249,2.3341,2.541,-0.068595,-1.7612,-0.91508,-0.3022,-1.5138,-1.7426,0.90738,3.1599,1.7236,-0.73494,0.26068,3.2864,3.0698,-0.82283,-3.1434,-1.1732,1.5908,1.4274,-0.58365,-1.6833,-1.6887,-1.5698,-0.94874,0.29525,0.55062,-0.75625,-1.3183,0.38125,1.8882,0.4745,-1.9861,-1.6115,1.2742,2.5815,0.78456,-1.1567,-0.7364,0.8054,1.3153,0.86401,0.48605,0.14119,-0.39525,-0.42886,0.3114,0.73677,0.17659,-0.37694,-0.15443,-0.18412,-1.3267,-2.1695,-0.96071,1.294,1.922,0.42894,-0.88155,-0.30216,1.125,1.4332,0.27935,-1.1595,-1.9334,-2.0953,-2.0531,-1.7365,-0.58737,1.4937,3.2777,3.0343,0.76031,-1.2022,-0.79914,1.0322,1.6363,0.36603,-0.62741,0.30045,1.8358,1.6674,-0.1835,-1.483,-0.95179,0.083535,-0.36335,-2.2413,-3.5299,-2.7546,-0.62428,1.0824,1.58,1.3848,1.0565,0.67637,0.47888,0.75831,0.87516,-0.26757,-2.1292,-2.4457,-0.38455,1.7357,1.5873,0.30992,0.52937,1.9536,1.9265,0.044231,-1.1316,-0.49577,-0.14073,-1.3454,-2.0551,-0.50616,1.41,1.1184,-0.47557,-0.78574,0.17521,0.47272,-0.074599,-0.19976,-0.21206
-2.0866,-1.5464,-1.6232,-1.4886,-0.6083,0.69782,1.8339,2.3179,1.9295,1.0869,0.68291,0.99526,1.2044,0.53367,-0.61754,-1.2344,-0.92794,-0.10942,0.59645,0.6602,-0.06905,-0.92535,-0.89876,-0.017495,0.4969,-0.0089827,-0.61782,-0.35249,0.26077,0.14566,-0.64233,-1.2906,-1.504,-1.2395,-0.040627,1.9149,2.9308,1.7467,-0.21535,-0.56324,0.47454,0.46368,-1.219,-2.3369,-1.4303,-0.038725,0.0023375,-0.59237,-0.12409,1.2141,1.8951,1.535,1.1064,1.2203,1.5341,1.4533,0.49833,-1.3669,-3.0102,-2.7811,-0.81426,0.62014,0.24214,-0.34039,0.47825,1.2573,-0.15874,-2.627,-3.1424,-1.5968,-0.68012,-1.0734,-0.40651,2.1804,4.0408,3.2544,1.688,1.5991,1.9113,0.61364,-1.3307,-1.651,-0.82907,-1.0944,-2.1525,-1.4373,1.2872,2.8846,1.3587,-1.2255,-1.7439,-0.081895,1.2964,0.69188,-1.2484,-2.7304,-2.6772,-1.5359,-0.4954,0.12125,1.0773,2.3052,2.0336,-0.51603,-2.663,-1.1633,2.7415,4.3323,2.0292,-0.37847,0.33261,1.9791,0.82427,-2.3348,-3.5907,-2.0404,-0.59907,-0.94728,-1.3113,0.0054466,1.9331,2.7594,2.5692,2.0991,1.0337,-0.93148,-2.676,-2.9207
