-3.302,-0.65582,1.1683,-0.04099,-1.8921,-1.0022,1.9723,3.5777,2.653,1.3852,1.4304,1.5597,0.090679,-2.1348,-2.8456,-1.7133,-0.8448,-1.547,-2.1647,-0.51125,2.4643,3.529,1.7905,0.11484,0.74373,1.669,-0.32197,-4.3512,-6.1,-3.5271,0.74387,3.1393,2.89,1.4324,0.24151,0.16747,1.0338,1.0612,-1.3226,-4.2879,-3.6884,1.2255,5.7799,5.7438,2.8009,1.2308,1.2382,-0.383,-3.8518,-5.2212,-2.4321,1.2622,1.8241,-0.3055,-1.6979,-0.99316,-0.16874,-1.2821,-3.5994,-4.2725,-1.5539,2.7127,4.5272,2.5394,0.3036,1.6901,4.9645,4.7028,-0.27502,-4.7393,-4.2433,-0.74386,1.4403,1.8224,2.2894,2.2142,-0.28605,-3.5502,-3.7385,-0.9769,0.44106,-1.2053,-2.4496,-0.45122,2.4788,2.7665,0.96067,0.091628,0.66435,0.61862,-0.65155,-1.3668,-0.54779,0.28,-0.66797,-2.8366,-3.7809,-1.8791,1.6752,3.8623,3.2689,1.9476,2.4762,3.7666,2.4268,-1.4587,-3.433,-1.2854,1.0016,-0.85735,-4.5696,-4.709,-1.1378,1.295,0.88031,1.0732,3.3354,3.7307,-0.36171,-4.8043,-4.1528,0.5516,3.8174,3.4632,1.8421,0.5383,-1.3357,-3.4302
-0.26821,3.3212,3.0556,-2.2262,-4.7123,0.39655,6.5959,5.6473,-0.55653,-4.1816,-2.9531,-0.79274,-0.15794,-0.18425,-0.5583,-1.6807,-2.3044,-1.4613,-0.95898,-1.9575,-1.7335,1.5856,4.2254,2.2108,-1.4616,-1.5357,0.48514,-0.39644,-2.7108,-0.86523,3.5221,2.8597,-2.7387,-3.7161,3.4243,9.1165,5.0946,-3.1623,-5.8121,-3.0563,-1.4241,-1.4094,1.3251,5.7335,6.2221,2.5528,0.087531,0.26218,-1.0714,-5.1629,-7.8562,-6.8729,-4.5588,-1.8564,3.2045,8.5989,7.3904,-1.885,-10.007,-7.7494,2.2499,9.4272,8.1457,1.8704,-3.2463,-4.2405,-1.8577,0.93403,1.2124,-0.82184,-1.8654,-0.014972,2.7837,4.358,5.3543,6.2129,4.5441,-0.76161,-5.7093,-5.9234,-3.0131,-1.66,-2.3724,-2.342,-1.8921,-3.8152,-6.5642,-4.7949,1.8145,6.4205,4.5407,0.54829,0.76512,4.0171,3.8793,-1.5692,-6.7841,-5.6798,1.3867,8.3518,9.835,6.0935,1.7399,0.044843,-0.090957,-0.89163,-1.9516,-2.2539,-3.443,-6.7505,-8.4197,-4.0356,3.0867,4.7866,0.35481,-1.7954,2.2794,5.0227,-0.36638,-7.9781,-7.6318,-0.12717,5.1075,4.4602,2.6539,2.3189,0.94868,-1.2803
-1.6863,0.92052,1.5892,-0.54074,-1.4068,0.96416,3.25,2.3707,0.020248,-0.70549,0.064491,0.342,-0.17514,-0.54257,-0.86231,-1.7614,-2.6971,-2.6717,-1.7328,-0.39464,1.2639,2.664,2.4093,0.45895,-0.9061,-0.1341,1.0201,0.11411,-2.0456,-2.6275,-1.1488,0.11252,-0.082959,-0.3376,0.74665,2.4714,3.2529,2.3834,0.20238,-2.0649,-2.5272,-0.34439,2.5828,3.3707,1.8193,0.39814,0.27024,-0.2551,-2.3183,-4.0292,-3.272,-1.1312,-0.16429,-0.41165,0.27311,2.1917,2.6688,-0.17566,-4.1701,-5.0463,-1.3361,3.6615,5.2709,2.5395,-0.84423,-1.1629,0.82123,1.4208,-0.57709,-2.4722,-1.9795,-0.28957,0.68962,1.6414,3.8307,5.541,3.8202,-0.72275,-3.9969,-3.6454,-1.5583,-0.55448,-0.98163,-1.6407,-1.9613,-1.8212,-0.77851,0.97748,1.9546,1.0442,-0.74323,-1.3691,-0.2762,0.98174,0.53183,-1.6166,-3.0407,-1.1167,3.47,6.3488,4.2988,-0.27035,-2.1375,-0.19477,1.6885,1.0378,-0.028057,0.39905,0.24548,-2.3062,-4.3912,-2.6074,0.9793,1.8859,0.49787,0.78589,2.5578,1.224,-3.8883,-7.1188,-4.7214,-0.19829,1.7838,2.0075,3.1639,3.8965,1.5937,-1.6774
0.16233,0.2231,0.55341,-0.10658,-0.0518,1.6687,2.9434,2.0792,0.36927,-0.66823,-1.5537,-2.5369,-2.1577,-0.21132,0.8124,-0.45685,-1.8366,-1.3347,-0.39503,-0.7045,-0.79474,0.83723,2.1072,0.7903,-0.9564,-0.058301,1.6625,0.38065,-2.5653,-2.395,0.75772,1.7471,-0.57464,-1.0604,2.6388,5.2093,1.9887,-3.2971,-4.3392,-1.6596,-0.28298,-0.84108,0.46564,4.1022,5.8103,3.5953,0.6209,-0.39772,-1.0609,-3.3707,-5.7124,-5.4046,-2.6327,0.55212,3.0117,4.0739,2.3966,-1.9419,-5.4509,-4.1993,1.3024,6.1786,6.3178,2.1692,-2.4755,-4.2792,-2.8814,-0.58591,0.16828,-0.72707,-1.2608,0.058967,2.5609,4.6041,5.2978,4.4721,2.1804,-0.7551,-2.7085,-2.9227,-2.4361,-2.3295,-2.1063,-1.1823,-0.80681,-2.3526,-4.2626,-3.2716,0.9211,4.5303,4.388,1.933,0.74924,1.3004,0.532,-3.0377,-6.0774,-4.156,2.0753,6.7846,5.8193,1.6415,-0.45911,0.54578,1.2113,-0.15147,-1.1675,-0.38487,-0.27673,-2.4757,-3.7677,-1.0327,2.658,2.1847,-1.0908,-1.1737,2.3824,3.0431,-2.0922,-6.9047,-5.3629,-0.45964,1.2116,-0.37996,-0.21532,2.6222,3.9674,2.1118
-1.3445,0.28014,1.209,0.45958,0.044075,1.5173,2.7545,1.2596,-1.2821,-1.5358,-0.1927,-0.71948,-2.9972,-3.0684,0.090247,2.3541,0.90586,-1.36,-0.74085,1.4698,1.6802,-0.015665,-0.56774,0.66007,1.2247,-0.010868,-1.3407,-1.4161,-1.0163,-0.95951,-0.79137,-0.39799,-0.63525,-1.279,-0.45739,2.4131,4.8027,3.9472,0.56048,-1.9958,-1.7504,0.1122,1.3456,1.186,0.49238,0.18613,0.17418,-0.21234,-1.062,-1.6542,-1.5945,-1.5258,-1.9172,-1.7666,0.021541,2.1042,1.5325,-2.0389,-4.7608,-2.9058,2.2126,5.545,4.2674,0.67798,-1.136,0.015405,1.8913,1.9827,0.095061,-2.0234,-2.7356,-1.8151,-0.078978,1.6105,2.6748,2.6297,1.3639,-0.346,-1.314,-1.202,-0.75573,-0.66999,-0.93853,-1.4416,-2.1545,-2.4418,-1.3902,0.49557,1.2918,0.3569,-0.39539,0.63543,2.013,1.4189,-0.60739,-1.5628,-0.87734,-0.08675,0.55104,2.2959,4.3727,3.7947,0.22848,-2.2838,-0.83219,1.8759,1.4954,-1.5821,-3.2583,-1.919,-0.058027,-0.014364,-1.2774,-2.3038,-2.3507,-1.1204,1.0326,2.2201,0.73481,-1.9415,-2.2962,0.4465,3.1828,3.3173,1.7183,0.26373,-0.83531,-1.6934
-0.925,1.8782,3.2158,0.19747,-3.8116,-3.5676,0.57601,3.572,2.8514,0.50043,-1.2618,-2.5297,-3.113,-1.5574,1.6338,3.1141,1.2126,-1.1829,-0.674,1.6662,2.1127,-0.10162,-1.9462,-1.2552,0.40659,0.39707,-1.2883,-2.3601,-1.5523,-0.19353,-0.16248,-1.1566,-1.0526,0.97435,2.9274,2.5602,0.55797,-0.46534,0.25443,0.87114,0.19316,-0.46035,0.3559,1.8468,2.3943,1.8394,0.85699,-0.55317,-2.2611,-2.9737,-1.9422,-0.61108,-0.50414,-0.62871,0.46952,1.1459,-1.389,-5.6846,-6.4528,-1.5471,4.7002,6.9169,4.7908,1.7025,-0.2231,-1.0073,-0.67315,0.59948,1.0986,-0.60167,-2.74,-2.0981,1.242,3.5424,2.4244,-0.17711,-1.1442,-0.21846,0.59874,0.25449,-0.48563,-0.74767,-0.64002,-0.66235,-0.9802,-1.4629,-1.9627,-2.3582,-2.3884,-1.5586,0.4113,2.7622,3.8333,2.7279,0.52255,-0.95157,-1.1472,-0.71751,0.04802,1.2713,2.2485,1.9184,0.7257,0.26795,0.70011,0.36491,-1.2907,-2.3986,-1.4483,0.37357,1.0674,0.51215,-0.28939,-1.1503,-2.0682,-2.0432,-0.64584,0.4187,-0.37184,-1.5224,-0.61672,1.6142,2.3333,1.2047,0.55399,0.9413,0.38902,-1.1968
-0.36619,2.7004,2.5566,-1.3327,-4.0648,-2.2034,1.6276,3.0755,1.7955,0.29125,-0.39362,-0.86283,-1.0151,-0.40327,0.1263,-0.40242,-1.2059,-1.1046,-0.65706,-0.81892,-0.81239,0.19738,0.73555,-0.61798,-1.705,0.57847,4.5985,5.1432,0.84803,-3.6069,-4.0643,-1.8221,-0.028454,1.1268,2.6086,2.9793,0.55148,-2.6437,-2.979,-0.60251,0.9371,0.26428,-0.17701,1.3618,3.0553,2.5827,0.58209,-0.8164,-1.2188,-1.7918,-2.7645,-2.8891,-1.2897,1.2219,2.7737,1.9882,-0.80684,-3.5694,-4.0946,-1.942,1.3108,3.6394,3.9883,2.4771,0.20926,-1.1182,-0.55429,0.81249,0.91777,-0.54562,-1.5771,-0.61681,1.3385,2.2687,1.7376,0.78191,-0.031687,-1.016,-2.1057,-2.5469,-2.0474,-1.3234,-1.1868,-1.6038,-1.8188,-1.0898,0.65637,2.6058,3.6326,3.3589,2.4301,1.5707,0.78806,-0.23869,-1.4982,-2.6824,-3.3175,-2.6748,-0.47118,1.9665,2.4535,0.66139,-1.1164,-0.9272,0.4085,1.1118,1.1707,1.3458,0.94445,-0.72122,-1.7181,0.28011,3.4229,3.129,-1.2029,-4.7068,-3.8619,-1.2131,-0.843,-2.2785,-2.2019,0.035865,2.225,3.1777,3.2763,2.1932,-0.31598,-1.9995
-2.213,1.687,1.6576,-2.1272,-3.8143,-0.86226,2.5557,2.5812,1.0151,1.0351,1.8643,1.1585,-0.45209,-0.8639,-0.363,-0.56551,-1.1512,-0.84763,-0.28541,-0.75632,-1.3417,-0.46268,0.77734,0.18234,-1.3664,-0.95873,1.4083,2.6423,1.5164,0.13272,-0.19316,-0.73705,-1.8421,-1.3609,1.3006,2.894,0.83647,-2.5166,-3.082,-0.67817,1.5537,1.9741,1.6268,1.3989,0.97395,0.40646,0.22287,0.015271,-0.89441,-1.6488,-1.0161,-0.056807,-0.89799,-2.7484,-2.2553,1.193,3.5532,1.4807,-2.6949,-3.8982,-0.92328,2.5032,2.9073,0.93282,-0.47707,-0.0064779,1.055,1.0432,0.02722,-0.56184,0.044787,0.96159,0.98032,0.30224,0.073353,0.44773,0.32242,-0.77598,-1.765,-1.5943,-0.72138,-0.17067,0.00017996,0.2707,0.36025,-0.39856,-1.5992,-1.8271,-0.45459,1.3277,1.7025,0.31454,-1.1059,-0.56747,1.5764,2.5644,0.67153,-1.9832,-1.8141,1.2167,3.2722,1.9811,-0.42295,-0.8409,0.21198,0.30856,-0.59054,-0.65684,0.056503,-0.26619,-1.6464,-2.1186,-1.2543,-0.72907,-0.92532,-0.20465,1.5438,1.9305,0.093226,-1.4008,-0.5297,1.2111,1.8807,2.1408,2.6569,1.5616,-1.9817,-4.383
3.5742,2.9081,0.65042,-2.103,-3.3031,-2.1067,0.33122,2.0189,1.5296,-0.91714,-2.9868,-2.0914,1.1123,2.6876,0.6083,-1.931,-1.1164,1.4119,1.0686,-2.0713,-3.1438,-0.46402,1.6258,-0.072225,-2.4287,-1.3098,1.9336,3.4113,2.9127,2.5406,1.7466,-0.91835,-2.896,-0.5546,3.5405,2.812,-3.0075,-6.3265,-2.8725,1.872,1.4512,-1.8382,-1.6643,1.8385,3.0593,0.58399,-1.0264,0.64495,2.1707,0.44437,-2.457,-3.1093,-1.6188,0.03465,1.4358,2.6432,2.194,-0.59573,-3.0338,-1.9648,1.6143,3.6848,2.4303,-0.25409,-2.1268,-2.8222,-2.5717,-1.2398,0.62024,1.6761,1.5924,1.3843,1.4635,0.99273,-0.13519,-0.50594,0.47311,1.0943,-0.18613,-2.0812,-2.183,-0.55377,0.45559,-0.28522,-1.4417,-1.6942,-1.4031,-1.0418,0.091748,2.1842,3.4498,2.3001,0.094198,-0.44322,0.75122,1.0051,-0.75392,-2.0832,-0.79003,1.5223,1.824,0.1294,-1.0057,-0.70626,-0.56891,-1.2035,-1.0661,0.32629,0.95689,-0.18674,-0.79548,1.0685,3.0764,1.6965,-2.0624,-3.6373,-1.4791,1.0049,0.82982,-0.64531,-0.82165,-0.025808,-0.1775,-1.1904,-1.2808,0.099252,1.8322,3.0494
-0.86953,1.5123,2.9687,0.74287,-2.4005,-2.3734,0.40214,2.2876,1.5269,-0.5036,-1.861,-1.8691,-1.1005,-0.60251,-0.54764,0.27544,2.2917,3.2004,0.80828,-2.702,-2.9714,-0.12851,1.0747,-1.1389,-2.6761,-0.54561,2.2042,2.0465,0.84553,1.4746,1.7382,-1.3096,-4.172,-1.3024,4.8096,5.7791,-0.062674,-4.8742,-3.1718,0.71441,0.73916,-1.5677,-1.1346,1.8301,2.9686,1.2283,-0.35465,-0.23219,0.018102,-0.71345,-1.7047,-2.4786,-2.9816,-2.0533,1.0041,3.6591,2.5019,-1.4269,-3.1409,-0.32832,3.6555,4.5418,2.1331,-0.85595,-2.5015,-2.4998,-1.1617,0.5815,1.2909,0.56331,-0.33863,-0.28049,0.30789,0.55497,0.54535,0.66851,0.6072,-0.026047,-0.80997,-1.0975,-0.85922,-0.4217,-0.079388,-0.30324,-1.4169,-2.6897,-2.7117,-1.0512,1.2998,3.1731,3.8872,2.9756,0.84421,-0.59285,-0.0016962,0.87833,-0.51908,-2.9327,-2.4226,1.1534,3.0391,0.79777,-1.7895,-1.0838,0.51395,-0.58724,-2.3027,-0.63695,2.5086,2.1062,-0.89703,-0.76183,2.696,2.9054,-2.3266,-6.2085,-3.409,1.6342,2.1898,-0.47445,-0.706,1.6263,2.0003,-0.16644,-0.95797,0.57366,1.0416,-0.56238
-4.2192,0.73256,3.6016,-0.059807,-4.2194,-1.9292,3.9611,5.7233,2.1836,-1.3419,-2.0153,-1.7567,-1.5962,-0.055281,2.4478,2.974,0.98041,-0.50701,0.14413,0.84678,-0.33063,-2.4104,-3.8566,-4.5356,-4.2003,-2.0749,0.9776,2.7996,3.1813,3.5504,3.1648,0.057353,-3.418,-1.7154,4.7123,7.3673,1.3006,-6.622,-7.0422,-1.3295,1.8935,0.4511,0.14556,3.2905,4.8228,1.8472,-1.0714,-0.035156,1.3866,-1.502,-6.3625,-7.4794,-4.1313,-0.04504,2.8809,4.9867,4.9356,1.1345,-3.4758,-3.4742,1.4869,5.5943,4.4483,0.0089678,-3.256,-3.7528,-2.6274,-1.1078,0.010743,0.12125,-0.33709,-0.13694,0.80505,1.442,1.9847,3.7695,5.7998,4.4719,-1.1204,-6.2361,-5.8376,-1.2344,1.7538,0.27955,-3.0786,-4.8933,-4.5084,-2.6292,0.43927,3.6654,4.9059,3.6326,2.3114,2.9632,3.7016,1.293,-3.3867,-5.4731,-2.4941,1.9628,2.823,-0.031423,-2.4233,-2.0179,-0.65827,-0.34766,-0.23431,0.80581,1.4695,0.50108,-0.36274,0.82844,2.1914,0.72165,-1.9382,-1.2676,2.404,3.3089,-0.89668,-4.999,-4.1185,-0.80594,0.2249,0.039157,2.114,4.3252,1.8,-3.5119
-1.9277,-0.70605,1.8197,0.043353,-4.0832,-3.2278,3.7178,9.1832,7.2298,0.75441,-3.617,-3.548,-1.5077,-0.31459,-0.64431,-1.4708,-1.4948,-0.778,-0.8472,-2.1044,-2.41,-0.43727,1.236,-0.19674,-2.472,-1.1572,3.005,4.9795,3.5406,2.41,2.5691,0.47766,-3.7457,-3.9865,1.5369,4.8395,-0.30818,-7.46,-6.4806,0.84205,3.9141,0.052961,-2.3732,1.6486,6.2085,4.8171,0.1222,-1.7602,-0.58836,-0.21772,-1.6691,-3.0585,-3.5341,-3.0247,-0.62524,2.9564,3.938,0.39351,-3.6506,-3.0705,1.3032,4.3948,3.8882,1.5529,-0.82638,-2.6022,-2.5041,-0.0040999,2.2531,1.3757,-1.151,-1.7593,-0.68253,-0.84447,-1.6712,0.28601,4.2405,4.8049,0.49384,-3.1452,-1.7296,1.7148,2.2325,0.1537,-1.3771,-2.2439,-3.8125,-4.3955,-1.6313,2.2059,2.5503,-0.36728,-1.7081,0.51008,2.8026,2.1278,0.2706,0.35814,2.0856,2.7747,1.3252,-0.97917,-2.5925,-3.0058,-2.3788,-1.0188,0.64337,1.879,1.8265,0.50572,-0.4197,0.62876,2.2524,1.1556,-2.6298,-4.4099,-1.2906,2.8031,2.4627,-1.0917,-2.3161,-0.40934,0.11156,-1.9693,-2.2012,1.2401,3.4994,1.0729
-0.67142,1.6103,1.857,-0.76813,-3.1977,-2.1194,1.3764,3.0467,1.2194,-1.131,-0.77038,1.4502,2.2364,0.49981,-1.6853,-2.3864,-2.0444,-1.8714,-1.6327,-0.30472,1.7915,2.9418,2.2387,0.75698,0.055815,0.27666,0.44772,0.1036,-0.42927,-1.1431,-2.4403,-3.742,-3.3074,-0.47455,2.7595,3.7207,2.2278,0.45719,-0.12497,-0.09051,-0.12639,0.34848,1.6502,2.4402,1.4457,-0.32436,-0.80891,0.036823,0.1137,-1.7732,-4.2498,-5.1406,-3.6468,-0.39472,3.2791,5.3773,4.0687,-0.076092,-3.5112,-3.0402,0.42658,2.844,1.8784,-0.57063,-1.2171,0.45545,1.9909,1.3647,-0.66571,-1.8665,-1.3266,-0.21905,0.062363,-0.23873,0.20945,1.6716,2.5735,1.3764,-1.2317,-2.8362,-2.0713,-0.19128,0.56227,-0.29743,-1.0831,-0.23831,1.6001,2.3181,0.88871,-1.3482,-2.1964,-1.0249,0.73164,1.3182,0.38265,-1.0538,-1.7181,-0.93724,0.96875,2.5978,2.3223,0.07406,-2.0031,-1.6301,0.8496,2.7056,2.0308,-0.17256,-1.5473,-1.1877,-0.17655,0.14316,-0.37747,-0.81936,-0.28104,1.0194,1.5296,-0.1855,-3.3408,-4.9994,-3.1049,1.0249,4.1281,4.4597,2.7813,0.50426,-1.4649,-2.1141
-0.88948,0.042385,1.7474,1.5191,-0.26224,-0.82267,0.24844,0.53748,-0.79581,-1.5723,-0.34689,1.3224,1.5705,0.78352,0.095162,-0.59385,-1.5325,-1.7623,-0.57304,0.87257,0.96709,-0.14322,-1.108,-1.3198,-1.0646,-0.49837,0.27244,0.71578,0.60773,0.59509,1.0026,0.94927,-0.12193,-0.98129,-0.26248,1.202,1.5048,0.57306,-0.028879,0.11352,-0.10256,-0.81862,-0.72855,0.3467,0.70488,-0.34163,-0.9469,0.31603,1.7584,0.86158,-1.8964,-3.6205,-2.802,-0.5854,1.3861,2.3762,1.8849,-0.23288,-2.3992,-2.0537,1.033,3.6293,2.7276,-0.52708,-2.2342,-0.71268,1.6433,1.8269,-0.012191,-1.3638,-0.98842,-0.1488,-0.19384,-0.49779,0.21749,1.4955,1.5874,0.10474,-1.2604,-1.1195,-0.25105,-0.23785,-1.168,-1.772,-1.3031,-0.17151,0.99996,1.8516,1.9228,0.92318,-0.44103,-0.83844,0.1075,1.2294,1.1255,-0.34157,-1.9613,-2.2454,-0.71266,1.427,2.1374,0.73378,-1.154,-1.5665,-0.63276,0.13035,0.32514,0.75431,1.3043,0.95112,0.097938,0.4509,1.7983,1.5871,-0.84363,-2.3957,-0.93985,0.69079,-1.1365,-4.5694,-4.4573,-0.17529,3.3162,2.8041,0.77654,0.43661,0.89802,0.094192
-3.1271,1.1644,2.6042,-1.0248,-3.9277,-0.70969,5.0067,5.7295,1.1269,-2.2684,-1.2646,0.46931,-0.33847,-1.7415,-1.1434,0.12026,-0.24399,-1.3735,-1.1839,-0.0071052,0.5216,0.42883,0.73214,1.1369,0.6684,-0.35314,-0.82268,-0.5686,-0.19602,-0.10888,-0.67516,-2.0678,-3.0354,-1.6049,1.7929,3.9245,2.9747,0.97228,0.24597,0.068083,-0.68654,-0.36818,2.328,4.4104,2.3503,-1.6261,-2.137,0.87937,1.7491,-2.0921,-6.2282,-6.1793,-3.2558,-0.71709,1.3866,3.7411,3.9456,0.045352,-4.381,-3.7571,1.5832,5.4855,4.1148,0.19053,-1.6099,-0.27972,1.6995,1.9086,0.12413,-1.8588,-2.0209,-0.51814,0.29822,-0.53177,-0.43575,2.7312,5.9257,4.0135,-2.4168,-6.6507,-4.6274,-0.20501,0.74357,-1.7781,-3.1904,-1.3475,1.4395,2.5434,1.8997,0.67824,-0.34074,-0.56566,0.3333,1.5427,1.5845,0.15662,-1.3419,-1.3528,0.30548,2.291,2.6751,0.5776,-2.4926,-3.6365,-1.7289,1.1647,2.3991,1.8232,1.104,0.99842,0.83719,0.06421,-1.1883,-2.4983,-2.912,-1.3108,1.4614,2.169,-0.89149,-4.6378,-4.5528,-0.53509,3.4654,4.9265,4.4379,2.4607,-1.2112,-4.2839
-1.1839,0.12625,1.0397,0.24804,-0.7453,0.015223,1.5378,1.3442,-0.48464,-1.4216,-0.42908,0.83888,0.99513,0.60924,0.33454,-0.33893,-1.4517,-1.6936,-0.45047,0.82939,0.65428,-0.38099,-0.76554,-0.31379,0.064529,-0.0092373,-0.22548,-0.42164,-0.50465,-0.1288,0.61548,0.84172,0.10826,-0.65331,-0.37011,0.69424,1.5482,1.7517,1.2385,-0.070211,-1.3919,-1.1057,0.84598,1.8933,0.19285,-2.1256,-1.6708,0.98437,1.8984,-0.38838,-2.8664,-2.7494,-1.0256,0.19183,0.97261,1.9865,1.9895,-0.19788,-2.6322,-2.2198,0.75258,2.7827,1.8931,-0.15364,-0.80467,0.11989,1.0107,0.7933,-0.20458,-0.95178,-0.77957,-0.12403,-0.052379,-0.57428,-0.19294,1.7501,3.1999,1.7525,-1.5613,-3.1812,-1.8681,-0.21116,-0.5351,-1.7087,-1.4806,0.032151,1.1234,1.3215,1.3497,1.2063,0.38837,-0.45627,-0.13267,0.94079,1.0214,-0.31336,-1.4338,-0.99416,0.35742,1.1504,0.86426,-0.054667,-1.04,-1.6068,-1.3438,-0.33732,0.69946,1.1067,0.91082,0.64767,0.72725,0.96511,0.67985,-0.40155,-1.2654,-0.50831,1.3529,1.6497,-1.0666,-4.3665,-4.5102,-1.2275,2.1125,3.0009,2.1648,1.1392,0.039813,-1.1085
-2.4109,-0.37382,0.59285,0.049539,-0.38686,0.71203,2.1101,1.4861,-0.66333,-1.2262,0.70044,2.0264,0.44315,-1.7445,-1.359,0.34481,-0.086741,-2.1044,-1.7214,1.6959,3.8301,1.9756,-0.90434,-1.0232,0.74451,1.1951,-0.0296,-1.0098,-1.4707,-2.5535,-3.6493,-2.9178,-0.6554,0.97876,1.5332,2.5142,3.8424,3.2397,0.13543,-2.5964,-2.2832,0.21686,2.2344,2.5825,1.7992,0.67161,-0.12731,-0.22745,-0.49143,-2.3284,-5.0325,-5.5393,-2.2836,2.3268,4.8896,4.7898,3.21,0.40683,-3.2396,-5.0594,-2.6646,1.7283,3.2043,0.79591,-1.268,-0.0053545,2.074,1.2058,-1.9693,-3.7807,-2.7804,-0.68342,1.0292,2.5798,4.019,4.3045,2.8606,0.49856,-1.6472,-2.9295,-2.8495,-1.3245,0.41731,0.65639,-0.52101,-1.0451,0.21065,1.5388,0.68744,-1.7654,-2.9181,-1.3741,0.91616,1.2631,-0.38258,-1.7307,-1.277,0.23014,1.4964,2.3116,2.6638,1.7369,-0.44054,-1.3517,1.311,5.1965,4.6889,-1.6119,-7.5437,-6.5074,-0.28666,3.0802,0.044029,-3.9288,-2.1949,3.9775,7.181,3.2701,-4.0389,-7.9122,-5.4405,0.64445,5.5493,6.4788,3.8587,-0.027483,-2.949,-3.7166
-2.9018,-1.0583,0.90934,1.2059,-0.56902,-2.0699,-0.87241,1.9805,3.227,1.9949,0.68199,0.913,1.3132,0.37622,-0.99026,-1.4177,-1.3899,-1.6557,-1.2868,0.37398,1.524,0.38208,-1.4123,-0.96505,1.0853,1.3559,-0.76984,-2.0296,-0.53786,1.2538,0.61382,-1.2533,-1.4162,0.37881,2.0642,2.6323,2.5271,1.5158,-1.0109,-3.6731,-3.6803,-0.55119,2.7202,3.2457,1.5274,0.037368,-0.28057,-0.56588,-1.6508,-2.7546,-2.8874,-2.2825,-1.5065,0.037913,3.1481,6.2582,5.7644,0.50534,-5.2428,-5.7513,-0.91454,3.2552,2.275,-1.1955,-1.5922,1.6794,3.9116,2.0249,-1.6998,-3.5923,-3.2568,-2.4829,-1.6719,0.21476,2.9932,4.7086,3.8796,1.0749,-1.8391,-3.2615,-2.7874,-1.3082,-0.20085,-0.0036146,-0.02018,0.58536,1.7039,2.4981,2.1998,0.59606,-1.5081,-2.2771,-0.59712,1.7649,1.4326,-2.0952,-4.8896,-3.2541,1.3302,4.0361,2.6673,-0.43075,-1.9597,-0.82783,2.0399,4.5086,3.7768,-1.0366,-6.2018,-6.2701,-1.0475,3.2417,1.9238,-1.6746,-0.9987,4.2336,7.3236,3.4433,-4.266,-8.6565,-6.3269,-0.013831,5.1492,6.1372,3.4966,-0.18158,-2.7359,-3.5693
-2.0679,-0.54271,0.24248,0.83353,1.6199,1.8234,0.97382,0.18516,0.63037,1.5818,1.3711,-0.23867,-1.9388,-2.6724,-2.3712,-1.4108,-0.50717,-0.5523,-1.3237,-1.1518,0.6702,2.1585,1.3795,-0.036907,1.033,3.9215,4.3446,0.62001,-3.5925,-4.4631,-3.0113,-2.4987,-3.0689,-2.1127,1.1052,4.2056,4.9249,3.2615,0.44358,-2.1458,-2.9062,-0.93689,2.4205,4.4357,3.8734,1.9294,0.22206,-0.82318,-1.4882,-2.1033,-3.1397,-4.5785,-4.9302,-2.4845,1.8301,4.3358,2.4386,-2.2408,-5.3629,-4.0104,0.87307,5.3745,5.8679,2.4487,-0.83324,-0.41055,2.3096,2.7613,-0.45767,-3.6973,-3.5283,-1.0088,1.1183,2.6598,4.4983,5.072,2.1762,-2.5769,-4.9102,-3.642,-1.9631,-2.4179,-3.7487,-3.7033,-2.0619,0.46702,3.6315,6.1913,5.6498,1.7269,-1.8904,-1.8365,0.31506,0.38435,-2.4088,-4.5848,-3.3091,0.39412,3.5923,4.4526,2.8297,-0.19061,-2.4816,-2.0723,0.80565,3.6055,3.9902,1.9575,-0.66345,-2.0803,-1.8351,-1.0232,-1.2348,-2.5456,-2.9417,-0.9298,1.6658,1.3665,-2.2149,-5.1612,-3.7259,1.3453,5.9473,6.9273,4.281,0.18374,-2.8465,-3.4139
-2.5921,-0.056437,1.6574,0.93428,-1.0711,-1.9052,-0.55397,1.906,3.6408,3.3806,1.1836,-1.3176,-2.0612,-0.7418,0.66105,0.27347,-1.3193,-1.9928,-0.93814,0.42498,0.37551,-1.061,-2.1932,-1.4805,0.78049,2.5683,2.2659,0.60368,-0.29667,0.090961,-0.05072,-1.8942,-3.5872,-2.4328,1.2228,4.0429,3.6013,0.76537,-1.9232,-2.81,-1.7103,0.66067,2.9994,3.977,3.2693,1.7032,0.17978,-0.98829,-1.6682,-1.7737,-1.7739,-2.3116,-2.8889,-2.0346,0.44439,2.3185,1.1846,-2.4372,-5.1459,-3.9276,0.82081,5.388,5.9998,2.5626,-1.0014,-1.0532,1.4062,2.1855,-0.33824,-3.1583,-3.1399,-1.0631,0.6668,2.0115,4.079,5.4641,3.5066,-1.0246,-4.0196,-3.4608,-1.733,-1.5102,-2.2434,-2.2444,-1.6164,-1.078,-0.059163,1.7191,2.5339,1.0516,-0.90657,-0.63596,1.3176,2.0061,0.54881,-0.99011,-1.08,-0.37337,0.38194,1.4072,2.176,1.2133,-1.1822,-2.238,-0.33293,2.395,2.7794,0.69823,-1.2777,-1.4043,-0.32675,0.33443,-0.35227,-1.9591,-2.7749,-1.2761,1.5386,2.361,-0.46728,-4.1437,-4.3424,-0.43937,3.989,5.5507,4.0032,0.98689,-1.9542,-3.4741
