-3.3215,-2.0091,2.259,3.6748,0.5824,-1.9277,-0.10086,2.9679,2.7003,-0.11564,-1.4561,-0.42303,0.35824,-0.49876,-1.4513,-1.0493,-0.040269,0.12155,-0.69936,-1.3686,-0.85672,0.58127,1.3876,0.33255,-1.6426,-2.1882,-0.5553,1.4116,1.9365,1.4196,0.85631,-0.052576,-1.4682,-1.7279,0.44525,3.0549,2.9309,0.36623,-1.1814,-0.2326,0.78044,-0.30872,-1.9723,-1.5735,0.49406,1.4867,0.27992,-1.361,-1.4285,-0.14329,0.60486,-0.35485,-1.9636,-1.9248,0.45606,2.7341,1.7839,-1.9797,-4.3088,-2.0509,2.7569,5.1517,3.0475,-0.68535,-1.9125,0.26055,3.1104,3.6128,1.4337,-1.3128,-2.7475,-2.9974,-3.0645,-2.8391,-1.4655,0.65583,1.875,1.5914,0.97255,0.84081,0.53637,-0.27675,-0.52802,0.22997,0.55557,-0.38236,-0.8961,0.33752,1.2611,-0.60187,-3.4093,-2.967,0.8916,3.786,3.1056,0.98285,-0.10403,-0.73997,-1.6545,-1.197,1.2992,2.7075,0.29474,-3.409,-3.7279,-0.47932,2.2556,2.213,1.0587,0.60563,0.50402,0.1534,-0.12485,-0.41905,-1.1722,-1.542,-0.46984,0.62985,-0.52759,-2.6264,-1.7867,2.033,3.9898,1.6194,-1.2364,-0.77976,0.64277,-0.84447
-0.42174,-0.8347,0.63279,2.8722,4.0911,2.791,-0.25577,-2.1259,-1.4727,-0.62234,-1.9575,-3.9409,-3.4483,-0.65513,1.5345,1.9748,1.8688,1.5556,0.33696,-0.76901,-0.0069384,1.2163,-0.31579,-3.6404,-3.7044,0.72718,4.0719,1.9548,-2.1555,-2.652,-0.45281,-0.37786,-2.2061,-0.92514,4.2423,7.4314,4.5704,-0.90949,-3.5574,-3.0409,-2.3867,-2.1229,-0.27279,3.1291,5.2658,4.3167,1.4345,-1.3028,-3.0106,-3.8107,-4.0155,-3.8117,-2.8415,-0.35079,3.1531,4.9268,2.4877,-2.6859,-5.6441,-3.0823,2.9432,7.1672,6.3401,1.7,-3.0366,-5.0892,-4.1652,-1.7926,0.087432,0.27561,-0.85063,-1.2829,0.94631,5.1739,7.8418,6.1329,1.5846,-1.536,-1.5192,-0.85928,-1.948,-3.5137,-3.2476,-2.0465,-2.6697,-4.864,-5.0406,-1.455,2.9205,4.1454,2.2071,0.47153,1.0713,2.4681,1.7867,-1.2532,-3.4323,-1.5471,3.3,6.2191,4.2359,0.081648,-1.5142,-0.060089,0.95139,-0.13269,-1.251,-1.1045,-1.503,-3.355,-3.9805,-1.4005,1.6476,1.6366,-0.097385,0.15724,1.9271,1.3601,-1.8237,-3.3244,-1.1809,1.0526,0.15065,-1.7672,-1.0214,1.7917,3.0812,1.6202
-6.6678,-2.2222,4.4507,6.1719,2.9207,1.1421,2.0535,-0.03285,-5.9663,-8.0553,-2.5506,2.8979,0.89761,-3.6479,-1.5019,5.8843,8.867,4.7734,0.71716,0.95827,0.9015,-3.3032,-7.171,-5.1415,0.051697,1.3811,-2.0359,-4.4208,-2.3424,1.04,1.6239,0.21902,0.51417,3.3653,5.732,5.0597,2.6215,1.3194,1.3065,0.048096,-2.9813,-4.457,-2.1274,0.81516,-0.048856,-3.1128,-2.5984,2.0258,3.9885,-0.91799,-7.3482,-7.5102,-1.631,3.7576,5.3873,5.1272,3.6362,-0.79079,-5.9876,-5.458,2.2216,8.8234,6.3241,-1.9946,-5.8443,-1.6672,3.7483,3.613,-0.48067,-2.83,-1.9932,-0.99561,-1.2912,-0.8066,1.8109,4.2918,3.6302,0.09199,-3.2706,-4.2408,-3.1594,-1.5506,-0.51477,-0.47175,-1.1639,-1.5694,-0.843,0.40988,0.91989,0.9709,2.1902,4.5116,5.3408,3.149,0.002616,-1.494,-1.9039,-2.8344,-2.8428,0.46934,4.8744,4.8203,-0.65466,-5.7094,-5.3837,-1.5754,1.1224,1.6744,1.4003,0.12899,-2.1896,-2.901,-0.43888,1.6543,-0.27139,-3.0323,-0.97627,3.9945,4.2991,-0.96377,-3.6342,0.92141,6.5399,6.0083,1.2756,-1.8451,-3.2604,-5.6713
-3.4951,0.0073037,2.1267,0.45918,-1.7427,-0.64279,2.4606,3.5361,1.7605,-0.31185,-1.1639,-1.475,-1.493,-0.52393,0.85119,0.86062,-0.65752,-1.7495,-1.1363,0.29853,1.1291,0.87033,-0.20293,-1.1184,-0.34812,2.2107,3.8429,2.0102,-1.6106,-3.0458,-1.908,-1.6786,-3.4265,-3.502,0.37653,4.6684,4.9114,2.0138,-0.11813,-0.75952,-1.7674,-2.5127,-0.48251,3.3374,4.6124,2.0688,-0.57692,-0.58875,-0.1457,-2.0652,-4.921,-5.3136,-2.7181,0.70513,3.3711,4.6358,3.4328,-0.36206,-3.8979,-3.6536,0.086113,3.3292,3.2056,0.82851,-0.91174,-0.65439,0.78127,1.6179,0.51995,-2.1194,-4.0317,-3.2519,-0.5123,1.6862,2.3167,2.5895,3.2682,3.0935,0.92819,-1.9397,-3.136,-2.2264,-1.0599,-1.1736,-1.9198,-1.5704,0.23982,1.8258,1.4985,-0.069867,-0.45953,1.2074,2.7451,1.7721,-0.83922,-2.1143,-1.126,0.11643,0.081606,-0.27616,0.17809,0.59458,-0.10377,-0.89806,-0.1459,1.5033,1.7499,0.029,-1.5219,-0.8651,1.3,2.2555,0.29161,-3.0968,-4.2296,-1.201,3.2155,4.0947,0.33444,-3.6953,-3.6474,-0.36397,2.3386,3.0194,2.8017,1.7412,-1.0494,-3.9164
-2.6907,-2.9229,-0.81172,3.2215,5.2745,2.7983,-1.6963,-3.552,-1.5699,1.3408,2.5532,2.2733,1.4613,-0.071312,-2.1469,-3.0318,-1.7802,-0.2602,-0.6357,-1.9094,-1.4087,0.88953,2.2624,1.566,0.89124,1.9009,2.9003,1.3617,-2.0912,-4.2489,-3.3635,-0.93368,0.62301,0.78893,0.86056,1.7018,2.4069,1.5118,-0.7923,-2.4556,-1.9441,-0.066893,1.3313,1.7482,1.8849,1.7664,0.74549,-0.74682,-1.3704,-1.074,-1.2212,-2.0042,-1.7655,0.16679,1.9289,1.6399,-0.28858,-2.4927,-4.231,-4.3023,-1.0966,3.9992,6.0416,2.7505,-1.1034,0.15251,4.3939,4.5569,-0.5253,-4.3938,-3.0036,-0.049718,0.36697,0.19283,2.1254,3.2007,-0.23911,-4.8581,-4.5621,-0.49611,0.44603,-3.2171,-5.2067,-1.701,2.9958,4.0173,3.1197,3.917,4.8144,2.3031,-1.7814,-2.3795,0.56851,1.7171,-1.4954,-5.1435,-4.7439,-1.0769,1.9228,2.3423,1.1839,-0.083651,-0.76187,-0.59507,0.24079,1.1543,1.7975,2.143,1.7495,0.12557,-1.8529,-2.3698,-1.1818,-0.1623,-0.42028,-0.57992,0.55729,1.2797,-0.6875,-3.8552,-3.858,0.73013,5.7882,6.3303,2.3597,-1.7388,-2.9343,-2.4801
-5.9465,-3.7725,0.2328,3.9347,6.347,5.5158,0.88233,-3.3017,-2.2887,1.7141,1.858,-3.1292,-6.6739,-3.859,2.0987,5.3804,4.9157,3.0653,0.9614,-1.1554,-2.0045,-1.3227,-1.3893,-3.1839,-3.6323,-0.40521,3.0689,1.9122,-2.5969,-4.597,-2.0274,1.3969,2.5489,2.4842,2.8495,2.9992,2.207,1.2794,0.44015,-1.3499,-3.555,-3.5557,-0.5666,2.676,3.6768,2.9153,1.4046,-1.2452,-4.2858,-4.6975,-1.5362,1.403,0.63744,-1.7102,-1.4676,0.78121,0.97504,-1.3937,-2.3642,0.13133,3.368,4.3186,3.2811,1.6224,-0.6491,-3.1024,-3.5994,-1.274,1.2064,0.82546,-1.5875,-2.5084,-0.28217,3.2714,5.3076,4.5769,1.9695,-0.45835,-1.2843,-1.1319,-1.6917,-3.107,-3.6794,-2.7426,-1.9708,-2.4822,-2.4987,-0.093199,3.0474,3.4367,1.0454,-0.19296,2.0376,4.7995,3.7151,-0.85793,-3.7797,-1.5742,2.8762,3.7075,-0.40406,-4.3731,-3.3966,0.66598,2.2291,-0.027045,-2.0005,-1.1623,-0.16554,-1.4313,-2.4142,-0.031292,3.3684,3.2511,0.2138,-1.1043,0.41189,1.2625,-0.038617,-0.76886,0.30641,0.44237,-1.5246,-2.1279,0.80144,3.4147,1.2663,-3.6992
-2.1142,3.2864,4.7848,-0.25105,-4.4758,-1.6945,3.5446,3.1873,-2.1397,-4.9964,-2.5276,1.0052,2.1675,2.1594,2.1308,0.67135,-2.2222,-3.454,-1.4005,1.4028,2.182,1.4146,0.57467,-0.54269,-2.1179,-2.676,-1.4943,-0.38588,-0.84859,-1.5233,-0.72914,0.51632,0.51208,0.13802,1.3477,3.6364,4.6463,3.471,1.1476,-1.1949,-2.5735,-1.7907,0.75495,2.1395,0.50494,-1.6702,-1.0582,0.94001,0.10304,-3.5947,-5.4434,-3.1233,0.21893,1.6015,2.3707,3.9626,3.6812,-0.95202,-6.2702,-5.924,0.35766,5.8744,5.3754,0.85369,-2.2251,-1.637,0.43843,1.1652,-0.013577,-1.6321,-2.0516,-0.92619,0.76045,1.9913,2.7154,3.2078,3.0326,1.5957,-0.52473,-1.8699,-1.7893,-1.0389,-0.70859,-1.2842,-2.6078,-3.8876,-3.8788,-2.0523,0.39539,1.618,1.27,0.7343,1.1662,2.1622,2.4901,1.4535,-0.45806,-1.7216,-0.93639,1.4408,3.0735,2.4319,0.77566,0.17403,0.44458,-0.065059,-1.3869,-2.0198,-1.7425,-1.6513,-1.4574,0.17905,2.275,2.0061,-0.43193,-1.2547,0.76452,1.545,-1.9465,-6.2092,-6.018,-1.8369,1.9842,3.9358,5.1679,4.6339,0.64825,-3.4603
1.5738,0.25534,-0.64472,-0.48665,-0.64467,-1.3926,-1.0441,1.0079,2.6603,1.8904,-0.26689,-1.045,0.39068,1.9171,1.1351,-1.7075,-3.9499,-3.565,-1.3816,0.308,0.80281,1.2152,1.7367,0.927,-1.23,-1.9852,0.26576,2.7422,1.9868,-0.66762,-1.1316,0.75697,1.1912,-0.62682,-0.67169,2.6889,4.6687,1.1109,-4.2764,-4.7641,-0.41134,2.4232,0.63482,-2.0291,-1.706,0.15569,0.2574,-1.3302,-2.1743,-1.4184,-0.12896,0.96188,1.9883,2.9585,3.5587,3.2866,1.2721,-2.6151,-5.9748,-5.376,-0.93085,2.8379,2.5685,0.45115,0.63311,3.0561,4.058,2.1198,-0.48722,-1.7693,-2.3957,-3.251,-3.4813,-2.3212,-0.68313,0.46212,1.4738,2.4625,2.1533,0.070455,-1.6546,-0.80995,1.4741,2.1079,0.50694,-0.71356,0.054255,0.83565,-0.74431,-3.2656,-2.9651,0.68375,3.378,1.4938,-2.5674,-3.2405,0.48661,3.5909,2.349,-0.32487,0.19214,2.7161,2.2901,-1.3471,-2.8784,-0.065421,2.1591,-0.60431,-4.8707,-4.3427,0.45577,3.1081,0.90967,-1.907,-1.2384,1.4032,2.3744,1.1649,-0.2903,-0.94214,-0.82663,0.16886,1.5054,1.4921,-0.35353,-1.8064,-0.85071,1.18
-0.74939,-0.52798,0.79495,0.7022,-0.60303,-0.45136,1.4084,2.0701,0.32403,-1.313,-0.7652,0.51914,0.45118,-0.35491,-0.2841,0.29852,0.1125,-0.4699,-0.24575,0.40896,0.12027,-1.1055,-1.9634,-1.8937,-1.419,-0.84916,-0.11002,0.55967,1.0476,1.8853,3.0281,3.0523,1.2224,-0.64323,-0.48738,0.66582,0.23614,-1.6378,-2.3162,-1.1028,-0.20857,-0.66407,-0.62612,0.86716,1.7019,0.38826,-0.90738,0.16977,1.9306,1.1702,-1.5957,-2.9294,-1.7099,-0.085425,0.5525,0.99277,1.262,-0.080198,-2.4656,-2.5376,0.9678,4.2424,3.13,-0.90124,-2.6154,-0.11478,2.9862,2.8129,0.014357,-1.9482,-1.5374,-0.39223,-0.39052,-1.0966,-0.74481,0.96568,2.1222,0.99836,-1.4922,-2.7282,-1.6815,-0.14032,-0.16096,-1.3422,-1.5955,0.0048758,2.2435,3.3924,2.8489,1.2201,-0.33103,-0.73576,0.16177,1.1854,0.84665,-0.92525,-2.5166,-2.3608,-0.62372,1.0508,1.2341,-0.032316,-1.5129,-2.0507,-1.4416,-0.15696,1.297,2.3387,2.1845,0.77713,-0.39893,0.15661,1.4863,1.0444,-1.2919,-2.2999,-0.15428,2.1032,0.65889,-3.0207,-3.9303,-0.9006,1.852,1.3116,-0.29048,0.036008,1.1844,0.64689
-0.98806,0.1505,0.72001,0.38889,-0.32942,-0.65651,-0.39323,0.051586,0.3052,0.39937,0.50912,0.58094,0.38942,-0.054364,-0.3626,-0.25279,-0.028963,-0.16203,-0.41895,-0.084567,0.70757,0.71946,-0.57508,-1.7037,-0.94461,1.0447,1.8677,0.70958,-0.63453,-0.62269,-0.1704,-0.74347,-1.63,-1,0.94516,1.9614,1.0217,-0.30343,-0.38071,0.21776,0.13484,-0.35373,0.052453,1.2532,1.6789,0.74242,-0.20894,-0.035948,0.36339,-0.50632,-2.2317,-2.8353,-1.5118,0.32298,1.0638,0.78228,0.33653,-0.24473,-1.1972,-1.5929,-0.25325,1.9397,2.4959,0.72943,-0.94851,-0.31836,1.4771,1.7182,0.085571,-1.202,-0.87023,-0.020899,0.20062,0.27891,0.79617,0.99111,0.14183,-0.91176,-1.0277,-0.61117,-0.80485,-1.541,-1.7862,-1.1837,-0.11924,1.2825,2.7266,2.851,0.66828,-2.1939,-2.7338,-0.46681,1.7929,1.721,0.23213,-0.56889,-0.39857,-0.22371,-0.082137,0.60684,1.3297,0.98254,-0.20814,-0.91889,-0.74357,-0.43461,-0.22552,0.42767,1.2591,1.0451,-0.40861,-1.6238,-1.5447,-0.94011,-0.83327,-0.81259,-0.11646,0.65285,0.42039,-0.33111,-0.013974,1.6423,2.9942,2.5765,0.74214,-1.108,-2.0402,-1.9131
-0.51218,0.5206,1.3758,0.32275,-1.616,-1.683,0.58931,2.4513,1.6611,-0.58181,-1.5461,-0.58827,0.57062,0.58101,-0.040207,-0.23028,0.029076,0.031502,-0.40671,-0.72568,-0.52175,-0.15206,-0.22907,-0.74993,-1.0717,-0.78629,-0.21702,0.21537,0.66093,1.2757,1.4171,0.47358,-0.60012,-0.042954,1.8945,2.4765,0.11058,-2.871,-2.9959,-0.45224,1.2883,0.57126,-0.40587,0.4747,1.8941,1.5626,0.061723,-0.34484,0.35927,0.037718,-1.7853,-2.9465,-2.0108,-0.24321,0.71776,1.0242,1.1796,0.46222,-1.3334,-2.1701,-0.20622,2.8429,3.3264,0.59108,-2.0766,-1.9395,-0.081277,0.82981,0.22863,-0.42453,-0.22748,0.3494,0.74117,0.93042,0.91085,0.59927,0.26978,0.23145,0.18267,-0.30575,-0.84422,-0.70052,-0.1247,-0.14178,-0.922,-1.4395,-1.0656,-0.45907,-0.36427,-0.4957,-0.30491,0.013347,0.13042,0.44221,1.2829,1.8565,1.1782,-0.19393,-0.64539,0.26151,1.2458,1.2043,0.47658,-0.15185,-0.5378,-0.67396,-0.2401,0.48387,0.32373,-1.0267,-1.8938,-0.77391,1.082,1.1155,-0.71321,-1.6933,-0.43749,0.99255,0.3177,-1.4278,-1.5683,0.1447,1.4428,1.1336,0.43009,0.40213,0.35355,-0.30192
-6.1897,1.0898,5.4388,-0.9347,-7.2492,-0.97877,10.378,10.227,-0.79541,-6.73,-1.9989,2.3999,-0.42794,-3.2274,-0.035207,3.0736,0.10826,-3.7966,-2.0034,2.1267,1.9984,-1.1065,-1.9627,-0.76472,-0.77663,-1.2799,-0.025276,1.2838,0.40009,-0.57625,0.31617,0.12378,-2.9694,-3.9513,1.0975,6.3199,4.1573,-2.0133,-3.1782,0.57962,1.6554,-0.625,0.68151,5.9683,6.8207,0.92259,-2.7592,1.0234,4.3787,-0.86526,-9.7339,-12.024,-6.9566,-1.2312,2.3254,5.0821,5.2989,0.14646,-6.2314,-5.5805,2.6492,9.3783,7.5009,0.13362,-4.5377,-2.7539,2.1508,4.1605,0.79279,-4.0054,-4.2005,0.17813,2.5515,-0.1534,-1.8347,3.1448,9.1913,6.4346,-3.7719,-9.5731,-5.2927,1.5392,2.3053,-1.6471,-4.1474,-3.644,-2.3336,-0.79059,1.2759,2.2666,1.2513,0.67037,2.6401,4.975,4.3356,1.0987,-1.8964,-3.1624,-2.5638,-0.25448,1.8425,0.62847,-3.3584,-5.1249,-2.1241,1.8306,2.7836,2.3907,3.3916,3.9845,1.867,-0.48927,-0.42729,-0.61883,-3.4096,-4.2813,0.79704,5.6383,1.5742,-7.6693,-10.046,-3.2231,3.2185,4.026,3.9917,5.2135,2.2805,-4.7716
-0.61374,0.36225,0.70349,0.061656,-0.32554,0.088276,0.46038,0.3191,0.20544,0.23655,-0.18227,-0.77192,-0.35844,0.92219,1.2653,-0.048509,-1.3532,-1.1664,-0.28227,0.055923,0.27391,0.99381,1.1291,-0.31474,-1.8284,-1.3398,0.29806,0.49958,-0.82989,-1.2335,0.042565,0.84879,-0.0056543,-0.67238,0.42038,1.7472,1.2561,-0.24284,-0.62428,0.076036,0.26764,-0.074858,0.42831,1.6444,1.8167,0.59322,-0.26452,0.12719,0.27613,-1.0658,-2.6379,-2.548,-1.0884,-0.0099962,0.14295,0.20839,0.36151,-0.20736,-1.3398,-1.3568,0.61306,2.8646,2.9154,0.65942,-1.4518,-1.4539,-0.061316,0.67288,0.076889,-0.67285,-0.4671,0.42233,1.1313,1.3747,1.3062,0.91138,0.24698,-0.2035,-0.16394,-0.20636,-0.95759,-1.9345,-2.067,-1.2521,-0.42897,-0.10672,0.14839,0.57528,0.65584,0.15448,-0.2229,0.16277,0.9237,1.271,0.97617,0.22326,-0.77226,-1.456,-1.0631,0.23672,1.0982,0.70128,-0.10308,-0.23364,-0.04452,-0.32659,-0.5208,0.41704,1.8693,2.1106,0.90986,-0.21413,-0.46646,-0.66578,-1.275,-1.4343,-0.75591,-0.34708,-0.94681,-1.5275,-0.99013,0.058207,0.55022,0.75514,1.3103,1.5608,0.63688,-0.6045
-1.0855,0.63385,1.7987,0.94617,-0.26826,0.12781,1.0412,0.25235,-1.619,-2.0096,-0.58282,0.48649,0.26468,0.13167,0.69223,0.51107,-0.99939,-1.9365,-0.726,1.2846,1.7423,0.4795,-0.75901,-0.80344,0.10018,1.1412,1.4492,0.46247,-1.1966,-1.9862,-1.4711,-1.0599,-1.6822,-1.972,-0.30325,2.3856,3.6488,2.7928,1.2436,0.11289,-0.62955,-0.78252,0.14036,1.3471,1.199,-0.21209,-0.81093,0.29253,1.1528,-0.25102,-2.9891,-4.3417,-3.0878,-0.3783,1.9255,2.5659,1.2031,-1.1899,-2.4998,-1.289,1.4661,3.2627,2.712,0.6992,-0.91434,-1.0775,-0.16128,0.58935,0.23484,-0.85062,-1.3476,-0.62659,0.49911,1.063,1.2321,1.5426,1.6071,0.7402,-0.57455,-1.1414,-0.85224,-0.79711,-1.5017,-2.1856,-1.9962,-1.0066,0.22875,1.209,1.4245,0.71713,-0.10324,0.032767,0.9062,1.1814,0.37175,-0.48956,-0.51627,-0.1186,0.06319,0.18445,0.42055,0.29572,-0.32833,-0.61753,-0.081601,0.45393,0.23733,-0.025716,0.58807,1.4741,1.3923,0.41524,-0.44288,-0.92486,-1.3598,-1.4031,-0.66612,-0.14331,-1.0737,-2.5581,-2.3503,-0.14164,1.9521,2.4566,2.0129,1.3655,0.19354,-1.1528
2.7252,2.87,0.93258,-2.255,-3.7662,-2.3329,-0.34135,-0.29041,-1.1043,-0.13978,2.5042,4.1012,3.0659,0.46096,-2.0146,-3.6203,-4.084,-3.1909,-1.3616,0.3802,1.424,2.002,2.5837,3.3015,3.8172,3.387,1.508,-1.0929,-2.8032,-3.017,-2.832,-3.1364,-3.0947,-1.6478,0.5303,1.9908,2.4662,2.2938,0.98628,-1.4715,-2.8028,-0.76004,2.909,3.8785,1.1865,-1.3141,-0.69457,0.89083,-0.019988,-2.7215,-3.6108,-1.5074,1.4069,3.3566,4.528,4.5883,1.7786,-3.8305,-8.1949,-6.9115,-0.78802,4.1801,3.3917,-0.83455,-2.0225,2.1212,6.3361,4.5212,-1.9191,-5.7502,-3.5799,0.25876,0.89201,-0.26829,0.71348,2.9726,2.263,-1.6302,-4.1007,-2.6742,-0.095749,0.7564,0.83365,1.8092,2.6621,1.9824,0.8226,0.52744,0.12811,-1.332,-2.1237,-0.60369,1.2254,0.37187,-2.2995,-3.4437,-2.4397,-1.4366,-0.83263,1.0622,3.6485,3.714,0.78569,-1.1411,0.6546,3.3846,2.8742,-0.52704,-3.0025,-2.649,-1.0907,-0.51319,-1.2336,-1.8227,-0.40616,3.2599,6.1027,3.9709,-2.7823,-7.9581,-6.2826,-0.019638,4.035,3.0135,0.14952,-0.85085,0.12752,1.5626
0.8772,-0.062874,-0.47582,0.1977,0.25097,-0.9241,-1.2849,0.46775,2.3011,1.7398,-0.36734,-1.2206,-0.13087,0.95429,0.43167,-1.283,-2.7929,-2.9883,-1.542,0.69305,2.1208,2.1484,1.8663,2.1286,2.0412,0.60741,-1.3023,-2.2496,-2.3952,-2.5274,-2.0904,-0.43683,1.0321,0.75178,0.16206,1.6494,3.7566,2.5234,-1.811,-3.8653,-0.78913,3.1897,2.9463,-0.18477,-1.2389,0.49959,1.1387,-1.0567,-3.1355,-2.4238,-0.32618,0.41415,-0.30433,-0.52882,0.61757,1.9211,1.6712,-0.38818,-2.4313,-2.154,0.32498,2.0206,0.88853,-0.99052,-0.24651,2.5742,3.6312,1.5163,-1.0144,-1.7014,-1.6503,-2.0575,-1.5889,0.50216,1.7031,-0.034106,-2.1993,-1.1119,2.1106,3.0038,0.51907,-1.7585,-1.3517,0.088776,0.49386,0.50029,1.1149,1.2552,-0.10011,-1.4979,-1.1393,0.11683,0.17023,-1.0168,-1.7605,-1.5198,-1.1675,-0.77501,0.59571,2.6456,3.414,1.963,0.075633,0.10257,1.7908,2.4561,0.40866,-2.6774,-3.5914,-1.5983,0.49632,0.003336,-1.9593,-2.0444,0.47658,2.6182,1.9172,-0.3989,-1.6821,-1.3857,-0.59987,0.31962,1.4738,1.8901,0.67346,-0.90304,-0.82264,0.5043
-0.27368,-2.651,0.61312,4.4114,3.1416,-0.70691,-1.534,0.33044,0.52526,-1.296,-1.6037,0.087347,0.45556,-1.4051,-2.3827,-0.91871,0.50687,-0.01898,-0.79859,0.0031516,1.2597,1.3513,0.85485,0.68409,0.16495,-0.88676,-0.66521,1.5936,3.2724,1.7609,-1.5659,-3.4121,-3.0006,-1.7049,0.1005,2.503,3.6158,1.5188,-1.8003,-2.34,-0.068558,0.96194,-0.78017,-1.8423,0.22127,2.4398,1.1531,-1.9316,-2.3701,0.13774,1.6937,0.48852,-0.86083,0.1075,2.0675,2.2325,0.079955,-2.5768,-3.6602,-2.0867,1.417,3.9476,2.7468,-0.99309,-2.6146,0.14203,3.7257,3.4458,-0.17826,-2.7729,-2.7117,-2.5177,-3.5162,-3.257,-0.10428,3.0824,2.8545,0.42091,-0.41124,0.96054,1.9073,1.567,1.7215,2.4426,1.2209,-2.0791,-3.5476,-1.1512,1.291,-0.30122,-3.5904,-3.3054,0.42755,2.472,0.85822,-0.8921,-0.32597,0.50657,0.093844,0.66266,3.1107,3.5113,-0.75194,-5.0999,-3.5605,1.9573,4.2265,1.3752,-1.3461,-0.62728,0.54204,-0.65377,-1.9478,-0.71505,1.1571,0.89588,-0.37672,-0.33741,0.22243,-0.27876,-0.49469,0.92035,1.3871,-1.5464,-4.4606,-2.3096,2.8205,3.8478
-0.36541,0.8897,1.4179,0.052664,-1.5936,-1.2273,0.68947,1.7686,1.2751,0.49403,-0.076297,-1.1754,-2.2877,-1.5989,0.66047,1.5696,-0.23102,-2.0427,-0.97467,1.6351,2.3121,0.67974,-0.40486,0.39972,1.0911,-0.094405,-1.8589,-2.0537,-0.92032,-0.34394,-0.84771,-1.1198,-0.29079,0.87027,1.3263,1.1873,1.1071,0.98914,0.20287,-1.0597,-1.5295,-0.37159,1.6082,2.8602,2.842,2.1251,1.0392,-0.61953,-2.3696,-2.9014,-1.9166,-0.90478,-0.94741,-0.89632,0.55901,1.8747,0.16437,-4.0885,-6.3312,-3.2749,2.7371,6.3263,5.0875,1.4689,-0.75301,-0.289,1.3038,1.7359,0.096093,-2.3903,-3.4291,-1.8835,1.0328,3.0434,3.0203,1.5727,-0.053999,-0.99377,-1.033,-0.63327,-0.54389,-0.88764,-0.9749,-0.50703,-0.28569,-0.90274,-1.5008,-1.0584,-0.20921,-0.15554,-0.27128,1.0784,3.2459,3.2404,-0.066844,-3.7208,-4.1594,-1.4401,1.5602,2.9096,2.8157,2.0276,1.0735,0.72121,1.3183,1.6869,0.31112,-2.2416,-3.5915,-2.5347,-0.45021,0.64664,0.29072,-0.5791,-0.91605,-0.31455,0.66463,0.71436,-0.7566,-2.3339,-1.9546,0.30871,2.185,2.2057,1.2241,0.4727,-0.10628,-0.65583
-0.49817,0.32903,2.0857,2.347,0.70724,-0.91706,-1.4313,-1.7084,-2.3184,-2.385,-1.6316,-1.4664,-2.4319,-2.3002,0.96573,5.3468,6.6244,4.0292,1.1811,0.65327,0.57979,-1.4247,-3.6189,-2.6546,0.70299,2.2257,0.50475,-1.3181,-1.1004,-1.0553,-3.1387,-4.4932,-1.4517,3.8607,5.5717,2.4408,-0.376,0.92354,3.4375,2.43,-1.6574,-4.4631,-4.0611,-2.4149,-1.2753,-0.27016,0.63644,0.11001,-1.8562,-2.7434,-0.74038,2.5598,4.3894,4.3056,3.63,2.6442,0.73689,-1.1731,-1.0567,0.86319,1.5597,-0.6684,-3.4155,-3.4503,-1.4599,-0.92242,-2.6127,-3.2744,-0.8077,2.0115,1.455,-1.3221,-1.7419,1.3087,3.7355,2.4304,-0.20802,-0.31395,1.5901,2.1854,1.162,1.3057,3.0075,2.9285,-0.64649,-4.7247,-5.8752,-4.5991,-3.0541,-1.2068,1.55,3.1912,1.5132,-1.3689,-1.2761,1.5346,2.6093,0.67467,-0.029291,3.0603,5.7656,3.1128,-2.7291,-5.1139,-2.1505,1.3358,1.0038,-2.039,-4.3728,-4.7134,-3.5318,-1.1173,1.7791,3.3223,2.7523,1.8187,2.2304,2.9925,2.239,0.48686,-0.30399,-0.13223,-0.75751,-2.2546,-2.5215,-0.82727,0.687,0.32337
0.33961,-0.63153,-0.3865,0.98119,1.8176,0.95899,-0.22101,0.3389,1.7996,1.2749,-1.3702,-2.628,-0.65202,1.5372,0.5636,-2.0834,-2.611,-0.97035,-0.40392,-1.6108,-1.654,0.64511,2.3224,1.1189,-0.7248,-0.20422,1.6027,1.6945,0.25796,-0.16267,0.39305,-0.55489,-2.6352,-1.9312,2.5841,5.7827,2.8284,-3.6236,-6.5607,-3.7311,0.46021,2.0483,2.1953,3.357,4.5791,3.5236,0.80679,-0.98781,-1.4562,-2.4018,-4.1805,-4.9917,-3.89,-1.8051,0.65726,3.5358,5.1165,2.6895,-2.5982,-4.9644,-1.0017,4.9317,5.8525,1.1613,-3.3342,-3.6592,-1.6951,-0.58706,-0.37758,0.075759,0.32871,-0.02335,0.48272,2.6917,4.4195,3.3091,0.69066,-0.30038,0.48214,0.33878,-1.6319,-3.1073,-2.3258,-0.74238,-0.76584,-2.5046,-3.8371,-2.817,0.41613,3.3745,3.1695,-0.085458,-2.5407,-1.188,1.6526,1.3653,-1.7703,-2.4243,1.6937,5.8917,5.2928,1.8256,0.51252,1.5894,1.2276,-1.3342,-2.7497,-1.7573,-1.2588,-2.8202,-3.6758,-1.6134,0.9517,0.89797,-0.53259,-0.15061,1.6883,1.8452,-0.27812,-1.8863,-1.3013,-0.1046,-0.075583,-0.59155,-0.21072,0.9864,1.7867,1.4743
