-1.0743,0.59521,1.6052,0.28479,-0.58628,1.4608,3.9462,2.896,-1.0816,-3.7023,-2.9855,-1.0109,-0.036749,0.021414,-0.086898,-0.44066,-0.96611,-0.98302,-0.50759,-0.40299,-0.68942,-0.27191,1.1472,2.3839,2.4646,1.576,0.1036,-1.591,-2.2744,-0.89946,0.97431,0.37261,-2.479,-3.529,-0.63519,2.8605,2.8844,0.49331,-0.43173,0.51957,0.52972,-0.73269,-0.33964,2.3621,3.9102,2.1988,-0.042631,0.14217,0.9981,-0.85574,-4.492,-5.6983,-3.1586,0.0038394,1.0295,0.63805,0.43066,0.016768,-1.3959,-2.3704,-0.60211,3.4057,5.919,3.9626,-1.0374,-4.4669,-3.4594,0.026831,1.7149,0.21384,-1.5857,-0.67343,2.1044,3.6067,2.7835,1.4518,1.0612,0.93375,0.14951,-0.83417,-1.38,-1.8536,-2.484,-2.4666,-1.5027,-0.92106,-1.6523,-2.2144,-0.74903,1.6483,2.0537,0.14701,-1.055,0.28742,2.0066,1.3257,-0.78048,-1.1113,0.78379,2.0455,1.1649,0.35016,1.7393,3.5167,2.3868,-1.1583,-3.0626,-1.3861,1.0994,1.1794,-0.47576,-1.3223,-1.2582,-1.964,-3.0128,-2.1452,0.43983,1.5309,-0.21974,-1.9816,-1.1617,0.66332,0.79679,0.018249,0.76593,2.3458,1.9125,-0.33455
-1.2685,-0.72813,0.42609,0.62736,0.37963,0.72865,1.1375,0.66324,-0.020238,0.26964,0.91082,0.31262,-1.3016,-1.9792,-0.99521,0.15846,0.17586,-0.34797,-0.32039,0.1588,0.44105,0.54569,0.73559,0.68898,0.059283,-0.72002,-0.99265,-0.74242,-0.27285,0.33304,0.77747,0.37238,-0.81282,-1.3934,-0.39221,1.0934,1.2409,0.086305,-0.6739,-0.25611,0.40565,0.53566,0.59757,0.99706,1.1431,0.59348,-0.020289,-0.088024,-0.075302,-0.59168,-1.2761,-1.5397,-1.553,-1.4633,-0.57294,1.2947,2.4093,1.0135,-1.643,-2.2345,0.20794,2.7084,2.2422,-0.3173,-1.6768,-0.57339,1.0511,1.094,-0.19081,-1.173,-1.0956,-0.5053,-0.071659,0.1555,0.40866,0.70044,0.81362,0.58188,0.096386,-0.31269,-0.3217,0.09561,0.61709,0.80663,0.40156,-0.50347,-1.4058,-1.6246,-0.87567,0.30151,0.93762,0.63365,-0.020608,-0.24634,-0.10242,-0.31124,-1.0646,-1.5165,-0.8166,0.66582,1.6647,1.5094,0.78095,0.37377,0.41575,0.4391,0.21768,-0.025304,-0.046456,0.16758,0.42461,0.32956,-0.41285,-1.326,-1.3022,-0.10474,0.79774,0.013703,-1.4839,-1.3958,0.44189,1.4791,0.18097,-1.4847,-0.93013,1.087,1.6327,0.053919
1.0829,5.1567,3.7778,-1.0183,-2.2751,0.43407,0.84615,-3.0531,-5.7906,-3.519,0.61178,2.5968,2.9544,3.0147,1.3847,-2.2524,-4.4682,-3.0477,-0.70388,-0.2981,-0.29892,1.1971,2.0763,0.42681,-0.72581,1.6202,4.005,1.3256,-4.1912,-5.7114,-2.3793,-0.02977,-1.1818,-1.4935,2.1486,6.4776,7.4044,5.2947,2.0148,-2.1068,-5.3678,-4.0463,1.4015,4.3515,0.92698,-3.4819,-2.2179,1.9108,0.83533,-5.9394,-10.21,-6.7699,0.64815,6.3009,8.8715,8.5902,3.943,-4.3892,-10.291,-7.9684,0.50581,7.1896,7.1376,2.4821,-1.6777,-2.6453,-1.2522,0.17486,0.11202,-1.0597,-1.805,-1.225,0.43544,2.8767,5.8222,7.6058,5.7174,0.18618,-5.1563,-6.6471,-4.9691,-3.5625,-3.8486,-4.1915,-3.0694,-0.92604,1.251,3.0706,3.949,3.0926,1.2021,0.60557,2.2764,3.7138,1.5758,-3.6043,-6.9887,-4.7325,1.2085,5.1494,4.4293,2.0591,1.741,2.6353,1.6231,-1.0007,-2.082,-1.4273,-2.3001,-4.9413,-4.6678,0.58628,5.4659,4.4749,0.31524,-0.79117,0.61804,-1.2924,-6.8643,-9.2995,-5.0579,1.1394,4.192,5.0106,5.6194,4.2226,0.0776,-2.1335
-1.2126,2.894,2.6576,0.049087,0.0072674,1.348,-0.33007,-3.8399,-4.1213,-0.9257,1.4077,1.6657,2.2798,3.001,1.2195,-1.6353,-1.3059,1.3078,0.81911,-3.0109,-4.1675,-0.94586,0.60729,-2.6289,-4.786,-0.9795,3.8002,2.6581,-1.9424,-2.6768,0.83822,2.9192,2.1322,2.4788,4.9388,5.5707,2.7676,-0.26563,-1.4868,-2.4734,-3.5322,-2.2723,0.92781,1.6878,-1.3741,-3.5747,-1.4891,1.3239,0.063543,-3.6766,-4.7554,-2.2545,0.52224,2.0993,3.8198,5.2494,3.4887,-1.7474,-5.9581,-4.7732,0.77547,5.4383,5.3387,1.4391,-2.147,-2.6362,-1.0354,-0.00095124,-0.11836,0.13515,1.1092,1.2742,0.5436,1.3649,4.5082,6.3478,3.3081,-2.6756,-6.363,-5.916,-4.2079,-3.9043,-4.4701,-4.3028,-2.9745,-0.64977,2.4463,5.184,5.896,4.3027,1.9734,0.73188,1.339,2.988,3.1755,-0.23314,-5.1616,-5.9842,-0.90034,4.0567,2.7029,-2.0798,-2.7441,0.99826,2.2907,-0.79661,-2.1698,0.82354,1.9605,-2.6179,-6.0589,-1.3347,6.3862,7.1211,1.3534,-2.1053,-0.98479,-1.556,-5.9231,-7.8886,-3.7983,1.6605,3.8937,4.5901,5.5573,4.0122,-0.96436,-3.9855
-6.1659,-4.5806,3.9552,8.5938,5.8883,2.8164,3.6012,3.4799,-1.4899,-6.9451,-7.3569,-4.2259,-1.9204,-0.49507,1.7608,2.8704,0.42527,-2.6371,-1.6787,2.0557,3.3484,1.1941,-0.72114,-0.896,-1.3333,-2.1004,-0.78621,1.7779,1.3874,-2.2444,-3.9654,-1.3841,1.2185,0.5395,0.097001,3.608,7.3912,5.5302,-0.57193,-4.2828,-3.5406,-2.0703,-1.5789,0.48779,4.479,6.045,2.5674,-2.5854,-4.9263,-4.3275,-3.122,-2.0469,-0.78448,0.15979,0.67573,1.6991,2.4637,0.185,-4.6242,-5.9169,0.35242,8.7766,9.9369,2.6131,-4.7046,-5.0125,-0.52483,2.3246,1.0404,-2.4112,-5.5236,-6.2954,-3.0196,3.2302,7.5272,6.2142,2.1734,1.2634,3.9685,4.8526,1.0668,-3.1263,-2.9631,-0.71931,-2.3162,-7.9028,-10.67,-6.0073,1.9825,5.5913,2.9121,-0.8151,-0.58647,2.4855,3.5294,0.4266,-3.5545,-3.521,1.4119,6.8116,7.5911,3.6287,-0.40615,-1.0175,0.16752,-0.27181,-2.2449,-2.9511,-1.863,-1.2408,-1.626,-0.85378,1.2862,1.6427,-0.7004,-1.632,1.4416,4.0861,1.0977,-4.6107,-5.8854,-2.5155,-0.92752,-2.6009,-1.4688,4.372,7.094,1.1696
-5.2231,-5.4353,2.6099,9.8738,9.4382,3.8771,-0.87482,-3.188,-4.4871,-4.8624,-3.7089,-2.1225,-1.3373,-0.47156,1.5044,3.2048,2.8595,1.4123,0.87697,0.88652,-0.2661,-2.2131,-3.1574,-3.121,-3.2936,-2.7315,0.48696,4.666,5.2227,1.3141,-2.1197,-1.1202,1.8572,2.2187,0.17363,-0.36894,1.714,3.3495,2.0696,-1.1503,-4.1139,-5.5612,-4.6436,-1.0987,3.0258,4.254,1.6813,-1.6802,-2.6823,-1.3998,0.38072,1.9275,3.0814,2.8484,0.76102,-1.5563,-2.4258,-2.6521,-3.5212,-3.3294,0.61165,6.4657,8.2475,3.3548,-3.3249,-5.2688,-2.0922,1.2338,1.2701,-1.0017,-3.2866,-4.3747,-3.2456,0.6902,5.2081,6.1922,2.8895,-0.30404,0.3069,2.4199,1.5394,-1.7595,-2.8509,-0.97681,-0.93362,-4.9583,-7.6768,-3.3109,4.9463,8.0754,3.26,-2.4281,-1.9792,2.2889,2.9133,-1.7864,-5.5101,-2.8455,3.5005,6.4753,3.5922,-0.86458,-2.2864,-1.3717,-1.5813,-3.0414,-2.436,0.96509,3.0282,0.83654,-2.0005,-0.20667,4.5532,5.217,-0.046027,-4.4005,-2.2793,2.3202,2.2117,-2.0973,-4.2067,-2.5216,-1.7645,-3.4512,-2.6128,2.851,6.3995,2.0666
-0.77603,0.57228,2.528,2.3017,0.46448,-0.31024,0.1849,-0.2634,-2.1884,-3.3942,-2.2969,-0.10334,0.9815,0.39764,-0.43549,0.14248,2.0022,2.9013,0.99637,-2.2685,-3.4071,-1.5657,0.22982,-0.26916,-1.1516,0.15924,2.4466,2.8914,1.8024,1.3271,0.8894,-1.4449,-3.7283,-1.7564,3.3247,4.8134,0.18096,-4.4708,-3.4331,0.0756,-0.24931,-3.2309,-2.374,3.0237,6.3147,3.8431,0.10848,-0.029998,1.3143,-0.42136,-4.4107,-5.9453,-3.5974,-0.2939,1.7439,2.8412,2.8598,0.62962,-2.5748,-2.7259,1.5788,5.9432,5.0565,-0.52918,-5.0547,-4.559,-0.87117,1.6889,1.448,0.039823,-0.61327,-0.1928,0.75798,1.7758,2.2502,1.5053,-0.099906,-1.0238,-0.44887,0.31733,-0.47616,-2.36,-3.1549,-2.1863,-1.2889,-1.8031,-2.1005,0.21909,4.2687,5.9899,3.0235,-1.7843,-3.204,0.080836,3.4741,1.9787,-3.1132,-5.3331,-1.4051,4.1586,5.0847,1.7334,-0.40426,0.47411,0.43821,-2.3937,-3.8052,-0.7567,2.2862,-0.029217,-4.4164,-3.2644,2.8099,4.867,-0.54628,-5.5044,-2.6557,3.6978,4.625,-0.062219,-2.8671,-0.69934,1.7887,0.98143,-0.65828,-0.23659,0.69727,-0.0055756
0.20537,-0.12245,1.5847,2.4019,0.94727,-0.72045,-0.67573,0.0029892,-0.63629,-2.0955,-2.1227,-0.20754,1.4073,0.75381,-1.0085,-1.0545,1.0366,2.2918,0.33863,-2.9151,-3.5175,-0.91652,1.3121,0.71436,-0.70876,-0.073187,1.8706,2.4582,1.6137,1.2117,0.94675,-1.0097,-3.1997,-1.5325,3.5944,5.6127,0.63974,-5.9448,-6.5353,-2.018,0.48692,-0.90805,-0.76089,3.4987,6.5781,4.0229,-0.22369,-0.34374,1.7435,-0.073231,-5.4353,-7.6494,-4.1004,0.44827,2.1188,2.7923,4.1249,3.1602,-1.4872,-4.3568,-0.3529,6.0318,5.7607,-1.6321,-7.0373,-4.6275,0.90609,2.4667,0.16878,-1.2224,-0.2928,0.56076,0.43948,0.83162,1.8725,1.8569,0.61989,-0.00094382,0.48072,0.36382,-1.0398,-2.0733,-1.6155,-0.95794,-1.5071,-2.4088,-1.8028,0.72306,3.7444,5.0227,2.8333,-1.9537,-5.1092,-3.0306,1.897,3.2134,-0.82098,-4.0979,-1.271,4.1615,5.0519,1.2405,-1.09,0.2641,0.83066,-1.6854,-2.9275,0.093941,2.6751,-0.16791,-4.4785,-2.8192,3.3625,4.9753,-0.76743,-5.6533,-2.7412,3.4865,4.3926,-0.23458,-3.3332,-1.8178,0.21384,-0.49884,-1.501,0.11302,2.4425,2.1895
-2.0838,-1.467,0.18491,1.237,0.44,-0.7908,-0.25708,1.6684,2.6151,1.6886,0.32204,-0.21395,-0.19267,-0.194,-0.29514,-0.75582,-1.8303,-2.5893,-1.6163,0.68211,2.12,1.6241,0.4861,0.1294,0.32888,0.42397,0.53995,0.54821,-0.45295,-2.2943,-3.0151,-1.5584,0.33129,0.70884,0.43034,1.3098,2.548,1.8381,-0.52527,-1.6703,-0.48545,0.91026,0.79395,0.28598,0.83921,1.5276,0.69534,-1.1971,-2.2997,-2.0545,-1.4384,-1.0447,-0.43644,0.71993,1.9633,2.4386,1.4444,-0.92704,-3.1483,-3.1286,-0.66538,1.7976,2.0092,0.75198,0.45609,1.6186,2.3609,1.3793,-0.47177,-1.8268,-2.4024,-2.3631,-1.5285,-0.085828,0.97318,1.0489,0.79359,0.95055,1.0752,0.36814,-0.76531,-1.0881,-0.29594,0.60012,0.77871,0.62146,0.76597,0.78734,-0.29427,-2.1862,-2.9588,-1.3262,1.1807,1.636,-0.45955,-2.2325,-1.2113,1.3455,2.4659,1.6704,0.89723,0.82717,0.15881,-1.1298,-0.91702,1.2499,2.3159,0.050726,-2.9831,-2.8107,0.010389,1.2777,-0.45648,-1.9386,-0.37742,2.52,3.2259,0.981,-1.9599,-3.2494,-2.1687,0.47019,2.8074,3.0921,1.3783,-0.55183,-1.4755,-1.8423
1.443,1.802,0.69821,-0.86899,-2.0877,-2.1627,-0.68501,1.1049,1.1352,-0.48751,-1.0902,0.67238,2.4191,1.4118,-1.3562,-2.8612,-2.5432,-2.1559,-1.8685,0.020606,3.2212,4.7401,3.2634,1.2991,1.2337,1.8039,0.66718,-1.6448,-2.9084,-2.8241,-2.7738,-2.9488,-2.3499,-1.034,0.12988,1.4333,3.4602,4.6577,2.7811,-1.0823,-3.0218,-1.5586,0.57548,0.95954,0.6659,1.174,1.1676,-0.83368,-2.967,-2.4384,-0.032624,1.1552,0.72722,1.2008,3.1632,3.6704,0.63523,-3.7863,-5.7541,-4.0684,-0.70989,1.679,1.8796,0.7314,0.38775,1.9634,3.6568,2.6215,-1.0231,-3.9011,-3.693,-1.6643,0.050555,1.2996,2.4052,2.1865,0.020696,-1.8846,-1.193,0.78304,1.0493,-0.23986,-0.35485,1.0586,1.494,0.37098,0.12433,1.2509,0.5976,-2.9075,-4.8853,-1.7639,2.7318,2.3543,-2.1667,-4.046,-0.69456,2.7986,2.0284,-0.3612,-0.029721,1.8086,1.3231,-0.57737,0.40333,4.0177,4.7449,0.26032,-4.449,-4.2478,-1.1761,-0.6477,-2.8932,-3.0232,0.94079,4.7832,4.0836,-0.051478,-3.2839,-3.5409,-1.8602,0.42993,2.599,3.4199,1.9117,-0.67587,-1.7024,-0.36786
-2.369,1.0754,2.0169,0.019173,-1.8238,-1.5886,-0.18562,1.0299,1.6249,1.1807,-0.51577,-2.067,-1.4346,1.0986,2.7543,1.7422,-0.59755,-1.7645,-0.85581,1.1525,2.5141,1.6785,-1.2504,-3.526,-2.1127,2.0879,4.3871,2.0266,-2.2628,-4.2396,-3.6331,-2.9604,-2.5129,-0.23542,3.6502,5.6903,3.9409,0.67866,-1.1176,-1.4612,-1.6886,-1.3919,0.44025,2.6563,3.0425,1.5841,0.18913,-0.56438,-1.9669,-4.2452,-5.4116,-3.8716,-0.45385,2.9321,5.0913,5.2675,2.9243,-0.83043,-3.1019,-2.22,0.062828,0.9867,0.41426,0.12776,0.36851,-0.31901,-1.873,-2.2036,-0.75368,0.097518,-1.1462,-2.1837,-0.26568,3.1869,4.3533,2.6525,1.2662,1.7917,1.848,-0.53165,-3.1654,-2.9451,-0.7461,-0.029277,-1.5329,-2.5566,-1.4824,0.065553,0.38574,0.33883,1.2979,2.462,2.1005,0.26986,-1.4355,-2.0372,-1.5801,-0.17426,1.751,2.8014,1.9151,0.085399,-0.70858,-0.10887,0.50566,0.25133,-0.50558,-1.422,-2.3818,-2.4757,-0.86992,1.0811,0.96649,-0.77024,-0.71404,2.3239,4.6665,2.6827,-1.8164,-4.0678,-2.7465,-0.50483,0.94509,2.3706,3.5148,2.1846,-1.6197,-4.0645
-1.3479,0.8759,0.73415,-0.57271,-0.46076,0.451,0.090669,-0.76763,0.058666,1.6882,1.2929,-0.81532,-1.3588,0.47093,1.7399,0.71613,-0.6636,-0.55869,-0.0074346,-0.26725,-0.51162,-0.16355,-0.57888,-2.1146,-2.3042,0.26088,2.703,1.7592,-1.0714,-1.885,-0.39196,0.41988,-0.1799,0.20338,2.2046,3.1461,1.5439,-0.44321,-0.7319,-0.36701,-0.85912,-1.2284,-0.12707,1.2608,1.0795,-0.036995,-0.28646,0.040555,-0.68622,-2.2182,-2.6643,-1.5965,-0.36649,0.54419,1.8807,3.1065,2.2719,-0.68567,-2.8768,-2.088,0.34859,1.7634,1.6165,1.068,0.4489,-0.71643,-1.834,-1.5722,-0.114,0.75234,0.21165,-0.41401,0.2724,1.7592,2.566,2.2286,1.339,0.24668,-1.1041,-2.2817,-2.4933,-1.8093,-1.2951,-1.4929,-1.5837,-0.68902,0.66147,1.2322,0.86074,0.55349,0.91773,1.4664,1.5391,0.97994,-0.17072,-1.5666,-1.9839,-0.30923,2.3242,3.005,0.77656,-1.6384,-1.4511,0.31475,0.74935,-0.36133,-0.80568,-0.21485,-0.5658,-2.022,-1.9316,0.58226,2.4345,1.2766,-0.6068,-0.10415,1.482,0.7274,-2.0112,-3.1084,-1.422,0.56829,1.3687,2.1092,2.9136,1.7899,-1.2916,-2.9662
-1.7188,0.46697,1.998,0.61424,-1.6681,-1.359,1.1852,2.3788,0.87468,-0.80808,-0.5263,0.59286,0.63522,-0.16503,-0.5948,-0.76151,-1.3884,-1.9513,-1.312,0.31628,1.4934,1.427,0.69339,0.23564,0.39715,0.79191,0.68975,-0.17232,-1.0072,-0.90892,-0.46115,-1.1526,-2.7327,-2.7958,-0.15166,2.9427,3.5827,1.97,0.39535,-0.37318,-1.1504,-1.5107,-0.0058613,2.5813,3.2932,1.3159,-0.54428,-0.22305,0.35001,-1.4166,-4.2646,-4.7184,-2.051,1.1862,2.9767,3.3592,2.3312,-0.61793,-4.0372,-4.4433,-0.62729,3.7898,4.275,0.95267,-1.7936,-0.99541,1.5865,2.2795,0.093629,-2.5919,-3.2308,-1.764,0.067968,1.1237,1.7399,2.4219,2.6657,1.6924,-0.14126,-1.5045,-1.6338,-1.0578,-0.68434,-0.73149,-0.7533,-0.30337,0.5746,1.209,0.74391,-0.7905,-2.0106,-1.547,0.11309,1.0544,0.39079,-0.70705,-0.83361,-0.12238,0.51232,0.8893,1.2636,1.2934,0.59065,-0.11374,0.28039,1.382,1.5036,0.032102,-1.4773,-1.216,0.49363,1.4438,0.1234,-2.3104,-3.0089,-0.71479,2.2061,2.0621,-1.5154,-4.5641,-3.4917,0.47888,3.2426,3.1316,1.9078,0.98258,-0.26332,-1.7938
-1.4134,0.12738,1.0545,0.58108,-0.28028,-0.3683,0.25433,0.81254,0.84217,0.40787,-0.088949,-0.14783,0.2792,0.50283,-0.074213,-0.99515,-1.3328,-1.0274,-0.71969,-0.44722,0.27096,1.0344,0.75305,-0.36387,-0.60755,0.58612,1.3548,0.12688,-1.7069,-1.6896,-0.017989,0.81163,-0.1317,-0.93782,0.047139,1.8052,2.353,1.3965,0.067527,-0.90208,-1.4052,-1.1164,0.13529,1.4475,1.5889,0.64656,-0.14357,-0.24928,-0.44984,-1.3418,-2.2551,-2.1926,-1.1049,0.34277,1.6319,2.3314,1.7518,-0.29335,-2.4532,-2.6467,-0.42121,2.1445,2.5961,0.88225,-0.73993,-0.54183,0.73956,1.1601,0.075379,-1.352,-1.8216,-1.1777,0.012103,1.2639,2.1376,2.0906,1.0541,-0.18668,-0.798,-0.88401,-1.1295,-1.6599,-1.8928,-1.4579,-0.61336,0.3121,1.2402,1.9091,1.7681,0.74465,-0.30941,-0.45686,0.18555,0.55351,-0.11091,-1.3613,-1.9811,-1.2618,0.20209,1.1057,0.86171,0.18601,0.066642,0.53348,0.91851,0.95347,0.82993,0.41775,-0.50557,-1.2302,-0.6251,0.90587,1.3637,-0.054572,-1.4357,-0.82457,0.65386,0.29021,-2.0733,-3.5821,-2.2933,0.44751,2.2724,2.6327,2.2369,1.2211,-0.46452,-1.7652
-2.2461,0.54863,2.0657,0.39005,-1.1834,0.11648,1.9824,1.2659,-0.72528,-0.88052,0.42446,0.70905,0.12486,0.60209,1.4589,0.19785,-2.6451,-3.5643,-1.3788,1.1575,1.7216,1.0839,0.54535,-0.13077,-1.0343,-1.2133,-0.76737,-1.1877,-2.3218,-1.819,0.787,2.3634,0.7773,-1.4343,-0.76048,2.0466,3.4814,2.4386,0.72277,-0.41534,-1.0439,-0.66445,1.1553,2.6606,1.677,-0.61263,-0.98367,0.5865,0.61096,-2.1762,-4.5078,-3.6527,-1.3476,-0.30395,0.13484,1.6621,2.7213,0.57803,-3.3036,-4.0558,-0.082939,4.3644,4.612,1.1911,-1.615,-1.3107,0.58337,1.2752,0.058417,-1.431,-1.5125,-0.3035,0.85803,1.3348,1.716,2.3274,2.3092,0.9831,-0.70855,-1.3283,-1.019,-1.1226,-1.9363,-2.2921,-1.5339,-0.53377,-0.24738,-0.4219,-0.41077,-0.31069,-0.45127,-0.44473,0.28917,1.3368,1.5246,0.47281,-0.6587,-0.39456,1.2088,2.4265,1.928,0.55669,0.15775,0.78956,0.58643,-1.0882,-2.1649,-0.97164,0.85326,0.79816,-0.44749,-0.29759,1.0399,0.78474,-1.2783,-1.8711,0.17052,1.2767,-1.2953,-4.6246,-4.2785,-0.76928,1.9831,2.7115,3.0336,2.9208,0.77528,-2.1416
1.0306,2.0121,0.35811,-1.9696,-2.2022,-0.69006,0.54491,1.1115,1.5603,1.1972,-0.49725,-1.6211,-0.19415,2.1023,1.8127,-1.0246,-2.8503,-1.95,-0.44976,-0.25085,-0.33067,0.46474,0.9491,-0.04189,-1.1693,-0.74278,0.43205,0.61844,0.11938,0.34929,1.0457,0.82988,-0.13143,-0.37663,0.2758,0.60227,0.27586,0.16979,0.35426,-0.066103,-0.86707,-0.622,0.74063,1.3863,0.44386,-0.56292,-0.31547,0.17306,-0.38387,-1.061,-0.40682,0.60229,-0.13911,-2.0632,-2.1893,0.2888,2.2202,0.79297,-2.2306,-2.7318,0.1465,2.9383,2.6196,0.33417,-0.7528,0.18308,1.1726,0.74437,-0.28342,-0.58876,-0.25565,-0.017604,0.19229,0.76361,1.2566,0.95465,0.12749,-0.38921,-0.52146,-0.77405,-1.1098,-1.2308,-1.548,-2.3635,-2.4494,-0.41033,2.5025,3.2083,1.0486,-1.0409,-0.69761,0.77117,1.0213,0.22969,-0.1324,-0.19918,-0.71595,-0.62802,1.2173,2.9204,1.5856,-1.7336,-2.8265,-0.51839,1.6224,0.93875,-0.58944,-0.28241,0.85676,0.52153,-0.67509,-0.63172,0.28435,0.07778,-1.0825,-1.1862,-0.058301,0.36726,-0.57286,-1.4137,-1.2617,-0.75411,-0.09469,1.2394,2.4481,1.82,-0.11274,-0.60851
-0.21322,0.79041,0.87448,-1.0985,-2.8069,-0.79458,3.6402,4.9431,1.109,-3.0535,-2.7753,0.32399,1.8227,1.0689,0.27017,-0.34195,-1.9118,-3.1124,-1.5869,1.3212,1.7087,-0.83471,-2.3778,-0.61321,1.9616,2.0702,-0.13277,-2.2623,-2.7164,-1.2864,1.1773,2.7603,2.0409,0.25329,-0.11506,0.88355,0.83422,-0.74097,-1.414,-0.072437,1.2412,1.116,0.98927,1.7017,1.3885,-0.63234,-1.3977,0.85823,2.5733,-0.1486,-4.8346,-5.7712,-2.3407,0.7948,1.1213,0.65631,0.71352,-0.38877,-2.8878,-3.5077,-0.30514,3.8229,4.9649,3.0011,0.50689,-0.87181,-0.99441,-0.17613,0.66001,0.45273,-0.19272,0.37066,1.6496,1.2449,-0.70628,-0.89024,1.5267,2.5485,-0.37432,-3.5803,-2.8117,-0.22038,-0.58481,-3.0143,-2.5301,1.1535,2.8584,0.40331,-2.2151,-1.6995,-0.070527,-0.0061401,-0.36236,0.59793,1.5548,1.1148,1.0355,2.8234,4.0254,1.9164,-1.3863,-1.7777,0.36719,0.98047,-1.0934,-2.6049,-1.3298,0.82834,1.2463,0.10403,-0.88683,-1.11,-1.0158,-0.86425,-0.57519,-0.071781,0.60057,0.89405,-0.10629,-2.1242,-2.9904,-1.1018,1.9936,3.2991,2.1711,0.48823,-0.4036,-0.63152
-0.70117,0.794,1.1993,-0.62618,-2.3129,-0.79407,2.731,3.6684,0.49701,-2.8167,-2.4544,0.19097,1.4898,0.97352,0.52978,0.21489,-1.1933,-2.5067,-1.2588,1.5004,1.8023,-0.95592,-2.421,0.16498,3.487,2.9683,-0.7653,-3.4268,-3.0944,-1.3652,0.22333,1.4853,1.8275,0.49787,-1.2412,-1.0371,0.99207,2.1612,1.266,0.20403,0.60594,1.2739,0.49184,-1.0687,-1.5779,-0.83948,-0.05522,0.2766,0.52856,0.62115,0.12112,-0.64828,-0.94623,-0.85395,-0.98253,-1.1677,-0.70539,0.1807,0.38616,-0.33425,-0.79046,0.0013145,1.408,1.9878,1.2539,0.11114,-0.31856,0.049257,0.32222,-0.084408,-0.53936,-0.065755,1.0271,1.2938,0.22409,-0.87672,-0.76977,-0.021549,0.19325,0.047925,0.32896,0.50352,-0.51805,-1.947,-1.6729,0.34186,1.416,-0.062111,-2.1143,-1.9941,-0.06258,1.0852,0.4991,-0.19732,0.40899,1.6772,2.2252,1.6687,0.47557,-0.85799,-1.8046,-1.7066,-0.44154,1.0837,1.6442,0.93066,-0.13122,-0.35177,0.40265,0.94933,0.1404,-1.5391,-2.3023,-1.2405,0.49921,1.2211,0.67918,-0.17889,-0.81331,-1.3531,-1.6043,-0.99811,0.39621,1.6864,2.0708,1.3764,-0.013913,-1.0884
-0.20162,0.76014,1.1684,-0.4723,-2.1066,-0.51583,2.9879,3.5,-0.14479,-3.1926,-1.8852,1.243,1.6848,-0.48457,-1.7918,-1.0732,-0.2898,-0.53571,-0.70776,-0.14977,0.27875,0.18869,0.36469,0.92599,0.79795,-0.32053,-1.1569,-0.74967,0.25283,0.80302,0.7556,0.43675,0.035226,-0.12036,0.25811,0.62141,0.081361,-1.0253,-1.3278,-0.49116,0.31165,0.42665,0.64688,1.4146,1.7381,0.96677,0.13719,0.22845,0.40572,-0.46319,-1.6867,-1.8576,-1.1528,-0.69551,-0.41302,0.36026,0.67333,-1.098,-3.8756,-4.0394,-0.15587,4.3874,5.1623,2.0217,-1.0509,-0.97087,1.1696,2.1283,0.65524,-1.311,-1.377,0.30069,1.4756,0.92083,-0.16683,-0.30909,0.038892,-0.36703,-1.2056,-1.1385,-0.23225,0.12554,-0.31325,-0.33673,0.26207,0.085132,-1.1986,-1.7684,-0.59391,0.53132,-0.23435,-1.6068,-1.0803,1.0767,2.2418,1.3896,0.17774,0.059821,0.59464,1.0496,1.615,2.2404,1.9813,0.52189,-0.91071,-1.117,-0.48297,-0.19206,-0.6662,-1.4462,-1.9619,-1.9126,-1.4151,-0.9727,-0.72784,0.017797,1.5183,2.2614,0.68686,-1.8531,-2.1139,0.49584,2.7646,2.1809,0.20189,-0.60358,-0.31721,-0.30108
-0.72457,0.56434,1.9945,0.76957,-1.1516,-0.11423,2.7108,2.6683,-1.005,-3.7696,-2.5101,0.32207,0.96229,-0.43017,-1.1098,-0.21566,0.64647,0.35573,-0.37512,-0.49946,-0.017569,0.35652,0.1511,-0.40791,-0.64478,-0.2346,0.30092,0.31695,0.063904,0.18308,0.38891,-0.10767,-0.8284,-0.28284,1.4832,2.3024,0.89376,-1.1182,-1.6205,-1.0155,-0.91231,-0.99192,0.34278,2.6345,3.3903,1.8297,0.14599,0.045009,0.22812,-1.1064,-3.0197,-3.1785,-1.4175,0.24182,0.69733,0.65402,0.33919,-1.2061,-3.5027,-3.5325,0.50516,5.4607,6.0059,1.38,-3.1307,-2.7042,1.0489,2.7333,0.48783,-2.214,-2.0062,0.16152,1.5198,1.6547,1.9163,2.2293,1.2484,-0.78682,-1.9262,-1.4622,-0.8179,-1.0053,-1.2582,-0.97205,-0.99544,-1.7482,-1.8143,-0.092879,1.9163,1.8674,-0.060069,-1.3235,-0.35786,1.6831,2.5572,1.2838,-1.0857,-2.3274,-1.0079,1.764,3.1773,2.0142,0.10445,-0.46592,-0.16933,-0.4219,-0.69539,0.21097,1.1182,-0.079909,-2.3235,-2.3765,-0.20635,0.59774,-1.0734,-1.6077,1.075,3.1672,0.7154,-3.5134,-3.7958,-0.1354,2.18,1.0133,-0.21769,0.7946,1.6526,0.37559
