0.40244,0.62475,1.1094,0.49915,-0.77682,-0.71264,1.1476,2.7065,2.3211,0.91392,-0.15776,-1.3453,-3.2047,-4.2585,-2.9966,-0.78197,-0.14991,-0.99785,-1.1267,-0.049689,0.61249,0.45101,0.99196,2.5912,3.3919,2.3332,0.79852,0.1904,0.040045,-0.37211,-0.62648,-0.56924,-1.012,-1.7882,-1.3181,0.44289,1.0202,-0.70448,-2.0494,-0.5041,2.0027,1.9411,-0.31078,-1.3428,-0.19616,0.74233,0.19109,-0.30979,0.27649,0.6812,-0.03693,-0.71056,-0.18785,0.86263,1.3505,1.1378,0.26815,-1.2266,-2.1578,-1.0827,0.93521,1.0432,-0.9818,-1.9576,-0.36792,1.0124,-0.16999,-1.6835,-0.49234,1.8952,1.8411,-0.37997,-1.2391,0.19063,1.3497,1.0521,0.99108,1.8093,1.7071,0.17975,-0.56715,0.383,0.64685,-1.338,-3.2217,-2.3879,-0.21175,0.23983,-1.0835,-1.7993,-1.1106,-0.29627,0.059292,0.56405,1.1027,0.88946,0.28224,0.34618,0.76329,0.33869,-0.50789,-0.024311,1.9058,3.2524,2.7374,1.2837,0.095289,-0.75868,-1.251,-0.87471,-0.11792,-0.59775,-2.5386,-3.7389,-2.4541,0.0017098,1.0561,0.29459,-0.51246,-0.20745,0.49518,0.48717,-0.189,-0.56449,0.029038,1.1501,1.6516,1.0821
-1.1359,2.2187,1.3042,-2.0689,-0.79683,5.6297,8.8359,3.4347,-4.7265,-6.6728,-2.4973,0.37639,-1.2104,-3.1177,-2.4589,-2.1715,-4.4668,-5.6465,-1.9138,3.7679,5.763,4.0332,2.9141,3.2644,1.7993,-1.8008,-3.0955,0.048761,3.5687,3.1226,0.081124,-1.5055,-0.92298,-0.35371,-0.54276,-0.42065,0.10537,0.084026,-0.3787,-0.48842,-0.58841,-1.321,-1.7433,-0.70654,0.66424,0.50227,-0.46535,-0.072738,1.2269,0.82983,-1.333,-2.174,-0.45243,1.1019,0.355,-0.76002,0.20569,1.8416,1.2044,-1.1121,-1.6096,0.86944,3.5028,3.477,1.3816,-0.21581,-0.1721,0.2048,-0.856,-3.0502,-3.802,-1.2678,2.6657,3.9102,1.1735,-2.3749,-3.4147,-2.3912,-1.4898,-0.91,0.2127,0.94094,-0.033909,-1.1177,0.34367,3.2955,3.9025,1.4872,-0.48346,-0.19419,-0.014985,-1.5052,-2.165,-0.065565,2.0459,1.0683,-1.0058,-0.37691,1.9919,1.9902,-0.65931,-2.1975,-1.3984,-1.0808,-2.2335,-1.8377,1.415,3.9194,2.6623,0.032795,-0.43381,0.24163,-0.69352,-1.9053,-0.23576,2.616,1.5415,-3.4881,-6.14,-2.9582,1.2819,1.0279,-1.4805,-0.28056,4.1902,5.3852,1.0946,-2.7307
7.3941,5.619,2.3902,-0.23221,-0.48179,1.3574,2.7386,1.518,-1.2775,-2.8332,-2.7175,-3.5184,-6.4692,-8.7543,-7.2,-3.0864,-0.65321,-1.3168,-1.9615,0.52809,4.9969,7.3546,5.2765,0.72185,-2.1134,-1.1777,1.3481,2.0226,0.87029,1.0993,3.4793,4.0794,0.25734,-3.8625,-2.4392,2.8974,4.562,0.20897,-3.6497,-1.7608,1.8773,0.79877,-3.5606,-4.5227,-0.87994,1.7872,0.26482,-2.2016,-2.3466,-1.7923,-2.8198,-3.7059,-1.7966,1.7605,3.7726,3.4777,2.3523,1.2263,0.35842,0.72098,2.331,2.7932,0.54972,-1.8161,-0.97627,1.573,1.4537,-1.4443,-2.3772,0.72548,3.6598,2.2187,-1.5847,-2.8277,-0.75404,1.0696,0.38136,-1.5225,-2.8635,-3.5352,-3.654,-2.5385,-0.21566,1.7975,2.3197,1.9341,1.7129,1.5902,1.0062,0.35025,0.53743,1.3952,1.5382,0.076185,-2.1912,-3.6634,-3.7087,-3.083,-2.55,-1.6083,0.81727,4.4906,7.4014,7.638,5.3727,2.5889,1.0977,1.1196,1.4237,0.44436,-2.3742,-5.8108,-7.7216,-7.1416,-5.2204,-3.632,-2.6325,-1.4567,-0.06516,0.71098,0.61232,0.34003,0.37182,0.49015,0.77529,1.9934,4.3844,6.7565
-1.905,-0.036674,1.3846,0.76976,-0.47467,-0.39234,0.62983,1.028,0.8278,1.1243,1.5258,0.57561,-1.3214,-1.9025,-0.57881,0.38773,-0.6557,-2.2452,-2.2796,-1.1499,-0.48362,-0.27173,0.50565,1.4369,1.2919,0.51942,0.69654,1.6565,1.615,0.3496,-0.2199,0.70713,1.3336,0.20052,-1.4415,-1.7247,-0.98828,-0.74227,-0.97722,-0.4233,1.0634,2.0698,1.5241,-0.12151,-1.5346,-1.6235,-0.40281,0.66205,-0.073561,-2.082,-2.6623,-0.44942,2.2572,2.4092,0.49351,-0.36693,0.83994,1.7989,0.77141,-0.83393,-0.96932,-0.004061,0.34283,-0.23152,-0.62279,-0.33934,0.036845,0.10998,0.19643,0.59952,1.0921,1.0951,0.11131,-1.6149,-2.7595,-2.0776,-0.17244,0.98473,0.72943,0.48356,1.1009,1.2006,-0.30463,-1.6565,-0.56305,1.9244,2.5398,0.5386,-1.4174,-1.4155,-0.64545,-0.69648,-0.9928,-0.45382,0.26831,0.063843,-0.51459,-0.24588,0.66463,1.215,1.4535,1.9176,1.9751,0.69947,-1.0457,-1.4738,-0.71138,-0.63444,-1.643,-1.8317,-0.2023,1.395,0.98768,-0.47305,-0.6909,0.35219,0.53968,-0.80464,-1.6738,-0.43546,1.5678,1.8784,0.44576,-0.43884,0.35652,1.1403,0.088325,-1.7717
-0.17166,0.28103,1.22,1.0941,-0.22908,-1.0358,-0.53199,-0.069947,-0.63792,-1.0692,-0.22245,0.7553,0.25728,-0.9242,-0.74695,0.75526,1.5346,0.74475,-0.24602,-0.30817,-0.036492,-0.1447,-0.12218,0.51845,1.0103,0.49997,-0.49332,-0.88962,-0.62401,-0.37883,-0.27978,0.077426,0.60676,0.71779,0.25822,-0.29454,-0.56099,-0.57589,-0.43659,-0.19505,-0.045815,-0.12478,-0.16821,0.14815,0.60086,0.6311,0.15399,-0.27879,-0.15598,0.4606,1.0464,1.0374,0.31904,-0.47484,-0.49203,0.19338,0.46855,-0.25257,-0.98351,-0.58861,0.30573,0.14908,-1.0092,-1.4701,-0.6416,-0.087932,-0.86224,-1.3852,0.34779,3.3306,4.314,1.9859,-1.3267,-2.6175,-1.5234,0.065647,0.67297,0.42634,0.070416,-0.10492,-0.22188,-0.37871,-0.53459,-0.55472,-0.24495,0.43716,1.1229,1.2247,0.56755,-0.29348,-0.59896,-0.20941,0.2755,0.22497,-0.41242,-1.2561,-1.9055,-1.9592,-1.013,0.78136,2.3233,2.4569,1.3525,0.33121,0.15968,0.29498,0.091412,-0.21695,-0.34979,-0.75866,-1.5725,-1.6853,-0.30601,1.2619,1.1429,-0.12528,-0.18665,1.3558,2.0056,0.14753,-2.3082,-2.6148,-0.93102,0.50141,0.75278,0.66711,0.65157,0.26451
-2.7033,-0.20523,3.9064,2.7887,-0.5945,1.5003,6.9903,5.6936,-3.3031,-8.2253,-3.0371,2.6385,-0.43416,-6.1729,-4.8386,-0.25169,-1.9679,-6.8453,-3.7921,6.1072,10.08,4.4849,-0.25817,1.7799,3.5147,-0.047788,-2.4929,0.61151,2.0812,-3.2711,-6.9393,-0.7204,7.0613,3.4804,-7.2678,-9.3839,0.16765,7.9654,5.248,-1.2107,-2.4479,0.38463,1.9329,1.4791,0.64555,-0.57108,-1.1728,1.0364,3.7476,1.2063,-5.6506,-7.9012,-2.0034,3.5804,1.2768,-3.737,-2.6531,2.3528,2.5378,-2.2443,-3.4107,2.1761,7.6399,7.0739,3.0747,0.75361,0.53765,0.04905,-1.3408,-2.7628,-3.6867,-3.641,-2.3984,-1.2062,-1.4363,-1.9893,-0.84069,1.2256,1.7587,0.93181,0.79042,0.8879,-0.59193,-1.7689,1.1024,6.1616,6.6771,1.1853,-3.4276,-2.1396,0.8929,-0.37475,-4.4232,-5.448,-2.3945,0.84524,1.8386,1.2374,-0.078957,-1.0584,0.34991,3.8289,4.8017,0.55339,-4.1897,-3.2735,1.3951,2.7431,-0.37836,-2.1944,-0.19245,1.3352,-0.1033,-0.34885,3.6301,6.9186,3.1572,-5.4238,-10.028,-6.4503,0.12522,2.1181,-1.3598,-4.0821,-0.97211,4.9352,6.1369,1.1863
3.2114,2.9217,1.5455,0.7709,1.74,2.3369,-0.13563,-3.9727,-4.6002,-1.6404,-0.14628,-2.9515,-6.0216,-4.5694,-0.2256,2.004,1.3006,0.85108,1.7349,2.0029,1.3336,1.6895,2.9419,2.4393,-0.064197,-1.3785,-0.23091,0.54016,-0.82399,-1.6912,0.24061,2.5087,1.759,-0.75675,-1.536,-0.63736,-0.87778,-2.3972,-2.3967,-0.15238,1.6839,1.3514,0.17546,-0.33272,-0.56005,-0.90943,-0.51152,0.82834,1.6115,0.96138,0.10753,0.24902,0.60059,-0.093253,-1.508,-2.434,-2.2808,-0.9212,1.5233,3.6882,3.3793,0.41336,-2.3216,-2.179,0.030681,1.5883,1.4031,0.36868,-0.59118,-0.91006,0.17576,2.3955,3.3688,1.122,-2.6026,-3.9289,-1.8748,0.45575,0.19526,-1.8732,-3.1007,-2.4239,-0.85531,0.30706,0.6588,0.71288,1.3716,2.844,3.9428,3.313,1.3952,0.015855,-0.10001,-0.063795,-0.80226,-1.7813,-2.232,-2.1688,-1.5957,-0.27282,1.0063,0.67513,-0.99678,-1.3831,0.86387,3.3315,2.9947,0.51565,-0.95158,-0.39646,0.18782,-0.60025,-1.6283,-1.4187,-0.32164,0.33777,-0.016208,-0.9994,-1.846,-1.8108,-0.79905,0.26512,0.45385,0.095368,0.18496,0.9028,1.7397,2.552
0.97434,1.6121,3.4062,3.0072,-0.38641,-3.5534,-3.4863,-0.88701,1.4382,1.8254,0.44672,-1.5601,-2.5723,-1.5191,0.50879,1.0242,-0.53874,-1.8493,-1.1777,-0.00035017,-0.32202,-1.1675,-0.30053,1.7241,2.2248,0.74836,-0.2582,0.5277,1.4593,0.99809,0.056116,-0.11423,-0.13789,-0.87334,-1.3611,-0.4496,0.85625,0.81664,-0.16004,-0.23777,0.74066,1.0692,0.077699,-0.87207,-0.68767,-0.047178,0.084503,-0.059676,0.094965,0.29802,0.084419,-0.33522,-0.65291,-1.1593,-1.9768,-2.2699,-1.2458,0.46911,1.4745,1.436,1.2905,1.5963,1.7081,1.0151,0.15586,0.15961,0.7423,0.48878,-0.98646,-2.0077,-0.90325,1.3407,1.8689,-0.28142,-2.6029,-2.338,-0.16898,0.94984,0.048122,-0.86077,-0.21642,0.83942,0.72258,0.10525,0.61578,1.9178,2.0397,0.30603,-1.7502,-2.4767,-1.7606,-0.47625,0.48629,0.4296,-0.71322,-1.7896,-1.3616,0.3502,1.5171,1.1956,0.61809,1.172,2.1595,1.8752,0.34142,-0.542,0.29712,1.5187,1.167,-0.66584,-1.926,-1.3062,0.0060705,-0.074052,-1.6349,-2.5833,-1.6021,-0.053981,0.068072,-0.91433,-1.1213,-0.27786,0.021746,-0.60972,-0.38801,1.4963,2.9977,2.299
0.30831,-0.084373,-0.045779,0.50403,0.49579,-0.1135,-0.1099,0.65236,0.61351,-0.95189,-2.3875,-1.8742,-0.027013,1.105,0.84733,0.24886,0.052752,-0.12428,-0.47619,-0.29028,0.8082,1.8417,1.5722,0.16618,-1.0108,-1.0902,-0.47876,0.054721,0.31555,0.38826,0.10684,-0.49661,-0.64835,0.30213,1.5454,1.4247,-0.27077,-1.6957,-1.3556,-0.16375,0.018749,-0.84434,-1.1392,-0.25881,0.57812,0.39892,-0.1766,-0.25918,-0.011683,0.16047,0.55759,1.3361,1.7082,1.1042,0.314,0.30531,0.62554,0.25627,-0.57311,-0.85698,-0.63979,-0.81417,-1.3269,-1.2241,-0.49185,-0.19339,-0.52201,-0.39044,0.55831,1.1385,0.56297,-0.27659,-0.35528,0.023314,0.28783,0.75836,1.5483,1.6062,0.32936,-0.9532,-0.75254,0.21069,0.18969,-0.76127,-1.1239,-0.61867,-0.40786,-0.69057,-0.33994,0.74865,1.1487,0.42363,0.063951,0.87873,1.4018,0.29971,-1.302,-1.573,-0.73114,-0.21919,-0.17,0.3083,0.96946,0.6633,-0.42453,-0.74367,0.17411,0.95352,0.52283,-0.42145,-0.70997,-0.29133,0.12585,0.14801,-0.13035,-0.36213,-0.082331,0.69354,0.98194,-0.044773,-1.4146,-1.205,0.62598,1.8078,0.90413,-0.65685,-0.86178,-0.0029002
1.8436,1.6967,1.2165,0.20173,-0.5903,-0.097868,0.61778,-0.89453,-4.1838,-5.1455,-1.6534,2.6385,3.0702,0.5422,-0.34048,1.5511,2.7649,1.2532,-0.7922,-1.1393,-0.76758,-1.1295,-1.3637,-0.49464,0.20902,-0.47417,-1.2598,-0.70124,0.077178,-0.24561,-0.11668,2.1304,4.0856,2.0836,-2.3911,-3.7274,-0.22364,3.3033,2.5911,-0.37844,-1.3519,-0.17488,0.27266,-0.63718,-0.8725,0.18476,0.71899,-0.28072,-1.439,-1.2553,-0.056125,0.85368,0.62922,-0.71032,-2.1074,-1.8746,0.29464,2.0635,1.0431,-1.5181,-1.8781,1.0249,3.9266,3.7012,1.2382,-0.59529,-0.89612,-0.67928,-0.34879,0.43143,1.0149,0.16771,-1.7944,-2.9993,-2.3692,-0.69635,0.69327,1.1588,0.65565,-0.32415,-0.69325,0.11868,1.0205,0.56963,-0.65212,-0.6932,0.57214,1.0442,-0.034202,-0.4367,1.4379,3.3722,2.3273,-0.6728,-1.824,-0.40998,0.07416,-2.3918,-4.7902,-3.4339,0.44132,2.4806,1.4017,0.076926,0.56336,1.4211,1.014,0.4702,1.2585,2.0636,0.85893,-1.2021,-1.1149,1.0819,1.9326,-0.27484,-2.9303,-3.1291,-1.7426,-1.3065,-1.7851,-1.1764,0.68462,1.7955,1.3066,0.63646,0.94046,1.6168
0.4236,1.0341,1.1228,0.55384,-0.19744,-0.62496,-0.48588,0.13891,0.69136,0.35273,-0.98652,-2.136,-1.8154,-0.51723,-0.099314,-1.0829,-1.6219,-0.2126,1.755,1.8714,0.36902,-0.28177,0.71892,1.4706,0.80489,0.21963,1.0386,1.873,0.91616,-0.91036,-1.4054,-0.51493,0.084776,-0.018828,0.040873,-0.053524,-1.46,-3.3136,-3.045,-0.24006,2.342,2.5219,1.1556,-0.16,-1.3319,-2.2547,-1.5356,1.0855,3.0126,1.9941,-0.37915,-0.91781,0.56334,1.6009,1.2101,0.69996,0.66313,0.17199,-0.7596,-0.79116,-0.019033,-0.41767,-2.4256,-3.5699,-1.9925,0.70908,1.8298,1.0464,-0.090893,-0.6423,-0.51167,0.46133,1.8059,1.9666,0.41796,-0.84318,0.041117,1.6347,1.1334,-1.1822,-2.1671,-0.54867,1.2784,0.96276,-0.61767,-1.1453,-0.14666,0.91141,0.75912,-0.56059,-1.9979,-2.1955,-0.63032,1.4366,2.015,0.77531,-0.6463,-1.0112,-0.73166,-0.29832,0.7295,2.1251,2.223,0.38839,-1.2762,-0.6994,0.91702,0.95334,-0.45976,-0.8903,0.1046,0.2247,-1.4601,-2.6167,-1.3528,0.62308,0.66901,-0.67051,-0.71089,1.0547,2.2456,1.2688,-0.50731,-0.99541,-0.17846,0.45616,0.27558,0.042007
1.912,2.5838,3.1095,1.7989,-0.1089,-0.029615,1.4512,1.1144,-1.4616,-3.0895,-2.6926,-3.2133,-5.6836,-6.2247,-2.4022,1.8439,2.0444,0.20342,0.82903,3.1235,3.0198,0.81343,0.42645,2.1649,2.5339,0.95722,0.44432,1.2882,0.39106,-2.2248,-2.583,-0.017651,1.0737,-0.99946,-2.1205,-0.14462,0.74968,-2.1425,-4.104,-0.64806,4.0929,3.4656,-1.1083,-2.9946,-1.1016,-0.013374,-0.78444,0.33607,3.7202,4.5387,0.89145,-2.7279,-2.4997,-0.27584,1.0156,1.8373,2.9615,2.5357,-0.35339,-2.9089,-2.7197,-1.4252,-1.2781,-1.2936,-0.053865,0.76188,-0.7202,-2.734,-2.557,-0.77865,0.58394,1.8644,3.8765,4.6295,2.3074,-0.35552,0.46791,3.0853,2.2854,-2.4164,-5.7204,-4.3131,-0.90624,0.7525,0.66719,0.62404,0.93874,1.1201,1.1468,0.62878,-0.961,-2.3515,-1.4373,1.0727,1.9517,0.20226,-1.736,-2.3523,-2.8399,-3.2916,-1.5006,2.3038,4.0082,1.974,0.54411,3.2713,6.6371,5.4331,1.0601,-1.289,-1.279,-2.743,-5.532,-5.0869,-0.79232,1.8501,-0.42574,-3.6521,-3.0402,0.010887,0.94564,-0.97771,-2.4662,-1.2804,1.5024,3.5712,3.7228,2.5778
1.0538,0.25157,0.24667,0.74566,0.49426,-0.32914,-0.314,0.57428,0.59043,-0.96163,-2.3122,-1.7738,-0.25241,0.28559,-0.1966,-0.14535,0.77904,1.1825,0.36604,-0.49111,-0.25311,0.46284,0.47547,-0.076462,-0.20243,0.20541,0.34507,-0.016438,-0.22047,0.01576,0.071036,-0.44761,-0.90015,-0.54985,0.29835,0.78083,0.70321,0.53887,0.41101,-0.08658,-0.94333,-1.3644,-0.75213,0.40793,1.0814,0.85464,0.22635,-0.075923,0.23003,0.81703,1.0021,0.36209,-0.68309,-1.2053,-0.9591,-0.77027,-1.2196,-1.482,-0.43077,1.3768,2.0742,1.039,-0.19403,-0.17908,0.45731,0.27952,-0.63447,-0.99273,-0.41307,0.18811,0.2445,0.20502,0.36894,0.34564,0.082218,0.23146,0.88327,1.025,0.086789,-0.91558,-0.77948,0.076606,0.31621,-0.32949,-0.95723,-1.0528,-0.92734,-0.67704,0.055014,1.0839,1.5293,1.018,0.18368,-0.34139,-0.59322,-0.6475,-0.27924,0.28404,0.23242,-0.53022,-0.84887,0.051108,1.1539,0.9739,-0.21396,-0.6953,0.26764,1.5061,1.598,0.52112,-0.65213,-1.0015,-0.40794,0.49127,0.74408,-0.083627,-1.374,-2.1148,-2.0131,-1.445,-0.5565,0.68808,1.6383,1.3402,0.11629,-0.42704,0.40559,1.3266
1.5044,-0.8721,-2.5107,-1.7367,0.47149,1.9868,1.9369,0.94124,-0.2111,-1.07,-1.0837,0.11068,1.6822,1.9552,0.48036,-1.0106,-0.72286,0.63854,0.76019,-0.91085,-2.2868,-1.6785,-0.16907,0.2192,-0.49877,-0.74515,-0.050846,0.59087,0.71744,0.8243,0.79683,-0.065627,-1.0827,-0.40466,1.9109,3.1227,1.548,-0.78986,-1.1703,-0.23586,-0.5724,-2.2544,-2.6983,-0.86427,1.1479,1.3143,0.20815,-0.60558,-0.75149,-0.53575,0.084615,0.85206,0.94248,0.47922,0.8933,2.5162,3.2887,1.515,-1.3425,-2.5334,-1.7405,-0.85186,-0.69874,-0.39865,0.2125,-0.030441,-1.2943,-2.0057,-1.3301,-0.55797,-0.88319,-1.3636,-0.46649,1.5205,3.0505,3.4682,3.2252,2.5407,1.2412,-0.29598,-1.2385,-1.3435,-1.0749,-0.7939,-0.57567,-0.62147,-1.0517,-1.418,-1.1601,-0.43014,0.17725,0.48424,0.64376,0.54068,0.12093,-0.027864,0.53805,1.0008,0.18584,-1.4337,-1.976,-0.686,1.0255,1.573,1.0492,0.42753,0.025589,-0.31439,-0.38715,0.0017679,0.39182,0.32444,0.16596,0.43549,0.82335,0.77767,0.53258,0.49949,0.13618,-1.2447,-2.7976,-2.8068,-1.1834,0.21707,0.27835,0.14813,1.1122,2.2118
-0.020062,-1.291,-0.68368,0.65205,0.026306,-1.4598,-0.65138,2.0782,3.3892,2.2569,0.74539,0.041568,-0.68512,-1.6782,-2.0368,-1.7466,-1.6553,-1.6278,-0.9839,-0.18942,0.08728,0.6304,2.0283,2.7209,1.4737,0.21361,0.99844,1.8162,-0.28841,-3.1832,-1.9978,2.7385,4.9496,1.9097,-2.1855,-3.2726,-2.7214,-2.9579,-2.735,-0.37376,2.2061,2.49,1.334,0.53475,-0.46815,-2.0467,-1.859,1.0771,2.914,0.28484,-3.534,-2.979,1.2865,3.8097,2.9479,2.0313,2.3773,1.3983,-1.518,-3.0756,-1.7567,-0.40745,-1.0837,-1.8336,-0.86444,0.26526,0.10493,0.10796,1.3376,1.9089,0.48171,-0.9722,-0.66432,-0.061923,-0.62505,-0.74858,0.85113,1.9311,0.50896,-1.1989,-0.58464,0.54367,-0.55874,-2.0336,-0.57177,2.0533,1.4631,-1.5473,-1.8817,1.3829,3.4892,1.7604,-0.81219,-1.224,-0.54549,-0.48745,-0.49861,-0.2394,-0.65462,-0.83767,1.5882,5.039,4.066,-2.2779,-7.2942,-5.6349,-0.7252,1.2352,0.25209,0.21753,1.4052,1.4297,1.0091,2.352,3.5525,1.1032,-3.0015,-3.3042,0.19442,1.8657,-0.20428,-1.5208,0.49752,2.1628,0.41484,-1.8605,-1.2498,0.40802
-0.025101,0.18368,1.1616,1.5549,0.22505,-1.4365,-1.2516,0.33797,1.0188,0.2967,-0.17636,0.1802,0.082206,-0.87453,-1.3373,-0.76175,-0.41429,-0.91514,-1.0556,-0.1275,0.69961,0.52824,0.26574,0.7176,1.0607,0.61715,0.29997,0.7515,0.8485,-0.22471,-1.1335,-0.52656,0.59114,0.63936,0.070171,-0.011293,-0.26086,-1.5247,-2.2532,-0.56483,2.03,2.2663,0.065102,-1.5064,-1.1149,-0.51021,-0.66269,-0.23135,1.0944,1.2884,-0.30756,-1.1778,0.37383,2.2586,2.0183,0.66829,0.41922,0.77928,0.0044108,-1.3036,-1.3588,-0.7226,-1.2623,-2.3719,-1.7871,0.092212,0.38792,-1.3119,-1.7951,0.72125,3.5351,3.3752,0.96352,-0.5515,-0.066961,0.85285,0.91725,0.53974,0.44688,0.40542,-0.27221,-1.5871,-2.4908,-1.7916,0.28063,1.8069,1.3079,-0.26394,-0.90287,-0.48331,-0.50062,-1.0866,-0.71107,0.68094,0.9177,-0.8191,-2.2287,-1.4387,0.097654,0.46555,0.73416,2.6086,4.4854,3.4453,0.23267,-1.4772,-0.60005,0.1934,-0.76344,-1.7431,-1.1145,-0.089034,-0.31893,-1.2229,-1.4646,-1.0996,-0.61115,0.36134,1.667,1.7582,-0.026995,-1.7801,-1.4664,0.21449,1.1863,0.98959,0.57955,0.28995
-0.082046,1.0371,3.8236,4.5395,1.048,-3.4397,-4.1126,-0.87843,1.6036,0.087838,-3.3239,-4.3027,-1.8542,0.84375,0.86787,-0.84023,-1.239,0.44196,1.8836,1.3419,0.20636,0.68745,2.3522,2.8275,1.336,-0.41913,-0.8654,-0.31513,0.16884,0.12067,-0.51754,-1.5376,-1.9773,-0.88164,0.93394,1.3196,-0.30485,-1.9042,-1.5716,0.041745,1.1204,1.197,0.91244,0.35691,-0.69637,-1.5108,-0.94963,0.7824,2.126,1.9033,0.39666,-1.0462,-1.0783,0.31592,1.2242,-0.23605,-2.8072,-2.7665,0.96569,4.3826,3.2766,-1.0508,-3.748,-2.9071,-0.85683,0.33496,0.94975,1.1286,0.14846,-0.95217,0.25998,3.1845,3.7447,0.41603,-2.7517,-1.8581,1.1625,1.8817,-0.1205,-1.8252,-1.9462,-1.5715,-0.93655,0.40919,1.0416,-0.64906,-2.6801,-1.6087,1.6829,2.8284,0.96041,-0.028397,1.6323,2.5738,0.48123,-1.6073,-0.67049,0.8889,-0.40034,-2.7109,-2.0135,0.78493,1.3237,-0.72674,-1.2552,1.1693,3.0827,2.0977,0.32521,0.046703,0.12275,-0.95656,-1.9639,-1.5603,-1.1245,-2.0737,-2.7305,-0.9483,1.9055,2.7307,1.2619,-0.12886,-0.33989,-0.29138,-0.29339,0.33889,1.1121,0.7234
0.82896,2.0554,2.7144,1.678,-0.18027,-0.64618,0.55413,1.1066,-0.48099,-2.7944,-3.9671,-4.2589,-4.537,-3.8964,-1.091,2.5903,4.3021,3.34,1.7984,1.3893,1.5162,1.0239,0.14339,-0.26936,-0.25739,-0.46581,-0.94305,-1.0811,-0.4792,0.57796,1.2957,0.95344,-0.25066,-1.0422,-0.47423,0.61392,0.57065,-0.60711,-1.1528,-0.28437,0.48077,-0.23647,-1.3553,-1.0242,0.37993,0.89086,0.16296,-0.090865,0.88036,1.4552,0.23903,-1.5092,-1.5441,0.13569,1.3277,0.71493,-0.52319,-0.5838,0.51902,1.1894,0.49768,-0.66874,-0.88828,-0.089962,0.40768,-0.30729,-1.4693,-1.5459,-0.10209,1.7539,2.694,2.3762,1.2736,-0.042969,-1.0503,-1.2019,-0.4061,0.47613,0.22921,-1.3271,-2.8679,-2.8981,-1.4892,-0.2293,-0.22128,-0.6089,0.23276,2.2315,3.3843,2.4241,0.71831,0.48119,1.7174,2.2915,0.91914,-1.3059,-2.6531,-2.7246,-2.1205,-1.3082,-0.63578,-0.50067,-0.60346,0.13135,1.9331,3.3088,2.8779,1.2938,0.066721,-0.70338,-1.7792,-2.6108,-1.8248,0.16737,1.2144,0.5115,-0.41774,-0.52659,-0.87802,-2.1988,-2.8214,-1.0245,1.9267,3.2119,2.1627,0.57594,-0.10636,0.061528
6.489,7.4447,8.7421,6.9063,0.71991,-5.588,-6.8178,-3.2464,0.294,0.67265,-1.3855,-4.377,-7.3923,-8.5737,-6.0979,-1.4452,1.4523,1.0821,-0.32636,-0.73074,-0.59677,-0.7417,-0.76421,-0.40541,-0.0022985,0.82572,2.5973,4.3021,4.9467,5.743,7.2393,6.0683,0.015494,-5.2514,-2.3247,5.0511,4.8983,-4.5463,-9.9896,-2.7845,6.8179,4.7977,-5.4652,-9.5028,-4.0644,0.65467,-0.75601,-2.4858,-0.6824,0.041251,-2.7653,-3.6843,0.28241,3.5715,2.1423,0.71283,3.3681,5.4877,2.653,-0.29565,2.0844,5.1015,1.8801,-3.6841,-3.0925,1.7482,1.7699,-3.1582,-4.0078,1.3157,4.1147,-0.27727,-5.1654,-4.273,-0.92799,-0.21185,-0.61936,0.51999,0.90967,-1.07,-1.3266,2.648,5.5666,2.6031,-1.6932,-0.63423,3.2101,2.5893,-2.0015,-3.7928,-1.6031,-0.80469,-3.0279,-4.092,-2.825,-3.0843,-5.2826,-4.3998,0.80499,4.6592,4.393,5.3669,11.278,15.949,11.749,1.5384,-4.977,-4.1536,-1.0695,-0.78098,-3.159,-6.1706,-8.7683,-9.6492,-7.4098,-3.212,-0.33904,-0.21824,-1.1831,-1.5171,-1.3797,-1.27,-0.70169,0.87823,3.1886,5.439,6.7591,6.7694
-2.3467,1.698,5.3629,4.2078,0.4136,-0.84247,0.55506,0.12716,-3.0429,-4.4523,-1.9948,0.19955,-1.1615,-3.0458,-2.0543,-0.83197,-2.7069,-4.1774,-0.1007,6.3426,7.1671,2.1247,-0.90659,1.2634,2.8232,0.028493,-2.1656,0.62277,3.8676,1.6725,-3.0765,-3.5749,-0.20931,0.97899,-1.305,-2.4757,-0.66061,0.80004,0.047342,-0.48432,0.67389,1.4113,0.38931,-0.68683,-0.73629,-0.90111,-1.0885,0.49553,2.7939,1.886,-2.1865,-3.7976,-0.28226,2.9735,0.61833,-3.8729,-3.442,1.4626,3.8013,0.96732,-1.7926,0.0059446,3.7446,4.4614,1.9127,-0.20139,0.17395,1.4024,0.95642,-1.4812,-3.7298,-3.5323,-1.3346,0.02069,-0.96639,-2.3311,-1.7466,-0.18413,-0.024159,-0.85215,-0.41888,0.97967,0.95662,-0.1753,0.66788,3.7222,4.9947,2.3757,-0.83865,-1.1458,-0.01839,-0.60649,-2.2132,-1.9752,-0.058893,0.89019,0.3979,0.41861,1.3914,1.5458,0.18695,-1.3244,-2.031,-2.2119,-1.7769,-0.40575,0.79454,0.44904,-0.38798,0.38657,1.9265,1.322,-1.062,-1.1642,2.2222,4.3591,1.0092,-4.8586,-6.5562,-2.5231,2.029,2.3374,-0.2214,-0.98031,1.4126,3.404,1.6573,-1.9441
