-4.0487,-1.2771,2.3181,2.8554,1.3142,0.98767,1.9338,1.7406,0.37669,-0.023116,0.32691,-0.97025,-3.5902,-4.2438,-2.2787,-1.0948,-2.3399,-2.9812,-0.51663,2.821,3.9474,3.4937,3.2773,2.5364,0.4624,-0.54032,1.4129,3.1151,0.48864,-4.208,-4.8684,-0.72339,2.4917,1.112,-1.966,-2.8832,-2.1489,-1.934,-1.8276,-0.24121,2.3956,4.2536,4.2237,2.0384,-1.5921,-3.9615,-2.3087,1.847,3.4506,0.76353,-1.9683,-1.0481,1.1788,0.79836,-1.152,-1.1661,0.29621,0.090473,-1.3793,-0.75306,1.7662,1.983,-1.306,-3.8299,-2.1099,1.8267,3.9917,3.3019,0.97174,-1.7735,-3.2577,-1.5955,2.2047,3.9075,1.2962,-2.4799,-3.269,-1.4371,-0.22607,-0.51586,-0.49258,0.5634,1.361,1.1423,0.58789,0.29628,0.27127,0.54438,0.70628,-0.32125,-2.3548,-3.0526,-1.0429,1.4494,1.6385,0.39257,0.33497,1.1486,0.69029,-0.16117,1.4334,4.2596,3.3561,-2.1085,-6.2516,-4.556,-0.25814,0.98524,-0.72018,-1.1503,0.59196,1.3744,0.041331,-0.70599,0.82593,2.4434,1.6613,-0.48952,-1.1831,0.14877,1.2734,0.31967,-1.6796,-1.9395,0.39919,2.5256,1.1917,-2.5472
-0.30261,1.0151,3.451,3.7025,0.50968,-2.742,-2.5766,0.027892,2.0663,2.5311,1.3818,-2.0713,-6.3938,-7.1443,-2.9293,0.95103,-0.28079,-3.2246,-1.6796,3.1043,4.6532,2.2093,1.4934,4.3214,5.4969,2.0347,-1.8612,-2.1715,-0.92965,-0.95218,-0.60718,1.6408,2.6497,-0.28205,-3.9353,-4.1106,-2.3979,-2.4587,-2.8332,0.21333,4.8954,5.654,1.8435,-1.5775,-1.8867,-1.2014,-0.89752,0.60163,3.1404,3.4299,0.46111,-2.2643,-2.1861,-1.2835,-1.8748,-2.6654,-1.7505,-0.26086,-0.022748,-0.18984,0.89754,2.5426,2.9856,2.2054,1.3131,0.74167,0.66352,1.3049,1.5315,-0.35511,-2.9711,-2.2973,2.034,4.5589,1.3593,-3.8044,-4.9484,-2.5392,-1.6177,-3.2474,-3.6111,-1.1278,1.1342,0.93172,0.039685,0.65246,2.3296,3.7555,4.4037,3.6197,1.0818,-1.2876,-1.0299,0.8729,1.1375,-0.52273,-1.1972,-0.17386,0.098385,-0.81211,-0.44842,0.77874,-1.0963,-5.8366,-6.7999,-0.81923,5.4736,4.8938,0.29862,-0.89295,1.2806,0.99122,-2.0543,-2.0501,2.0876,4.0638,0.50162,-3.6043,-3.0931,-0.12182,0.60748,-0.76589,-1.0515,0.28707,1.3534,1.4116,0.9593,0.15879
-2.7032,-1.6753,0.55184,1.3736,1.3462,2.1535,2.5093,0.088918,-3.4036,-3.5403,0.087593,2.7001,1.3039,-1.1172,-0.78724,0.97185,0.55992,-1.598,-1.8301,0.60696,2.3602,1.4031,-0.090686,0.31657,1.5145,1.0952,-0.61951,-1.2987,-0.38939,0.21097,-0.72555,-1.894,-1.4244,0.4321,1.5812,0.72651,-1.0899,-1.8545,-1.0132,0.13471,0.44795,0.39041,0.83251,1.285,0.66314,-0.56483,-0.65092,0.7445,1.793,1.2055,0.19837,0.48089,1.4367,0.99685,-1.2151,-3.3025,-3.6324,-2.5014,-1.047,0.20752,1.211,1.7527,1.6406,1.0431,0.30484,-0.23835,-0.25815,0.19185,0.41284,-0.047072,-0.32669,0.80656,2.7698,3.2439,1.1108,-1.8503,-3.1778,-2.6687,-1.9008,-1.6147,-1.174,-0.37471,-0.058187,-0.51505,-0.6916,0.21181,1.3697,1.5434,0.99165,1.0485,2.0491,2.8253,2.4507,1.4477,0.67112,-0.15982,-1.7327,-3.296,-2.9742,-0.45968,1.7686,1.0891,-1.928,-4.1036,-3.452,-1.0906,0.82289,1.5916,1.6689,1.1827,0.12372,-0.66409,-0.084931,1.6975,3.2793,3.4482,1.9881,-0.43126,-2.3485,-2.2166,-0.25268,1.075,-0.033426,-1.9149,-1.6126,0.53192,1.1499,-0.92304
-3.1928,-1.2128,1.0022,1.5015,1.183,1.4664,1.6425,0.34827,-1.495,-1.5761,0.16521,1.1564,0.037219,-1.2878,-0.73383,0.6819,0.63067,-0.69822,-1.0452,0.063836,0.60151,-0.32876,-0.74838,0.87727,2.6864,1.9853,-0.50703,-1.5488,-0.1567,1.0811,0.025565,-1.9336,-2.1307,-0.40544,1.04,0.78658,-0.39313,-1.0606,-0.72686,0.17177,0.92715,0.96797,0.31474,-0.25077,-0.044026,0.52784,0.54088,0.058338,0.11817,1.0215,1.6571,1.0472,-0.34115,-1.5236,-2.3664,-3.032,-2.8037,-0.93381,1.5275,2.3691,1.1487,0.064216,0.94966,2.53,2.1273,-0.44884,-2.4539,-1.8904,-0.012363,0.77254,0.27415,0.25535,1.3177,1.8735,0.65164,-1.2824,-2.0543,-1.5375,-1.0567,-1.0995,-0.88914,-0.21709,-0.030382,-0.59718,-0.60442,0.75847,2.0171,1.3584,-0.33723,-0.40293,1.675,3.2992,2.4744,0.56761,-0.072985,0.26531,-0.45009,-2.223,-2.6771,-0.88643,0.70783,-0.42598,-3.2014,-4.2428,-2.2499,0.72659,2.3007,2.3476,2.0154,1.5742,0.53165,-0.68053,-0.58054,1.3777,3.4854,3.2593,0.27377,-3.0149,-3.722,-1.6858,0.42316,0.39377,-0.83595,-0.68771,1.2285,2.3043,0.54297,-2.3943
-2.5498,-0.89884,2.266,3.2166,1.5512,0.17583,0.26626,-0.045919,-1.4872,-1.9577,-0.4531,0.74318,-0.21319,-1.7065,-1.6329,-0.80511,-0.83941,-0.94338,0.28537,1.7299,1.5434,0.62899,1.0803,2.2093,1.569,-0.62376,-1.5939,-0.53554,0.37118,-0.062273,-0.27736,0.82665,1.8189,1.2071,-0.34543,-1.5744,-2.3434,-2.6305,-1.7664,0.056825,1.3166,1.319,1.0359,0.86614,-0.16832,-1.7761,-1.5694,1.1424,3.1965,1.7927,-1.1695,-1.909,-0.29878,0.69617,0.005616,-0.66632,-0.52353,-0.68203,-1.2368,-0.63254,1.2361,2.1779,1.0549,-0.45516,-0.56958,0.27994,0.91976,1.1479,0.89826,-0.23667,-1.4419,-0.76703,1.7421,3.0496,1.069,-2.2093,-3.5239,-2.662,-1.7366,-1.4915,-0.90614,0.20746,0.73299,0.28938,-0.24363,-0.25387,0.14229,0.99747,2.3484,3.3451,3.0445,1.8379,0.75089,-0.17245,-1.2945,-1.9391,-1.3799,-0.54836,-0.57299,-0.38454,1.4453,3.0137,0.82662,-4.3217,-7.003,-4.2421,0.42582,2.196,1.2692,0.96017,1.9408,2.0747,0.85233,0.29799,1.3514,2.2764,1.3753,-0.72479,-2.2081,-2.1488,-1.0225,-0.042942,-0.053041,-0.48622,0.0012328,1.2254,1.1174,-1.0259
1.0104,2.1515,3.1291,2.9516,1.8201,0.62804,-0.45734,-1.7523,-2.748,-2.6378,-2.1789,-3.1227,-5.1512,-5.3108,-1.9029,2.5592,4.1731,2.5407,0.78011,0.99908,1.9788,1.7852,0.65748,0.093323,0.35468,0.37631,-0.30466,-0.81803,-0.31138,0.72319,0.89857,-0.38526,-1.9361,-1.8404,0.19213,2.0557,1.6275,-0.40198,-1.333,-0.18825,0.93756,0.06864,-1.6266,-1.5985,0.23451,1.4349,0.71735,-0.38702,-0.17881,0.63765,0.33672,-0.9794,-1.5594,-0.7353,0.09391,-0.35404,-1.2355,-0.72863,1.2643,2.6878,1.9317,0.026928,-0.63628,0.50142,1.4373,0.45832,-1.4025,-1.8618,-0.60814,0.52995,0.54645,0.58997,1.6275,2.4067,1.2536,-1.0417,-1.991,-0.90297,0.15916,-0.61521,-2.3244,-2.9065,-2.0936,-1.418,-1.6017,-1.386,0.55684,3.4574,5.0498,4.1327,1.8342,0.17677,-0.094253,0.14538,-0.09525,-0.74481,-1.1396,-1.0992,-1.0493,-1.3052,-1.6976,-1.8476,-1.4393,-0.27311,1.5214,3.2447,3.9515,3.1991,1.3624,-0.71259,-2.1514,-2.3583,-1.4113,-0.19774,0.28262,-0.15809,-0.99557,-1.8721,-2.7345,-3.1124,-2.1868,-0.011594,2.0675,2.7994,2.3075,1.5033,0.88727,0.60621
-6.5231,-2.5036,4.7337,6.1904,1.217,-2.1827,-0.21617,1.5671,-1.2248,-4.0812,-1.6757,2.733,2.8485,-0.36114,-1.3453,0.2986,0.51508,-0.85974,-0.33377,1.6372,1.17,-1.0586,-0.35056,2.8195,2.5042,-2.0023,-3.7834,0.0027495,2.6421,-0.68239,-3.9552,-0.24019,5.8212,4.5223,-3.554,-8.1832,-4.5474,1.0834,1.9193,-0.37582,-0.16859,3.5566,6.3777,4.1132,-2.2641,-6.6283,-3.5712,4.2264,7.2421,1.0477,-6.4008,-4.9777,2.9221,5.7218,-0.22628,-5.9658,-4.15,1.0755,2.662,1.2784,1.2078,1.6751,-0.54216,-3.7115,-3.4166,-0.025026,2.2411,2.0662,1.374,0.58389,-0.92445,-1.1957,1.5581,3.8805,1.1535,-3.9438,-4.1144,1.063,3.8451,0.40439,-3.3087,-1.5187,2.2199,1.3193,-3.1819,-4.617,-0.87545,3.358,3.8778,1.6739,-0.0017797,0.16199,1.0749,1.023,-0.5401,-2.222,-2.28,-1.1998,-0.84994,-0.74124,1.6465,5.4601,5.5111,-0.19393,-5.8215,-5.1282,-0.47963,1.0393,-1.5749,-2.8034,-0.39332,1.4335,0.071579,-0.67044,2.6454,6.4481,5.0015,-0.85455,-4.4837,-2.2559,2.1232,2.7898,-0.94976,-4.0007,-2.1152,2.1474,2.2702,-2.9633
-3.1259,0.71788,4.746,3.4927,-0.72762,-1.9257,0.21677,0.83357,-1.4715,-2.74,-1.065,0.23295,-1.0113,-1.8088,0.24224,2.0908,0.50303,-1.8284,-0.70505,2.0854,1.6741,-1.3629,-1.8703,1.0017,2.425,0.31701,-1.3001,0.38192,2.1834,0.91769,-0.95855,-0.081847,1.5451,0.15308,-2.8337,-2.959,-0.18787,1.3033,0.19426,-0.40382,1.1712,2.496,1.4923,-0.54968,-1.7666,-2.0331,-1.2239,1.2113,3.4755,2.0946,-2.4936,-4.8711,-2.1276,1.2572,-0.003568,-3.6611,-3.3867,1.2085,3.9966,1.952,-0.48306,1.2398,4.8229,5.084,1.7941,-0.59762,0.12153,1.1915,-0.44832,-3.6029,-4.4982,-1.7948,1.6361,2.0782,-0.71304,-3.4062,-3.3629,-1.8358,-1.7165,-2.9725,-2.6102,0.56034,3.6948,3.9377,2.542,2.5767,3.9159,3.5898,0.85766,-1.3204,-0.85841,0.25027,-0.70305,-2.6472,-2.3921,0.12907,1.4136,-0.35003,-2.4044,-1.5083,1.1109,1.5016,-1.0646,-2.8398,-1.0067,2.1903,2.6166,-0.0038804,-2.0365,-1.2447,0.46148,0.42485,-0.69795,-0.11986,2.658,4.579,2.7191,-1.779,-4.5368,-2.8983,0.73366,1.6853,-0.91084,-2.7642,-0.48769,3.0419,2.5122,-1.6113
-3.5019,-1.4198,2.1956,2.0977,-0.32284,-0.070269,2.362,1.8686,-1.8579,-3.2578,-0.42964,1.6574,0.097267,-0.99132,1.4672,3.2273,0.21279,-3.4654,-1.9886,2.0624,1.9874,-1.5731,-2.0343,1.5354,3.0915,0.43506,-1.3412,0.50708,1.4805,-1.479,-3.6844,-0.62508,3.5449,2.0989,-3.438,-5.5166,-1.8073,2.3451,2.4663,0.21776,-0.82677,-0.091036,0.91884,1.242,0.72406,-0.16941,-0.076295,1.7057,3.2303,1.8893,-1.4218,-2.9208,-1.3711,0.082808,-1.1168,-2.897,-1.7826,1.6408,3.246,0.99037,-2.2175,-2.0649,1.7656,4.9308,3.5431,-0.87052,-3.1218,-1.1957,1.0735,-0.24871,-3.2564,-3.2684,-0.24883,1.2253,-0.68102,-2.4027,-1.0002,1.467,1.9927,1.3528,1.6268,1.9744,0.62577,-1.007,-0.22666,2.0795,2.3952,0.081298,-1.6691,-0.72093,1.208,1.4272,-0.33332,-2.2109,-2.391,-0.7121,0.87911,0.097073,-2.2888,-2.4922,0.70984,2.6885,-0.90244,-6.4199,-6.0414,0.88785,6.3404,4.9929,1.1126,0.77234,2.6634,1.8883,-0.92254,-0.7271,3.0419,4.8468,1.147,-4.4732,-6.1462,-2.8667,1.0469,1.3,-1.7617,-3.7031,-1.3084,2.9191,3.4602,-0.53544
-3.6047,-0.73847,3.0411,2.9058,-0.063283,-1.3047,0.041845,0.69998,-0.66413,-1.5884,-0.70007,0.026971,-0.46528,-0.01203,2.3099,3.3176,0.75681,-2.1421,-1.3701,1.2587,1.1382,-1.3528,-1.7511,0.54048,1.32,-0.735,-1.6475,0.50907,1.7809,-0.59848,-2.6358,-0.10315,3.5244,1.9306,-3.6261,-5.5875,-1.3866,3.1257,2.8525,0.17502,-0.23708,1.3826,1.69,0.11502,-1.0158,-0.60903,0.34102,1.0868,1.5064,0.90196,-0.98329,-2.3746,-1.5035,0.24255,-0.0043392,-1.9048,-2.0368,0.64126,2.6421,1.0556,-1.7701,-1.3976,2.2189,4.5123,2.5758,-1.1001,-2.3546,-0.85395,0.17519,-1.0513,-2.492,-1.604,0.76248,1.5684,-0.031153,-1.6199,-1.1571,0.3137,0.77634,0.42144,0.78047,1.6423,1.2605,-0.38549,-0.99525,0.51362,1.9809,1.1035,-0.96978,-1.2473,0.61043,1.7283,0.24442,-1.9545,-1.9387,0.11092,1.2122,-0.18753,-2.0557,-1.73,0.16073,0.47172,-1.818,-3.6776,-1.9513,2.1164,4.2982,2.9208,0.68166,0.39824,1.234,0.80729,-0.59485,-0.42854,1.8165,3.2129,1.2325,-2.5738,-4.2469,-2.329,0.32827,0.24468,-2.0799,-2.699,0.30903,3.6019,2.6948,-1.5655
-0.45697,-0.17761,0.83496,0.46482,0.22196,2.2291,4.2697,2.4529,-2.1617,-4.5685,-3.4005,-2.3256,-3.0891,-2.7098,0.29344,2.3263,0.83727,-0.75929,1.2258,4.0723,3.0172,-0.54205,-1.192,1.6968,3.4329,1.9196,0.1101,-0.14782,-0.93911,-3.1601,-3.8197,-1.2497,1.3073,0.58688,-1.6843,-2.0858,-0.90754,-0.55937,-0.85691,0.1216,1.87,2.0197,0.44643,-0.64723,-0.4673,-0.25683,-0.23744,0.89525,2.9614,3.6686,1.9199,-0.54263,-1.7262,-1.6381,-1.0858,-0.15373,0.9775,1.2598,0.089179,-1.5949,-2.4169,-1.9786,-0.68864,0.81266,1.6294,1.0924,-0.27935,-1.2803,-1.6167,-1.7732,-1.3388,0.61553,3.0967,3.3957,0.87889,-1.4886,-1.0321,0.9679,1.4537,0.012414,-1.1777,-0.96332,-0.35237,-0.21578,-0.036545,0.66339,1.2824,1.1153,0.35581,-0.2777,-0.32057,0.11224,0.39983,0.095615,-0.2597,0.1414,0.57082,-0.71204,-3.2616,-3.9062,-1.3,1.139,-0.15389,-2.9923,-2.1832,2.4662,5.5185,3.9854,1.3389,1.3865,2.4253,0.96264,-1.9209,-2.298,0.059567,1.2267,-0.82146,-3.3173,-2.83,0.1716,2.1748,0.84983,-2.4362,-3.9986,-1.761,2.1286,3.5665,1.6202
-2.196,-0.089554,2.0369,2.0223,1.1237,1.0054,0.70193,-1.0257,-2.6601,-2.2208,-0.80744,-0.6679,-1.2423,-0.62658,0.39793,-0.089185,-0.60781,1.7934,5.3113,4.6995,-0.23935,-3.3403,-1.4723,0.68579,-1.0654,-3.0764,-0.28515,4.4185,4.1726,-0.94429,-4.1179,-2.2208,0.74221,1.1217,0.21028,-0.24646,-1.368,-3.3985,-3.4536,-0.13582,3.2893,3.3235,0.83649,-1.3599,-2.5097,-2.8387,-1.5104,1.3387,3.1978,2.8107,2.5496,4.0989,4.7518,1.8467,-1.9434,-2.4048,-0.55835,-0.38006,-1.5432,-0.56189,1.582,-0.15032,-5.7995,-8.4916,-4.2994,1.6766,2.7733,-0.33971,-2.4273,-1.5894,0.2685,2.1314,4.1608,4.9205,2.9639,0.39759,0.64657,3.024,3.5074,0.95137,-1.3712,-1.0695,0.11497,-0.35802,-2.1097,-3.0394,-2.2602,-0.5637,0.61242,0.028222,-2.0861,-3.3879,-1.8818,0.89041,1.4291,-0.68633,-2.13,-0.9786,0.59163,0.37538,-0.13179,1.3552,3.6484,3.9118,2.3024,1.5227,2.3866,2.9429,1.9759,0.48564,-0.80663,-2.7487,-5.441,-6.815,-5.1896,-1.9191,0.22625,0.66796,1.3165,3.2393,4.6334,3.193,-0.27623,-2.266,-1.0071,1.0623,0.67692,-1.5698
-0.33507,0.075469,0.84957,0.28864,-1.4191,-1.6801,0.38459,2.1714,1.5763,-0.0033734,-0.56328,-0.69476,-1.537,-1.9505,-0.55898,1.2419,1.2427,0.0034076,-0.34071,0.29819,0.3736,-0.15833,0.017172,0.85317,1.0655,0.59328,0.45252,0.5599,0.11919,-0.38572,-0.085078,0.1449,-0.74599,-1.2273,0.5145,2.3214,0.48621,-3.617,-4.3385,-0.30759,2.9523,1.2885,-2.0459,-2.099,0.23738,0.87831,-0.35332,-0.34267,1.3446,2.064,1.0315,0.26446,0.66252,1.0073,0.96589,1.4912,2.0053,0.71379,-1.8175,-2.8112,-1.6241,-0.61288,-0.92728,-0.93548,0.068211,0.1977,-1.2809,-1.9675,-0.31665,1.4146,0.8059,-0.75725,-0.61692,0.85229,1.5353,1.4134,1.8715,2.3996,1.2685,-1.103,-2.4274,-1.9484,-0.99364,-0.39931,0.16084,0.50399,0.056552,-0.44031,0.29307,1.6313,1.7013,0.46298,-0.26242,0.076554,0.096687,-0.79114,-1.4854,-1.4541,-1.4372,-1.426,-0.48878,0.8484,0.81384,-0.25814,0.18991,2.5286,3.6063,1.5982,-0.94389,-1.245,-0.57852,-1.3972,-2.7241,-1.9997,0.22027,1.203,0.64334,0.63811,1.5719,1.6306,0.41101,-0.3475,0.0034699,0.10183,-0.59876,-0.90799,-0.39737,-0.1372
-0.15216,-0.20249,-0.026565,-0.36593,-1.0299,-0.64024,0.98666,2.0206,1.181,-0.47673,-1.3253,-1.2014,-0.703,0.036068,0.77261,0.75116,-0.0091808,-0.32922,0.22408,0.49085,-0.16269,-0.52828,0.28333,1.0494,0.50063,-0.37279,-0.036565,0.91758,0.93201,0.1426,-0.29637,-0.42468,-0.70475,-0.25501,1.431,2.1505,-0.28103,-3.6678,-3.6418,-0.24323,1.7972,0.14325,-1.9649,-1.3184,0.47411,0.49762,-0.51819,-0.15902,1.1738,1.3369,0.47722,0.51329,1.5376,1.972,1.6944,1.9038,2.2226,1.0121,-1.4153,-2.7956,-2.3731,-1.6707,-1.5088,-1.0066,-0.07736,-0.10331,-1.1881,-1.413,-0.067118,0.85207,-0.11187,-1.3766,-0.85476,0.92289,2.1095,2.3518,2.3498,1.9723,0.82498,-0.3332,-0.61296,-0.56879,-1.0567,-1.4781,-0.92654,-0.11832,-0.22994,-0.65861,-0.045464,1.1443,1.2927,0.43686,0.11013,0.5748,0.5245,-0.39809,-1.0381,-0.92168,-0.8466,-0.96242,-0.44466,0.47321,0.39985,-0.62933,-0.76371,0.56463,1.4546,0.64371,-0.45183,-0.30866,0.22467,-0.13436,-0.60667,0.054646,1.0555,0.96078,0.33597,0.58311,1.1516,0.46835,-1.014,-1.3203,-0.24173,0.40991,-0.12515,-0.6279,-0.32801,0.00031538
1.2983,0.64861,0.38677,0.33602,-0.076458,-0.43334,0.026172,0.82961,0.64431,-0.76567,-2.0159,-1.8388,-0.63508,0.15666,-0.13172,-0.70798,-0.45931,0.56575,1.2177,0.82561,0.14705,0.21455,0.69312,0.37521,-0.77018,-1.2762,-0.33551,0.88118,0.906,0.02588,-0.44291,-0.22437,-0.08975,-0.18364,0.17859,0.98127,1.186,0.37477,-0.45599,-0.4009,-0.0043737,-0.28998,-1.0807,-1.243,-0.37736,0.54983,0.40611,-0.71547,-1.5262,-0.92926,0.68118,1.7344,1.3182,0.36018,0.38372,1.3459,1.6913,0.65258,-0.65156,-0.95184,-0.59715,-0.66084,-1.0773,-0.8919,-0.026582,0.42643,-0.21267,-1.2692,-1.616,-0.9333,0.13863,0.72025,0.52791,0.26188,0.92784,2.398,3.1061,1.868,-0.41308,-1.7809,-1.6506,-1.0858,-0.82642,-0.42986,0.38871,0.93913,0.68334,0.073559,-0.38045,-0.83958,-1.2603,-0.9178,0.27835,1.0459,0.45691,-0.51494,-0.49661,0.039101,-0.35504,-1.4882,-1.6172,-0.13564,1.5409,2.1232,1.9629,1.8821,1.8254,1.3953,0.65784,-0.26046,-1.4352,-2.4066,-2.2102,-0.85505,0.2362,0.082133,-0.55572,-0.6366,-0.52133,-0.93407,-1.225,-0.32496,1.1259,1.4134,0.40375,-0.19898,0.50942,1.4028
1.5338,0.67585,0.35222,0.49084,0.083221,-0.68358,-0.61176,0.29921,0.58537,-0.37482,-1.3142,-1.0478,-0.23897,-0.18493,-0.74751,-0.7451,0.029968,0.49521,0.049661,-0.47952,-0.1399,0.72735,1.078,0.68339,0.25234,0.2123,0.2108,-0.039551,-0.20587,-0.057698,-0.090662,-0.73917,-1.3675,-0.91534,0.53061,1.6534,1.5568,0.73598,0.10174,-0.22105,-0.59238,-0.94559,-0.8634,-0.2954,0.34872,0.64498,0.35465,-0.47153,-1.2088,-0.9839,0.16193,0.97922,0.60972,-0.085568,0.20582,1.1472,1.2567,0.31144,-0.32496,-0.011813,0.1482,-0.69907,-1.5883,-1.2507,-0.11821,0.4295,0.085774,-0.34958,-0.41873,-0.31384,-0.11506,0.17427,0.17301,-0.22687,-0.16263,1.0327,2.3387,2.1486,0.66639,-0.35139,-0.23895,-0.095168,-0.55174,-0.7228,-0.087154,0.34279,-0.19772,-0.82981,-0.70435,-0.63596,-1.4955,-2.2199,-1.3325,0.43279,1.123,0.64693,0.62112,1.2816,0.98535,-0.70082,-1.714,-0.44739,1.7896,2.675,1.9393,1.0619,0.84434,0.79656,0.41756,-0.24334,-1.0672,-1.8717,-2.1698,-1.7629,-1.2359,-1.0758,-0.81749,0.00090788,0.65761,0.28075,-0.44,-0.1154,0.98447,1.1671,0.084855,-0.54546,0.36932,1.5813
0.94655,-0.24632,-0.5986,-0.24578,-0.74781,-1.5213,-0.51314,1.919,2.9419,1.3909,-0.71159,-1.431,-1.3234,-1.5372,-1.5378,-0.21259,1.9538,3.1694,2.312,-0.085345,-2.3594,-2.8849,-1.3396,0.89299,2.0585,1.7525,0.79716,-0.15484,-0.91049,-1.1073,-0.61851,-0.24164,-0.52625,-0.41941,1.0329,2.1707,0.57639,-2.5668,-3.1947,-0.30642,2.1664,1.1477,-1.1616,-1.235,0.27724,0.42909,-0.70158,-0.49176,1.4597,2.8089,2.3709,1.2254,0.15651,-0.81223,-0.65444,1.358,2.7714,0.42259,-3.8812,-4.6859,-1.0364,1.5453,-0.52481,-3.3881,-2.2886,0.72186,0.69658,-1.6525,-1.2897,2.501,4.7983,2.7684,-0.51966,-1.3612,-0.11356,1.198,2.1641,2.6149,1.1723,-2.1279,-4.1663,-2.4621,1.1029,2.7803,1.8246,0.43875,-0.064091,-0.47446,-1.4877,-2.5247,-2.8094,-2.099,-0.48235,1.2877,1.7174,0.22085,-1.5945,-1.7151,-0.32419,0.89259,1.4916,2.3975,3.4754,3.1705,1.1222,-0.71325,-0.58858,0.61588,0.61182,-1.2719,-3.231,-3.1107,-0.97862,0.71864,-0.039157,-2.032,-1.9938,0.87084,3.2591,2.2045,-0.49537,-0.8783,1.1758,1.9411,-0.11413,-1.9876,-1.095,0.82431
-0.3428,-0.58068,-0.078868,0.21898,-0.55775,-1.0357,0.38066,2.3984,2.3552,0.2446,-1.4006,-1.3746,-0.91088,-0.86578,-0.47727,0.52111,1.0097,0.55036,0.19822,0.38739,0.10226,-0.86832,-0.99142,0.42088,1.6768,1.2581,0.10598,-0.26474,-0.21196,-0.68227,-1.0553,-0.39101,0.44436,0.11699,-0.71703,-0.55221,0.23324,0.1714,-0.45313,-0.12869,0.90111,0.87279,-0.30063,-0.78507,-0.058155,0.32821,-0.18291,-0.091915,1.1208,1.574,0.13058,-1.4044,-1.0777,0.245,0.71437,0.49114,0.63983,0.57207,-0.79987,-2.3582,-1.9403,0.20389,1.6211,1.2409,0.4256,0.29554,0.28517,-0.13571,-0.33959,0.027511,0.15076,-0.51988,-1.2375,-1.1639,-0.52054,0.13364,0.74496,1.27,1.3112,0.82665,0.32911,-0.032353,-0.60361,-1.1237,-0.72602,0.45816,1.021,0.31262,-0.547,-0.52904,-0.22895,-0.46061,-0.61841,0.14478,1.1298,1.0395,0.029718,-0.66316,-0.61679,-0.35756,-0.090461,0.30188,0.40675,-0.14252,-0.58896,-0.0088217,0.95604,0.86879,-0.20414,-0.7911,-0.36614,0.081346,-0.045621,-0.16407,0.049648,0.062785,-0.22161,-0.11343,0.42725,0.52932,0.10034,0.16297,0.87201,0.92265,-0.19618,-1.102,-0.76962,-0.16786
0.55211,-0.44317,-0.38004,0.70193,1.3467,0.79761,-0.17274,-0.55256,-0.24825,0.19152,0.261,-0.27748,-1.2639,-2.0001,-1.6867,-0.29098,1.2306,1.764,1.0637,-0.028844,-0.38225,0.25871,0.92385,0.55566,-0.54199,-1.0149,-0.37086,0.27551,-0.088259,-0.8041,-0.63439,0.26373,0.7098,0.45128,0.3275,0.54782,0.31359,-0.52717,-0.89372,-0.20759,0.52951,0.27043,-0.46131,-0.51212,0.10748,0.43845,0.098409,-0.39107,-0.49428,-0.10468,0.5782,1.0007,0.59604,-0.20192,-0.068699,1.2139,1.8423,0.42994,-1.547,-1.6377,-0.1831,0.16041,-1.3033,-2.1731,-0.951,0.4259,-0.16928,-1.4071,-0.59107,1.8707,2.9047,1.3661,-0.47348,-0.46336,0.69927,1.2393,0.94318,0.6684,0.49442,-0.10237,-0.88032,-1.047,-0.62011,-0.43266,-0.76783,-0.93997,-0.43641,0.26748,0.39153,-0.095316,-0.48654,-0.22988,0.46234,0.87656,0.54342,-0.33152,-1.1349,-1.4084,-1.0563,-0.18636,0.92973,1.7694,1.821,1.122,0.32952,0.10188,0.49572,0.94974,0.72115,-0.46209,-1.8663,-2.1426,-0.85059,0.64127,0.65907,-0.44764,-0.69459,0.52868,1.3061,0.018917,-1.9958,-2.2014,-0.47851,0.9134,0.7667,0.29863,0.68627,1.1453
1.7946,2.3251,2.4184,0.69523,-2.7498,-4.6307,-2.2312,2.0985,3.366,0.55202,-2.4626,-2.8126,-1.9505,-1.8578,-1.4622,0.72603,3.0313,2.7843,0.61851,-0.45714,0.42515,1.2839,0.90809,0.41219,0.73512,0.99028,0.22227,-0.9944,-1.6431,-1.5791,-1.0398,-0.16816,0.3623,-0.32343,-1.6184,-1.5944,0.21113,1.7009,1.1566,-0.2052,-0.23138,0.86337,1.1931,0.3676,-0.23794,-0.053407,0.060226,-0.15036,0.17752,0.98693,0.80941,-0.74644,-1.8051,-0.82164,1.0334,1.56,0.5408,-0.49452,-0.76209,-0.80341,-0.93429,-0.76307,-0.28984,-0.081038,-0.15399,0.092938,0.64453,0.77303,0.45089,0.51383,0.92819,0.35242,-1.5944,-2.9253,-1.6311,1.3532,3.1538,2.5816,1.1033,0.23475,-0.22963,-0.85799,-1.1482,-0.58299,0.1065,0.072711,-0.13333,0.33874,0.6892,-0.54325,-2.6976,-3.2096,-1.1507,1.2595,1.6952,0.71069,0.25763,0.52119,0.19839,-0.73727,-0.74823,0.67892,2.0866,2.2396,1.6546,1.2118,0.70667,-0.24305,-1.105,-1.3669,-1.5316,-2.0134,-2.0275,-0.90762,0.35653,0.45662,-0.083583,0.14556,0.87008,0.56404,-0.69856,-1.0577,0.093293,1.0544,0.60304,-0.16693,0.12093,1.0778
