-1.3055,-0.47391,-1.3167,-2.0881,0.67101,5.6058,6.8924,2.3181,-2.9615,-3.3746,-0.46537,0.29083,-1.9707,-3.0039,-1.012,0.52951,-0.93149,-2.6614,-1.393,1.1941,1.5738,0.38166,0.85177,2.6944,2.4661,-0.047471,-0.83483,1.6208,3.2252,0.53465,-3.5593,-4.0268,-1.0829,0.73371,-0.35814,-1.4531,-0.24281,1.5725,1.479,-0.032628,-0.69981,0.11288,1.0251,0.85484,-0.097902,-0.695,-0.21003,0.83007,0.98353,-0.32151,-1.5619,-0.87996,1.0066,1.3988,-0.43307,-1.8972,-0.88392,0.94894,0.67177,-1.3983,-2.1293,-0.19486,2.1211,2.2342,0.51177,-0.73854,-0.33111,0.7847,1.0427,0.030765,-1.1569,-1.15,0.02659,0.84418,0.27593,-0.68016,-0.44902,0.68237,1.0462,0.32658,-0.02294,0.54151,0.52627,-1.0021,-2.4287,-1.8234,0.057235,0.86705,0.055364,-0.77139,-0.57904,-0.041616,0.22533,0.7169,1.6656,2.1161,1.334,0.10589,-0.33902,-0.011247,0.10925,-0.46786,-1.3276,-1.8417,-1.6396,-0.69026,0.53759,1.2775,1.2514,0.91743,0.6277,0.18016,-0.31842,-0.060028,1.0116,1.2274,-0.73535,-3.2225,-3.0811,-0.11243,2.0853,0.92613,-1.4184,-1.1702,1.4462,2.6064,0.70222,-1.4472
-0.16172,0.39456,-1.0119,-2.3802,-0.43735,3.9161,5.8845,2.9509,-1.7919,-3.7241,-2.2,-0.22836,0.042373,-0.7407,-1.3615,-1.8152,-2.1497,-1.4625,0.53683,2.2328,2.0238,0.73456,0.32973,0.76682,0.30618,-1.0781,-1.1602,0.79561,2.2471,1.0898,-0.88766,-0.7124,1.0396,1.216,-0.76982,-2.0052,-0.73441,1.0493,0.95836,-0.29989,-0.59919,0.20315,0.56478,-0.10415,-0.93446,-1.1438,-0.66952,0.18712,0.64226,-0.21193,-1.7702,-1.7666,0.68166,3.0559,2.4946,-0.098099,-1.4669,-0.85702,-0.47557,-1.1542,-0.92525,1.0795,2.4934,1.3919,-0.42046,-0.2093,1.4481,1.8391,0.34271,-1.1861,-1.6235,-1.5951,-1.4405,-0.57914,0.76282,1.2523,0.46599,-0.41314,-0.45876,-0.14841,-0.16993,-0.4277,-0.71219,-1.0724,-1.08,-0.070129,1.3898,1.7052,0.5652,-0.41157,-0.13407,0.41024,0.14981,-0.097402,0.78146,1.8763,1.4533,-0.22869,-1.2106,-0.67445,0.23671,0.4066,-0.028732,-0.60022,-1.2403,-1.7615,-1.7034,-0.98598,0.086311,1.3676,2.4666,2.2363,0.18003,-1.8922,-1.5733,0.58574,1.4206,-0.26619,-1.8367,-0.91829,0.92202,0.85916,-0.60613,-0.70049,0.87116,1.5133,0.20748,-0.84655
-0.089117,1.7342,2.4723,1.1217,-0.11427,0.61767,1.7385,0.85005,-1.1758,-1.581,-0.43076,-0.64055,-3.0096,-4.5228,-2.9818,-0.47786,-0.052408,-1.0863,-0.78991,1.0959,2.1887,1.5883,1.0499,1.6644,2.1039,1.1701,-0.15373,-0.50693,-0.18953,0.013138,0.43424,1.3055,1.3475,-0.41619,-2.3964,-2.2174,-0.2904,0.69596,-0.11591,-0.54896,0.97921,2.7709,2.2633,-0.2945,-2.2535,-1.9872,-0.44989,0.42379,-0.2569,-1.8204,-2.6854,-1.6692,0.62883,2.0279,1.1448,-0.75282,-1.2546,0.11048,1.5376,1.6455,1.0314,0.70291,0.46602,-0.11568,-0.3623,0.47817,1.5154,1.1533,-0.39075,-1.0762,0.11592,1.6839,1.6465,0.026695,-1.6088,-2.2978,-2.2749,-1.876,-1.0784,-0.17003,0.15769,-0.27741,-0.81807,-0.82949,-0.31012,0.5474,1.6641,2.5534,2.2688,0.61814,-1.0813,-1.3192,-0.21382,0.79169,0.8678,0.4881,0.18643,-0.25624,-0.93353,-1.096,-0.14229,1.2298,1.7258,1.0617,0.12211,-0.32886,-0.33832,-0.19688,0.010989,0.071151,-0.44587,-1.4637,-2.0409,-1.3186,0.25357,1.1128,0.22092,-1.6439,-2.5338,-1.4315,0.5325,1.4157,0.89238,0.50241,1.1942,1.7789,0.89847,-0.43606
-0.097324,0.5134,1.2316,0.77496,0.1311,0.95211,2.2457,1.3253,-1.6825,-3.1931,-1.3662,0.78432,-0.16674,-2.7095,-2.7751,-0.17954,1.2131,-0.24172,-1.5058,0.046433,2.5054,2.6622,0.82884,-0.29905,0.054323,0.39062,-0.0082757,-0.34693,-0.30509,-0.40514,-0.45721,0.2042,0.90191,0.20111,-1.4089,-1.6378,0.14312,1.6673,1.0732,-0.4241,-0.57188,0.64855,1.4188,0.82547,-0.31895,-0.88625,-0.48016,0.50328,0.9976,0.080355,-1.5359,-1.7753,-0.034925,1.3708,0.16774,-2.4343,-3.2693,-1.6091,0.28484,0.90867,1.2521,2.1547,2.4433,1.1738,-0.22863,-0.0070057,1.0503,0.84479,-0.61271,-1.1538,0.22861,1.8901,1.8408,0.16506,-1.5091,-1.9945,-1.3645,-0.46305,-0.17044,-0.73736,-1.4575,-1.349,-0.37209,0.47009,0.44674,-0.025574,-0.15306,0.14525,0.44367,0.69457,1.1985,1.8011,1.827,1.0175,0.0087349,-0.51722,-0.79929,-1.5094,-2.3532,-1.9711,0.20379,2.552,2.7586,0.71977,-1.1258,-0.85762,0.55285,0.87727,-0.19263,-0.96071,-0.5514,-0.084072,-0.52609,-0.92588,-0.0060827,1.4299,1.264,-0.88096,-2.772,-2.2913,-0.10086,1.2902,0.72561,-0.36119,-0.15503,1.0319,1.4226,0.54316
1.4862,3.8457,2.5463,-0.35459,0.10929,4.1473,6.3084,2.9827,-2.8312,-6.0907,-6.0568,-5.487,-5.7273,-5.7701,-5.0228,-3.8908,-1.9962,1.3735,5.0319,6.6236,5.7881,4.2973,2.8835,0.48824,-2.7278,-4.206,-2.1006,2.2014,5.6393,6.0366,2.8555,-2.2418,-5.0742,-2.3024,3.4708,5.2048,0.27645,-5.3843,-5.1744,-0.78967,1.1001,-1.1161,-2.8736,-1.6937,-0.51713,-1.5325,-2.1953,-0.16478,2.1961,1.8138,0.10395,0.27427,1.7906,1.6871,-0.019583,-0.46133,0.96408,1.6396,0.37842,-0.56077,0.59494,2.0567,1.2319,-1.2574,-2.2995,-0.32347,2.7948,3.7564,1.2656,-2.4516,-3.7107,-1.4381,1.3782,1.3154,-1.1431,-2.6334,-1.8218,-0.87131,-1.6046,-2.6909,-1.97,0.28003,1.9968,2.0475,0.9652,-0.01679,0.34166,2.331,4.052,2.7436,-1.2986,-3.9384,-2.278,1.1883,2.0627,0.24381,-0.65954,0.63527,1.5404,0.52516,-0.31418,0.73786,1.7483,0.39049,-1.9752,-2.4073,-0.96718,-0.10946,-0.41261,-0.16632,0.86861,0.5797,-1.6849,-3.2687,-1.9767,0.37208,0.49034,-1.4889,-2.3208,-0.59833,1.3346,1.2762,0.53154,1.4088,3.0203,2.4839,-0.068947,-0.95821
-0.24101,1.5238,2.3026,1.4918,1.0124,2.1802,3.2048,1.3768,-2.5437,-4.4611,-2.551,-0.31712,-1.6401,-4.7648,-4.8898,-1.7221,0.15988,-1.085,-1.5179,1.8915,5.9263,5.9335,2.6829,0.33432,-0.11394,-0.84677,-2.0597,-1.5407,0.68327,1.6777,0.35563,-0.87548,-0.3643,0.30494,-0.35112,-0.96627,0.021585,1.3882,1.1095,-0.36306,-0.99805,-0.25332,0.63758,0.6961,0.044696,-0.68216,-0.7761,-0.052656,0.37386,-0.86197,-2.9259,-3.0969,-0.55171,2.0733,2.333,1.1757,0.59613,0.17908,-1.3066,-2.5049,-1.0618,2.0372,3.1361,1.1057,-1.1353,-0.93579,0.87238,1.9845,1.6682,0.71538,0.03098,0.18082,1.0378,1.3917,0.22541,-1.5355,-2.1764,-1.9485,-2.4711,-3.4097,-2.5814,0.053338,1.5878,0.58884,-0.67418,-0.09525,1.1074,1.2009,1.0056,1.5344,1.3374,-0.58519,-1.7316,0.21317,2.7312,1.9027,-1.0487,-1.5573,0.76709,1.8274,0.35309,-0.22532,1.4443,1.7259,-1.4021,-3.9788,-2.1853,1.3012,1.6273,-0.69999,-1.5817,-0.43642,-0.19347,-1.227,-0.74853,1.5069,2.0599,-0.51643,-2.9198,-2.2677,-0.33363,-0.081232,-0.81712,0.089655,2.4003,3.1932,1.4142,-0.5289
0.34053,2.1408,3.0876,0.65877,-1.5591,0.66136,4.5645,3.5104,-2.8081,-7.0605,-4.7006,-0.12694,0.69425,-1.3005,-1.8313,-1.1193,-2.0873,-3.3681,-0.97704,3.9248,5.7403,3.2402,1.07,1.3407,0.54279,-2.7747,-4.1038,-0.74135,2.6777,1.5815,-0.87554,0.28668,2.7319,0.9417,-3.4203,-3.437,1.6727,5.0508,2.8054,-1.1264,-2.4208,-2.0344,-1.9198,-1.0982,0.79501,1.2919,-0.19319,-0.3691,1.6947,1.5462,-2.9622,-6.187,-2.8735,2.5749,2.3592,-2.1736,-2.7149,2.2596,4.9571,1.1272,-2.9184,-0.26469,6.0995,8.2169,4.4289,-0.00038631,-1.3231,-1.0626,-1.8319,-3.669,-5.1227,-5.2527,-3.9228,-1.7727,-0.085345,0.43408,0.46125,0.79061,1.1209,1.0532,1.0875,1.4321,1.2473,0.52032,0.96621,3.0718,4.0596,1.5907,-1.947,-2.3229,0.095357,0.74609,-1.969,-4.0214,-1.8992,2.006,2.8216,-0.15246,-3.1017,-3.0444,-0.94686,0.48893,0.27447,-0.23587,0.6054,2.5443,3.4839,2.0554,-0.35534,-1.3008,-0.67308,-0.49773,-1.0935,-0.050605,3.4131,5.4989,2.1895,-4.5035,-8.0005,-5.2596,-0.52064,0.52008,-1.9294,-2.7408,0.61324,4.5538,4.5748,1.5959
-0.54339,2.1466,4.4481,2.1676,-0.99226,0.5102,4.1967,2.7099,-4.0285,-7.6356,-3.9973,0.53135,-0.33311,-3.1919,-2.1019,0.64321,-0.82757,-4.397,-2.6394,4.2239,7.7443,4.4792,0.54363,0.51129,0.74771,-2.0013,-3.7431,-0.9296,2.1038,0.56465,-1.8215,0.52075,4.0671,1.4364,-5.1286,-5.8303,1.2993,7.007,4.7663,-0.79319,-2.8133,-1.7175,-1.143,-0.86553,0.72003,1.8965,0.79611,-0.52773,-0.087324,-0.29257,-3.1657,-4.9981,-1.92,2.2983,1.183,-3.538,-3.9041,1.4665,4.7673,1.4074,-2.522,0.34796,7.4309,10.106,5.7173,-0.063175,-1.8431,-0.57241,-0.3866,-2.8582,-5.8892,-6.7143,-4.7764,-1.9496,-0.33437,-0.15547,-0.26937,-0.16902,-0.12116,0.3002,1.731,3.0129,2.2443,0.39317,0.78694,3.6438,4.5388,0.89754,-3.1779,-2.4176,1.5611,2.4794,-1.1921,-4.1432,-2.3191,1.4803,2.2589,-0.31177,-2.5447,-2.2853,-0.97337,-0.78089,-1.7621,-2.0597,-0.16288,3.0575,4.7244,3.1574,0.31827,-0.52602,0.64847,0.84816,-0.71664,-0.7961,2.4961,5.218,2.145,-5.2924,-9.598,-6.5234,-0.51299,1.3007,-1.6046,-3.1038,0.58322,5.4581,5.4946,1.3838
-0.27689,1.1479,2.1226,1.214,-1.1047,-2.7582,-2.184,0.11444,2.0641,1.9522,-0.0053773,-1.887,-1.946,-0.30342,1.3412,1.5892,0.61636,-0.44295,-0.9187,-1.0507,-1.2257,-1.2474,-0.60249,0.67034,1.6963,1.621,0.68903,0.058064,0.35844,0.86763,0.54833,-0.4601,-1.0544,-0.72685,-0.13306,-0.0046062,-0.24504,-0.39233,-0.30398,0.0092806,0.61192,1.2033,1.0359,-0.082375,-1.1488,-1.0726,-0.14718,0.33161,-0.20433,-0.97001,-0.95461,-0.065194,0.94508,1.2521,0.65002,-0.18498,-0.27933,0.41953,0.7802,0.037234,-0.90712,-0.72663,0.19898,0.31674,-0.50376,-0.64479,0.50303,1.2733,0.3801,-0.76652,-0.16962,1.4113,1.3979,-0.67889,-2.3948,-1.9073,-0.27,0.53115,0.26542,0.03728,0.31794,0.68824,0.91428,1.1068,1.1225,0.74007,0.1968,-0.22326,-0.82669,-1.8817,-2.6358,-2.0092,-0.28263,0.93393,0.73016,0.031036,0.19611,1.1458,1.6076,0.94212,-0.024312,-0.14022,0.57938,1.0348,0.5351,-0.28482,-0.40819,0.035653,-0.053679,-0.9532,-1.4447,-0.58551,0.62477,0.45682,-1.0226,-1.9261,-1.1506,0.25751,0.81306,0.53901,0.38669,0.59018,0.65763,0.49513,0.4382,0.37036,-0.12127,-0.67374
0.78114,2.0714,2.4837,1.5245,0.061962,-1.3009,-2.5073,-2.8127,-1.2487,1.1947,1.8727,0.036923,-1.7492,-1.1851,0.48499,0.67719,-0.51087,-0.95711,-0.29332,-0.20023,-1.0842,-1.3043,-0.25515,0.41759,-0.24397,-0.67616,0.6025,2.4448,2.8634,1.8846,0.85159,0.13798,-0.54532,-0.64032,0.33756,1.0901,0.0086564,-1.9633,-2.2224,-0.32726,1.3079,0.95184,-0.34897,-0.97704,-0.99285,-1.0243,-0.71513,0.18721,0.60956,-0.26452,-1.227,-0.66431,0.79306,1.1813,0.37824,0.24179,1.3882,1.9654,0.57967,-1.2814,-1.2866,0.28855,0.96007,-0.31051,-1.6309,-1.0055,0.72053,1.1293,-0.10934,-0.64415,0.97918,2.7658,1.8288,-1.3609,-3.3439,-2.3406,-0.40564,-0.047391,-0.70561,-0.31649,1.1051,1.7687,1.2915,1.0676,1.4503,1.0426,-0.56124,-1.6437,-1.1608,-0.61804,-1.4755,-2.4042,-1.3433,0.83352,1.3016,-0.36776,-1.4413,-0.10685,1.9837,2.4195,1.479,1.1871,1.9838,2.2391,0.90739,-0.97089,-1.8558,-1.6423,-1.2779,-1.1345,-0.70296,0.19803,0.76618,0.19994,-1.098,-1.8737,-1.4851,-0.4993,0.1885,0.27816,-0.033226,-0.43893,-0.47859,0.26094,1.3882,1.7615,0.98021,0.2347
-1.6143,0.11966,0.81614,0.37953,0.71427,1.9614,1.9726,0.3641,-0.24039,1.2354,1.779,-0.93334,-4.0184,-3.3448,-0.097376,0.89292,-1.4704,-3.3258,-2.2196,-0.31413,0.00040093,-0.23306,0.6684,1.781,1.6403,1.1162,1.6269,2.3614,1.8493,0.75904,0.57967,0.80174,0.052303,-1.021,-0.7976,0.092454,-0.45614,-2.2247,-2.5514,-0.36946,2.1873,2.8083,1.4832,-0.55091,-2.2041,-2.3922,-0.76773,0.76007,-0.35529,-3.2504,-3.8322,-0.45236,3.2108,3.095,0.30854,-1.0195,0.2241,1.5002,1.228,0.66228,0.90845,0.99412,-0.048453,-1.2691,-1.1942,0.15887,1.5858,2.0936,1.4729,0.32208,-0.23259,0.23637,0.48384,-0.94383,-3.2579,-4.0072,-2.4138,-0.40622,0.30745,0.36632,0.87331,1.1582,0.14271,-1.2935,-1.2879,0.24357,1.6054,1.8124,1.4325,1.0252,0.37716,-0.42903,-0.62266,-0.0021616,0.49252,0.10446,-0.61813,-0.62748,0.25341,1.2862,1.7354,1.3926,0.48961,-0.50212,-1.1135,-1.1823,-0.91917,-0.65537,-0.59522,-0.706,-0.73072,-0.47985,-0.22857,-0.48941,-1.1808,-1.4691,-0.79943,0.3818,1.3296,1.8545,1.9794,1.4971,0.61946,0.25922,0.65605,0.56817,-0.84232,-2.176
-0.59827,0.42905,2.069,1.9874,0.4959,-0.38861,-0.34376,-0.56707,-1.0466,-0.77501,-0.28657,-1.0943,-2.5164,-2.0146,0.60674,2.1849,0.72413,-1.5481,-1.5074,0.47471,1.691,1.2575,0.65699,0.79551,0.91271,0.46168,0.078726,0.22177,0.33458,-0.072396,-0.59244,-0.68324,-0.43013,-0.16429,-0.0037781,-0.063666,-0.47274,-0.92339,-0.79944,-0.0063529,0.82742,1.1185,0.82667,0.1704,-0.53689,-0.76383,-0.22908,0.40256,0.14671,-0.73862,-0.77486,0.61638,1.9079,1.2738,-0.93582,-2.5246,-2.1091,-0.54039,0.48924,0.50135,0.37078,0.76404,1.1753,0.84033,0.14442,0.28522,1.4054,1.9991,0.93498,-0.69933,-0.98892,-0.024792,0.21169,-1.1016,-2.3796,-2.0851,-0.86604,-0.14279,0.10073,0.63783,1.1067,0.54533,-0.6684,-1.135,-0.56354,-0.01287,0.011458,0.15145,0.68673,0.97506,0.8398,1.0637,1.8449,2.0647,0.935,-0.69807,-1.5485,-1.4553,-0.94271,-0.19652,0.54724,0.49365,-0.64999,-1.7252,-1.4164,-0.090284,0.73365,0.44149,-0.16942,-0.2201,0.33269,0.95566,0.98277,0.090224,-1.0433,-1.1155,0.011439,0.73966,0.022609,-0.79208,-0.02973,1.3291,0.98673,-0.80309,-1.3911,0.010655,1.0623,0.25667
0.63118,-0.11241,-0.26148,-0.13096,-0.49771,-0.82549,-0.12538,1.0184,1.1736,0.44185,0.17308,0.49572,0.19768,-0.82131,-1.1076,-0.16914,0.54068,-0.053117,-1.0591,-1.2612,-0.81145,-0.31279,0.35741,1.227,1.5159,0.88923,0.30958,0.51478,0.72356,0.031737,-0.92431,-0.98631,-0.2853,0.22982,0.29215,0.12699,-0.41161,-1.2326,-1.3689,-0.33653,0.67322,0.42561,-0.36747,-0.32138,0.24031,0.12024,-0.31406,0.17254,1.0561,0.71509,-0.40308,-0.080503,1.8282,2.7184,1.3016,-0.40826,-0.53255,-0.14494,-0.83327,-1.7647,-1.4366,-0.51371,-0.48594,-0.92782,-0.57967,0.0030437,-0.49808,-1.3345,-0.66183,1.0977,1.6301,0.41807,-0.59365,-0.25426,0.4329,0.69337,1.2077,2.1242,2.1824,0.93865,-0.17972,-0.22815,-0.20952,-0.90376,-1.1937,-0.19835,0.6757,-0.20351,-1.9031,-2.2632,-1.0966,-0.044567,0.10235,-0.023796,-0.059083,-0.29988,-0.56515,-0.30112,0.27998,0.58403,0.88639,1.7144,2.3352,1.5933,0.067031,-0.48928,0.11788,0.29191,-0.59023,-1.205,-0.68361,-0.040705,-0.2552,-0.63171,-0.25622,0.3324,0.19952,-0.3741,-0.56535,-0.37388,-0.21128,0.017084,0.38488,0.36532,-0.19319,-0.40186,0.28766,0.95619
0.76812,0.75301,0.7241,0.24927,-0.61109,-0.98079,-0.43835,0.21949,0.2441,0.097309,0.38203,0.49642,-0.33709,-1.3608,-1.1659,0.013607,0.51612,-0.21643,-0.91267,-0.58354,0.1316,0.30853,0.13436,0.20801,0.46824,0.5847,0.615,0.6188,0.35908,-0.072029,-0.12047,0.23423,0.25649,-0.24059,-0.42283,0.041052,0.17731,-0.58657,-1.115,-0.30956,0.8726,0.77955,-0.30646,-0.72285,-0.14429,0.19847,-0.11486,-0.13025,0.42724,0.49744,-0.29277,-0.72576,-0.0080033,0.84276,0.67444,-0.04655,-0.29999,-0.18641,-0.3016,-0.39387,0.037438,0.53145,0.35505,-0.16462,-0.23784,-0.035534,-0.23537,-0.57961,-0.24265,0.58902,0.85843,0.30646,-0.24255,-0.27103,-0.067632,0.17841,0.58058,0.78546,0.23929,-0.63044,-0.76504,-0.20792,-0.11325,-0.70266,-0.75104,0.24948,0.97702,0.3641,-0.59076,-0.42854,0.45392,0.63057,0.017709,-0.24011,0.12872,0.16852,-0.54542,-1.1992,-1.0265,-0.20779,0.73224,1.4679,1.6416,1.0295,0.1576,-0.11142,0.18647,0.15868,-0.46777,-0.86392,-0.46716,0.094097,0.0054248,-0.54544,-0.81711,-0.59822,-0.24578,-0.042038,-0.023893,-0.1424,-0.21696,-0.029916,0.28389,0.32568,0.09692,0.075896,0.42993,0.74335
1.4663,-0.47193,-0.72561,0.5716,1.7976,1.6168,-0.1518,-2.2294,-2.5189,-0.30758,2.2676,2.2875,-0.40987,-3.013,-3.0915,-0.95734,1.3286,2.0711,1.0001,-0.63994,-1.0591,0.04353,0.83502,-0.0516,-1.1403,-0.32855,1.3373,0.99578,-1.0974,-1.4815,0.88176,2.5834,1.1947,-0.79373,-0.26004,1.3381,0.7067,-1.5098,-1.9247,-0.22729,0.5629,-0.54102,-1.1079,0.11151,1.1161,0.4605,-0.32231,0.16942,0.67753,-0.099546,-0.91921,-0.29229,0.72055,0.35164,-0.92413,-1.5513,-1.4812,-1.3058,-0.31022,1.9841,3.5628,2.1824,-0.76663,-1.6858,0.10543,1.6403,0.97766,-0.34217,-0.36594,0.3825,0.46162,-0.10058,-0.5237,-0.86026,-1.4053,-1.6689,-1.207,-0.53334,-0.17157,0.20954,0.763,0.71438,-0.1923,-0.62795,0.4928,1.9858,1.8267,0.12029,-0.9857,-0.26057,1.1792,1.6235,0.80221,-0.30096,-0.95015,-1.403,-2.2035,-2.936,-2.1794,0.5849,3.3339,3.2292,0.37007,-1.8179,-0.93303,1.2923,1.7667,0.39981,-0.52204,-0.25912,-0.21776,-0.9092,-1.0558,-0.14791,0.54424,0.27808,-9.9529e-05,0.29931,0.26444,-0.51257,-0.80219,-0.015072,0.29314,-1.0066,-2.1785,-0.95773,1.7616,2.9126
1.1138,-0.36648,-0.68638,0.33754,0.88994,-0.047288,-1.3866,-1.5859,-0.41862,1.2015,2.1795,1.7317,-0.11721,-2.0595,-2.3715,-0.85396,0.75406,0.88882,0.038419,-0.23851,0.39303,0.79219,0.26502,-0.36651,-0.075409,0.73091,0.70619,-0.45018,-1.3508,-0.72042,0.72747,1.131,0.12705,-0.54895,0.29388,1.2757,0.44448,-1.4861,-1.8863,-0.16345,1.2255,0.47986,-0.90113,-0.68099,0.62003,0.88574,-0.036885,-0.37969,0.33708,0.62146,-0.18108,-0.70413,-0.018656,0.67625,0.028283,-1.2843,-1.6564,-0.77166,0.47894,1.38,1.5877,0.84027,-0.37457,-0.72414,0.19843,0.90158,0.15608,-0.83661,-0.18918,1.4986,1.8557,0.35592,-1.0527,-1.1318,-0.89108,-1.2795,-1.503,-0.79023,0.006545,-0.024925,-0.21362,0.26983,0.72182,0.31545,-0.05313,0.69803,1.487,0.60526,-1.0118,-0.72752,1.5415,2.7751,1.314,-0.74384,-1.0523,-0.58377,-1.4691,-2.9443,-2.3123,0.56618,2.5762,1.6755,-0.38073,-0.79451,0.49956,1.3687,0.74754,-0.39017,-0.99396,-1.174,-1.1869,-0.6349,0.50448,1.0958,0.26888,-0.92144,-0.6072,1.1709,2.2472,1.2912,-0.34643,-0.72907,-0.15773,-0.34643,-1.3723,-1.4195,0.19115,1.6144
-0.91352,-1.768,-1.4934,0.036608,1.397,1.6638,1.5565,1.9835,2.4818,1.9965,0.57497,-0.70621,-1.2783,-1.6119,-2.1295,-2.4136,-1.9325,-1.0334,-0.5857,-0.76282,-0.76394,0.088421,1.404,2.1983,2.0309,1.2883,0.54212,0.1039,0.076606,0.22866,-0.13773,-1.3878,-2.4665,-1.6505,1.0054,2.9876,2.1986,-0.20606,-1.2784,-0.21202,0.88945,0.33963,-0.83742,-0.82868,0.21887,0.74181,0.19577,-0.52478,-0.76586,-0.87467,-1.2072,-1.4047,-0.93918,0.2158,1.5562,2.2716,1.6966,0.12505,-1.0792,-0.90654,0.0036803,0.31219,-0.064046,-0.065267,0.55498,0.77032,0.088275,-0.58007,-0.52446,-0.44903,-1.0704,-1.552,-0.66266,1.1245,2.088,1.6059,0.78227,0.67715,1.0292,1.0209,0.41845,-0.45191,-1.2325,-1.6694,-1.6486,-1.3627,-1.1515,-1.0959,-1.0543,-0.99232,-0.85749,-0.30921,0.83961,2.0523,2.6169,2.6123,2.5063,1.9801,0.34289,-1.7658,-2.5019,-1.2655,0.23988,0.31969,-0.46017,-0.53666,0.09526,0.17992,-0.45053,-0.5728,0.2985,1.036,0.63011,-0.40623,-0.96731,-0.77663,-0.29256,0.069725,0.079045,-0.30789,-0.61339,-0.1486,0.89176,1.3567,0.69459,-0.19283,-0.36168,-0.29262
0.67688,-0.26298,-1.068,-0.54595,0.32699,0.29287,-0.066773,0.66184,2.2645,2.8187,1.187,-1.4308,-2.9336,-2.6363,-1.4999,-0.52238,0.16749,0.6586,0.70049,0.22894,-0.25972,-0.38825,-0.38242,-0.35838,0.17459,1.3115,1.9472,1.1257,-0.27209,-0.59913,0.026478,-0.055055,-1.1171,-1.2992,0.34323,1.8731,1.1326,-0.93408,-1.5571,-0.071791,1.4237,1.224,-0.012708,-0.79129,-0.72688,-0.36261,-0.1733,-0.35571,-0.8012,-0.91685,-0.25912,0.51777,0.37292,-0.3202,-0.032854,1.4152,2.1361,0.89413,-0.8579,-1.0351,0.04605,0.34869,-0.74469,-1.6913,-1.1469,0.36985,1.4261,1.2375,0.087372,-1.004,-0.95867,0.2665,1.3488,1.1267,0.19045,-0.0346,0.52201,0.62608,-0.12567,-0.75368,-0.69868,-0.61284,-0.84977,-0.70967,0.058655,0.48142,0.042321,-0.28722,0.1313,0.19489,-0.98647,-2.0265,-1.1325,0.86682,1.6112,0.85167,0.56977,1.4222,1.6436,0.26512,-0.93494,-0.15211,1.5376,1.771,0.2718,-1.1614,-1.4175,-1.1055,-0.99215,-0.90548,-0.4739,0.047729,0.073089,-0.62728,-1.555,-1.5862,0.03472,2.3077,2.8746,0.8268,-1.5632,-1.3749,1.0274,2.3599,0.91199,-1.235,-1.3838,0.064176
-1.376,0.23324,2.8953,3.0366,0.074326,-2.6064,-2.124,0.60759,2.7204,2.6126,0.57291,-2.0641,-3.5287,-2.8511,-1.2082,-0.68292,-1.2975,-1.0454,0.65417,1.7777,1.0135,-0.023448,0.48523,1.6409,1.6359,0.79338,0.53643,0.65145,0.031273,-0.81503,-0.53311,0.39099,0.26177,-0.81196,-1.0873,-0.36267,-0.36234,-1.5069,-1.8188,-0.037446,2.2457,2.7721,1.4088,-0.33554,-1.306,-1.2521,-0.47086,0.26425,0.28813,0.0069395,0.27875,0.72786,0.16215,-1.1376,-1.4543,-0.46002,0.14998,-0.2836,-0.084858,1.5557,2.4866,0.83829,-1.6448,-2.0477,-0.50798,0.67873,0.87817,1.0909,1.0878,-0.17064,-1.6661,-1.2034,0.74202,1.3138,-0.13065,-0.9903,0.10644,1.0742,0.14903,-1.1023,-0.63954,0.6469,0.75559,-0.11795,-0.49679,-0.35018,-0.56311,-0.87106,-0.55753,-0.18894,-0.52349,-0.6914,0.36017,1.5937,1.3917,0.42309,0.43725,0.99601,0.33221,-1.0014,-0.64245,1.2685,1.6938,-0.48346,-2.4256,-1.6244,0.52851,1.3474,0.72403,0.23662,0.1747,-0.23524,-0.82546,-0.85598,-0.60521,-0.75967,-0.8934,-0.22763,0.70646,0.75687,-0.017741,-0.62332,-0.67099,-0.33123,0.48022,1.44,1.2743,-0.36325
